,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,608206200021773,59445350,2458348.952774819,58348.4535069,18.5838757,0.0439859703,0,zr,61.263538399999995,25.262082,4.81899977,0.7480000259999999,20180818453495,608,0x6,0x2,21.3999996,26.1684685,0.0192267057,0.0931229219,3.5365369500000008e-06,30,1.35599995,1
113,113,608206200021773,59748975,2458351.9893199042,58351.4897569,18.6616631,0.0466092154,0,zr,61.26366039999999,25.2619586,5.95100021,0.721000016,20180821489745,608,0x6,0x2,21.6800003,26.2211304,0.0198649857,0.0925098434,3.72898558e-06,30,1.14499998,1
114,114,608206200021773,60047697,2458354.9768339936,58354.47697919999,19.0329628,0.0618559122,0,zr,61.263743999999996,25.2620901,3.30999994,0.340000004,20180824476979,608,0x6,0x2,21.1800003,26.259862899999995,0.017496503899999998,0.08715546880000001,2.93213907e-06,30,1.15999997,1
115,115,608206200021773,60048109,2458354.980954694,58354.4810995,19.212534,0.0710665211,0,zr,61.2638096,25.262044600000003,3.36899996,0.671000004,20180824481088,608,0x6,0x2,21.3199997,26.2410622,0.0182595327,0.0918079466,3.18612342e-06,30,1.14600003,1
116,116,608206200021773,60649973,2458361.0001786104,58360.4997338,18.4614372,0.0402088873,0,zr,61.26357579999999,25.262246100000002,2.3210001,0.375,20180830499120,608,0x6,0x2,20.3099995,26.262756300000003,0.0261089318,0.105542429,6.55386475e-06,30,1.05499995,1
117,117,608206200021773,61148964,2458365.990573107,58365.489641199994,18.6544514,0.0463583581,0,zr,61.2635468,25.2620939,4.15399981,0.648999989,20180904489630,608,0x6,0x2,21.1499996,26.2517071,0.0185847506,0.0913248882,3.31911906e-06,30,1.04900002,1
118,118,608206200021773,61352089,2458368.0220200983,58367.520891199994,18.8805904,0.0550186597,0,zr,61.2635598,25.2621285,3.96300006,0.559000015,20180906520868,608,0x6,0x2,21.0,26.2691021,0.0184580069,0.0886080563,3.2476334600000007e-06,30,1.01100004,1
119,119,608206200021773,61445682,2458368.958047993,58368.45682869999,18.6696815,0.0468899757,0,zr,61.263468200000005,25.2620412,4.50600004,0.52700001,20180907456829,608,0x6,0x2,21.4500008,26.2439041,0.0184008908,0.095953621,3.24120583e-06,30,1.10099995,1
120,120,608206200021773,61745035,2458371.951865362,58371.45035880001,18.6714191,0.0469510928,0,zr,61.263514,25.262195300000002,4.38600016,0.546999991,20180910450347,608,0x6,0x2,21.4300003,26.2816124,0.0160470754,0.08608374740000001,2.49640561e-06,30,1.09599996,1
121,121,608206200021773,62049518,2458374.9969803924,58374.4951852,18.7388916,0.0493968315,0,zr,61.2634878,25.2621618,4.78599977,0.519999981,20180913495174,608,0x6,0x2,21.360000600000006,26.2811775,0.0164061878,0.0915569663,2.55066379e-06,30,1.01499999,1
122,122,608206200021773,62344300,2458377.9450796642,58377.443009300005,18.8209915,0.0525713339,0,zr,61.26358320000001,25.2620027,4.82299995,0.551999986,20180916443009,608,0x6,0x2,21.489999800000003,26.2462692,0.0167369843,0.08906782419999999,2.69087036e-06,30,1.07500005,1
123,123,608206200021773,62345877,2458377.9608449307,58377.45877309999,18.7677402,0.0504869446,0,zr,61.26355699999999,25.2620242,5.61199999,0.559000015,20180916458762,608,0x6,0x2,21.4500008,26.2560959,0.0167095196,0.0866945386,2.6838549700000006e-06,30,1.04499996,1
124,124,608206200021773,62645556,2458380.957913672,58380.4555671,18.7140503,0.0484796353,0,zr,61.2635001,25.2621301,5.19500017,0.542999983,20180919455567,608,0x6,0x2,21.7299995,26.269174600000003,0.0178582277,0.0918761492,3.06126617e-06,30,1.03799999,1
125,125,608206200021773,62951791,2458384.02053808,58383.517916699995,18.7676105,0.0504819676,0,zr,61.2635895,25.2620099,5.48400021,0.56099999,20180922517870,608,0x6,0x2,21.7299995,26.2424145,0.018491609,0.0919313654,3.2893779e-06,30,1.01900005,1
126,126,608206200021773,63234784,2458386.8507165145,58386.3478472,18.8748379,0.0547770783,0,zr,61.2635,25.2620355,2.03900003,0.481999993,20180925347836,608,0x6,0x2,20.2600002,26.2138424,0.0253794696,0.100219727,6.21109484e-06,30,1.35899997,1
127,127,608206200021773,63549781,2458390.000950476,58389.4978125,18.9583092,0.05839898440000001,0,zr,61.26357829999999,25.262107,4.28399992,0.606000006,20180928497778,608,0x6,0x2,20.7099991,26.2624092,0.0225682277,0.08557055890000001,4.96130951e-06,30,1.01600003,1
128,128,608206200021773,64341999,2458397.9237739146,58397.42,18.671379100000006,0.0469496697,0,zr,61.263554799999994,25.2620545,5.69999981,0.69599998,20181006419988,608,0x6,0x2,21.6499996,26.2417755,0.0180750657,0.0871574059,3.11201234e-06,30,1.02499998,1
129,129,608206200021773,66834623,2458422.851526766,58422.34623840001,18.5113049,0.041697111,0,zr,61.2635961,25.261954100000004,1.44099998,0.127000004,20181031346227,608,0x6,0x2,20.3799992,26.2505836,0.0242106635,0.08861400189999999,5.72125737e-06,30,1.03400004,1
130,130,608206200021773,66932365,2458423.8289873167,58423.3236574,18.831953,0.0530122481,0,zr,61.2636416,25.2619404,3.37199998,0.437999994,20181101323646,608,0x6,0x2,21.2199993,26.2294483,0.0181098636,0.087105073,3.09583629e-06,30,1.06500006,1
132,132,608206200021773,67129921,2458425.8046223503,58425.299213,18.8793602,0.0549668893,0,zr,61.2635081,25.2621393,4.49700022,0.59799999,20181103299213,608,0x6,0x2,21.0200005,26.0326099,0.0219013207,0.0835975856,4.57627766e-06,30,1.11000001,1
133,133,608206200021773,67133001,2458425.835422154,58425.330011599995,18.7268543,0.0489499159,0,zr,61.2635669,25.2620038,4.71899986,0.515999973,20181103329965,608,0x6,0x2,20.8899994,26.111637100000006,0.0218161736,0.0956615061,4.52064796e-06,30,1.04499996,1
134,134,608206200021773,67327002,2458427.7755055074,58427.2700231,18.6843987,0.047410477,0,zr,61.2636068,25.2619978,1.91600001,0.277999997,20181105270012,608,0x6,0x2,20.2999992,25.7235413,0.0294374134,0.102690183,8.24490144e-06,30,1.18900001,1
135,135,608206200021773,67427743,2458428.782947955,58428.2774306,18.4558983,0.0400477201,0,zr,61.263265000000004,25.2621805,2.09699988,0.0989999995,20181106277419,608,0x6,0x2,20.610000600000006,26.2555027,0.0229342952,0.103088059,4.99333237e-06,30,1.15100002,1
136,136,608206200021773,68033756,2458434.8432615874,58434.3375694,18.5443344,0.0427203961,0,zr,61.2638243,25.261983899999997,2.86999989,0.207000002,20181112337558,608,0x6,0x2,20.7099991,26.2661057,0.0200176518,0.089922592,3.79465359e-06,30,1.01400006,1
137,137,608206200021773,68334905,2458437.854807,58437.349050900004,18.595253,0.0443584584,0,zr,61.2635391,25.2620606,3.45300007,0.298000008,20181115349039,608,0x6,0x2,20.9099998,26.2855244,0.0187888015,0.0849424973,3.33180287e-06,30,1.01100004,1
138,138,608206200021773,68935800,2458443.863846494,58443.358009300006,18.9097672,0.0562621914,0,zr,61.2634405,25.262084299999998,3.24699998,0.611999989,20181121357998,608,0x6,0x2,20.5900002,26.2662239,0.0243382826,0.0922173038,5.64036736e-06,30,1.02499998,1
141,141,608206200021773,69634197,2458450.8478321424,58450.34197919999,18.6653576,0.0467383265,0,zr,61.2637167,25.2620718,1.91199994,0.368999988,20181128341968,608,0x6,0x2,20.0900002,25.946027800000003,0.0274478719,0.0939184651,7.22664845e-06,30,1.028,1
142,142,608206200021773,70126093,2458455.766750474,58455.2609375,18.5135441,0.0417655557,0,zr,61.2635629,25.261986,2.65799999,0.27000001100000004,20181203260926,608,0x6,0x2,20.9500008,26.26688,0.0204967093,0.08864086119999999,4.00222189e-06,30,1.028,1
143,143,608206200021773,70130880,2458455.814620281,58455.3088079,18.3454018,0.0369977094,0,zr,61.263596400000004,25.2620296,2.39400005,0.147,20181203308773,608,0x6,0x2,20.5599995,26.258297,0.0229174383,0.0949191004,4.93321204e-06,30,1.01300001,1
144,144,608206200021773,70133025,2458455.83606671,58455.3302546,18.6207752,0.0452078842,0,zr,61.263719099999996,25.2620085,3.27699995,0.308999985,20181203330243,608,0x6,0x2,20.8999996,26.2214661,0.0189035106,0.08689869199999999,3.37313759e-06,30,1.02999997,1
145,145,608206200021773,70322052,2458457.7263060487,58457.22052080001,18.1215363,0.0317060202,0,zr,61.26357579999999,25.2622468,1.70899999,0.064000003,20181205220521,608,0x6,0x2,20.3500004,26.2718697,0.0244209059,0.0814636871,5.5940590799999985e-06,30,1.08700001,1
146,146,608206200021773,71125528,2458465.7608915083,58465.255289400004,18.5690804,0.043507196,0,zr,61.263735,25.261971,3.5309998999999994,0.296000004,20181213255255,608,0x6,0x2,21.0900002,26.2751255,0.0184883848,0.08618742970000001,3.2541122400000007e-06,30,1.01300001,1
147,147,608206200021773,71427493,2458468.7804355137,58468.2749306,18.6829166,0.047357767800000006,0,zr,61.2637623,25.261972399999998,4.51599979,0.550999999,20181216274931,608,0x6,0x2,21.239999800000003,26.2722149,0.0186916906,0.0865964293,3.31627484e-06,30,1.01400006,1
148,148,608206200021773,72630223,2458480.807205666,58480.30223380001,18.4268017,0.0392142832,0,zr,61.2636914,25.262303600000003,1.30900002,0.0689999983,20181228302176,608,0x6,0x2,20.3700008,26.2346764,0.0245279111,0.0963862836,5.67611005e-06,30,1.10399997,1
149,149,608206200021773,72819910,2458482.7039762805,58482.19910880001,18.18293,0.033046953399999995,0,zr,61.26370279999999,25.2619747,3.37400007,0.367000014,20181230199097,608,0x6,0x2,20.7000008,26.1842175,0.0222714767,0.091327168,4.66079155e-06,30,1.01800001,1
150,150,608206200021773,73212974,2458486.63437985,58486.1297454,17.754818,0.0251846593,0,zr,61.26376189999999,25.2619223,2.87800002,0.245000005,20190103129745,608,0x6,0x2,21.0300007,26.2637825,0.0181188993,0.0896405652,3.09963048e-06,30,1.11800003,1
151,151,608206200021773,73616999,2458490.6743724872,58490.17,17.4987926,0.0218901113,0,zr,61.2637142,25.261971300000003,1.68299997,0.0920000002,20190107170000,608,0x6,0x2,21.1299992,26.2881641,0.017719136599999998,0.07494535299999999,2.9860671e-06,30,1.02100003,1
152,152,608206200021773,73913657,2458493.6407405115,58493.1365741,17.374362899999998,0.0205913801,0,zr,61.263742099999995,25.261929300000002,2.48900008,0.27700001,20190110136562,608,0x6,0x2,21.2700005,26.2538414,0.0170582701,0.0844448134,2.7720541299999995e-06,30,1.05400002,1
153,153,608206200021773,74926005,2458503.7634426705,58503.2600579,17.226560600000006,0.0192696508,0,zr,61.26346360000001,25.2618486,0.512000024,0.499000013,20190120260058,608,0x6,0x2,18.2099991,26.163969,0.0422301441,0.0737468675,0.000128204469,30,1.16400003,1
154,154,608206200021773,75028209,2458504.7853947002,58504.2820949,17.5349503,0.0223023184,0,zr,61.263753,25.261940600000003,0.921999991,0.165000007,20190121282083,608,0x6,0x2,19.3299999,25.9297104,0.0388892852,0.08471290769999999,1.54387144e-05,30,1.273,1
155,155,608206200021773,75321969,2458507.722749171,58507.219699099995,17.620967899999997,0.0233504139,0,zr,61.26375079999999,25.2619426,2.14700007,0.296999991,20190124219699,608,0x6,0x2,20.989999800000003,26.2412815,0.0192326829,0.0930366516,3.5390596600000008e-06,30,1.079,1
156,156,608206200021773,75621601,2458510.7188058696,58510.216018499996,17.5924301,0.0229918677,0,zr,61.2637624,25.261990100000002,0.908999979,-0.00100000005,20190127216019,608,0x6,0x2,19.5100002,25.7854671,0.0377550945,0.0871099532,1.39526619e-05,30,1.08899999,1
157,157,608206200021773,76011693,2458514.619367389,58514.1169329,17.7841148,0.0256215204,0,zr,61.26374989999999,25.2619581,3.79900002,0.307999998,20190131116921,608,0x6,0x2,21.610000600000006,26.2510128,0.0208324008,0.0856996626,4.11516339e-06,30,1.01199996,1
158,158,608206200021773,78412120,2458538.6212986507,58538.12120369999,18.1894913,0.0331949964,0,zr,61.26359920000001,25.2620467,2.33200002,0.27000001100000004,20190224121204,608,0x6,0x2,20.3299999,26.1151237,0.0286078025,0.102019764,7.74930322e-06,30,1.051,1
159,159,608206200021773,79313149,2458547.6306906138,58547.1314931,18.516668300000006,0.0418612063,0,zr,61.263712,25.2619897,4.34299994,0.542999983,20190305131493,608,0x6,0x2,21.2000008,26.2371349,0.0185106192,0.0897709131,3.26582517e-06,30,1.13499999,1
160,160,608206200021773,83014312,2458584.6391089945,58584.143125,18.2852306,0.0354635902,0,zr,61.2633535,25.262235699999998,0.606000006,-0.052000001100000005,20190411143125,608,0x6,0x2,19.2999992,26.0641251,0.0376585796,0.099768579,1.43300122e-05,30,2.11899996,2
161,161,608206200021773,83014752,2458584.643506792,58584.14752309999,18.2004986,0.0334454551,0,zr,61.2634105,25.262376800000002,0.6110000010000001,0.061999999000000014,20190411147523,608,0x6,0x2,19.2900009,26.0465851,0.0398274362,0.0965472907,1.61279222e-05,30,2.21099997,2
162,162,608206200021773,95744643,2458711.945484493,58711.4464352,18.9874191,0.0597219765,0,zr,61.2636968,25.2619243,2.93799996,0.538999975,20190816446435,608,0x6,0x2,20.5900002,26.1572285,0.02304844,0.0962606668,5.10984091e-06,30,1.43900001,1
163,163,608206200021773,96347208,2458717.971716796,58717.4720833,18.896225,0.0556812659,0,zr,61.2635468,25.262063100000002,2.64199996,0.439999998,20190822472083,608,0x6,0x2,20.4799995,26.1650753,0.0228186585,0.0945028588,4.96640041e-06,30,1.19700003,1
164,164,608206200021773,98452116,2458739.022847849,58738.52116900001,18.8098412,0.0521270372,0,zr,61.263657099999996,25.262082999999997,4.39300013,0.4959999920000001,20190912521157,608,0x6,0x2,20.9799995,26.1801319,0.0198373031,0.0951940119,3.75514128e-06,30,1.00800002,1
166,166,608206200021773,100248312,2458756.986407004,58756.483125,18.7067528,0.048213955,0,zr,61.2635267,25.262091899999998,3.821000100000001,0.501999974,20190930483125,608,0x6,0x2,21.2199993,26.2022381,0.0180455856,0.0764075592,3.14552312e-06,30,1.00999999,1
167,167,608206200021773,101249212,2458766.9961864287,58766.4921296,18.7252121,0.0488893352,0,zr,61.26353100000001,25.262088100000003,4.89499998,0.559000015,20191010492118,608,0x6,0x2,21.25,26.1734104,0.0174591634,0.08945738519999999,2.92913319e-06,30,1.04499996,1
168,168,608206200021773,101542842,2458769.932689106,58769.428425900005,18.9006577,0.0558706708,0,zr,61.2634749,25.2622175,2.18600011,0.460999995,20191013428322,608,0x6,0x2,20.2299995,26.1637058,0.025436461,0.0968365446,6.26567044e-06,30,1.00800002,1
169,169,608206200021773,103148827,2458785.993469108,58785.4882755,18.5720158,0.0436016656,0,zr,61.263440599999996,25.262294600000004,2.16000009,0.230000004,20191029488275,608,0x6,0x2,20.4699993,26.1415348,0.029797582000000006,0.0895983353,8.640435230000001e-06,30,1.16700006,1
170,170,608206200021773,103636490,2458790.870309338,58790.3649074,18.6611309,0.0465906262,0,zr,61.2634591,25.2620426,1.75999999,0.214000002,20191103364676,608,0x6,0x2,20.670000100000006,26.1653652,0.0298508555,0.102397941,8.44155147e-06,30,1.00999999,1
171,171,608206200021773,103835665,2458792.862131306,58792.3566551,18.4631805,0.0402598046,0,zr,61.26391120000001,25.2619712,2.37299991,0.143999994,20191105356481,608,0x6,0x2,20.5599995,26.148580600000006,0.0319860876,0.0999031886,9.81362336e-06,30,1.01100004,1
172,172,608206200021773,103949552,2458794.0010365644,58793.4955208,18.8342934,0.0531069562,0,zr,61.2637329,25.2619943,4.27799988,0.623000026,20191106495521,608,0x6,0x2,21.0,26.1391869,0.0239590537,0.0860413015,5.441479519999999e-06,30,1.301,1
173,173,608206200021773,104143103,2458795.9366083792,58795.4310301,18.7224598,0.048787944000000014,0,zr,61.2638089,25.262020800000002,2.87599993,0.361999989,20191108430984,608,0x6,0x2,20.739999800000003,26.1504936,0.0250512045,0.0970582291,6.13889824e-06,30,1.079,1
174,174,608206200021773,104428877,2458798.79443238,58798.288773099994,19.0501804,0.0626833215,0,zr,61.2636327,25.2618085,1.84099996,0.474999994,20191111288727,608,0x6,0x2,20.0599995,26.186594,0.02802095,0.0904378295,7.653128699999999e-06,30,1.079,1
175,175,608206200021773,104432480,2458798.8304634285,58798.3248032,19.0233307,0.0613980033,0,zr,61.263434,25.2621206,2.125,0.485000014,20191111324768,608,0x6,0x2,20.1800003,26.1711693,0.026181994,0.0926438421,6.64582467e-06,30,1.02199996,1
176,176,608206200021773,104929788,2458803.8036502446,58803.2978819,19.0511932,0.06273230910000001,0,zr,61.26380079999999,25.2619865,2.87299991,0.5230000020000001,20191116297870,608,0x6,0x2,20.4599991,26.1523266,0.0251729358,0.0950604528,6.1035984800000016e-06,30,1.03799999,1
177,177,608206200021773,104932820,2458803.833974885,58803.32820599999,18.8229542,0.0526500121,0,zr,61.2635188,25.2621065,3.0710001,0.423999995,20191116328206,608,0x6,0x2,20.5699997,26.1552391,0.0238362253,0.0994456261,5.482349929999999e-06,30,1.01100004,1
178,178,608206200021773,105034290,2458804.848690851,58804.3429051,18.404829,0.0385994576,0,zr,61.2636047,25.2619785,0.437999994,0.023,20191117342650,608,0x6,0x2,20.0300007,26.1690578,0.0335797071,0.0952798426,1.0919674400000004e-05,30,1.00800002,1
179,179,608206200021773,105034425,2458804.8500450724,58804.34425930001,18.6736965,0.0470312983,0,zr,61.2634745,25.2621329,2.5480001,0.331,20191117344259,608,0x6,0x2,20.4599991,26.1796741,0.0252754949,0.0897813812,6.17136493e-06,30,1.00800002,1
180,180,608206200021773,105123273,2458805.7385305515,58805.23273150001,18.6392326,0.0458342135,0,zr,61.2635135,25.262119199999997,3.9690001000000006,0.458000004,20191118232708,608,0x6,0x2,20.7099991,26.1389542,0.0265045259,0.0824330747,6.93070206e-06,30,1.19299996,1
181,181,608206200021773,105135097,2458805.85677296,58805.3509722,18.6155777,0.0450333431,0,zr,61.2636044,25.2619973,3.87700009,0.456,20191118350972,608,0x6,0x2,20.7800007,26.1754341,0.0242737867,0.0951911807,5.631575280000001e-06,30,1.01100004,1
182,182,608206200021773,105823494,2458812.740798288,58812.2349421,18.7587109,0.0501428023,0,zr,61.2637083,25.262032100000003,5.31099987,0.60799998,20191125234942,608,0x6,0x2,21.3799992,26.1451893,0.0313166194,0.078104198,9.43926534e-06,30,1.11899996,1
183,183,608206200021773,105829489,2458812.8007521285,58812.294895800005,19.0376339,0.0620792322,0,zr,61.2634894,25.2622614,4.30200005,0.628000021,20191125294803,608,0x6,0x2,21.3400002,26.1537094,0.0317663625,0.08019568769999999,9.72145426e-06,30,1.01499999,1
184,184,608206200021773,106019391,2458814.6997687854,58814.193912,18.7390575,0.0494030155,0,zr,61.2635079,25.262135,4.05200005,0.586000025,20191127193912,608,0x6,0x2,20.8199997,25.9178753,0.029367039,0.08166713269999999,8.18802164e-06,30,1.25800002,1
185,185,608206200021773,107625217,2458830.7577854632,58830.25217590001,18.648016,0.0461358763,0,zr,61.2634289,25.262150100000003,2.03399992,0.414999992,20191213252164,608,0x6,0x2,20.1599998,26.3205929,0.0267486852,0.0983219966,6.81934353e-06,30,1.01199996,1
186,186,608206200021773,107922267,2458833.72818917,58833.222673599994,18.4124184,0.0388104059,0,zr,61.26345179999999,25.2623247,2.3670001,0.221000001,20191216222662,608,0x6,0x2,20.420000100000006,26.3009071,0.026497073500000003,0.0917465985,6.72917713e-06,30,1.02900004,1
187,187,608206200021773,107924637,2458833.751892066,58833.2463773,18.6063919,0.0447268113,0,zr,61.26346850000001,25.262341,3.73000002,0.361999989,20191216246343,608,0x6,0x2,20.6000004,26.3095455,0.0239182785,0.0901172757,5.47737591e-06,30,1.01100004,1
195,195,608206200021773,110519107,2458859.6951854657,58859.191076400006,18.823137300000006,0.0526573248,0,zr,61.263462100000005,25.262093399999998,2.66199994,0.467999995,20200111191076,608,0x6,0x2,20.360000600000006,26.3160667,0.0250106398,0.08757533880000001,6.08440223e-06,30,1.00800002,1
196,196,608206200021773,110522475,2458859.7288635336,58859.2247569,18.8347054,0.053123612,0,zr,61.2635628,25.262079999999997,2.56699991,0.503000021,20200111224745,608,0x6,0x2,20.3799992,26.3014317,0.0244437288,0.0961984172,5.721588879999998e-06,30,1.02699995,1
197,197,608206200021773,110616143,2458860.66547358,58860.1614352,18.6860561,0.0474695005,0,zr,61.2633968,25.2623337,1.296,0.238000005,20200112161400,608,0x6,0x2,20.1000004,26.3041115,0.0262250062,0.0920084268,6.5737476700000015e-06,30,1.01699996,1
198,198,608206200021773,110714962,2458861.6535948482,58861.1496296,18.4867516,0.0409559347,0,zr,61.2635834,25.2619873,2.55900002,0.374000013,20200113149618,608,0x6,0x2,20.6000004,26.2854443,0.0266600065,0.0903843716,6.84163206e-06,30,1.02499998,1
199,199,608206200021773,110822803,2458862.731916516,58862.2280324,18.667738,0.046821754400000005,0,zr,61.26356170000001,25.2621247,4.30299997,0.6919999720000001,20200114228021,608,0x6,0x2,21.0,26.2874832,0.0225459877,0.0912624821,4.85902819e-06,30,1.04200006,1
200,200,608206200021773,111323693,2458867.740423031,58867.2369329,18.8925705,0.0555255935,0,zr,61.263728799999996,25.261941600000004,4.10900021,0.512000024,20200119236921,608,0x6,0x2,21.0799999,26.2045574,0.0239096396,0.0909428522,5.5045416e-06,30,1.08500004,1
201,201,608206200021773,111918048,2458873.683475207,58873.18048609999,18.781723,0.0510250926,0,zr,61.26357120000001,25.262028,4.64900017,0.646000028,20200125180475,608,0x6,0x2,21.5300007,26.294267699999995,0.0300040953,0.0833984539,8.62065735e-06,30,1.02100003,1
203,203,608206200021773,112314496,2458877.647602627,58877.1449653,18.5897083,0.0441764668,0,zr,61.263595900000006,25.2619921,3.8440001000000006,0.423000008,20200129144954,608,0x6,0x2,20.9799995,26.2739658,0.0293933284,0.0889068618,8.332394830000001e-06,30,1.00800002,1
204,204,608206200021773,112315916,2458877.661802744,58877.159166699996,18.8206272,0.052556783,0,zr,61.2635968,25.2620527,3.921,0.5720000270000001,20200129158796,608,0x6,0x2,21.239999800000003,26.27075,0.0299498402,0.08951704199999999,8.591963710000003e-06,30,1.01300001,1
205,205,608206200021773,113914018,2458893.641300808,58893.1401852,18.5803356,0.0438708216,0,zr,61.263533900000006,25.262071600000002,4.54899979,0.5230000020000001,20200214140174,608,0x6,0x2,21.5,26.2836304,0.028359707400000007,0.0861395746,7.731837289999999e-06,30,1.03699994,1
206,206,608206200021773,114215601,2458896.6568351355,58896.15601849999,18.6361446,0.0457286872,0,zr,61.2634356,25.2621553,5.23899984,0.7839999790000001,20200217156007,608,0x6,0x2,21.3899994,26.272089,0.0278043523,0.0838648677,7.44615272e-06,30,1.08099997,1
207,207,608206200021773,114513002,2458899.63054311,58899.13002309999,18.684337600000006,0.0474083126,0,zr,61.26367510000001,25.2620759,5.03599977,0.6759999990000001,20200220130012,608,0x6,0x2,21.2099991,26.2781792,0.0269966461,0.08538429439999999,6.969020889999998e-06,30,1.04700005,1
208,208,608206200021773,114916461,2458903.6647342346,58903.164618099996,18.6866646,0.0474912189,0,zr,61.2638757,25.2619495,2.18099999,0.312000006,20200224164606,608,0x6,0x2,20.8199997,26.262819300000004,0.0258552935,0.0829709917,6.4467121799999985e-06,30,1.16199994,1
209,209,608206200021773,115218103,2458906.6808443246,58906.1810301,18.541811,0.0426411703,0,zr,61.2635601,25.2620998,3.01600003,0.321999997,20200227181007,608,0x6,0x2,20.5100002,26.253280600000004,0.025522409,0.0904679224,6.270563059999998e-06,30,1.26900005,1
210,210,608206200021773,116111663,2458915.615561313,58915.116631900004,19.0081253,0.0606823303,0,zr,61.263469400000005,25.262173999999998,3.55500007,0.5139999989999999,20200307116620,608,0x6,0x2,20.7099991,26.259004600000004,0.0226570386,0.0940346867,4.92268964e-06,30,1.11300004,1
211,211,1604114300021359,63035349,2458384.85619054,58384.3534954,19.4410706,0.0629405454,0,zg,61.2639027,25.2619224,0.77700001,0.229000002,20180923353495,1604,0xe,0x3,20.3799992,26.0906734,0.0475844964,-0.0504927933,3.72297181e-05,30,1.37300003,2
212,212,1604114300021359,63142150,2458385.924293451,58385.4215046,19.4357548,0.0627072006,0,zg,61.263511300000005,25.2620815,1.63800001,0.381999999,20180924421505,1604,0xe,0x3,20.610000600000006,26.2760696,0.0379631817,-0.0299811829,2.0757965100000006e-05,30,1.08200002,2
213,213,1604114300021359,66942822,2458423.933563481,58423.42822919999,18.847065,0.041758202,0,zg,61.263531900000004,25.262220000000003,1.37899995,0.0670000017,20181101428206,1604,0xe,0x3,20.670000100000006,26.2844028,0.03584655,-0.0319068059,1.6476235e-05,30,1.05999994,2
214,214,1604114300021359,67135253,2458425.857946128,58425.3525347,19.29212,0.05672105030000001,0,zg,61.2635509,25.2620829,3.92600012,0.533999979,20181103352523,1604,0xe,0x3,21.9400005,26.3003674,0.0253662523,-0.0618375763,6.60061869e-06,30,1.02900004,2
215,215,1604114300021359,67233259,2458426.8380410573,58426.3325926,19.582447100000003,0.0694648996,0,zg,61.26353710000001,25.2620806,2.59299994,0.629999995,20181104332593,1604,0xe,0x3,21.8199997,26.1355362,0.0260610897,-0.0629343763,7.14874022e-06,30,1.04700005,2
216,216,1604114300021359,67630138,2458430.8069714285,58430.30138890001,19.2260113,0.0541671067,0,zg,61.2636843,25.2620648,3.59100008,0.419999987,20181108301377,1604,0xe,0x3,21.8400002,26.290426300000004,0.026095625,-0.0533309132,7.09281039e-06,30,1.08099997,2
217,217,1604114300021359,68222082,2458436.726555701,58436.22082180001,18.6055927,0.0355886333,0,zg,61.2638826,25.2621774,0.799000025,0.0149999997,20181114220810,1604,0xe,0x3,20.0,26.2573338,0.0438306741,-0.0235934146,4.0518192700000014e-05,30,1.32299995,2
219,219,1604114300021359,68541584,2458439.921635879,58439.4158449,19.3857155,0.0605523884,0,zg,61.2635937,25.2620389,3.8599999,0.5139999989999999,20181117415845,1604,0xe,0x3,21.8099995,26.1671352,0.025808844700000003,-0.054763332000000005,6.94148139e-06,30,1.13199997,2
220,220,1604114300021359,68925553,2458443.761368717,58443.2555324,19.4606628,0.0638079792,0,zg,61.263594700000006,25.2619411,1.17799997,0.40200001,20181121255486,1604,0xe,0x3,20.2800007,26.2730713,0.0362984873,-0.0355266817,2.3861399300000007e-05,30,1.10500002,2
221,221,1604114300021359,72914178,2458483.6465960103,58483.1417824,18.354082100000007,0.0303472392,0,zg,61.2637805,25.2620112,2.22799993,0.140000001,20181231141782,1604,0xe,0x3,21.3199997,26.2704868,0.0301140621,-0.0408219285,9.71182089e-06,30,1.11699998,2
222,222,1604114300021359,73320016,2458487.70472923,58487.200162,17.925148,0.0236342959,0,zg,61.263763399999995,25.2619704,2.17199993,0.218999997,20190104200162,1604,0xe,0x3,21.4799995,26.3061275,0.028316142,-0.0542894416,8.51983805e-06,30,1.02199996,2
223,223,1604114300021359,73417881,2458488.683323769,58488.178819400004,17.833169899999994,0.0224927254,0,zg,61.26375110000001,25.2619629,2.15499997,0.223000005,20190105178819,1604,0xe,0x3,21.360000600000006,25.9862061,0.037256442,-0.0426945239,1.49684192e-05,30,1.03100002,2
224,224,1604114300021359,73718295,2458491.687254793,58491.182951400006,17.7637005,0.021689713,0,zg,61.2636947,25.262014999999998,2.00699997,0.112000003,20190108182951,1604,0xe,0x3,21.0400009,26.2792034,0.032677561,-0.0223046634,1.22335932e-05,30,1.01999998,2
226,226,1604114300021359,74016689,2458494.6709903628,58494.1668981,17.6735878,0.0207188576,0,zg,61.263761800000005,25.2619867,1.59300005,0.136000007,20190111166898,1604,0xe,0x3,21.2900009,26.274480800000006,0.0289937966,-0.0365500897,8.7793378e-06,30,1.02400005,2
227,227,1604114300021359,74116508,2458495.6691001817,58495.16508099999,17.6812134,0.0207980499,0,zg,61.2637452,25.261954,1.33800006,0.0759999976,20190112165081,1604,0xe,0x3,20.9599991,25.8913383,0.0357672162,-0.0311084762,1.58907824e-05,30,1.023,2
