,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,615111100008132,67545392,2458429.956466639,58429.45392359999,20.533289,0.159308195,0,zg,112.75564490000001,27.7332651,1.05999994,0.0939999968,20181107453924,615,0xb,0x1,21.9300003,26.3174572,0.0227506701,-0.0548627041,4.16278408e-06,30,1.06299996,1
11,11,615111100008132,67637199,2458430.874616119,58430.3719907,20.57514,0.162556291,0,zg,112.75565290000002,27.7332343,1.852,0.273000002,20181108371991,615,0xb,0x1,21.8899994,26.2798691,0.0233957916,-0.0567697287,4.3642267e-06,30,1.37699997,1
12,12,615111100008132,67844560,2458432.948411183,58432.445601900006,20.5132694,0.157754421,0,zg,112.75575330000001,27.733240500000004,1.30200005,0.0970000029,20181110445590,615,0xb,0x1,21.5499992,26.3246117,0.0247990768,-0.0554079935,4.93578409e-06,30,1.06400001,1
13,13,615111100008132,68347859,2458437.9818399847,58437.4785995,20.2229786,0.132217318,0,zg,112.755693,27.733363899999997,0.86500001,-0.143999994,20181115478588,615,0xb,0x1,21.1599998,26.3434238,0.028805874300000006,-0.0432295762,6.68804887e-06,30,1.01300001,1
14,14,615111100008132,68442253,2458438.9258534727,58438.4225347,20.3207836,0.140704274,0,zg,112.7557013,27.733296799999998,1.13399994,-0.075000003,20181116422535,615,0xb,0x1,21.2900009,26.0741539,0.0451474078,-0.0526960716,1.6374879100000002e-05,30,1.07700002,1
15,15,615111100008132,68444321,2458438.946538093,58438.4432176,20.5976219,0.164301276,0,zg,112.7556222,27.733278100000003,0.6190000179999999,0.0649999976,20181116443206,615,0xb,0x1,21.6599998,26.321022,0.024559274300000003,-0.052965831,4.83369831e-06,30,1.04100001,1
16,16,615111100008132,68542646,2458439.929871007,58439.4264699,20.5765762,0.162667751,0,zg,112.75570929999999,27.7332164,0.382999986,0.0909999982,20181117426470,615,0xb,0x1,21.7000008,26.1368523,0.0266352855,-0.06346124410000001,5.68651103e-06,30,1.06400001,1
17,17,615111100008132,68747785,2458441.9814250055,58441.477858800004,20.8497219,0.183867455,0,zg,112.7558007,27.7332328,0.7739999890000001,0.0140000004,20181119477836,615,0xb,0x1,21.739999800000003,26.321949,0.0233222954,-0.0655906051,4.35455649e-06,30,1.01100004,1
18,18,615111100008132,68928738,2458443.791092401,58443.287384300005,20.1552315,0.126485914,0,zg,112.7557142,27.733291700000002,0.614000022,-0.160999998,20181121287373,615,0xb,0x1,20.360000600000006,26.1779594,0.0342312865,-0.028173277200000006,1.54972313e-05,30,1.89100003,1
19,19,615111100008132,69645637,2458450.96061197,58450.4563773,20.4081707,0.148441344,0,zg,112.75572439999999,27.7332382,0.421000004,-0.0610000007,20181128456366,615,0xb,0x1,20.9699993,26.3644409,0.0298593044,-0.047494348099999986,7.560789980000002e-06,30,1.01100004,1
20,20,615111100008132,71031730,2458464.8223674246,58464.3173032,20.4234772,0.14980608199999998,0,zg,112.7557966,27.733290999999998,0.986000001,0.0869999975,20181212317303,615,0xb,0x1,21.3400002,26.318944899999995,0.0285149384,-0.0765622035,6.55997019e-06,30,1.17900002,1
21,21,615111100008132,72646633,2458480.971993017,58480.466330999996,20.1515598,0.126179233,0,zg,112.7558379,27.7331839,0.398000002,0.063000001,20181228466319,615,0xb,0x1,20.1499996,26.3023243,0.0381534062,-0.0425352417,1.91026265e-05,30,1.16199994,1
22,22,615111100008132,73923468,2458493.7405107017,58493.2346875,20.9718819,0.193348646,0,zg,112.7559143,27.7333217,0.70599997,-0.214000002,20190110234676,615,0xb,0x1,21.1399994,26.1680641,0.0298393257,-0.0659632906,7.41248596e-06,30,1.18700004,1
23,23,615111100008132,75420393,2458508.70958388,58508.2039352,20.3258781,0.14115189,0,zg,112.7557151,27.733322700000002,0.994000018,-0.165000007,20190125203935,615,0xb,0x1,20.860000600000006,26.3151951,0.0333411656,-0.054624673,9.34012405e-06,30,1.14900005,1
24,24,615111100008132,81317373,2458567.6755071133,58567.17373840001,20.579319,0.162880659,0,zg,112.7555595,27.733310200000002,1.01199996,-0.0649999976,20190325173738,615,0xb,0x1,21.4300003,26.2556858,0.0256547257,-0.0728644803,5.25238784e-06,30,1.03100002,1
26,26,615111100008132,82717195,2458581.6723650317,58581.17195599999,20.3885956,0.146699339,0,zg,112.7556804,27.7332642,1.23800004,-0.163000003,20190408171944,615,0xb,0x1,21.1200008,26.105875,0.0326857902,-0.0338468924,8.79058007e-06,30,1.10000002,1
27,27,615111100008132,83320634,2458587.7061566333,58587.2063426,19.9754219,0.112009406,0,zg,112.7559548,27.733105699999996,0.465000004,-0.008000000379999999,20190414206308,615,0xb,0x1,20.2900009,26.1931171,0.0350125283,-0.0200498775,1.60302388e-05,30,1.30299997,1
28,28,615111100008132,84017265,2458594.6717831464,58594.1726505,20.5013428,0.15682876099999998,0,zg,112.7557243,27.733312599999998,0.555999994,0.120999999,20190421172616,615,0xb,0x1,20.8099995,26.250461600000005,0.0322564766,-0.051843252,9.39744041e-06,30,1.22800004,1
29,29,615111100008132,84421450,2458598.7132456554,58598.2145023,20.3724403,0.145264894,0,zg,112.7557726,27.7332187,0.656000018,0.00700000022,20190425214502,615,0xb,0x1,21.1800003,26.1160622,0.028382903,-0.050214082,6.737105650000002e-06,30,1.60000002,1
30,30,615111100008132,84818461,2458602.682985606,58602.1846181,20.6592922,0.169087648,0,zg,112.7558755,27.7333854,0.922999978,-0.256999999,20190429184618,615,0xb,0x1,21.1000004,26.2119446,0.0282245819,-0.0504122451,6.605922860000002e-06,30,1.42999995,1
31,31,615111100008132,97248883,2458726.9850784373,58726.488830999995,20.5221138,0.158440828,0,zg,112.7557391,27.7334897,0.8550000190000001,-0.147,20190831488831,615,0xb,0x1,20.5499992,26.0021152,0.0403215885,-0.044140961,1.63343029e-05,30,2.30900002,1
32,32,615111100008132,97948925,2458733.9860442085,58733.489259300004,20.0916862,0.121240117,0,zg,112.7557559,27.7333332,1.27600002,0.0529999994,20190907489259,615,0xb,0x1,20.3899994,26.0793915,0.0368276425,-0.0232494194,1.4697134199999996e-05,30,1.92200005,1
33,33,615111100008132,98249122,2458736.988257334,58736.491226900005,20.6533432,0.16862595100000002,0,zg,112.7557967,27.7332963,0.870999992,0.0439999998,20190910491227,615,0xb,0x1,20.9799995,26.1119652,0.0372424237,-0.033861842,1.14994145e-05,30,1.773,1
34,34,615111100008132,99251137,2458747.009282675,58746.5113773,20.3488121,0.143173486,0,zg,112.7557051,27.7331906,0.953000009,-0.0909999982,20190920511377,615,0xb,0x1,20.6499996,26.1993942,0.0340690911,-0.05771715190000001,1.1993392e-05,30,1.33599997,1
35,35,615111100008132,99748341,2458751.981780283,58751.483414400005,20.4967175,0.15635131300000002,0,zg,112.7558033,27.7332141,0.86500001,0.0659999996,20190925483414,615,0xb,0x1,20.8999996,25.9846115,0.0333542936,-0.0431031175,9.79758352e-06,30,1.43499994,1
36,36,615111100008132,100449437,2458758.993412061,58758.494375,20.6978149,0.172077537,0,zg,112.7556898,27.7332105,0.603999972,-0.008000000379999999,20191002494375,615,0xb,0x1,21.3799992,26.2124157,0.0269384757,-0.0827866197,5.784361290000002e-06,30,1.24800003,1
37,37,615111100008132,101246493,2458766.9647498275,58766.4649306,20.3698254,0.145032987,0,zg,112.7555643,27.733113,1.07200003,-0.09000000359999999,20191010464919,615,0xb,0x1,20.860000600000006,26.1916428,0.032538116,-0.0562237054,9.08182756e-06,30,1.28799999,1
38,38,615111100008132,102453578,2458779.036798319,58778.535787,20.0458717,0.117543727,0,zg,112.7557232,27.7334103,0.81099999,-0.149000004,20191022535787,615,0xb,0x1,20.2000008,26.2646484,0.0362190753,-0.0628958121,1.68479892e-05,30,1.01400006,1
39,39,615111100008132,104254916,2458797.051873793,58796.549166699995,20.4127884,0.1488529,0,zg,112.75567,27.733262699999997,0.660000026,-0.159999996,20191109549086,615,0xb,0x1,20.860000600000006,26.2523518,0.0318225175,-0.06524281950000001,8.873582369999999e-06,30,1.03600001,1
40,40,615111100008132,106050642,2458815.010573943,58814.506423599996,19.8293762,0.10115128,0,zg,112.7558064,27.7332881,0.414999992,0.0130000003,20191127506204,615,0xb,0x1,20.0699997,25.9535866,0.0454994068,-0.143863142,3.2438620100000004e-05,30,1.04499996,1
41,41,615111100008132,108240855,2458836.9139217488,58836.408553199995,20.4658489,0.153591365,0,zg,112.7555538,27.7332916,0.565999985,0.00600000005,20191219408553,615,0xb,0x1,21.2900009,26.381361,0.0268626735,-0.0671541616,5.723854430000001e-06,30,1.00999999,1
42,42,615111100008132,109224689,2458846.7525723567,58846.24689809999,18.6062737,0.042087309100000005,0,zg,112.7557444,27.7332018,0.8989999890000001,-0.0549999997,20191229246898,615,0xb,0x1,21.2299995,26.3471413,0.030944895,-0.0733034983,7.682204339999999e-06,30,1.28600001,1
43,43,615111100008132,109642451,2458850.9302681983,58850.424513900005,18.3343391,0.0350448191,0,zg,112.7557559,27.7333025,1.29700005,0.0659999996,20200102424502,615,0xb,0x1,20.2099991,26.3593826,0.0377647318,-0.0493809022,1.7943102600000006e-05,30,1.07599998,1
44,44,615111100008132,109847552,2458852.98130325,58852.475520800006,18.3301353,0.0349482372,0,zg,112.75574350000001,27.733212100000003,0.999000013,-0.0240000002,20200104475521,615,0xb,0x1,21.5699997,26.3507614,0.0253731012,-0.0639673471,5.13459645e-06,30,1.278,1
45,45,615111100008132,109945712,2458853.9629229563,58853.4571296,18.2554016,0.0332886986,0,zg,112.7557777,27.7331985,1.12100005,0.0179999992,20200105457106,615,0xb,0x1,21.5499992,26.3596268,0.027800474300000003,-0.0749312267,6.15671343e-06,30,1.20299995,1
46,46,615111100008132,110048496,2458854.9907682384,58854.4849653,18.3468189,0.0353335254,0,zg,112.7556975,27.732955100000005,1.08500004,0.08900000150000001,20200106484954,615,0xb,0x1,19.7000008,26.3198738,0.0364458039,-0.0396017618,2.3996677600000007e-05,30,1.36699998,1
47,47,615111100008132,110118317,2458855.688979688,58855.18317130001,18.1699982,0.031519129900000005,0,zg,112.7557391,27.7332143,0.497000009,-0.0280000009,20200107183171,615,0xb,0x1,19.6499996,26.3127251,0.0444720797,-0.0403761007,3.84082741e-05,30,1.57799995,1
48,48,615111100008132,110711362,2458861.6194431423,58861.1136227,18.4294872,0.0373261608,0,zg,112.75587279999999,27.733172200000002,1.49000001,0.0120000001,20200113113623,615,0xb,0x1,19.7800007,26.0946865,0.0403281115,-0.0239046179,2.74565646e-05,30,2.48300004,1
49,49,615111100008132,110842831,2458862.9341251054,58862.4283102,18.5480175,0.0404392779,0,zg,112.7559946,27.7332511,0.6549999710000001,0.0489999987,20200114428310,615,0xb,0x1,19.3700008,26.3577995,0.0394890271,-0.0342573896,3.9548213e-05,30,1.18599999,1
50,50,615111100008132,111019304,2458864.6988465674,58864.19304400001,18.628549600000003,0.0427390225,0,zg,112.7557326,27.733209499999997,1.25199997,-0.0700000003,20200116193044,615,0xb,0x1,21.4799995,26.3208408,0.0289930366,-0.0693384111,6.74986813e-06,30,1.31299996,1
51,51,615111100008132,111339059,2458867.896356713,58867.3905903,18.8304806,0.0492290482,0,zg,112.7557372,27.733210600000003,0.721000016,-0.00200000009,20200119390579,615,0xb,0x1,21.2800007,26.3725643,0.030529609,-0.07632663099999999,7.393502530000002e-06,30,1.10599995,1
52,52,615111100008132,112519547,2458879.7009545392,58879.195474500004,19.6520195,0.0891329423,0,zg,112.7557395,27.7332824,0.864000022,0.0370000005,20200131195451,615,0xb,0x1,20.5900002,26.3665333,0.0339614227,-0.0548871085,1.10959072e-05,30,1.12600005,1
53,53,615111100008132,112719313,2458881.698545041,58881.19313659999,19.5766888,0.0844197944,0,zg,112.7557176,27.733222899999998,1.78199995,0.0120000001,20200202193137,615,0xb,0x1,20.8099995,26.367487,0.0321728364,-0.0425666384,8.949584300000001e-06,30,1.11600006,1
54,54,615111100008132,113724513,2458891.75009164,58891.245138900005,19.8598366,0.103345349,0,zg,112.7556841,27.7333045,0.931999981,-0.108000003,20200212245127,615,0xb,0x1,20.9699993,26.3884182,0.0284810271,-0.05773855,7.05104549e-06,30,1.00800002,1
55,55,615111100008132,114120309,2458895.7078220933,58895.2030903,20.058906600000004,0.118587777,0,zg,112.7557487,27.7332267,1.16100001,0.0560000017,20200216203090,615,0xb,0x1,21.6000004,26.367487,0.0283847805,-0.07601460809999999,6.334161299999998e-06,30,1.02499998,1
56,56,615111100008132,114629803,2458900.802447521,58900.2980324,20.0353622,0.116706401,0,zg,112.7556978,27.733286199999995,0.7839999790000001,-0.0970000029,20200221298032,615,0xb,0x1,21.0799999,26.3610764,0.0310002584,-0.0810655057,7.92163883e-06,30,1.09899998,1
57,57,615111100008132,115016418,2458904.6683418932,58904.1641898,20.1703777,0.127755493,0,zg,112.7557415,27.7332804,0.495000005,0.0109999999,20200225164178,615,0xb,0x1,21.5300007,26.3239632,0.0284421202,-0.0702050179,6.49468257e-06,30,1.04299998,1
58,58,615111100008132,115214273,2458906.6467418512,58906.142731500004,20.1504536,0.126086906,0,zg,112.75584669999999,27.733196600000003,0.925000012,-0.0540000014,20200227142731,615,0xb,0x1,20.9599991,26.3590221,0.0302921478,-0.0556640141,7.747632480000001e-06,30,1.07200003,1
59,59,615111100008132,115813556,2458912.639120964,58912.1355671,20.1386089,0.125100926,0,zg,112.7555347,27.733167600000005,0.685000002,-0.221000001,20200304135556,615,0xb,0x1,20.5499992,26.3510876,0.034380361400000004,-0.0310900379,1.24349926e-05,30,1.05400002,1
60,60,615111100008132,116119309,2458915.6963968826,58915.1930903,20.340313,0.142423272,0,zg,112.7558415,27.733241,0.527999997,-0.122000001,20200307193090,615,0xb,0x1,20.25,26.3709717,0.0345307589,-0.0393289663,1.6168420199999994e-05,30,1.00999999,1
61,61,615111100008132,120915353,2458963.652303589,58963.1535301,20.3405075,0.142440289,0,zg,112.7557355,27.733250800000004,0.372000009,-0.00200000009,20200424153530,615,0xb,0x1,21.489999800000003,26.2907124,0.02476817,-0.0456797816,4.95704171e-06,30,1.19000006,1
62,62,615111100008132,120917288,2458963.671653518,58963.1728819,20.1717682,0.127872348,0,zg,112.7556814,27.733238500000002,0.893000007,-0.0359999985,20200424172870,615,0xb,0x1,21.5300007,26.2665615,0.0251045506,-0.0488554053,5.01503428e-06,30,1.27999997,1
63,63,615111100008132,121622932,2458970.727436719,58970.22932869999,19.6932964,0.0918142796,0,zg,112.7556014,27.7331142,0.852999985,-0.193000004,20200501229329,615,0xb,0x1,19.7900009,26.1773148,0.0380549282,-0.033574614700000005,2.49030072e-05,30,2.06800008,1
64,64,615211100014403,46315973,2458217.660021103,58217.15973380001,19.590416,0.0962086767,0,zr,112.7556946,27.7332485,0.961000025,-0.107000001,20180409159722,615,0xb,0x1,20.3299999,26.0734882,0.0248856861,0.0877447277,4.9831060099999985e-06,30,1.079,1
65,65,615211100014403,46916217,2458223.66187152,58223.162175900005,19.7729855,0.110955834,0,zr,112.7556885,27.7333294,0.915000021,-0.172000006,20180415162141,615,0xb,0x1,21.239999800000003,26.3320179,0.020437859,0.08922266960000001,3.3586611600000007e-06,30,1.12899995,1
66,66,615211100014403,46918361,2458223.6833046027,58223.183611099994,19.84338,0.117169783,0,zr,112.7557394,27.733287699999998,0.810000002,0.143999994,20180415183600,615,0xb,0x1,21.1800003,26.321418800000004,0.0205776822,0.0925090238,3.444420830000001e-06,30,1.20799994,1
67,67,615211100014403,48915719,2458243.6549948445,58243.157199099995,19.8004284,0.113342516,0,zr,112.7556598,27.7333002,0.620000005,0.0930000022,20180505157188,615,0xb,0x1,20.5799999,26.2965755,0.022260081,0.0811944082,3.98785915e-06,30,1.35899997,1
69,69,615211100014403,60651452,2458361.010721119,58360.5145255,19.8695774,0.119559482,0,zr,112.7555686,27.733261,1.19400001,0.432000011,20180830514525,615,0xb,0x1,19.989999800000003,26.3061409,0.029632872,0.104368471,7.13978761e-06,30,1.86000001,1
70,70,615211100014403,60948229,2458363.9787062267,58363.48229169999,19.5641766,0.094246082,0,zr,112.75570259999998,27.7332226,0.65200001,0.149000004,20180902482280,615,0xb,0x1,19.8099995,26.1995239,0.0396552794,0.08972246939999999,1.26462592e-05,30,2.32200003,1
71,71,615211100014403,61447006,2458368.966873234,58368.4700694,19.8178997,0.114885755,0,zr,112.7557364,27.7333277,0.244000003,0.0140000004,20180907470058,615,0xb,0x1,20.9500008,26.2602043,0.0211803727,0.104468882,3.61432967e-06,30,2.28800011,1
72,72,615211100014403,61747212,2458371.9691797337,58371.4721296,19.8383408,0.116714962,0,zr,112.75567290000001,27.733110800000002,0.8069999809999999,0.074000001,20180910472130,615,0xb,0x1,20.3899994,26.298708,0.0275241304,0.0985441059,6.12486429e-06,30,2.06900001,1
73,73,615211100014403,62051542,2458375.01273642,58374.51542819999,19.7250519,0.106895223,0,zr,112.75561689999999,27.7331549,1.26300001,-0.275999993,20180913515428,615,0xb,0x1,20.6000004,26.3516331,0.0208138861,0.0945736915,3.49542802e-06,30,1.43599999,1
74,74,615211100014403,62346478,2458377.962345669,58377.4647801,19.6163006,0.0981826037,0,zr,112.7557612,27.7332645,0.878000021,0.101999998,20180916464780,615,0xb,0x1,20.989999800000003,26.2517166,0.0203795973,0.107691199,3.3403205200000008e-06,30,1.91199994,1
75,75,615211100014403,62647331,2458380.971145094,58380.4733102,19.7098312,0.105634354,0,zr,112.7556889,27.733305600000005,0.430000007,-0.0109999999,20180919473310,615,0xb,0x1,20.6399994,26.3382282,0.022544736,0.0812674016,4.12344389e-06,30,1.68299997,1
76,76,615211100014403,63551854,2458390.01722026,58389.518541699996,19.8803158,0.120551206,0,zr,112.7557604,27.7332854,0.8029999729999999,0.050000000700000005,20180928518530,615,0xb,0x1,21.0599995,26.340065000000006,0.0226998888,0.099287279,4.03090871e-06,30,1.18700004,1
77,77,615211100014403,64352969,2458398.029155673,58397.52969909999,19.9355297,0.125763103,0,zr,112.7556762,27.7332652,1.00399995,-0.0439999998,20181006529630,615,0xb,0x1,21.3400002,26.3214207,0.0195076969,0.0912719518,3.0654309700000007e-06,30,1.08399999,1
78,78,615211100014403,66951766,2458424.0196583457,58423.517662,19.9745712,0.129562706,0,zr,112.7557556,27.733287100000005,0.7749999759999999,-0.0280000009,20181101517650,615,0xb,0x1,20.7600002,26.3554993,0.0209722426,0.0975389257,3.5757077500000007e-06,30,1.01199996,1
79,79,615211100014403,67243171,2458426.933980477,58426.431713,19.9591694,0.128052384,0,zr,112.7557185,27.733255600000003,0.754999995,-0.0280000009,20181104431713,615,0xb,0x1,21.5599995,26.3360252,0.0223767776,0.0930672437,4.04605953e-06,30,1.14100003,1
81,81,615211100014403,67538821,2458429.890754669,58429.3882176,19.858572,0.118550442,0,zr,112.75572859999998,27.7332174,0.7689999940000001,0.0960000008,20181107388206,615,0xb,0x1,21.6200008,26.3314438,0.0204120111,0.0952254906,3.34735091e-06,30,1.29299998,1
82,82,615211100014403,67550550,2458430.008056991,58429.505509300005,19.9100227,0.123331875,0,zr,112.7557325,27.7332631,1.41600001,0.153999999,20181107505498,615,0xb,0x1,21.4799995,26.350763300000004,0.0211810879,0.100155003,3.60365516e-06,30,1.01100004,1
83,83,615211100014403,67836615,2458432.8689596527,58432.3661574,19.8097095,0.114160039,0,zr,112.7557379,27.7331719,1.10800004,0.128999993,20181110366146,615,0xb,0x1,21.1299992,26.3298168,0.0201969761,0.0945662633,3.29124509e-06,30,1.37899995,1
84,84,615211100014403,67850649,2458433.0093077407,58432.5064931,19.8291092,0.115885735,0,zr,112.75574830000001,27.733266600000004,0.760999978,0.149000004,20181110506481,615,0xb,0x1,21.2800007,26.3719559,0.0193211269,0.0951211154,3.0416852e-06,30,1.01100004,1
85,85,615211100014403,68139435,2458435.8974164943,58435.3943519,19.6638546,0.101908132,0,zr,112.7558465,27.7334961,0.446999997,0.815999985,20181113394352,615,0xb,0x1,19.9300003,26.364790000000006,0.0353324972,0.0997923985,1.01746873e-05,30,1.18700004,1
86,86,615211100014403,68234415,2458436.8473002883,58436.3441551,19.8621349,0.118876331,0,zr,112.7557896,27.7333119,0.5720000270000001,0.133000001,20181114344144,615,0xb,0x1,19.920000100000006,26.1982059,0.040353607400000005,0.0976193324,1.32116611e-05,30,1.46300006,1
87,87,615211100014403,68450473,2458439.0080593647,58438.50473380001,19.8756065,0.120115355,0,zr,112.7556775,27.7332645,0.772000015,0.0329999998,20181116504734,615,0xb,0x1,21.2700005,26.349409100000006,0.0199887026,0.0980291069,3.25543419e-06,30,1.01600003,1
88,88,615211100014403,68533662,2458439.84001412,58439.3366204,19.8474407,0.117537409,0,zr,112.7556948,27.733227399999997,0.957000017,0.104000002,20181117336609,615,0xb,0x1,21.2199993,26.1574879,0.0236426052,0.0977761075,4.48517403e-06,30,1.45700002,1
89,89,615211100014403,68735908,2458441.862642319,58441.359085599994,20.0134048,0.13343662,0,zr,112.7557765,27.733215,1.63399994,0.331999987,20181119359074,615,0xb,0x1,21.0499992,26.2763786,0.0213002916,0.0991750509,3.66299059e-06,30,1.27400005,1
90,90,615211100014403,68743509,2458441.9386554062,58441.4350926,19.7559929,0.109500617,0,zr,112.755746,27.7332503,0.981000006,0.0540000014,20181119435081,615,0xb,0x1,21.239999800000003,26.35392,0.0186740384,0.0980892703,2.8235354e-06,30,1.03999996,1
91,91,615211100014403,68936637,2458443.870091587,58443.3663773,19.8806343,0.120580703,0,zr,112.75575890000002,27.7331591,0.713999987,0.101000004,20181121366377,615,0xb,0x1,20.8799992,26.3527336,0.0219203234,0.092232585,3.9092269599999985e-06,30,1.21200001,1
92,92,615211100014403,69639180,2458450.8960357904,58450.3918056,19.666193,0.102094747,0,zr,112.7556897,27.7332768,0.717999995,0.064000003,20181128391794,615,0xb,0x1,20.739999800000003,26.3689098,0.0199995469,0.0986962542,3.22002143e-06,30,1.07299995,1
93,93,615211100014403,70145253,2458455.957098998,58455.4525347,19.778680800000004,0.111447379,0,zr,112.75586,27.7332755,0.986000001,-0.17100000399999998,20181203452535,615,0xb,0x1,20.7700005,26.284626,0.0275973883,0.0988638103,6.09779545e-06,30,1.01300001,1
94,94,615211100014403,70149547,2458456.000041491,58455.4954745,19.7949467,0.11286217,0,zr,112.75561609999998,27.733320799999998,0.764999986,0.108000003,20181203495440,615,0xb,0x1,20.8500004,26.2299366,0.0228049383,0.0945114195,4.19518847e-06,30,1.05900002,1
96,96,615211100014403,70750991,2458462.0148372897,58461.509919000004,19.8930244,0.12173412,0,zr,112.7557784,27.7332009,0.486000001,0.0710000023,20181209509907,615,0xb,0x1,20.5499992,25.9340172,0.0250361171,0.0952165499,5.05095613e-06,30,1.13399994,1
97,97,615211100014403,71029524,2458464.800306208,58464.2952431,19.651207,0.100904584,0,zr,112.75580959999999,27.7332331,0.248999998,-0.0410000011,20181212295232,615,0xb,0x1,20.5100002,26.3392696,0.0300995577,0.0950450599,7.32518674e-06,30,1.27900004,1
99,99,615211100014403,71727776,2458471.783139803,58471.27776619999,19.7743435,0.111072868,0,zr,112.7557601,27.733446100000002,0.896000028,-0.193000004,20181219277766,615,0xb,0x1,20.360000600000006,26.326198600000005,0.0255135763,0.0995290205,5.2375844500000015e-06,30,1.27100003,1
101,101,615211100014403,72029273,2458474.7982151257,58474.292731500005,19.8293209,0.115904637,0,zr,112.7557157,27.7332055,0.8949999809999999,-0.0270000007,20181222292234,615,0xb,0x1,20.0300007,26.3614044,0.0278804805,0.0907694697,6.3485058499999984e-06,30,1.16799998,1
102,102,615211100014403,72643562,2458480.9412863087,58480.435625,19.7103977,0.105681024,0,zr,112.75566620000001,27.733271500000004,1.03100002,-0.063000001,20181228435590,615,0xb,0x1,20.6299992,26.3414974,0.0219940301,0.102838419,3.90545074e-06,30,1.07500005,1
103,103,615211100014403,72742928,2458481.9349664724,58481.4292824,19.7946739,0.112838283,0,zr,112.75571000000001,27.733247,0.859000027,0.115999997,20181229429282,615,0xb,0x1,20.7999992,26.3646927,0.020914305,0.0915283188,3.52584902e-06,30,1.06799996,1
104,104,615211100014403,73245072,2458486.956502249,58486.45072919999,19.7839451,0.111903511,0,zr,112.7557377,27.7332135,0.568000019,-0.0109999999,20190103450718,615,0xb,0x1,20.489999800000003,26.3580322,0.024048863,0.102083102,4.68497501e-06,30,1.16499996,1
105,105,615211100014403,73621436,2458490.720174263,58490.21436340001,19.7459641,0.108649865,0,zr,112.75571979999998,27.7332982,0.940999985,-0.105999999,20190107214352,615,0xb,0x1,21.0400009,26.332002600000006,0.0192606132,0.0999760777,3.01310661e-06,30,1.32799995,1
106,106,615211100014403,73927520,2458493.7810315816,58493.27520830001,19.7600689,0.109848075,0,zr,112.75573419999999,27.733251300000003,1.08200002,0.0949999988,20190110275208,615,0xb,0x1,21.239999800000003,26.3560085,0.0196672436,0.0992193967,3.13980581e-06,30,1.06799996,1
