,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,739105200015030,103728476,2458791.78981243,58791.284768499994,17.2544556,0.0189137105,0,zg,35.7720303,46.8824408,1.83000004,0.356999993,20191104284734,739,0x5,0x2,21.5,26.1339855,0.0220404211,-0.060868714,6.91980358e-06,30,1.03400004,1
104,104,739105200015030,104026716,2458794.77223609,58794.26716440001,17.1950493,0.0184967536,0,zg,35.7720649,46.88246420000001,1.81400001,0.160999998,20191107267164,739,0x5,0x2,21.0100002,26.1299152,0.0209640432,-0.0560566932,6.20879518e-06,30,1.03799999,1
105,105,739105200015030,104119895,2458795.704035935,58795.1989583,17.2283325,0.0187275,0,zg,35.77202840000001,46.882457099999996,1.14100003,0.09000000359999999,20191108198958,739,0x5,0x2,20.4400005,26.1243782,0.0236861687,-0.0571616851,7.8355697e-06,30,1.12399995,1
106,106,739105200015030,104125850,2458795.7635848927,58795.2585069,17.2034016,0.0185539816,0,zg,35.7720315,46.8824588,1.65600002,0.149000004,20191108258507,739,0x5,0x2,20.7099991,26.1374435,0.0226923712,-0.0474767089,7.147416450000001e-06,30,1.04100001,1
107,107,739105200015030,104322540,2458797.7304912647,58797.2254051,17.2979393,0.0192339122,0,zg,35.7720245,46.882456899999994,1.08899999,0.150999993,20191110225382,739,0x5,0x2,20.2299995,26.126232100000006,0.0275055394,-0.0546711721,1.07369751e-05,30,1.06700003,1
108,108,739105200015030,104327075,2458797.775838596,58797.2707523,17.2246284,0.0187014639,0,zg,35.7720169,46.882454100000004,1.28199995,0.144999996,20191110270729,739,0x5,0x2,20.2099991,26.146448100000004,0.0287311673,-0.0690406114,1.13057085e-05,30,1.03400004,1
109,109,739105200015030,104418214,2458798.6872292426,58798.18214119999,17.2726555,0.0190461483,0,zg,35.77202230000001,46.8824494,0.7310000059999999,0.0670000017,20191111182118,739,0x5,0x2,20.0400009,26.1366978,0.0322460383,-0.06594061849999999,1.44486567e-05,30,1.14499998,1
110,110,739105200015030,104619390,2458800.698988081,58800.1939005,17.2932777,0.0191989634,0,zg,35.7720468,46.8824657,1.33399999,0.156000003,20191113193877,739,0x5,0x2,19.989999800000003,26.1337051,0.0326649807,-0.0478619784,1.52498806e-05,30,1.10599995,1
111,111,739105200015030,104722047,2458801.725559526,58801.2204745,17.340045899999996,0.0195566025,0,zg,35.772045500000004,46.8824525,0.950999975,0.112000003,20191114220451,739,0x5,0x2,19.989999800000003,26.1185379,0.0321897604,-0.031429141800000004,1.44182241e-05,30,1.05999994,1
112,112,739105200015030,104820480,2458802.709884283,58802.204803199995,17.344400399999998,0.0195907038,0,zg,35.7720136,46.8824455,1.66100001,0.246999994,20191115204780,739,0x5,0x2,20.670000100000006,26.1420403,0.0247956421,-0.0547285788,8.51971163e-06,30,1.07700002,1
113,113,739105200015030,105120510,2458805.7101643533,58805.205104199995,17.3247299,0.019437762,0,zg,35.772054700000005,46.88245429999999,2.12800002,0.184,20191118205104,739,0x5,0x2,21.4799995,26.1471977,0.021079788,-0.0671780258,6.27076497e-06,30,1.06500006,1
114,114,739105200015030,105220057,2458806.7056289357,58806.200578699994,17.3295383,0.0194748919,0,zg,35.7720689,46.8824599,1.63900006,0.167999998,20191119200556,739,0x5,0x2,21.2999992,26.0980797,0.0214569476,-0.0514321253,6.40011967e-06,30,1.06799996,1
115,115,739105200015030,105722215,2458811.7271304717,58811.2221528,17.393444100000004,0.0199844185,0,zg,35.7720469,46.8824865,1.40699995,0.159999996,20191124222153,739,0x5,0x2,21.0100002,26.1117172,0.0237004962,-0.0422338173,7.77838432e-06,30,1.03699994,1
116,116,739105200015030,105814981,2458812.6547749355,58812.1498148,17.433197,0.0203169491,0,zg,35.77201380000001,46.8824415,1.61000001,0.122000001,20191125149815,739,0x5,0x2,21.5799999,26.0966282,0.0229780618,-0.0631478056,7.49040873e-06,30,1.13,1
117,117,739105200015030,105919208,2458813.697022261,58813.192083300004,17.343280800000002,0.0195819233,0,zg,35.772240999999994,46.882501399999995,1.43599999,-0.0140000004,20191126192083,739,0x5,0x2,19.610000600000006,26.0644646,0.0433803983,-0.0465888232,3.04711521e-05,30,1.05499995,1
119,119,739105200015030,106521716,2458819.721949694,58819.217164400005,17.572506,0.0215834789,0,zg,35.77203570000001,46.8824579,1.57500005,0.179000005,20191202217153,739,0x5,0x2,21.2700005,26.1217995,0.0223822817,-0.0564297624,7.1267018e-06,30,1.03299999,1
121,121,739105200015030,106618450,2458820.6892580483,58820.1845023,17.527874,0.0211598873,0,zg,35.7720501,46.882458899999996,1.83099997,0.187999994,20191203184456,739,0x5,0x2,20.6900005,25.7950535,0.0250244103,-0.0519459024,8.922996130000001e-06,30,1.04499996,1
122,122,739105200015030,107411598,2458828.620448303,58828.11598380001,17.6375465,0.0222326685,0,zg,35.77203170000001,46.8824675,0.856999993,0.104000002,20191211115984,739,0x5,0x2,20.0100002,26.1975899,0.0321765617,-0.0535271466,1.45046397e-05,30,1.10899997,1
123,123,739105200015030,107510802,2458829.6124428976,58829.108020800006,17.5349312,0.0212257151,0,zg,35.77201229999999,46.8824683,1.00100005,0.0179999992,20191212107998,739,0x5,0x2,19.3199997,26.277717600000006,0.0376033448,-0.0500173867,2.48683264e-05,30,1.12,1
124,124,739105200015030,107613799,2458830.6423744247,58830.1379977,17.6139336,0.0219924971,0,zg,35.7720435,46.8824568,0.994000018,0.112999998,20191213137975,739,0x5,0x2,20.2299995,26.2947674,0.0266204458,-0.044010669,9.82785787e-06,30,1.06400001,1
125,125,739105200015030,107618016,2458830.6845368473,58830.180162,17.6230927,0.022085038900000003,0,zg,35.772046100000004,46.88244470000001,1.73899996,0.157000005,20191213180162,739,0x5,0x2,20.2800007,26.298194899999995,0.0262598917,-0.0379981361,9.5425321e-06,30,1.03400004,1
126,126,739105200015030,107714179,2458831.646125169,58831.141794,17.5687084,0.021546755,0,zg,35.7720775,46.8825006,0.578000009,0.00100000005,20191214141748,739,0x5,0x2,19.9099998,26.2876015,0.0299446769,-0.025702614300000003,1.27173662e-05,30,1.05599999,1
127,127,739105200015030,107719728,2458831.701608722,58831.1972801,17.6627579,0.022494874900000003,0,zg,35.77205940000001,46.8824511,1.49899995,0.111000001,20191214197269,739,0x5,0x2,20.2600002,26.295772600000006,0.0261164736,-0.0444867574,9.46218279e-06,30,1.03499997,1
138,138,739105200015030,110512166,2458859.6242650882,58859.1216667,17.6240845,0.0220951065,0,zg,35.77200560000001,46.8824692,0.930000007,0.0399999991,20200111121667,739,0x5,0x2,19.8199997,26.2853603,0.0334117524,-0.0345327929,1.56926981e-05,30,1.03499997,1
139,139,739105200015030,110813642,2458862.6387917856,58862.13642359999,17.660026600000005,0.0224661771,0,zg,35.77203810000001,46.8824749,2.4230001,0.218999997,20200114136424,739,0x5,0x2,21.5400009,26.260053600000006,0.0212001745,-0.0564246699,6.26764586e-06,30,1.04799998,1
140,140,739105200015030,111011171,2458864.61392695,58864.111713,17.687385600000006,0.0227569286,0,zg,35.772111100000004,46.8824901,3.1400001,0.240999997,20200116111713,739,0x5,0x2,21.6299992,26.2678947,0.0205475688,-0.0583240166,5.98490487e-06,30,1.03600001,1
142,142,739105200015030,111715883,2458871.6604756084,58871.15883099999,17.700634,0.0229003374,0,zg,35.7720757,46.8824829,1.25699997,0.0379999988,20200123158831,739,0x5,0x2,20.920000100000006,26.2839127,0.0219173227,-0.06936229769999999,6.79491177e-06,30,1.11800003,1
144,144,739105200015030,112317519,2458877.6763368854,58877.1751968,17.721508,0.0231298562,0,zg,35.7720155,46.8824699,1.30599999,0.0430000015,20200129175150,739,0x5,0x2,20.739999800000003,26.233751300000005,0.0236692224,-0.0510990471,7.97918165e-06,30,1.20799994,1
145,145,739105200015030,112510856,2458879.6095402283,58879.1085648,17.7606201,0.0235717967,0,zg,35.772025,46.8824898,1.48399997,0.0960000008,20200131108542,739,0x5,0x2,20.3999996,25.9694347,0.0270401388,-0.0667933449,1.02111198e-05,30,1.06799996,1
146,146,739105200015030,112609763,2458880.59852972,58880.097638900006,17.759841899999994,0.0235628467,0,zg,35.7720429,46.8824684,2.0769999,0.189999998,20200201097616,739,0x5,0x2,20.8700008,26.2693672,0.0211949851,-0.048882428600000014,6.32858064e-06,30,1.05799997,1
147,147,739105200015030,112611511,2458880.61600502,58880.11511569999,17.781494100000003,0.0238141771,0,zg,35.7720598,46.8824889,1.82200003,0.272000015,20200201115069,739,0x5,0x2,21.1499996,26.2660332,0.0189597644,-0.0555929467,5.15206466e-06,30,1.08200002,1
148,148,739105200015030,112811829,2458882.61901593,58882.11829859999,17.756073,0.0235196091,0,zg,35.77207090000001,46.8824763,1.45500004,0.125,20200203118264,739,0x5,0x2,20.5499992,26.2765408,0.0236340817,-0.054367352300000005,7.97081975e-06,30,1.097,1
149,149,739105200015030,113011856,2458884.6191097475,58884.1185648,17.6957207,0.0228469577,0,zg,35.7720219,46.8825492,0.514999986,-0.00700000022,20200205118530,739,0x5,0x2,19.2900009,26.2654724,0.0413237251,-0.0413083136,3.3814041700000005e-05,30,1.10800004,1
150,150,739105200015030,113317351,2458887.6737993793,58887.17351849999,17.836698499999994,0.0244776886,0,zg,35.7720498,46.8824573,1.12800002,0.150999993,20200208173426,739,0x5,0x2,20.0499992,26.2312355,0.0296151806,-0.032320462200000004,1.21096846e-05,30,1.31099999,1
151,151,739105200015030,113621752,2458890.7175405663,58890.21752309999,17.814292899999995,0.0242043864,0,zg,35.7721008,46.8823314,0.5260000229999999,0.00999999978,20200211217465,739,0x5,0x2,18.8400002,26.1608639,0.0592737906,-0.0300618913,0.000119214543,30,1.65499997,1
152,152,739105200015030,113915354,2458893.6533055627,58893.15354169999,17.827692000000006,0.024367163,0,zg,35.772057700000005,46.882470399999995,2.90899992,0.248999998,20200214153542,739,0x5,0x2,21.3700008,26.210453,0.0199050084,-0.0555694439,5.60716353e-06,30,1.29499996,1
153,153,739105200015030,114217890,2458896.678404049,58896.1789005,17.8689156,0.0248805117,0,zg,35.772080700000004,46.882475,2.5309999,0.250999987,20200217178900,739,0x5,0x2,21.0699997,26.1915646,0.0207548924,-0.0423013084,6.077204030000001e-06,30,1.48099995,1
154,154,739105200015030,114515737,2458899.6566217705,58899.1573727,17.9862309,0.026450146,0,zg,35.7720396,46.8824865,2.45000005,0.26699999,20200220157373,739,0x5,0x2,21.2099991,26.1992779,0.0196117815,-0.0509340651,5.47195259e-06,30,1.39699996,1
155,155,739105200015030,115013813,2458904.636966007,58904.13813659999,18.0490646,0.0273612458,0,zg,35.7720734,46.882483,3.14299989,0.4029999970000001,20200225138125,739,0x5,0x2,21.0599995,26.1614323,0.0221638288,-0.0475857258,6.754215059999999e-06,30,1.36699998,1
156,156,739105200015030,115913210,2458913.630206196,58913.13210650001,18.4273415,0.0340587199,0,zg,35.7720865,46.8824977,2.30800009,0.298000008,20200305132106,739,0x5,0x2,20.1299992,25.8779411,0.0313733071,-0.0299543813,1.35590572e-05,30,1.47800004,1
157,157,739205200015762,52246486,2458276.960528531,58276.464861099994,17.944891000000005,0.0248758551,0,zr,35.7721231,46.8826036,0.827000022,-0.0579999983,20180607464826,739,0x5,0x2,19.5799999,26.099762,0.0286263656,0.0751125291,1.19123952e-05,30,2.24799991,1
158,158,739205200015762,52947142,2458283.967381545,58283.47142359999,17.9275646,0.024618679700000003,0,zr,35.7721386,46.8825556,0.628000021,0.00100000005,20180614471412,739,0x5,0x2,20.0599995,26.1494675,0.0226091798,0.0763678253,7.69660983e-06,30,1.87199998,1
159,159,739205200015762,54343033,2458297.92704171,58297.430335599995,18.10079,0.0273814425,0,zr,35.7720759,46.8825874,1.44500005,0.107000001,20180628430336,739,0x5,0x2,19.4500008,26.1537685,0.026405381,0.06868775190000001,1.04030132e-05,30,1.90900004,1
160,160,739205200015762,54642439,2458300.9212908526,58300.424398099996,18.0839062,0.0270927083,0,zr,35.7720868,46.8826049,2.23699999,0.189999998,20180701424387,739,0x5,0x2,19.9799995,26.0903664,0.0250195563,0.07092601059999999,9.52714072e-06,30,1.88100004,1
161,161,739205200015762,54947128,2458303.9683759245,58303.4712847,18.1492271,0.0282345433,0,zr,35.772099100000005,46.8825331,3.46799994,0.268999994,20180704471273,739,0x5,0x2,20.5,26.164814,0.0176417213,0.0705794394,4.63335482e-06,30,1.40699995,1
162,162,739205200015762,55644725,2458310.94483206,58310.4472569,17.900806399999997,0.024229452,0,zr,35.77217370000001,46.8825359,3.5480001000000003,0.439999998,20180711447257,739,0x5,0x2,21.0599995,26.0016384,0.019830944,0.08977788689999999,6.0013972e-06,30,1.43700004,1
163,163,739205200015762,55942988,2458313.9276777287,58313.42988430001,18.1305923,0.027901934500000003,0,zr,35.7721942,46.88249879999999,4.4749999,0.661000013,20180714429884,739,0x5,0x2,21.0799999,26.0237103,0.018892305,0.08791142699999999,5.33663206e-06,30,1.49899995,1
165,165,739205200015762,56547186,2458319.970116721,58319.47186340001,18.0390778,0.026347084,0,zr,35.772216799999995,46.8825223,5.29699993,0.542999983,20180720471863,739,0x5,0x2,21.3099995,26.2158146,0.0141383465,0.0799783021,2.973113850000001e-06,30,1.20500004,1
166,166,739205200015762,57148879,2458325.987526996,58325.48879630001,18.0524178,0.0265658274,0,zr,35.7722421,46.8825469,4.22599983,0.405000001,20180726488750,739,0x5,0x2,20.6599998,26.1878223,0.0180648416,0.08700949699999999,4.83438089e-06,30,1.11300004,1
167,167,739205200015762,57442140,2458328.9203694128,58328.4214005,18.217638,0.029504288,0,zr,35.772248700000006,46.882539200000004,2.52999997,0.388000011,20180729421389,739,0x5,0x2,19.9500008,25.927681,0.0245506167,0.0835881755,8.940714e-06,30,1.30900002,1
168,168,739205200015762,58045491,2458334.954386744,58334.454919,18.135341600000004,0.0279861763,0,zr,35.772119399999994,46.882535,4.76100016,0.421999991,20180804454896,739,0x5,0x2,20.8899994,26.234087,0.0155002838,0.0763671026,3.69204236e-06,30,1.13399994,1
169,169,739205200015762,58145843,2458335.9579890664,58335.4584375,18.0407963,0.026375122400000003,0,zr,35.7722402,46.882515399999996,5.079,0.561999977,20180805458345,739,0x5,0x2,21.0599995,26.2184601,0.0157596674,0.0871788114,3.73277862e-06,30,1.11899996,1
170,170,739205200015762,58349348,2458337.9932059185,58337.493483800004,18.0037193,0.0257799681,0,zr,35.772276500000004,46.8825021,6.14900017,0.626999974,20180807493461,739,0x5,0x2,21.3400002,26.223783500000003,0.0165502056,0.0852633417,4.13050975e-06,30,1.05200005,1
171,171,739205200015762,58447174,2458338.9715520083,58338.4717477,17.9885521,0.0255421996,0,zr,35.77219740000001,46.88251939999999,4.15799999,0.426999986,20180808471725,739,0x5,0x2,21.1499996,26.2083778,0.015712237,0.08188956230000001,3.72911359e-06,30,1.07799995,3
172,172,739205200015762,58644561,2458340.9455838325,58340.44561340001,18.0510349,0.0265430305,0,zr,35.772273299999995,46.882539,4.75699997,0.36500001,20180810445544,739,0x5,0x2,20.9599991,26.0009632,0.0254142489,0.0806019828,9.857404619999997e-06,30,1.11699998,1
173,173,739205200015762,58644660,2458340.9465793218,58340.446608800004,18.070924800000004,0.0268736873,0,zr,35.7721936,46.8825482,4.0619998,0.523999989,20180810446562,739,0x5,0x2,21.2199993,26.0108585,0.0154478159,0.0810136124,3.5584457700000007e-06,30,1.11399996,3
174,174,739205200015762,58846987,2458342.970013774,58342.4698727,18.015976,0.0259744916,0,zr,35.7721899,46.8825158,3.34299994,0.314999998,20180812469838,739,0x5,0x2,21.1399994,26.1478901,0.0157022122,0.0873051509,3.68540213e-06,30,1.06400001,3
175,175,739205200015762,58946908,2458343.969310917,58343.469085599994,18.014381399999994,0.0259490684,0,zr,35.7722304,46.882571399999996,6.46500015,0.564999998,20180813469051,739,0x5,0x2,21.5499992,26.2178574,0.0162106007,0.0776766762,3.9171177400000006e-06,30,1.06099999,3
176,176,739205200015762,58947378,2458343.974010413,58343.4737847,18.0416756,0.0263894871,0,zr,35.772269200000004,46.8825455,5.99300003,0.568000019,20180813473750,739,0x5,0x2,21.5599995,26.2130909,0.0156100476,0.0808976218,3.6227907e-06,30,1.05499995,1
177,177,739205200015762,59046805,2458344.9683651286,58344.4680556,18.1868629,0.0289234817,0,zr,35.7722,46.8825478,5.7579999000000015,0.8519999979999999,20180814468021,739,0x5,0x2,21.5200005,26.2058659,0.016971441,0.08123759929999999,4.42586679e-06,30,1.05900002,3
178,178,739205200015762,59242984,2458346.9303242336,58346.429849500004,18.0411453,0.0263808258,0,zr,35.77222050000001,46.8824814,5.92999983,0.7900000209999999,20180816429850,739,0x5,0x2,21.5499992,26.154438,0.0182220992,0.0834967121,5.01178329e-06,30,1.11500001,1
179,179,739205200015762,59547114,2458349.9718759083,58349.47114580001,18.1769104,0.0287390333,0,zr,35.77219560000001,46.8825305,6.08799982,1.01900005,20180819471100,739,0x5,0x2,21.6399994,26.2164764,0.0179892983,0.08201154320000001,4.80841754e-06,30,1.04100001,1
180,180,739205200015762,59847410,2458352.975089551,58352.47410880001,18.1555004,0.0283477809,0,zr,35.77219470000001,46.882489899999996,5.11999989,0.764999986,20180822474086,739,0x5,0x2,21.7099991,26.2252254,0.0172960162,0.0804085061,4.39801033e-06,30,1.03299999,1
181,181,739205200015762,60141004,2458355.911270038,58355.41004630001,18.0950851,0.0272834003,0,zr,35.772127000000005,46.8825215,4.18499994,0.514999986,20180825409826,739,0x5,0x2,20.7700005,26.2267132,0.0189703517,0.0839075372,5.31845171e-06,30,1.10500002,1
182,182,739205200015762,60150482,2458356.006057959,58355.50482640001,18.0871429,0.0271477178,0,zr,35.77218280000001,46.8825452,5.8670000999999985,0.63499999,20180825504826,739,0x5,0x2,21.1399994,26.2628021,0.019458523,0.075447686,5.4775041500000005e-06,30,1.03100002,1
183,183,739205200015762,60445342,2458358.954898803,58358.45342590001,18.100711800000006,0.027380107,0,zr,35.7721821,46.88252429999999,4.06799984,0.349999994,20180828453426,739,0x5,0x2,20.4699993,26.2642174,0.0165532064,0.0793049335,4.05606261e-06,30,1.03600001,1
184,184,739205200015762,60748611,2458361.987828887,58361.48611109999,18.0956573,0.0272932146,0,zr,35.7721458,46.8825253,4.45800018,0.453000009,20180831486100,739,0x5,0x2,20.860000600000006,26.251133000000006,0.0160915516,0.0814728737,3.84806208e-06,30,1.03499997,1
185,185,739205200015762,61038234,2458364.884297377,58364.3823495,17.9680595,0.0252261478,0,zr,35.772223,46.8825359,4.45800018,0.521000028,20180903382338,739,0x5,0x2,21.0100002,26.1672497,0.0164848566,0.0874979421,4.05228639e-06,30,1.11500001,1
186,186,739205200015762,61338937,2458367.8915573256,58367.389375,18.124740600000006,0.0277986508,0,zr,35.77221,46.8824947,4.73400021,0.6990000009999999,20180906389294,739,0x5,0x2,21.5400009,26.2318783,0.0145011079,0.0805703625,3.09020425e-06,30,1.08599997,1
187,187,739205200015762,61642585,2458370.9282702776,58370.425856500005,18.0233231,0.0260921381,0,zr,35.77217520000001,46.882523,5.54799986,0.493000001,20180909425810,739,0x5,0x2,21.5,26.255043,0.0136932191,0.080186829,2.79143683e-06,30,1.03799999,1
188,188,739205200015762,61947487,2458373.9775128267,58373.4748727,18.0032215,0.0257721059,0,zr,35.7722052,46.8825304,5.51200008,0.469000012,20180912474745,739,0x5,0x2,21.2999992,26.252618800000004,0.0140989386,0.08392791449999999,2.97148608e-06,30,1.04799998,1
189,189,739205200015762,62037269,2458374.8754023174,58374.372696800005,18.0434532,0.0264185499,0,zr,35.772140500000006,46.8825081,3.86299992,0.504000008,20180913372685,739,0x5,0x2,21.2700005,26.2612247,0.0136657143,0.0836804137,2.7680926e-06,30,1.08200002,1
190,190,739205200015762,62243256,2458376.935422687,58376.4325694,17.9379883,0.024772903,0,zr,35.77215820000001,46.88254370000001,6.20100021,0.467000008,20180915432569,739,0x5,0x2,21.6000004,26.2542973,0.0166307576,0.0828888342,4.07678681e-06,30,1.03199995,1
191,191,739205200015762,62541122,2458379.914287898,58379.4112269,17.9281197,0.0246268604,0,zr,35.7721997,46.8825309,5.08599997,0.521000028,20180918411227,739,0x5,0x2,21.5300007,26.2463207,0.0173733067,0.0810377374,4.46579679e-06,30,1.03400004,1
192,192,739205200015762,62849322,2458382.9964972027,58382.493229199994,18.0682411,0.0268287119,0,zr,35.7721066,46.882493200000006,4.17700005,0.372000009,20180921493229,739,0x5,0x2,21.4500008,26.2445164,0.0140840802,0.0768099874,2.94703977e-06,30,1.11000001,1
193,193,739205200015762,62933166,2458383.8349895384,58383.331666699996,18.058998100000004,0.026674699,0,zr,35.7722078,46.8825208,3.821000100000001,0.522000015,20180922331655,739,0x5,0x2,20.7199993,26.2024288,0.0176010635,0.08508840949999999,4.58563409e-06,30,1.11199999,1
194,194,739205200015762,63132585,2458385.829307179,58385.32585650001,18.1073494,0.0274948198,0,zr,35.77219620000001,46.882534899999996,2.29299998,0.296000004,20180924325856,739,0x5,0x2,20.2099991,26.2178288,0.018915087,0.0767100975,5.24971438e-06,30,1.11300004,1
195,195,739205200015762,63428035,2458388.7839918267,58388.2803588,18.0862656,0.0271327887,0,zr,35.7721945,46.8825221,3.5940001000000006,0.465999991,20180927280347,739,0x5,0x2,20.5499992,26.2184734,0.0178044792,0.077612862,4.7924731900000015e-06,30,1.21700001,1
196,196,739205200015762,64343048,2458397.9346259874,58397.43048609999,18.1858158,0.0289039835,0,zr,35.7722653,46.882507700000005,4.01599979,0.518999994,20181006430475,739,0x5,0x2,21.5,26.2345924,0.0170077048,0.0700123161,4.38894403e-06,30,1.07200003,1
197,197,739205200015762,66832263,2458422.8276298917,58422.322638900005,18.0066986,0.0258270521,0,zr,35.7722052,46.8825344,2.12299991,0.07800000160000001,20181031322604,739,0x5,0x2,20.5499992,26.2430477,0.0182234254,0.0669928268,4.96239318e-06,30,1.03100002,1
198,198,739205200015762,67127358,2458425.7786228415,58425.273588,18.2313232,0.0297677238,0,zr,35.7720961,46.882535299999994,3.78500009,0.514999986,20181103273576,739,0x5,0x2,20.8199997,26.0328865,0.0204992499,0.0882761404,6.251591e-06,30,1.03499997,1
199,199,739205200015762,67426210,2458428.7671726528,58428.262106500006,17.881931299999994,0.0239605661,0,zr,35.7722608,46.882506899999996,2.00999999,0.0540000014,20181106262106,739,0x5,0x2,20.5699997,26.2411995,0.0206649564,0.0992497578,6.35779452e-06,30,1.03699994,1
201,201,739205200015762,68020045,2458434.7055401104,58434.20045140001,17.9177837,0.02447531,0,zr,35.7722471,46.8825399,1.91999996,0.061999999000000014,20181112200451,739,0x5,0x2,20.4500008,26.237224600000005,0.0176300444,0.0835928172,4.63869492e-06,30,1.09300005,1
202,202,739205200015762,68330327,2458437.808354943,58437.3032755,18.0549755,0.0266080555,0,zr,35.7722354,46.88252,3.42499995,0.279000014,20181115303264,739,0x5,0x2,21.0499992,26.2587013,0.0146850813,0.0784865916,3.20075833e-06,30,1.046,1
203,203,739205200015762,68728050,2458441.7855557376,58441.280509300006,18.0134735,0.025934599300000003,0,zr,35.7721576,46.8825339,2.42799997,0.186000004,20181119280440,739,0x5,0x2,20.1599998,26.216640500000004,0.018393252,0.0830594003,5.0354951799999985e-06,30,1.03699994,1
204,204,739205200015762,69335795,2458447.862901996,58447.35795140001,18.0756187,0.0269525815,0,zr,35.77213029999999,46.882546000000005,1.68599999,0.115000002,20181125357940,739,0x5,0x2,20.0499992,26.2309227,0.0201765485,0.0824948475,6.13031125e-06,30,1.227,1
205,205,739205200015762,70126943,2458455.774178009,58455.2694329,18.005798300000006,0.0258128159,0,zr,35.772143799999995,46.8825195,2.78800011,0.179000005,20181203269421,739,0x5,0x2,20.5699997,26.1493435,0.0170048587,0.0872580409,4.38189227e-06,30,1.06400001,1
206,206,739205200015762,70129725,2458455.8020011247,58455.2972569,18.0680141,0.0268249214,0,zr,35.7723256,46.8825456,4.12699986,0.273999989,20181203297257,739,0x5,0x2,21.0499992,26.2424698,0.0154528776,0.0765130594,3.58773605e-06,30,1.11300004,1
207,207,739205200015762,70319263,2458457.697320514,58457.19263890001,17.920927,0.0245212354,0,zr,35.77225450000001,46.8825097,1.52600002,0.0280000009,20181205192627,739,0x5,0x2,20.3199997,26.2547112,0.0182012022,0.0813373625,5.0286103e-06,30,1.03100002,1
208,208,739205200015762,70726998,2458461.7745183283,58461.2699884,18.0702496,0.026862354900000003,0,zr,35.772218200000005,46.8825055,3.76300001,0.36500001,20181209269988,739,0x5,0x2,21.1200008,26.23372460000001,0.0151324067,0.0827415884,3.40944257e-06,30,1.09099996,1
209,209,739205200015762,71425031,2458468.754531063,58468.2503125,18.024044,0.0261037294,0,zr,35.7721216,46.8825032,4.41699982,0.4569999870000001,20181216250301,739,0x5,0x2,21.110000600000006,26.2384644,0.0169629753,0.0815738291,4.2952197e-06,30,1.09000003,1
210,210,739205200015762,71715712,2458471.661200236,58471.157129600004,18.0277214,0.0261629559,0,zr,35.77206610000001,46.882515999999995,1.01300001,0.07900000360000001,20181219157118,739,0x5,0x2,19.3899994,26.138750100000006,0.02756189,0.07804791629999999,1.12968346e-05,30,1.02999997,1
211,211,739205200015762,71721306,2458471.717134797,58471.2130671,18.1094513,0.0275312848,0,zr,35.772268,46.8824608,0.6309999820000001,0.0560000017,20181219213056,739,0x5,0x2,18.8199997,25.831283600000006,0.0370845646,0.07166411730000001,2.03655109e-05,30,1.04900002,1
212,212,739205200015762,72030255,2458474.8064569817,58474.3025579,18.1161461,0.0276479013,0,zr,35.7721379,46.8825321,1.19799995,0.116999999,20181222302546,739,0x5,0x2,19.8999996,26.2426567,0.0225876756,0.074792631,7.69388589e-06,30,1.30400002,1
213,213,739205200015762,72129137,2458475.795220095,58475.291377300004,18.1283455,0.0278622247,0,zr,35.77220590000001,46.8825514,2.3210001,0.377000004,20181223291343,739,0x5,0x2,20.0699997,26.183567,0.0227672346,0.0796945319,7.84600525e-06,30,1.26699996,1
214,214,739205200015762,72630684,2458480.8103807736,58480.3068403,17.9822559,0.0254444759,0,zr,35.772203999999995,46.8825367,2.05500007,0.123999998,20181228306840,739,0x5,0x2,20.2299995,26.1931438,0.0207840726,0.083566919,6.502648379999998e-06,30,1.41499996,1
215,215,739205200015762,72909958,2458483.6029438926,58483.099583300005,18.007,0.0258318242,0,zr,35.7722033,46.882526299999995,5.07600021,0.469999999,20181231099560,739,0x5,0x2,21.3999996,26.232111,0.0171243399,0.08412791039999999,4.3567747500000005e-06,30,1.046,1
216,216,739205200015762,73211502,2458486.61818068,58486.11502309999,18.0846157,0.0271047484,0,zr,35.7721078,46.88253579999999,3.01799989,0.264999986,20190103114988,739,0x5,0x2,20.9300003,26.2528896,0.0169670321,0.0807962716,4.3171839900000005e-06,30,1.03100002,1
217,217,739205200015762,73617804,2458490.6809147047,58490.17804400001,18.0498753,0.0265239328,0,zr,35.7721993,46.882517299999996,3.36800003,0.303000003,20190107178021,739,0x5,0x2,21.1499996,26.2509136,0.0150858611,0.0819395185,3.37622237e-06,30,1.074,1
218,218,739205200015762,73911822,2458493.620883564,58493.118229199994,18.0923119,0.027235901,0,zr,35.77228740000001,46.8825361,4.0630002,0.338999987,20190110118218,739,0x5,0x2,21.170000100000006,26.2431526,0.0143880453,0.0816147923,3.055865819999999e-06,30,1.03299999,1
219,219,739205200015762,74913491,2458503.636790117,58503.134919000004,18.1628647,0.0284815002,0,zr,35.7721339,46.8825124,3.28600001,0.400000006,20190120134919,739,0x5,0x2,20.5400009,26.2514019,0.0170184616,0.0743702948,4.29695774e-06,30,1.06400001,1
