,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,824206300020810,52032287,2458274.82373522,58274.3228704,19.4718857,0.078271158,0,zr,247.7949364,60.5977588,3.34200001,0.381999999,20180605322836,824,0x6,0x3,21.5799999,26.3248119,0.021132269900000004,0.105241314,9.050681e-06,30,1.14199996,2
105,105,824206300020810,52034453,2458274.8454014803,58274.344537,19.4071426,0.0744997188,0,zr,247.79519309999998,60.597774300000005,3.58400011,0.550999999,20180605344502,824,0x6,0x3,21.6800003,26.3110409,0.022557456,0.106266305,1.03983166e-05,30,1.15400004,2
106,106,824206300020810,52135175,2458275.852608036,58275.35175930001,19.4724731,0.07830623540000001,0,zr,247.79503540000002,60.5977334,2.21799994,0.404000014,20180606351748,824,0x6,0x3,21.1800003,26.3044624,0.020616794,0.101204932,8.815091859999999e-06,30,1.16299999,2
107,107,824206300020810,52136893,2458275.86978366,58275.3689352,19.5100479,0.0805801079,0,zr,247.7951412,60.597761399999996,1.69200003,0.236000001,20180606368924,824,0x6,0x3,21.1399994,26.3080597,0.0205042865,0.10038355,8.740566050000003e-06,30,1.18400002,2
108,108,824206300020810,52138703,2458275.887885151,58275.387037,19.621933,0.087726593,0,zr,247.7946213,60.59792339999999,0.674000025,0.08900000150000001,20180606386968,824,0x6,0x3,21.0100002,26.3059902,0.0218825843,0.0976545885,9.84413418e-06,30,1.21399999,1
109,109,824206300020810,52138795,2458275.888799557,58275.38795140001,19.5118961,0.08069354299999999,0,zr,247.7951108,60.5977442,1.79900002,0.321999997,20180606387940,824,0x6,0x3,21.1299992,26.3089542,0.0201156326,0.0993301719,8.285668630000001e-06,30,1.21500003,2
110,110,824206300020810,52228890,2458276.7897344064,58276.288900499996,19.5968647,0.0860758275,0,zr,247.7949286,60.597801399999994,2.75500011,0.469000012,20180607288854,824,0x6,0x3,21.5900002,26.3428802,0.0229647886,0.0975106061,1.08678159e-05,30,1.13900006,2
111,111,824206300020810,52230634,2458276.8071762384,58276.3063426,19.4584942,0.0774761066,0,zr,247.7952416,60.5977309,3.85899997,0.455000013,20180607306331,824,0x6,0x3,21.5499992,26.3274727,0.0221263152,0.0973261595,9.95963364e-06,30,1.13800001,2
112,112,824206300020810,52232290,2458276.823738472,58276.3229051,19.3846416,0.0732312277,0,zr,247.79504530000003,60.5977407,1.52999997,0.195999995,20180607322859,824,0x6,0x3,21.489999800000003,26.3335972,0.0227728989,0.0915698111,1.04601995e-05,30,1.14300001,2
113,113,824206300020810,52328452,2458277.7853434826,58277.2845255,19.5894699,0.0855944082,0,zr,247.7951739,60.5977269,2.13100004,0.400000006,20180608284491,824,0x6,0x3,21.6599998,26.2765045,0.0235669464,0.103173077,1.1366784699999997e-05,30,1.13900006,2
114,114,824206300020810,52338498,2458277.885804751,58277.38498840001,19.5568504,0.08350043,0,zr,247.7951147,60.597719299999994,2.67600012,0.510999978,20180608384954,824,0x6,0x3,21.5300007,26.2654228,0.0211558025,0.108720571,9.16317185e-06,30,1.21899998,2
115,115,824206300020810,52340745,2458277.90826968,58277.40745369999,19.6385746,0.08883843570000001,0,zr,247.7953444,60.5977422,1.39499998,0.273999989,20180608407407,824,0x6,0x3,21.1900005,26.2472572,0.0223971829,0.109061904,1.02055674e-05,30,1.26999998,2
116,116,824206300020810,52426488,2458278.765686409,58278.264884300006,19.6705799,0.0910128355,0,zr,247.7952646,60.5977664,1.91999996,0.326000005,20180609264850,824,0x6,0x3,21.5799999,26.2913876,0.0221668668,0.105051629,1.00733414e-05,30,1.14600003,2
117,117,824206300020810,52428451,2458278.7853157003,58278.284513900006,19.5847015,0.0852852985,0,zr,247.7953497,60.597692,1.71700001,0.25999999,20180609284502,824,0x6,0x3,21.5599995,26.2894402,0.0218791496,0.109725319,9.89590444e-06,30,1.13900006,2
118,118,824206300020810,52430909,2458278.809898594,58278.3090972,19.7179661,0.0943199843,0,zr,247.7950397,60.59772660000001,1.73300004,0.361999989,20180609309086,824,0x6,0x3,21.6399994,26.2956009,0.0206163935,0.107469268,8.683692609999999e-06,30,1.13999999,1
119,119,824206300020810,52431001,2458278.810812984,58278.31001159999,19.7467098,0.096377477,0,zr,247.79521090000003,60.5976874,2.69499993,0.481999993,20180609310000,824,0x6,0x3,21.6900005,26.2953529,0.0212484803,0.105162121,9.24670985e-06,30,1.13999999,2
120,120,824206300020810,52526690,2458279.7676954195,58279.2669097,19.5486603,0.0829822868,0,zr,247.7952262,60.5976958,2.94300008,0.39199999,20180610266875,824,0x6,0x3,21.3799992,26.3132915,0.0207269173,0.0990977064,8.83607299e-06,30,1.14400005,2
121,121,824206300020810,52528491,2458279.7857044083,58279.284919000005,19.4478951,0.0768524259,0,zr,247.7947819,60.597824200000005,0.987999976,0.144999996,20180610284873,824,0x6,0x3,21.2800007,26.3004589,0.0217231177,0.102634139,9.6677677e-06,30,1.13800001,2
122,122,824206300020810,52538997,2458279.890760567,58279.389976900005,19.4011192,0.0741580874,0,zr,247.7951752,60.5977939,1.78100002,0.213,20180610389942,824,0x6,0x3,20.8400002,26.267395,0.0252306368,0.0960429609,1.2971125199999997e-05,30,1.24100006,2
123,123,824206300020810,52721967,2458281.720429148,58281.21967590001,19.650528,0.08964494619999999,0,zr,247.79504440000002,60.5977235,2.82999992,0.503000021,20180612219664,824,0x6,0x3,21.7099991,26.2913761,0.0227597337,0.111030854,1.06353846e-05,30,1.18299997,2
124,124,824206300020810,52732812,2458281.828876433,58281.328125,19.5827866,0.08516139539999999,0,zr,247.7952635,60.597746400000005,2.26799989,0.360000014,20180612328090,824,0x6,0x3,21.6299992,26.2964611,0.0214529019,0.111982495,9.22316394e-06,30,1.15600002,2
125,125,824206300020810,52732903,2458281.829790824,58281.32903940001,19.507923100000006,0.0804498047,0,zr,247.79539649999998,60.5976929,3.95499992,0.5059999820000001,20180612329028,824,0x6,0x3,21.670000100000006,26.2965984,0.0214909874,0.108194351,9.42291535e-06,30,1.15699995,1
126,126,824206300020810,52734408,2458281.8448367584,58281.344085599994,19.6000404,0.0862833485,0,zr,247.7948955,60.597745200000006,3.02699995,0.405999988,20180612344074,824,0x6,0x3,21.5,26.2928219,0.021340824700000004,0.107737772,9.21270021e-06,30,1.17200005,2
127,127,824206300020810,52830652,2458282.8072627126,58282.3065278,19.5717449,0.08445057269999999,0,zr,247.7952736,60.5977627,2.63800001,0.386000007,20180613306516,824,0x6,0x3,21.4400005,26.2060242,0.0228947047,0.11356879,1.04418095e-05,30,1.14300001,2
128,128,824206300020810,52834431,2458282.845051383,58282.3443171,19.8349857,0.102940373,0,zr,247.79553059999998,60.5976164,1.70000005,0.246999994,20180613344317,824,0x6,0x3,21.5799999,26.2063332,0.0217407122,0.113327511,9.44417116e-06,30,1.176,2
129,129,824206300020810,53030317,2458284.803872029,58284.30317130001,19.5998077,0.0862681419,0,zr,247.7950871,60.5977199,2.17700005,0.404000014,20180615303160,824,0x6,0x3,21.360000600000006,26.2670479,0.0219555106,0.103010893,9.7032862e-06,30,1.14400005,1
130,130,824206300020810,53130876,2458285.809444889,58285.30876159999,19.4475288,0.0768309906,0,zr,247.79531060000002,60.5976855,2.49900007,0.467999995,20180616308762,824,0x6,0x3,21.5400009,26.3035412,0.0196855906,0.105264172,7.833386009999997e-06,30,1.14900005,2
131,131,824206300020810,53132247,2458285.8231599373,58285.32247690001,19.5344582,0.0820909142,0,zr,247.79511290000002,60.597762,3.14499998,0.388999999,20180616322465,824,0x6,0x3,21.7000008,26.315515500000004,0.018812852,0.103581354,7.18551746e-06,30,1.15999997,2
132,132,824206300020810,53326358,2458287.7642369387,58287.263588,19.7136364,0.0940134376,0,zr,247.79473140000002,60.5978885,1.46300006,0.208000004,20180618263518,824,0x6,0x3,21.5300007,26.3276119,0.0213789567,0.103732228,9.2685259e-06,30,1.13800001,1
133,133,824206300020810,53326591,2458287.7665633084,58287.265914400006,19.6030636,0.08648133279999999,0,zr,247.79497609999999,60.5978147,3.14299989,0.386000007,20180618265903,824,0x6,0x3,21.6200008,26.3150539,0.0198708791,0.106072515,8.02503837e-06,30,1.13800001,2
134,134,824206300020810,53328534,2458287.785995776,58287.2853472,19.4373455,0.0762364939,0,zr,247.79521980000004,60.5977356,2.28600001,0.319999993,20180618285336,824,0x6,0x3,21.4599991,26.3225517,0.0206558332,0.101953998,8.57887972e-06,30,1.13999999,2
135,135,824206300020810,53330568,2458287.8063311186,58287.3056829,19.6004143,0.0863077715,0,zr,247.79517489999998,60.597679299999996,2.29399991,0.3810000120000001,20180618305683,824,0x6,0x3,21.610000600000006,26.322574600000006,0.0199057348,0.102632739,8.00396538e-06,30,1.15100002,2
136,136,824206300020810,53427040,2458288.771036185,58288.2704051,19.6201038,0.08760511130000001,0,zr,247.7952167,60.597712699999995,2.58500004,0.467999995,20180619270394,824,0x6,0x3,21.7299995,26.3113747,0.0253971554,0.104955219,1.29380978e-05,30,1.13800001,2
137,137,824206300020810,53428295,2458288.7835822445,58288.282951400004,19.832798,0.102773272,0,zr,247.79486490000002,60.597824800000005,2.81800008,0.483999997,20180619282940,824,0x6,0x3,21.6499996,26.321106,0.0253934059,0.104994804,1.30277085e-05,30,1.13999999,2
138,138,824206300020810,53430611,2458288.8067415548,58288.30611109999,19.6523609,0.0897691548,0,zr,247.795467,60.5976595,2.10800004,0.465999991,20180619306111,824,0x6,0x3,21.6200008,26.3096752,0.0216090456,0.106320277,9.39898564e-06,30,1.153,2
139,139,824206300020810,53626401,2458290.764611501,58290.264016199995,19.6656284,0.0906732827,0,zr,247.79484219999998,60.59773860000001,2.67600012,0.8230000140000001,20180621264016,824,0x6,0x3,21.5400009,26.2855072,0.0250417087,0.110672452,1.27523335e-05,30,1.13699996,2
140,140,824206300020810,53633015,2458290.830744607,58290.3301505,19.489608800000006,0.07933544370000001,0,zr,247.7951886,60.5976997,3.49399996,0.591000021,20180621330150,824,0x6,0x3,21.239999800000003,26.2833252,0.0255437437,0.11836227,1.32380055e-05,30,1.18599999,1
141,141,824206300020810,53634755,2458290.848151686,58290.3475579,19.6198769,0.0875900835,0,zr,247.7951051,60.5976931,2.96799994,0.592999995,20180621347558,824,0x6,0x3,21.6499996,26.2896271,0.0232626256,0.106131375,1.10286064e-05,30,1.21500003,2
142,142,824206300020810,53726734,2458291.767926625,58291.2673495,19.5298805,0.081805557,0,zr,247.79515409999996,60.597728700000005,2.32999992,0.5,20180622267338,824,0x6,0x3,21.2999992,26.2979374,0.0262036659,0.113499649,1.40446746e-05,30,1.13699996,2
143,143,824206300020810,53728226,2458291.7828453686,58291.28226849999,19.638975100000003,0.0888653472,0,zr,247.7956429,60.5976566,1.63699996,0.326999992,20180622282257,824,0x6,0x3,21.2299995,26.3000641,0.023544024700000003,0.109957099,1.1429111499999997e-05,30,1.14199996,2
144,144,824206300020810,53730214,2458291.802717704,58291.302141199994,19.4819241,0.0788722858,0,zr,247.7953189,60.597610700000004,2.18199992,0.42899999,20180622302130,824,0x6,0x3,21.1200008,26.289955100000004,0.0226031877,0.110544585,1.05435756e-05,30,1.15600002,2
145,145,824206300020810,53826138,2458292.7619478903,58292.261388900006,19.7284508,0.0950659513,0,zr,247.7949667,60.5978061,2.66199994,0.556999981,20180623261343,824,0x6,0x3,21.3899994,26.3043785,0.0235953834,0.111458391,1.12932566e-05,30,1.13699996,2
146,146,824206300020810,53828127,2458292.7818317413,58292.281273099994,19.581522,0.0850796774,0,zr,247.7953066,60.5977046,1.92900002,0.367000014,20180623281227,824,0x6,0x3,21.1900005,26.2975044,0.0287943389,0.108543657,1.68951083e-05,30,1.14300001,2
147,147,824206300020810,53829981,2458292.800373108,58292.2998148,19.8523083,0.104271501,0,zr,247.7955177,60.5976654,1.77100003,0.497000009,20180623299769,824,0x6,0x3,21.3799992,26.316185,0.024180023,0.11215625,1.17014697e-05,30,1.15600002,2
148,148,824206300020810,53924843,2458293.7489784057,58293.2484375,19.5144615,0.0808512941,0,zr,247.79526180000002,60.59770210000001,1.73399997,0.296000004,20180624248380,824,0x6,0x3,21.0499992,26.3126354,0.0254511461,0.115678534,1.33270141e-05,30,1.13699996,2
149,149,824206300020810,53924934,2458293.749881184,58293.2493403,19.5658474,0.0840731859,0,zr,247.79526180000002,60.5977554,0.825999975,0.231999993,20180624249340,824,0x6,0x3,21.0300007,26.311004600000004,0.0238584317,0.113823816,1.16405927e-05,30,1.13600004,1
150,150,824206300020810,53925987,2458293.7604133957,58293.2598727,19.6068459,0.0867296383,0,zr,247.7953224,60.5977072,2.44799995,0.391000003,20180624259861,824,0x6,0x3,21.1299992,26.3269672,0.023147672400000003,0.108940683,1.10087021e-05,30,1.13699996,2
151,151,824206300020810,53928417,2458293.78471845,58293.284178199996,19.2658329,0.0668832958,0,zr,247.7952369,60.5976652,1.82000005,0.157000005,20180624284167,824,0x6,0x3,20.7700005,26.3089237,0.0267195702,0.115794487,1.45227659e-05,30,1.14600003,2
152,152,824206300020810,54030437,2458294.804896424,58294.304375,19.5394955,0.0824060589,0,zr,247.795369,60.59777929999999,1.222,0.231000006,20180625304375,824,0x6,0x3,20.9500008,26.2955742,0.0236816518,0.113122866,1.13879851e-05,30,1.16600001,2
153,153,824206300020810,54032054,2458294.8210651358,58294.32054400001,19.7252865,0.0948403031,0,zr,247.79567250000002,60.5976818,0.962000012,0.209000006,20180625320498,824,0x6,0x3,20.9599991,26.305334100000003,0.023596126600000003,0.108160585,1.15570192e-05,30,1.18700004,2
154,154,824206300020810,54126489,2458295.765399444,58295.264895800006,19.7079315,0.0936108306,0,zr,247.79559559999998,60.5976042,1.46099997,0.323000014,20180626264850,824,0x6,0x3,21.110000600000006,26.2913876,0.0230823047,0.109049655,1.07504065e-05,30,1.13900006,2
155,155,824206300020810,54128429,2458295.784797281,58295.284294000005,19.5139408,0.0808192343,0,zr,247.79547259999998,60.597575799999994,1.48500001,0.25299999100000004,20180626284236,824,0x6,0x3,20.9799995,26.286354100000004,0.0228686072,0.109536983,1.05097315e-05,30,1.14999998,2
156,156,824206300020810,54130653,2458295.807042241,58295.30653940001,19.6033344,0.0864990801,0,zr,247.795202,60.5977703,2.10899997,0.35400000200000004,20180626306481,824,0x6,0x3,21.0400009,26.2838478,0.0243507735,0.110053524,1.20507402e-05,30,1.17200005,2
157,157,824206300020810,54228493,2458296.785415217,58296.2849306,19.4966621,0.079762876,0,zr,247.79511150000002,60.597748200000005,1.61099994,0.361000001,20180627284919,824,0x6,0x3,20.8999996,26.2904625,0.0247704927,0.105443992,1.23725422e-05,30,1.15199995,2
158,158,824206300020810,54228584,2458296.786329512,58296.2858449,19.3990822,0.07404286410000001,0,zr,247.7954135,60.5976899,1.72500002,0.404000014,20180627285833,824,0x6,0x3,20.8400002,26.303915000000003,0.022123899300000003,0.101227544,1.00199286e-05,30,1.153,1
159,159,824206300020810,54330656,2458297.8070280026,58297.3065625,19.652990300000006,0.0898118615,0,zr,247.795309,60.5976764,1.13399994,0.261000007,20180628306562,824,0x6,0x3,20.6299992,26.2822819,0.0268509202,0.115246035,1.46202146e-05,30,1.17900002,2
160,160,824206300020810,54332178,2458297.8222476114,58297.3217824,19.5277996,0.08167619999999999,0,zr,247.79579469999996,60.5978114,1.023,0.17299999300000002,20180628321725,824,0x6,0x3,20.5100002,26.2601414,0.0283214878,0.120217532,1.62301349e-05,30,1.20200002,2
161,161,824206300020810,54334417,2458297.8446430024,58297.34417819999,19.571731600000003,0.08444974570000001,0,zr,247.79583459999998,60.5976214,1.54100001,0.323000014,20180628344120,824,0x6,0x3,20.6000004,26.2681007,0.028409915,0.116282783,1.63950244e-05,30,1.24699998,2
162,162,824206300020810,54430501,2458298.80545835,58298.305011599994,19.2350349,0.06533118339999999,0,zr,247.7954925,60.59753320000001,1.199,0.0689999983,20180629305000,824,0x6,0x3,20.4099998,26.262239500000003,0.0277144741,0.122334093,1.5520176e-05,30,1.17999995,2
163,163,824206300020810,54432663,2458298.827078231,58298.3266319,19.307512300000006,0.0690442547,0,zr,247.7956264,60.59764079999999,1.12300003,0.239999995,20180629326620,824,0x6,0x3,20.5100002,26.2577152,0.0289219972,0.12666255199999998,1.67585804e-05,30,1.21599996,2
164,164,824206300020810,54434225,2458298.8427029373,58298.3422569,19.5038261,0.0801992193,0,zr,247.7955795,60.5975499,0.8989999890000001,0.173999995,20180629342188,824,0x6,0x3,20.5499992,26.2410355,0.0296941902,0.124725021,1.77660149e-05,30,1.24899995,2
165,165,824206300020810,54534210,2458299.8425336443,58299.34210650001,19.223484,0.0647586584,0,zr,247.79538650000003,60.5977145,0.796999991,0.17700000100000002,20180630342106,824,0x6,0x3,20.4799995,26.2317028,0.0297658853,0.131045833,1.77624388e-05,30,1.255,2
166,166,824206300020810,54534302,2458299.843447932,58299.343020800006,19.1396332,0.0607569143,0,zr,247.7954351,60.597657299999995,0.7519999740000001,0.0610000007,20180630343021,824,0x6,0x3,20.3500004,26.2379398,0.0296786204,0.12801151,1.76006542e-05,30,1.25699997,1
167,167,824206300020810,54536368,2458299.864107327,58299.3636806,19.1101799,0.0594140701,0,zr,247.7953255,60.5976904,1.61500001,0.26699999,20180630363681,824,0x6,0x3,20.2700005,26.2256031,0.032119713700000004,0.127561077,2.04058306e-05,30,1.31400001,2
168,168,824206300020810,54538687,2458299.8873012764,58299.386875,19.1813889,0.0627161413,0,zr,247.7955211,60.5977483,0.666999996,0.142000005,20180630386875,824,0x6,0x3,20.420000100000006,26.2058315,0.0294920877,0.129267365,1.73370881e-05,30,1.39499998,2
169,169,824206300020810,54718101,2458301.6814107657,58301.18101849999,19.0393448,0.0563134365,0,zr,247.795586,60.5977083,2.83899999,0.275000006,20180702180984,824,0x6,0x3,21.1299992,26.2738724,0.022016434,0.0952708498,9.8921264e-06,30,1.16199994,2
170,170,824206300020810,54734638,2458301.8467780007,58301.346388900005,19.0550404,0.0569850542,0,zr,247.79566069999998,60.5977032,2.99900007,0.349999994,20180702346389,824,0x6,0x3,21.25,26.2463703,0.0269813854,0.11355114,1.48262925e-05,30,1.27999997,2
171,171,824206300020810,54736913,2458301.869520555,58301.3691319,18.9565086,0.0529100895,0,zr,247.795645,60.597734200000005,1.50199997,0.182999998,20180702369097,824,0x6,0x3,20.920000100000006,26.2289753,0.0279241987,0.119681835,1.59014216e-05,30,1.34899998,2
172,172,824206300020810,54831219,2458302.812569788,58302.31219909999,18.6597061,0.0425042175,0,zr,247.79579219999997,60.597746400000005,0.88499999,-0.008000000379999999,20180703312199,824,0x6,0x3,20.3099995,26.2549934,0.0396902934,0.14529231199999998,3.22823435e-05,30,1.20899999,1
173,173,824206300020810,54930828,2458303.808638629,58303.308287,18.8700447,0.0496009402,0,zr,247.7956869,60.597733999999996,2.71799994,0.264999986,20180704308287,824,0x6,0x3,21.1800003,26.2435093,0.0230879486,0.107675761,1.10587525e-05,30,1.20599997,2
174,174,824206300020810,54932229,2458303.822643059,58303.322291699995,18.7426224,0.0451482609,0,zr,247.79570809999998,60.5977096,3.55100012,0.460999995,20180704322211,824,0x6,0x3,21.3199997,26.241186100000004,0.0223847665,0.10984946,1.02663062e-05,30,1.23399997,2
175,175,824206300020810,54934818,2458303.8485337505,58303.3481829,18.8728962,0.0497062504,0,zr,247.79565099999996,60.597715599999994,2.94099998,0.34599998600000004,20180704348171,824,0x6,0x3,21.2900009,26.235454600000004,0.0229713786,0.108110167,1.07403912e-05,30,1.29999995,2
176,176,824206300020810,55018797,2458304.6883092658,58304.1879745,18.7180119,0.0443434045,0,zr,247.7957163,60.597722,3.18099999,0.323000014,20180705187928,824,0x6,0x3,21.7000008,26.2427959,0.0235113073,0.106420323,1.13138176e-05,30,1.148,2
177,177,824206300020810,55032690,2458304.8272417863,58304.3269097,18.8273182,0.0480532199,0,zr,247.7958088,60.5976929,2.00999999,0.286000013,20180705326910,824,0x6,0x3,21.5599995,26.2437191,0.0245690364,0.109276637,1.23589089e-05,30,1.25100005,2
178,178,824206300020810,55037146,2458304.8718011067,58304.3714699,18.8033447,0.0472093299,0,zr,247.79577700000002,60.5977211,1.27499998,0.207000002,20180705371424,824,0x6,0x3,21.3899994,26.2218723,0.0229331907,0.114195861,1.07050882e-05,30,1.38800001,2
179,179,824206300020810,55118761,2458305.6879312485,58305.18761569999,18.6144638,0.0411407612,0,zr,247.7957497,60.597722,2.38400006,0.27000001100000004,20180706187616,824,0x6,0x3,21.3799992,26.103632,0.0233793259,0.113782845,1.11490117e-05,30,1.14600003,2
180,180,824206300020810,55136854,2458305.8688537255,58305.368541699994,18.466713,0.0370523296,0,zr,247.79558500000002,60.5977081,1.102,0.0109999999,20180706368542,824,0x6,0x3,20.3799992,26.1788521,0.0288065374,0.120376855,1.68845836e-05,30,1.38699996,2
181,181,824206300020810,55138601,2458305.8863301803,58305.386018499994,18.617494600000004,0.0412304252,0,zr,247.79572149999998,60.59774350000001,1.43599999,0.156000003,20180706385949,824,0x6,0x3,20.8199997,26.1536388,0.0252463631,0.11316099,1.3059674500000003e-05,30,1.46000004,2
182,182,824206300020810,55138709,2458305.8874065583,58305.3870949,18.4901543,0.0376653038,0,zr,247.7956256,60.5977233,1.41199994,0.112999998,20180706387002,824,0x6,0x3,20.5599995,26.155323000000006,0.0276688021,0.114733487,1.55798461e-05,30,1.46500003,1
183,183,824206300020810,55218376,2458306.684057951,58306.18376159999,18.4983101,0.0378816165,0,zr,247.79568369999998,60.59773810000001,1.995,0.0469999984,20180707183750,824,0x6,0x3,20.8099995,26.1154938,0.032133434,0.138247505,2.09887785e-05,30,1.14699996,2
184,184,824206300020810,55219827,2458306.698571576,58306.1982755,18.5183125,0.0384189822,0,zr,247.7957127,60.59771529999999,2.92600012,0.287,20180707198275,824,0x6,0x3,21.5599995,26.116485600000004,0.0251378361,0.104255758,1.29169675e-05,30,1.13900006,2
185,185,824206300020810,55318440,2458307.6846867376,58307.1844097,18.4558067,0.0367715396,0,zr,247.79579429999998,60.5977241,1.76800001,0.207000002,20180708184410,824,0x6,0x3,21.6299992,26.1698685,0.0236182939,0.105700314,1.13120177e-05,30,1.14400005,2
186,186,824206300020810,55320266,2458307.702938689,58307.202662,18.528747600000006,0.0387031548,0,zr,247.79582819999996,60.59770940000001,1.63499999,0.187000006,20180708202662,824,0x6,0x3,21.7000008,26.1838093,0.0223309491,0.103342175,1.01403539e-05,30,1.13600004,2
187,187,824206300020810,55336953,2458307.869810418,58307.369537,18.4610195,0.0369054042,0,zr,247.7957785,60.597738199999995,1.55900002,0.222000003,20180708369525,824,0x6,0x3,21.5200005,26.1200809,0.0232694894,0.111810356,1.1059003599999996e-05,30,1.41299999,2
188,188,824206300020810,55424500,2458308.7452565297,58308.245,18.4382114,0.0363243632,0,zr,247.79577749999999,60.597702000000005,1.97899997,0.236000001,20180709244954,824,0x6,0x3,21.5599995,26.1818581,0.0209724195,0.1030038,8.97376867e-06,30,1.14600003,2
189,189,824206300020810,55424591,2458308.746170908,58308.2459144,18.4616852,0.0369225293,0,zr,247.79578480000004,60.597747700000006,1.57700002,0.172000006,20180709245903,824,0x6,0x3,21.5499992,26.1873379,0.0207267664,0.100698166,8.742576029999999e-06,30,1.14600003,1
190,190,824206300020810,55431952,2458308.8197805667,58308.3195255,18.4204063,0.0358790793,0,zr,247.7958172,60.59773199999999,0.8880000109999999,0.131999999,20180709319525,824,0x6,0x3,21.0599995,25.8721218,0.025959976000000003,0.11304035,1.3434601e-05,30,1.25899994,2
192,192,824206300020810,55718363,2458311.6838338696,58311.1836343,18.2648087,0.0322823934,0,zr,247.7958029,60.597738899999996,1.58800006,0.192000002,20180712183588,824,0x6,0x3,21.4799995,26.130737300000003,0.0229218118,0.104423106,1.0667075e-05,30,1.13900006,2
193,193,824206300020810,55719951,2458311.6997131617,58311.19951390001,18.2789478,0.0325882807,0,zr,247.7957801,60.5977392,1.68200004,0.115999997,20180712199479,824,0x6,0x3,21.5300007,26.1308689,0.0215599257,0.109545723,9.56081385e-06,30,1.13399994,2
194,194,824206300020810,55721848,2458311.718682671,58311.2184838,18.2798462,0.0326078683,0,zr,247.7953433,60.597848600000006,0.970000029,0.0989999995,20180712218472,824,0x6,0x3,20.6599998,26.070673,0.0274879392,0.0832937881,1.62115648e-05,30,1.13600004,2
195,195,824206300020810,55822192,2458312.7221007217,58312.221921300006,18.2549915,0.0320723765,0,zr,247.7958042,60.59771920000001,1.63499999,0.157000005,20180713221887,824,0x6,0x3,21.6299992,26.132352800000003,0.0271594878,0.107920185,1.5303739900000002e-05,30,1.13900006,1
196,196,824206300020810,55822283,2458312.723015004,58312.2228356,18.240549100000006,0.031766884,0,zr,247.7957838,60.597722899999994,2.2750001,0.195999995,20180713222836,824,0x6,0x3,21.610000600000006,26.1309357,0.022738002200000003,0.108003363,1.06272837e-05,30,1.13900006,2
197,197,824206300020810,55824276,2458312.7429452143,58312.2427662,18.3749714,0.0347750783,0,zr,247.7958149,60.5977433,2.27600002,0.335000008,20180713242755,824,0x6,0x3,21.6900005,26.1753407,0.023746822,0.110069677,1.1538619199999997e-05,30,1.15199995,2
198,198,824206300020810,55841056,2458312.9107427867,58312.4105671,18.3091183,0.0332545824,0,zr,247.79581009999998,60.5977306,1.51100004,0.127000004,20180713410486,824,0x6,0x3,21.0799999,25.954689,0.0283643883,0.114728272,1.64807261e-05,30,1.71099997,2
199,199,824206300020810,55922239,2458313.722555804,58313.2223958,18.3210335,0.033522889,0,zr,247.79580090000002,60.59772170000001,1.89199996,0.241999999,20180714222396,824,0x6,0x3,21.6499996,26.1833935,0.023686761,0.108665772,1.13932138e-05,30,1.13999999,2
200,200,824206300020810,56018170,2458314.6818427886,58314.181701400004,18.3169479,0.0334305577,0,zr,247.7958063,60.5977313,1.06099999,0.0799999982,20180715181701,824,0x6,0x3,21.3299999,26.1880398,0.0217841361,0.105539449,9.6343374e-06,30,1.13600004,2
201,201,824206300020810,56020072,2458314.7008702215,58314.20072919999,18.2536583,0.0320440084,0,zr,247.7958216,60.597723800000004,2.05800009,0.213,20180715200718,824,0x6,0x3,21.4400005,26.1768208,0.0222531017,0.101132601,9.98491032e-06,30,1.13499999,2
202,202,824206300020810,56021718,2458314.7173282043,58314.2171875,18.3239841,0.0335897841,0,zr,247.7958607,60.5977034,1.875,0.213,20180715217176,824,0x6,0x3,21.5699997,26.1930923,0.0223534666,0.103774503,1.00750367e-05,30,1.13900006,2
203,203,824206300020810,56124778,2458315.7479101075,58315.247789400004,18.2811813,0.0326369815,0,zr,247.7957838,60.5977397,1.92400002,0.214000002,20180716247789,824,0x6,0x3,20.989999800000003,25.8039837,0.0285657849,0.105051175,1.6364492699999998e-05,30,1.16499996,2
204,204,824206300020810,56124870,2458315.7488243887,58315.248703699996,18.2277756,0.0315001048,0,zr,247.7957543,60.59773520000001,2.53299999,0.257999986,20180716248704,824,0x6,0x3,21.0699997,25.811622600000003,0.0269650128,0.108426861,1.47074334e-05,30,1.16600001,1
205,205,824206300020810,56132370,2458315.823822912,58315.32370369999,18.2831745,0.032680518900000004,0,zr,247.7958222,60.5977426,1.03699994,0.134000003,20180716323657,824,0x6,0x3,21.4699993,26.1171246,0.0265305974,0.110434346,1.40919401e-05,30,1.32500005,2
206,206,824206300020810,56134840,2458315.8485215227,58315.3484028,18.3010654,0.0330749191,0,zr,247.795847,60.597732400000005,1.38499999,0.236000001,20180716348391,824,0x6,0x3,21.2800007,26.088102300000006,0.0226646923,0.113072962,1.03729872e-05,30,1.41499996,2
207,207,824206300020810,56522020,2458319.7202521977,58319.22020830001,18.3112144,0.0333015621,0,zr,247.7957542,60.597730500000004,0.925000012,0.0909999982,20180720220197,824,0x6,0x3,20.7900009,26.2690449,0.0237041265,0.113406681,1.15189087e-05,30,1.148,2
