,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,11,298113100014370,61345053,2458367.9545993446,58367.4505324,20.5917931,0.181101441,0,zg,33.1522962,-13.703011600000002,1.64699996,0.437000006,20180906450521,298,0xd,0x1,21.8199997,26.0535507,0.0264060479,-0.0494406149,2.35329135e-05,30,1.56599998,3
12,12,298113100014370,61439747,2458368.901599147,58368.397476900005,20.489975,0.17358923,0,zg,33.1522013,-13.703061800000002,0.686999977,-0.00499999989,20180907397477,298,0xd,0x1,21.2800007,26.0798092,0.0366810784,-0.08464276789999997,4.65120283e-05,30,1.66100001,3
13,13,298113100014370,61545703,2458369.9612199264,58369.457037,20.338747,0.16306024800000002,0,zg,33.1522151,-13.7030881,0.296000004,-0.0270000007,20180908457025,298,0xd,0x1,21.360000600000006,26.0883789,0.0332507156,-0.0797645226,3.76153184e-05,30,1.57299995,3
14,14,298113100014370,61645620,2458370.9604426543,58370.45620369999,20.5624313,0.178890467,0,zg,33.1520008,-13.702953699999998,1.50100005,0.314999998,20180909456181,298,0xd,0x1,21.6299992,26.0920467,0.0312535986,-0.0624190941,3.23532186e-05,30,1.57500005,1
15,15,298113100014370,61841751,2458372.92185702,58372.4175116,20.4717751,0.17242263300000002,0,zg,33.1523373,-13.7031576,0.419999987,0.023,20180911417454,298,0xd,0x1,21.3999996,26.1163635,0.0304831546,-0.0795446709,3.12824304e-05,30,1.57799995,3
16,16,298113100014370,61941299,2458373.9173953887,58373.4129977,20.309791600000004,0.160873055,0,zg,33.152309499999994,-13.7030657,1.22099996,-0.213,20180912412986,298,0xd,0x1,21.4300003,26.0694942,0.030666545,-0.053724352300000014,3.16546757e-05,30,1.58000004,3
17,17,298113100014370,61941482,2458373.9192242096,58373.4148264,20.5820599,0.180368543,0,zg,33.151947899999996,-13.7028943,0.927999973,0.0109999999,20180912414815,298,0xd,0x1,21.5300007,26.0897484,0.0298922136,-0.0776717886,3.0365296e-05,30,1.57700002,1
18,18,298113100014370,62245745,2458376.9620035645,58376.45745369999,20.5604477,0.178741097,0,zg,33.1524317,-13.7030858,1.14100003,-0.07800000160000001,20180915457454,298,0xd,0x1,21.3199997,26.125103,0.0297970437,-0.08705440910000001,3.0664337800000005e-05,30,1.61000001,3
19,19,298113100014370,62337733,2458377.881931541,58377.377338,20.471777,0.172422767,0,zg,33.1521453,-13.703074599999999,1.26199996,0.0130000003,20180916377326,298,0xd,0x1,21.4799995,26.060585,0.0280011352,-0.0818661302,2.65039544e-05,30,1.64400005,1
20,20,298113100014370,62444099,2458378.9456380727,58378.4409954,20.6224861,0.18341279,0,zg,33.1522352,-13.703085999999999,0.591000021,0.104000002,20180917440984,298,0xd,0x1,21.610000600000006,26.085146,0.0295888875,-0.0512115024,2.95708523e-05,30,1.58500004,3
21,21,298113100014370,62544033,2458379.9450230915,58379.4403356,20.5663948,0.179188967,0,zg,33.1521326,-13.703009,1.16499996,0.29199999600000004,20180918440336,298,0xd,0x1,21.6499996,26.0890675,0.0280149896,-0.0585328601,2.62500871e-05,30,1.58899999,3
22,22,298113100014370,67523482,2458429.739898716,58429.2348264,20.7909012,0.196094871,0,zg,33.152275599999996,-13.7030143,0.6549999710000001,0.0579999983,20181107234815,298,0xd,0x1,21.5900002,26.0555248,0.0322729573,-0.0545066521,3.4903063399999986e-05,30,1.68299997,1
23,23,298113100014370,72814910,2458482.6508415327,58482.149108800004,20.1276474,0.14646624,0,zg,33.1520641,-13.7030238,0.617999971,0.123999998,20181230149109,298,0xd,0x1,20.1599998,26.0870895,0.0427473895,-0.0432344638,0.000102873695,30,1.60899997,1
24,24,298113100014370,73314657,2458487.647866539,58487.14657409999,20.4822788,0.173100024,0,zg,33.152258399999994,-13.702969400000002,0.7260000109999999,0.0489999987,20190104146574,298,0xd,0x1,21.2700005,26.1056099,0.0345988497,-0.0705736503,4.04938146e-05,30,1.62699997,3
25,25,298113100014370,73716614,2458491.6670775246,58491.16614580001,20.2475014,0.156046569,0,zg,33.152382300000006,-13.7031236,0.700999975,-0.0590000004,20190108166134,298,0xd,0x1,20.7099991,26.0764847,0.0414325818,-0.0557159409,6.92175308e-05,30,1.69400001,3
26,26,298113100014370,94446012,2458698.961651648,58698.4601273,20.5545597,0.178297758,0,zg,33.151905600000006,-13.7028813,1.34500003,0.240999997,20190803460058,298,0xd,0x1,21.3700008,25.8882027,0.0356169902,-0.0410724245,4.2490432e-05,30,1.86399996,1
27,27,298113100014370,96843870,2458722.942109974,58722.43870369999,20.641237300000004,0.184824705,0,zg,33.152185700000004,-13.7031353,0.957000017,0.00200000009,20190827438704,298,0xd,0x1,21.5300007,25.9375114,0.0339329913,-0.0691025481,3.82276194e-05,30,1.61899996,1
28,28,298113100014370,97143891,2458725.9425225114,58725.438912,20.6547413,0.18584168,0,zg,33.1521737,-13.7030957,0.93599999,0.128999993,20190830438912,298,0xd,0x1,21.670000100000006,25.9649429,0.0320343003,-0.0512164533,3.42092535e-05,30,1.59599996,1
29,29,298113100014370,97839745,2458732.90150252,58732.397453699996,20.5711288,0.17954540300000002,0,zg,33.1523572,-13.7029218,0.828999996,0.286000013,20190906397454,298,0xd,0x1,21.5799999,25.9208374,0.0283526201,-0.0650740415,2.69626307e-05,30,1.67200005,1
30,30,298113100014370,98141938,2458735.9236091827,58735.41938659999,20.4883118,0.173483953,0,zg,33.152198999999996,-13.703048499999998,1.55799997,0.382999986,20190909419387,298,0xd,0x1,21.5499992,25.9486732,0.034819781800000005,-0.038441319,4.06121981e-05,30,1.58000004,1
31,31,298113100014370,99635648,2458750.861397773,58750.356481500006,20.010952,0.13702039400000002,0,zg,33.152051799999995,-13.7029988,0.666999996,-0.0759999976,20190924356481,298,0xd,0x1,20.5599995,25.8397331,0.0433173142,-0.0654503927,8.903229900000001e-05,30,1.63800001,1
32,32,298113100014370,100239973,2458756.904845349,58756.399733800004,20.3365345,0.162894607,0,zg,33.152182,-13.702942199999999,1.20799994,0.0170000009,20190930399734,298,0xd,0x1,20.920000100000006,25.9469681,0.0400333628,-0.0231775101,5.82291032e-05,30,1.57200003,1
33,33,298113100014370,100635515,2458760.860361071,58760.3551505,20.294632,0.159712464,0,zg,33.1522691,-13.7031236,1.20599997,0.0820000023,20191004355150,298,0xd,0x1,21.0599995,25.9550591,0.0415743403,-0.0388251096,6.01161155e-05,30,1.574,1
34,34,298113100014370,100939649,2458763.901763965,58763.3964931,20.2059402,0.152756527,0,zg,33.152190399999995,-13.7030465,0.65200001,0.157000005,20191007396377,298,0xd,0x1,21.2299995,25.9637775,0.0334190428,-0.0578479022,3.86953798e-05,30,1.602,1
35,35,298113100014370,102537479,2458779.880147433,58779.37479169999,18.6981201,0.056728255,0,zg,33.152421000000004,-13.7031005,0.870000005,-0.0450000018,20191023374780,298,0xd,0x1,20.9599991,25.9498615,0.0464464016,-0.0618588291,7.679084959999999e-05,30,1.68099999,1
36,36,298113100014370,103132711,2458785.832404221,58785.3271181,18.6258717,0.0540307276,0,zg,33.1524452,-13.703196400000001,0.8230000140000001,-0.0419999994,20191029327118,298,0xd,0x1,20.4400005,25.9545689,0.0401574634,-0.0869788602,7.127160640000001e-05,30,1.58200002,1
37,37,298113100014370,103534010,2458789.8453123467,58789.3401042,18.5738869,0.0521852709,0,zg,33.1523891,-13.7030327,0.414000005,0.0120000001,20191102340104,298,0xd,0x1,20.420000100000006,25.9497032,0.042673151900000005,-0.0680537224,8.30463905e-05,30,1.64900005,1
38,38,298113100014370,105119025,2458805.6949200067,58805.1902546,19.1420135,0.0770495459,0,zg,33.1523903,-13.7030361,0.559000015,0.030999999500000007,20191118190231,298,0xd,0x1,20.5499992,25.8836575,0.041171357,-0.0809323341,7.00083256e-05,30,1.71099997,1
39,39,298113100014370,105815658,2458812.6609007614,58812.156585599994,19.3373814,0.0882390589,0,zg,33.1523368,-13.7030789,0.749000013,-0.0460000001,20191125156586,298,0xd,0x1,20.8400002,25.888652800000006,0.044512078200000006,-0.08812122789999999,7.34756832e-05,30,1.80299997,1
40,40,298113100014370,110610414,2458860.604741863,58860.10414349999,19.7988834,0.120239586,0,zg,33.1524321,-13.7031695,0.703999996,-0.0130000003,20200112104144,298,0xd,0x1,20.0300007,26.08531,0.0390148647,-0.0500508808,9.10808594e-05,30,1.56299996,1
41,41,298113100014370,110913337,2458863.6337021254,58863.1333796,19.9775715,0.134330049,0,zg,33.152391200000004,-13.7031489,0.577000022,0.118000001,20200115133310,298,0xd,0x1,20.8700008,26.0821266,0.0407638326,-0.0668199584,5.97501676e-05,30,1.63199997,1
42,42,298113100014370,111814868,2458872.6481823456,58872.1486806,20.1507149,0.148328394,0,zg,33.152308399999995,-13.7029586,0.799000025,-0.0689999983,20200124148681,298,0xd,0x1,20.9099998,26.0694122,0.0414007194,-0.0720798075,6.072834e-05,30,1.86099994,1
43,43,298113100014370,112114928,2458875.6485136515,58875.1492824,20.3296413,0.162377,0,zg,33.152452399999994,-13.7030393,0.419999987,-0.123999998,20200127149282,298,0xd,0x1,21.0499992,26.0290642,0.0461931601,-0.08626222609999999,7.75895314e-05,30,1.94400001,1
44,44,298213100009335,56546423,2458319.964562189,58319.46423609999,19.9426994,0.141174018,0,zr,33.1522562,-13.7029364,0.690999985,0.0390000008,20180720464236,298,0xd,0x1,20.6499996,25.8670425,0.0334898196,0.106997959,3.85280619e-05,30,2.32500005,1
45,45,298213100009335,56948282,2458323.983504271,58323.48282409999,20.1039391,0.154142916,0,zr,33.1521501,-13.7030231,0.972000003,0.061999999000000014,20180724482812,298,0xd,0x1,20.9599991,25.9311504,0.026269922,0.0942466334,2.3378916e-05,30,1.93299997,1
46,46,298213100009335,59241966,2458346.9222738254,58346.419664400004,20.3528137,0.172376096,0,zr,33.1522573,-13.702934299999999,1.31099999,0.224000007,20180816419653,298,0xd,0x1,21.1800003,25.8300114,0.0272877701,0.105414644,2.51240726e-05,30,1.95700002,3
47,47,298213100009335,59441863,2458348.921398621,58348.418634300004,20.6249008,0.19012308100000005,0,zr,33.1523562,-13.703290599999999,0.779999971,0.0960000008,20180818418623,298,0xd,0x1,21.2299995,25.9104156,0.0304155592,0.105968781,3.15871876e-05,30,1.91999996,1
48,48,298213100009335,59441954,2458348.9223129842,58348.419548599995,20.5822449,0.186912298,0,zr,33.1524225,-13.7031666,0.439999998,0.0939999968,20180818419537,298,0xd,0x1,21.4300003,25.8997555,0.0273944922,0.105777532,2.55837203e-05,30,1.91199994,3
49,49,298213100009335,59550300,2458350.0058564404,58349.5030093,20.1584454,0.158409536,0,zr,33.152337100000004,-13.7030878,1.52600002,0.218999997,20180819502998,298,0xd,0x1,21.0900002,25.9778366,0.0295463447,0.105461076,2.92914192e-05,30,1.60500002,3
50,50,298213100009335,59641219,2458350.9151149485,58350.41219909999,20.2723961,0.166906312,0,zr,33.152063399999996,-13.7029595,0.828999996,-0.0450000018,20180820412188,298,0xd,0x1,21.0699997,25.937912,0.025360547,0.0932283551,2.19518915e-05,30,1.92900002,3
51,51,298213100009335,59750189,2458352.0048954813,58351.501898099996,20.263347600000003,0.166259229,0,zr,33.152071500000005,-13.7029201,0.658999979,0.063000001,20180821501887,298,0xd,0x1,21.2099991,26.2673988,0.029215127200000007,0.0948344171,2.9738072000000006e-05,30,1.60699999,1
52,52,298213100009335,59750372,2458352.0067244186,58351.5037269,20.2166538,0.162837029,0,zr,33.152055,-13.702921700000001,1.26199996,0.115999997,20180821503715,298,0xd,0x1,21.1900005,26.0656605,0.0291806702,0.0939230844,2.91057386e-05,30,1.60899997,3
53,53,298213100009335,59850349,2458353.0065668304,58352.5034954,20.093769100000006,0.153337151,0,zr,33.152252000000004,-13.702948600000001,0.556999981,0.0670000017,20180822503484,298,0xd,0x1,21.0699997,26.1142902,0.0449518003,0.101596244,6.71789676e-05,30,1.61300004,3
54,54,298213100009335,59940111,2458353.904248176,58353.40111109999,20.0081253,0.146470144,0,zr,33.1521332,-13.703131299999999,0.795000017,0.0350000001,20180823401100,298,0xd,0x1,20.670000100000006,25.9558411,0.0282784179,0.108327754,2.67680789e-05,30,1.95899999,3
56,56,298213100009335,60443456,2458358.9380524824,58358.4345602,19.0011368,0.07564762230000001,0,zr,33.1520925,-13.7026959,0.838999987,0.100000001,20180828434491,298,0xd,0x1,19.1800003,25.9002876,0.0438580401,0.103633411,9.42159968e-05,30,1.66400003,3
57,57,298213100009335,61037616,2458364.880049489,58364.376169,20.0314617,0.14835228,0,zr,33.1522607,-13.7030182,1.39100003,0.263999999,20180903375810,298,0xd,0x1,20.8899994,25.8630295,0.0279522073,0.111320004,2.67324031e-05,30,1.85800004,1
58,58,298213100009335,61037709,2458364.880975448,58364.3770949,20.1312485,0.156292781,0,zr,33.152252399999995,-13.7028642,0.469000012,-0.08100000019999999,20180903377083,298,0xd,0x1,20.75,25.8718204,0.0295947865,0.108980604,2.99553958e-05,30,1.85000002,3
59,59,298213100009335,61238571,2458366.8897211347,58366.3857176,19.9410629,0.141041398,0,zr,33.1521939,-13.703009,0.453000009,-0.0489999987,20180905385706,298,0xd,0x1,20.9400005,25.9776039,0.0321360752,0.108196579,3.54238764e-05,30,1.74899995,3
60,60,298213100009335,61339546,2458367.899526695,58367.395463,20.0100918,0.146628976,0,zr,33.1521377,-13.702917499999998,0.361000001,-0.0109999999,20180906395428,298,0xd,0x1,20.989999800000003,25.9866238,0.0251674671,0.0939355269,2.15817909e-05,30,1.68200004,1
61,61,298213100009335,61539809,2458369.9022698663,58369.3980903,20.1505814,0.157800272,0,zr,33.152316,-13.703150699999998,1.06500006,-0.0710000023,20180908398079,298,0xd,0x1,20.7999992,25.9800434,0.0302749183,0.0978679135,3.12021439e-05,30,1.648,3
62,62,298213100009335,61641790,2458370.9221419054,58370.4179051,20.3566742,0.172624141,0,zr,33.1522633,-13.7031046,0.859000027,0.119000003,20180909417894,298,0xd,0x1,21.2900009,25.9940834,0.023856094100000003,0.114779487,1.93403157e-05,30,1.58500004,1
63,63,298213100009335,61641883,2458370.9230678603,58370.418830999995,20.3055458,0.169226006,0,zr,33.152250300000006,-13.702860000000001,0.763999999,0.180999994,20180909418819,298,0xd,0x1,21.3199997,26.0179634,0.026472507000000003,0.108897932,2.39499132e-05,30,1.58399999,3
64,64,298213100009335,61741964,2458371.9239330455,58371.419641199995,20.5111027,0.181557298,0,zr,33.1519519,-13.7028742,1.38499999,0.266000003,20180910419630,298,0xd,0x1,21.5100002,26.0045395,0.0233590193,0.111658171,1.84187811e-05,30,1.57799995,3
65,65,298213100009335,61944406,2458373.94846181,58373.4440625,19.9943771,0.14535892,0,zr,33.1521936,-13.7031142,0.667999983,0.0989999995,20180912444062,298,0xd,0x1,20.8799992,25.9857712,0.0267377999,0.116993763,2.43410595e-05,30,1.57099998,1
66,66,298213100009335,61944497,2458373.9493762692,58373.444976900006,20.0545082,0.150204316,0,zr,33.1520417,-13.7030295,0.672999978,-0.162,20180912444965,298,0xd,0x1,20.9400005,25.9829006,0.0283496622,0.116300061,2.70719775e-05,30,1.57200003,3
67,67,298213100009335,62039547,2458374.899922581,58374.3954745,20.2046738,0.161939085,0,zr,33.152085,-13.7031771,0.8939999940000001,0.16699999599999998,20180913395475,298,0xd,0x1,20.9300003,26.0210705,0.0269702096,0.0920017511,2.47770477e-05,30,1.61199999,3
68,68,298213100009335,62339863,2458377.903228844,58377.39863430001,20.244072,0.164862573,0,zr,33.152189,-13.703012300000003,0.685000002,0.0350000001,20180916398623,298,0xd,0x1,21.0699997,25.97752,0.0274625812,0.106375553,2.56657586e-05,30,1.58599997,1
69,69,298213100009335,62340182,2458377.906423381,58377.40182869999,20.2955818,0.168537617,0,zr,33.152395500000004,-13.703072699999998,0.958999991,0.307999998,20180916401817,298,0xd,0x1,21.2700005,25.9710274,0.0239654798,0.104716696,1.95342927e-05,30,1.58000004,3
70,70,298213100009335,62441321,2458378.9178590113,58378.4132176,20.0685768,0.151330352,0,zr,33.15222,-13.7029845,0.796000004,0.0219999999,20180917413206,298,0xd,0x1,20.9599991,26.0340176,0.0306994151,0.1019191,3.23642598e-05,30,1.56700003,3
72,72,298213100009335,62937710,2458383.881957572,58383.377106500004,20.0566559,0.150376305,0,zr,33.152431400000005,-13.7030925,0.967999995,-0.180000007,20180922377106,298,0xd,0x1,20.2900009,25.9622746,0.0328411646,0.090505816,3.5240707799999995e-05,30,1.59599996,1
73,73,298213100009335,63531370,2458389.8187612947,58389.31370369999,19.746439,0.125440344,0,zr,33.1520602,-13.702966,0.8069999809999999,-0.36500001,20180928313669,298,0xd,0x1,20.110000600000006,25.923563,0.0356290191,0.101787455,4.0474729799999986e-05,30,1.81200004,1
74,74,298213100009335,64339787,2458397.9031278887,58397.3978704,20.481905,0.179729819,0,zr,33.152308399999995,-13.702952400000001,0.648999989,-0.127000004,20181006397859,298,0xd,0x1,21.0400009,25.9650116,0.0256591365,0.105289832,2.12341165e-05,30,1.602,1
75,75,298213100009335,67527212,2458429.777200792,58429.2721296,20.2962704,0.16858547899999998,0,zr,33.1523672,-13.703142,0.925999999,0.218999997,20181107271609,298,0xd,0x1,21.3199997,25.9874706,0.0279907435,0.106748968,2.60512061e-05,30,1.602,1
76,76,298213100009335,67827369,2458432.778665603,58432.2736921,20.4839172,0.179826602,0,zr,33.152234899999996,-13.7034109,0.828000009,-0.314999998,20181110273669,298,0xd,0x1,20.610000600000006,25.9960785,0.03014962,0.1035427,2.9840643e-05,30,1.60000002,1
77,77,298213100009335,70218825,2458456.692005176,58456.1882523,20.267025,0.16652301,0,zr,33.1525698,-13.703115200000001,0.5550000070000001,0.0289999992,20181204188229,298,0xd,0x1,20.610000600000006,26.0081367,0.0288963616,0.103134871,2.74105132e-05,30,1.61199999,1
78,78,298213100009335,70225635,2458456.7601025663,58456.25635419999,20.003147100000003,0.146067947,0,zr,33.152163,-13.702931099999999,0.829999983,0.030999999500000007,20181204256343,298,0xd,0x1,20.6499996,26.047222100000006,0.0412520654,0.102302633,5.57471576e-05,30,1.71000004,1
79,79,298213100009335,71812406,2458472.626638196,58472.1240625,19.9752235,0.143808797,0,zr,33.152058399999994,-13.7030612,0.537,-0.0909999982,20181220124051,298,0xd,0x1,20.0900002,26.0194206,0.0331456251,0.09547849,3.57492027e-05,30,1.65999997,1
80,80,298213100009335,72114660,2458475.648937086,58475.14660880001,20.081625,0.152371496,0,zr,33.1522612,-13.7030395,0.74000001,-0.148000002,20181223146516,298,0xd,0x1,20.3899994,25.9928074,0.0338679291,0.113713205,3.75350282e-05,30,1.602,1
81,81,298213100009335,94148028,2458695.9815577287,58695.4802894,20.3521557,0.172333658,0,zr,33.1523049,-13.7030886,0.870000005,0.108999997,20190731480278,298,0xd,0x1,21.360000600000006,25.851368,0.0262145493,0.104827754,2.29490415e-05,30,1.773,1
82,82,298213100009335,95248129,2458706.9834907474,58706.48129630001,20.331604,0.170987472,0,zr,33.152000699999995,-13.7027888,1.11399996,-0.116999999,20190811481111,298,0xd,0x1,21.25,25.9067059,0.0288902484,0.117991902,2.7581116200000006e-05,30,1.62199998,1
83,83,298213100009335,97148140,2458725.9850138603,58725.4814005,19.9770088,0.143953398,0,zr,33.1520043,-13.7029288,0.609000027,0.004000000189999999,20190830481400,298,0xd,0x1,20.7299995,25.9141064,0.037884023,0.129928768,4.8612910200000014e-05,30,1.56799996,1
85,85,298213100009335,99632714,2458750.83205639,58750.327141199996,19.7199898,0.123367801,0,zr,33.1519575,-13.7028779,1.39600003,0.275000006,20190924327141,298,0xd,0x1,20.3199997,25.7551727,0.0354413614,0.0977594554,4.14139358e-05,30,1.79299998,1
86,86,298213100009335,100633027,2458760.8354878225,58760.3302778,19.860899,0.134561241,0,zr,33.152117600000004,-13.7030128,0.35600000600000004,-0.0799999982,20191004330266,298,0xd,0x1,20.75,25.898101800000006,0.0287759677,0.104495399,2.71521931e-05,30,1.63499999,1
87,87,298213100009335,100933431,2458763.83958685,58763.3343171,20.3168049,0.169994295,0,zr,33.1525679,-13.7031916,0.944000006,-0.24799999600000006,20191007333935,298,0xd,0x1,20.7999992,25.9040604,0.0278965291,0.111117318,2.6129751899999995e-05,30,1.59800005,1
88,88,298213100009335,102129289,2458775.7982650283,58775.292893499995,19.5207367,0.108352408,0,zr,33.1522868,-13.7030174,0.545000017,0.118000001,20191019292894,298,0xd,0x1,20.3700008,25.9599972,0.028783788900000006,0.0862502158,2.72638918e-05,30,1.62300003,1
89,89,298213100009335,102531416,2458779.8195228647,58779.314166699995,18.800403600000006,0.065673165,0,zr,33.1524137,-13.7030938,0.8330000040000001,0.0350000001,20191023314155,298,0xd,0x1,20.5400009,25.9081497,0.0307336934,0.0952893496,3.16888218e-05,30,1.56400001,1
90,90,298213100009335,102833045,2458782.835779484,58782.330451400005,18.7597942,0.0638260767,0,zr,33.152429,-13.70311,1.24800003,-0.00499999989,20191026330451,298,0xd,0x1,20.7199993,25.9074764,0.027451992,0.108292677,2.4889885e-05,30,1.574,1
91,91,298213100009335,103527305,2458789.778265254,58789.2730556,18.6317425,0.058358784800000015,0,zr,33.1524692,-13.7030576,0.860000014,-0.0179999992,20191102273056,298,0xd,0x1,20.1499996,25.890289300000006,0.0329561085,0.101974264,3.64264597e-05,30,1.57799995,1
92,92,298213100009335,103936226,2458793.8673738283,58793.362268499994,18.6349392,0.0584888197,0,zr,33.1524516,-13.7031233,0.512000024,-0.0179999992,20191106362269,298,0xd,0x1,20.3799992,25.8494129,0.0343059376,0.111610986,3.9326831e-05,30,1.84399998,1
93,93,298213100009335,104229327,2458796.7982906927,58796.2932755,18.6009426,0.0571219809,0,zr,33.1524223,-13.703118099999998,0.370000005,0.0370000005,20191109293090,298,0xd,0x1,19.5499992,25.911380800000003,0.0399837047,0.106174834,5.64061556e-05,30,1.57599998,1
94,94,298213100009335,104629505,2458800.799929717,58800.2950579,18.7820263,0.0648303926,0,zr,33.1524784,-13.703102900000001,0.82099998,-0.0670000017,20191113295058,298,0xd,0x1,19.920000100000006,25.903766600000004,0.0411061943,0.108674824,5.76285966e-05,30,1.60099995,1
95,95,298213100009335,105123163,2458805.736295434,58805.2316319,18.8436317,0.0677011907,0,zr,33.1523617,-13.7030289,1.36800003,0.0350000001,20191118231609,298,0xd,0x1,20.1200008,25.8354034,0.0363230594,0.111928403,4.38330608e-05,30,1.57500005,1
96,96,298213100009335,105820951,2458812.7138261846,58812.20951390001,18.9112816,0.0710057095,0,zr,33.152439799999996,-13.7030581,0.907999992,-0.0350000001,20191125209502,298,0xd,0x1,20.5599995,25.8830757,0.0294978414,0.101645544,2.9108103300000006e-05,30,1.58000004,1
97,97,298213100009335,107923001,2458833.7329163696,58833.2300116,18.977476100000004,0.074396953,0,zr,33.152468,-13.703102900000001,1.046,0.00200000009,20191216229965,298,0xd,0x1,19.920000100000006,26.0233746,0.0362967402,0.106869921,4.42662276e-05,30,1.69400001,1
98,98,298213100009335,111810931,2458872.608822417,58872.1093171,19.2903824,0.0926200897,0,zr,33.1522701,-13.703068599999998,1.23399997,-0.151999995,20200124109167,298,0xd,0x1,20.2099991,26.0265274,0.0347608402,0.109665364,3.96753057e-05,30,1.63399994,1
99,99,298213100009335,112110577,2458875.6050106618,58875.1057755,19.418878600000006,0.101161897,0,zr,33.1522989,-13.703050400000002,1.29799998,0.08900000150000001,20200127105764,298,0xd,0x1,20.610000600000006,26.0060062,0.0326269455,0.0983911902,3.49262409e-05,30,1.65100002,1
100,100,298213100009335,113112798,2458885.626341213,58885.12798609999,19.5015182,0.106968477,0,zr,33.152389,-13.703232999999999,0.728999972,-0.143999994,20200206127986,298,0xd,0x1,19.5699997,25.872610100000006,0.0435221381,0.111480199,6.40287399e-05,30,2.00900006,1
101,101,298213100009335,113812920,2458892.6269737496,58892.12920140001,19.9878254,0.144828886,0,zr,33.1524816,-13.703121300000001,1.20799994,0.451000005,20200213129201,298,0xd,0x1,20.5499992,25.9499493,0.0304015707,0.105132014,3.02965473e-05,30,2.30100012,1
