,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,519202400002746,74932136,2458503.826708139,58503.321365699994,18.2328072,0.0365216918,0,zr,144.231076,8.562440400000002,0.637000024,0.101999998,20190120321343,519,0x2,0x4,18.5499992,25.7469978,0.0380703546,0.0874526799,6.43176099e-05,30,1.17299998,2
115,115,519202400002746,74933792,2458503.8432713333,58503.337928199995,18.0028667,0.0308567435,0,zr,144.23100159999998,8.5624334,0.786000013,0.209999993,20190120337917,519,0x2,0x4,19.0400009,25.8610344,0.0419290289,0.106204726,5.06729411e-05,30,1.13100004,2
116,116,519202400002746,74935481,2458503.8601586386,58503.3548148,17.9176865,0.0290317144,0,zr,144.2309448,8.562444900000001,0.611999989,0.0829999968,20190120354815,519,0x2,0x4,19.4699993,26.0268326,0.0376827791,0.100680359,3.0529172399999995e-05,30,1.10099995,2
117,117,519202400002746,74937254,2458503.877890874,58503.37254630001,17.8878841,0.0284251608,0,zr,144.2309375,8.562430699999998,0.957000017,0.112999998,20190120372535,519,0x2,0x4,19.5499992,26.0510616,0.0382808782,0.102568388,3.21845837e-05,30,1.08200002,2
118,118,519202400002746,74939004,2458503.8953915937,58503.3900463,18.0160542,0.0311518181,0,zr,144.23101440000002,8.562406800000002,1.03600001,0.232999995,20190120390035,519,0x2,0x4,19.3199997,25.8592567,0.0382295214,0.110489212,3.7786016e-05,30,1.07599998,2
119,119,519202400002746,74940745,2458503.912799711,58503.40745369999,17.9771595,0.0302913729,0,zr,144.2309969,8.5624303,1.52600002,0.236000001,20190120407442,519,0x2,0x4,19.8400002,26.0673733,0.0401098095,0.107935846,3.1266125000000004e-05,30,1.08099997,2
120,120,519202400002746,74942405,2458503.9293975905,58503.42405090001,17.9188461,0.0290556494,0,zr,144.2310128,8.5624148,1.38399994,0.16899999999999998,20190120424039,519,0x2,0x4,20.2600002,26.1830235,0.0304336771,0.0972678214,1.76888771e-05,30,1.097,2
121,121,519202400002746,74944047,2458503.9458218617,58503.4404745,17.9242306,0.0291670877,0,zr,144.2310098,8.5624635,1.08399999,0.0939999968,20190120440475,519,0x2,0x4,20.0300007,26.1844158,0.0316728279,0.0996202603,1.92994739e-05,30,1.12399995,2
122,122,519202400002746,74945684,2458503.9621883263,58503.4568403,17.9434776,0.0295698009,0,zr,144.23101680000002,8.562424399999998,0.6629999879999999,0.063000001,20190120456829,519,0x2,0x4,19.5900002,26.0366096,0.037978597,0.100754634,2.97904917e-05,30,1.16299999,2
123,123,519202400002746,75327724,2458507.7827385864,58507.2772454,17.9281979,0.0292495377,0,zr,144.2310198,8.562422699999999,1.91600001,0.243000001,20190124277211,519,0x2,0x4,20.489999800000003,26.166393300000006,0.030671183,0.101583287,1.77051188e-05,30,1.30799997,1
124,124,519202400002746,75627457,2458510.7801621654,58510.27457180001,17.837951699999994,0.0274445266,0,zr,144.23099219999997,8.5624084,2.6730001,0.137999997,20190127274560,519,0x2,0x4,20.3099995,25.8709736,0.0299069546,0.08940736949999999,1.69681207e-05,30,1.27999997,1
125,125,519202400002746,75741059,2458511.916213613,58511.4105903,17.904552499999994,0.0287624002,0,zr,144.2309886,8.562431,2.19899988,0.250999987,20190128410579,519,0x2,0x4,21.1399994,26.1958847,0.0226235557,0.0833851546,9.58602868e-06,30,1.10899997,1
126,126,519202400002746,75941165,2458513.917331084,58513.4116551,17.8262844,0.0272216462,0,zr,144.2309831,8.562422,2.78399992,0.287999988,20190130411632,519,0x2,0x4,21.610000600000006,26.01828,0.0260398835,0.0917383581,1.2704073900000003e-05,30,1.12100005,1
127,127,519202400002746,76921230,2458523.7181374542,58523.212303199994,17.8914719,0.0284973383,0,zr,144.2309977,8.562423799999998,3.48000002,0.289999992,20190209212303,519,0x2,0x4,21.3400002,26.1323929,0.0230614357,0.107062221,1.01065943e-05,30,1.44299996,1
128,128,519202400002746,76925343,2458523.7592720985,58523.2534375,17.8722687,0.0281137507,0,zr,144.23101369999998,8.5624143,2.86500001,0.338,20190209253437,519,0x2,0x4,21.5699997,26.1522045,0.0226245858,0.0963848606,9.63484399e-06,30,1.21800005,2
129,129,519202400002746,76925631,2458523.7621540227,58523.2563194,17.8712883,0.0280943289,0,zr,144.23100290000002,8.5624186,3.21399999,0.365999997,20190209256308,519,0x2,0x4,21.5200005,26.1712246,0.0227559563,0.0989625156,9.80396544e-06,30,1.20799994,2
130,130,519202400002746,76925918,2458523.765024446,58523.2591898,17.8241768,0.0271816384,0,zr,144.23099109999998,8.5624331,3.08999991,0.243000001,20190209259190,519,0x2,0x4,21.739999800000003,26.171100600000006,0.0231940988,0.09346172960000003,1.01141786e-05,30,1.19799995,2
131,131,519202400002746,76926207,2458523.7679064693,58523.2620718,17.855442,0.0277830344,0,zr,144.2310187,8.562418300000001,2.43000007,0.228,20190209262072,519,0x2,0x4,21.5900002,26.1133709,0.0232690554,0.0933173001,1.01676114e-05,30,1.18799996,2
132,132,519202400002746,76926495,2458523.770788393,58523.264953699996,17.8104057,0.0269220844,0,zr,144.23101409999998,8.562451699999999,3.05599999,0.25999999,20190209264954,519,0x2,0x4,21.6599998,26.1543198,0.0225034319,0.0927124098,9.54551433e-06,30,1.17900002,2
133,133,519202400002746,76926783,2458523.7736703157,58523.267835599996,17.8477898,0.0276342575,0,zr,144.23102350000002,8.562409799999998,2.56599998,0.294,20190209267836,519,0x2,0x4,21.6000004,26.105711,0.022933814700000003,0.0975385755,9.92198238e-06,30,1.16999996,2
134,134,519202400002746,76927071,2458523.77655234,58523.2707176,17.8181267,0.0270672161,0,zr,144.23100730000002,8.562427599999998,2.6960001,0.24799999600000006,20190209270718,519,0x2,0x4,21.6000004,26.1450329,0.0219375938,0.0989871025,9.10003382e-06,30,1.16199994,2
135,135,519202400002746,76927361,2458523.7794458633,58523.2736111,17.8748589,0.0281651095,0,zr,144.23098169999997,8.5624411,3.05299997,0.35400000200000004,20190209273611,519,0x2,0x4,21.6399994,26.1787891,0.0209908132,0.0983207002,8.32811929e-06,30,1.15400004,2
136,136,519202400002746,76927650,2458523.7823393857,58523.2765046,17.8733444,0.0281350557,0,zr,144.2309949,8.5624201,2.42700005,0.286000013,20190209276505,519,0x2,0x4,21.6399994,26.1842632,0.0223915167,0.0963380337,9.48422712e-06,30,1.14699996,2
137,137,519202400002746,76927939,2458523.785232909,58523.27939809999,17.9103775,0.0288814642,0,zr,144.2310169,8.562465899999998,3.69400001,0.301999986,20190209279398,519,0x2,0x4,21.5900002,26.1763058,0.0237682331,0.0974159762,1.06350362e-05,30,1.13900006,2
138,138,519202400002746,76928230,2458523.788138032,58523.282303199994,17.8175697,0.0270567164,0,zr,144.2309982,8.562419300000002,3.00099993,0.375999987,20190209282292,519,0x2,0x4,21.6599998,26.1744747,0.0205331855,0.0940596536,7.94406515e-06,30,1.13300002,2
139,139,519202400002746,76928519,2458523.7910316545,58523.2851968,17.8372993,0.0274319854,0,zr,144.2309879,8.5624366,2.75699997,0.317000002,20190209285185,519,0x2,0x4,21.6399994,26.1572094,0.0222025421,0.0955245122,9.245175529999997e-06,30,1.12699997,2
140,140,519202400002746,76928810,2458523.7939367774,58523.288101900005,17.811471899999994,0.026942078,0,zr,144.2310043,8.562401899999998,3.06399989,0.377999991,20190209288102,519,0x2,0x4,21.6399994,26.1483707,0.0217955243,0.10115575,8.91827767e-06,30,1.12100005,2
141,141,519202400002746,76929100,2458523.796841801,58523.2910069,17.855218899999997,0.0277786609,0,zr,144.23100300000002,8.5624217,2.76699996,0.3709999920000001,20190209291007,519,0x2,0x4,21.6399994,26.180124300000006,0.0216847342,0.0954337791,8.79954041e-06,30,1.11600006,2
142,142,519202400002746,76929391,2458523.799746924,58523.293912,17.8707542,0.028083764,0,zr,144.2309929,8.5624275,1.94400001,0.261999995,20190209293912,519,0x2,0x4,21.3500004,26.1346722,0.0220728572,0.0983278453,9.155884070000003e-06,30,1.11000001,2
143,143,519202400002746,76929682,2458523.8026636457,58523.2968287,17.9114628,0.0289037023,0,zr,144.2310079,8.562436,3.09200001,0.337000012,20190209296829,519,0x2,0x4,21.5499992,26.184391,0.020925343,0.0969047099,8.29009059e-06,30,1.10599995,2
144,144,519202400002746,76929974,2458523.8055803687,58523.2997454,17.8353863,0.0273953211,0,zr,144.23101640000002,8.562398399999998,2.98099995,0.324999988,20190209299734,519,0x2,0x4,21.7299995,26.183288600000004,0.0227259994,0.0958748087,9.708557630000004e-06,30,1.10099995,2
146,146,519202400002746,76930557,2458523.8114137147,58523.3055787,17.7939987,0.0266170427,0,zr,144.23097959999998,8.562449,2.70000005,0.32100001,20190209305567,519,0x2,0x4,21.4300003,26.0438938,0.0266398042,0.107085079,1.33282592e-05,30,1.09399998,2
147,147,519202400002746,76930849,2458523.8143304368,58523.3084954,17.8812294,0.0282919239,0,zr,144.23096809999998,8.562445,2.06200004,0.197999999,20190209308495,519,0x2,0x4,21.1499996,25.9021606,0.0308436584,0.103414252,1.75725381e-05,30,1.09099996,2
148,148,519202400002746,76931274,2458523.8185781697,58523.3127431,17.856014300000005,0.0277941972,0,zr,144.2309884,8.562435199999998,2.7349999,0.275000006,20190209312731,519,0x2,0x4,21.5900002,26.1669979,0.0223456286,0.098331444,9.37110508e-06,30,1.08599997,2
149,149,519202400002746,76931564,2458523.821483192,58523.3156481,17.868949899999997,0.028048126,0,zr,144.2309867,8.562427599999998,2.06699991,0.26300001100000003,20190209315637,519,0x2,0x4,21.4300003,26.1629372,0.0229808427,0.096289061,9.97519874e-06,30,1.08399999,2
150,150,519202400002746,76931856,2458523.8243999137,58523.3185648,17.8893509,0.028454626,0,zr,144.23100459999998,8.562403199999999,2.81299996,0.273999989,20190209318565,519,0x2,0x4,21.4599991,26.1663418,0.022441512,0.0980080515,9.46507589e-06,30,1.08200002,2
151,151,519202400002746,76932149,2458523.8273282363,58523.3214931,17.8818626,0.0283045638,0,zr,144.2310148,8.5624614,2.04699993,0.151999995,20190209321482,519,0x2,0x4,21.420000100000006,26.1708603,0.0218998007,0.0995401815,9.04862191e-06,30,1.08000004,2
152,152,519202400002746,76932442,2458523.8302564584,58523.32442130001,17.856891600000004,0.0278113279,0,zr,144.2309785,8.5624435,2.68799996,0.237000003,20190209324410,519,0x2,0x4,21.489999800000003,26.1788826,0.0225271918,0.0987132341,9.53514791e-06,30,1.079,2
153,153,519202400002746,76932737,2458523.833207881,58523.3273727,17.8385525,0.0274560656,0,zr,144.23098810000002,8.562425,3.13000011,0.377999991,20190209327361,519,0x2,0x4,21.4500008,26.1695423,0.0216602702,0.0979214758,8.797578630000001e-06,30,1.07799995,2
154,154,519202400002746,76933031,2458523.8361477023,58523.3303125,17.889366100000004,0.028454937000000007,0,zr,144.2310157,8.562414699999998,2.46700001,0.286000013,20190209330301,519,0x2,0x4,21.4599991,26.1703701,0.0231159627,0.0989824608,1.00442758e-05,30,1.07700002,2
155,155,519202400002746,76933335,2458523.839191725,58523.33335650001,17.8339043,0.0273669306,0,zr,144.23100469999997,8.56243,2.31500006,0.137999997,20190209333356,519,0x2,0x4,21.1499996,26.1659031,0.0215988122,0.101973131,8.797821470000003e-06,30,1.07599998,2
156,156,519202400002746,76933642,2458523.8422588482,58523.33642359999,17.860328699999997,0.0278785583,0,zr,144.2310003,8.5624234,2.8499999,0.289999992,20190209336424,519,0x2,0x4,21.6299992,26.1843395,0.021546958,0.0930445269,8.7477847e-06,30,1.07599998,2
157,157,519202400002746,76933946,2458523.845302871,58523.3394676,17.9083862,0.0288406834,0,zr,144.23098090000002,8.5624446,2.454,0.287,20190209339456,519,0x2,0x4,21.5,26.180418,0.0224938504,0.0975948945,9.50811955e-06,30,1.07599998,2
158,158,519202400002746,76934247,2458523.8483121926,58523.342476900005,17.8812447,0.028292207000000007,0,zr,144.2310064,8.5624149,2.63499999,0.349999994,20190209342465,519,0x2,0x4,21.4500008,26.1732674,0.022261183700000003,0.0976139307,9.29585713e-06,30,1.07700002,2
159,159,519202400002746,76934546,2458523.8512983145,58523.345463,17.8342171,0.0273729302,0,zr,144.2309896,8.562406800000002,3.11199999,0.303000003,20190209345463,519,0x2,0x4,21.610000600000006,26.1822414,0.022492053,0.0967583284,9.54876123e-06,30,1.07799995,2
160,160,519202400002746,76934844,2458523.8542844364,58523.34844909999,17.8564072,0.0278018545,0,zr,144.2310129,8.562410899999998,2.10599995,0.273999989,20190209348438,519,0x2,0x4,21.5,26.1754379,0.0207982454,0.101087771,8.162677660000001e-06,30,1.079,2
161,161,519202400002746,76935143,2458523.8572705584,58523.3514352,17.903390899999994,0.0287387446,0,zr,144.2309839,8.5624313,2.81599998,0.202000007,20190209351424,519,0x2,0x4,21.4599991,26.1704578,0.0220229272,0.0953082442,9.09222126e-06,30,1.08000004,2
162,162,519202400002746,76935440,2458523.86024508,58523.3544097,17.878440899999994,0.0282363053,0,zr,144.2310116,8.562446699999999,3.52200007,0.308999985,20190209354410,519,0x2,0x4,21.5499992,26.185510600000004,0.0223500766,0.0911384746,9.41217695e-06,30,1.08200002,2
163,163,519202400002746,76935739,2458523.8632312017,58523.357395800005,17.8598938,0.0278700367,0,zr,144.2310098,8.5624266,2.03200006,0.153999999,20190209357384,519,0x2,0x4,21.2900009,26.167940100000006,0.0215293169,0.102848746,8.70692202e-06,30,1.08399999,2
164,164,519202400002746,76936037,2458523.8662058227,58523.3603704,17.9014168,0.028698582200000006,0,zr,144.2310185,8.562405499999999,1.88800001,0.218999997,20190209360359,519,0x2,0x4,21.360000600000006,26.1704769,0.0220386293,0.0994238183,9.12994255e-06,30,1.08700001,2
165,165,519202400002746,76936333,2458523.869168744,58523.3633333,17.820201899999994,0.0271064006,0,zr,144.231002,8.5624221,2.82599998,0.328000009,20190209363333,519,0x2,0x4,21.5300007,26.1872368,0.0213184636,0.0975676626,8.54047721e-06,30,1.09000003,2
166,166,519202400002746,76936629,2458523.8721317654,58523.3662963,17.8709908,0.0280884579,0,zr,144.23100259999998,8.562412199999999,2.97199988,0.294999987,20190209366296,519,0x2,0x4,21.5200005,26.1750507,0.0225768331,0.0966398567,9.58344663e-06,30,1.09300005,2
167,167,519202400002746,76936924,2458523.8750831857,58523.3692477,17.894950899999994,0.0285675265,0,zr,144.23099069999998,8.5623973,2.09200001,0.210999995,20190209369248,519,0x2,0x4,21.3500004,26.1720161,0.0213963799,0.09723907710000003,8.68038023e-06,30,1.097,2
168,168,519202400002746,76937221,2458523.8780461075,58523.37221059999,17.8678741,0.0280268788,0,zr,144.2309947,8.5624409,1.93099999,0.159999996,20190209372199,519,0x2,0x4,21.4599991,26.1769371,0.0224130601,0.0993081108,9.41700182e-06,30,1.10099995,2
169,169,519202400002746,76937515,2458523.8809860284,58523.3751505,17.8768234,0.0282041412,0,zr,144.23096840000002,8.562436199999999,2.01699996,0.136999995,20190209375150,519,0x2,0x4,21.2199993,26.1658955,0.0227976348,0.100595579,9.84390863e-06,30,1.10500002,2
170,170,519202400002746,76937809,2458523.8839258486,58523.3780903,17.8649902,0.0279700719,0,zr,144.23099419999997,8.5624365,2.18600011,0.230000004,20190209378090,519,0x2,0x4,21.2000008,26.1480503,0.0224913899,0.0976948366,9.56827807e-06,30,1.11000001,2
171,171,519202400002746,76938101,2458523.886854069,58523.3810185,17.8819427,0.0283061601,0,zr,144.2309629,8.562432299999998,1.0,0.0769999996,20190209381019,519,0x2,0x4,20.8799992,26.1290092,0.0257102717,0.101957552,1.24184053e-05,30,1.11500001,2
172,172,519202400002746,76938394,2458523.8897823896,58523.38394680001,17.904010800000005,0.0287513714,0,zr,144.2310238,8.562452,2.27399993,0.184,20190209383947,519,0x2,0x4,21.25,26.1580772,0.0222956762,0.0976815671,9.26089342e-06,30,1.12,2
173,173,519202400002746,76938687,2458523.8927106103,58523.386875,17.912056,0.028915884,0,zr,144.2309949,8.5624412,1.73399997,0.143999994,20190209386863,519,0x2,0x4,21.1000004,26.1301231,0.0232493188,0.0974472165,1.01499581e-05,30,1.12600005,2
174,174,519202400002746,76938979,2458523.89562733,58523.38979169999,17.895668,0.0285820365,0,zr,144.23099380000002,8.5624341,1.75100005,0.0970000029,20190209389780,519,0x2,0x4,21.0400009,26.1257324,0.0249955114,0.0991441533,1.17727395e-05,30,1.13199997,2
175,175,519202400002746,76939270,2458523.89854395,58523.39270830001,17.8676033,0.0280215461,0,zr,144.23101069999998,8.562434899999998,2.21199989,0.216000006,20190209392697,519,0x2,0x4,21.2700005,26.1606483,0.0222211871,0.10167136,9.39209622e-06,30,1.13900006,2
176,176,519202400002746,76939561,2458523.90144907,58523.395613400004,17.9248657,0.0291802473,0,zr,144.23097230000002,8.56241,1.64900005,0.143999994,20190209395613,519,0x2,0x4,20.5799999,25.8239212,0.028975889100000006,0.105609149,1.6012363599999998e-05,30,1.14600003,2
177,177,519202400002746,76939851,2458523.90435419,58523.39851849999,17.8746109,0.0281601902,0,zr,144.2309925,8.562435799999998,2.26300001,0.239999995,20190209398507,519,0x2,0x4,21.1299992,26.0536499,0.0239809323,0.0947677866,1.09060302e-05,30,1.153,2
178,178,519202400002746,76940141,2458523.9072477096,58523.401412,17.880775500000006,0.0282828584,0,zr,144.2309856,8.562419399999998,1.73800004,0.184,20190209401412,519,0x2,0x4,20.5599995,25.6388073,0.0331122056,0.104324237,2.06245204e-05,30,1.16100001,2
180,180,519202400002746,76940719,2458523.913034849,58523.407199099995,17.910745600000006,0.0288890153,0,zr,144.2310041,8.562409199999998,0.922999978,0.0909999982,20190209407199,519,0x2,0x4,20.4799995,25.6827698,0.0311136302,0.106190063,1.82968906e-05,30,1.17799997,2
183,183,519202400002746,77025375,2458524.759591269,58524.25375,17.8257523,0.0272115506,0,zr,144.23097919999998,8.562420299999998,3.2019999,0.307999998,20190210253750,519,0x2,0x4,21.5300007,26.1746387,0.0228696726,0.0942243859,9.7459988e-06,30,1.20700002,2
184,184,519202400002746,77025663,2458524.7624731883,58524.2566319,17.8265572,0.0272268355,0,zr,144.2309976,8.562417300000002,2.17700005,0.289000005,20190210256632,519,0x2,0x4,21.3799992,26.1554394,0.0227300245,0.101893261,9.67685355e-06,30,1.19700003,2
185,185,519202400002746,77025951,2458524.765355206,58524.259513900004,17.8883553,0.0284346212,0,zr,144.2309731,8.562441299999998,3.3269999,0.400000006,20190210259514,519,0x2,0x4,21.4599991,26.1672668,0.0219612475,0.0999918953,9.01320345e-06,30,1.18700004,2
186,186,519202400002746,77026240,2458524.7682487248,58524.2624074,17.822464,0.0271491986,0,zr,144.2309878,8.5624397,2.42799997,0.312000006,20190210262396,519,0x2,0x4,21.5799999,26.1693497,0.0211809687,0.0941290557,8.461600369999999e-06,30,1.17799997,2
187,187,519202400002746,77026528,2458524.771130743,58524.265289400006,17.914499300000006,0.0289660636,0,zr,144.23096919999998,8.562434299999998,2.52200007,0.321999997,20190210265278,519,0x2,0x4,21.5200005,26.178419100000006,0.0210848413,0.095863089,8.286273439999999e-06,30,1.16900003,2
188,188,519202400002746,77026817,2458524.774012661,58524.268171300006,17.897987399999995,0.0286289714,0,zr,144.2310185,8.5624237,2.94400001,0.340999991,20190210268160,519,0x2,0x4,21.4300003,26.1728878,0.0226935931,0.0969057679,9.70450128e-06,30,1.16100001,2
189,189,519202400002746,77027106,2458524.77690618,58524.2710648,17.917247800000005,0.0290226676,0,zr,144.23101509999998,8.562393199999999,2.60800004,0.316000015,20190210271053,519,0x2,0x4,21.5599995,26.1691513,0.0234478246,0.0950426161,1.03618486e-05,30,1.153,2
190,190,519202400002746,77027395,2458524.779799697,58524.27395830001,17.8598862,0.027869897,0,zr,144.2309757,8.562405399999998,2.9230001,0.3709999920000001,20190210273947,519,0x2,0x4,21.4699993,26.1687737,0.0223386697,0.0984069929,9.32095008e-06,30,1.14600003,2
191,191,519202400002746,77027685,2458524.7826933158,58524.2768519,17.8227921,0.0271554068,0,zr,144.23099,8.5624154,2.8670001,0.213,20190210276840,519,0x2,0x4,21.6499996,26.173666,0.025436084700000004,0.096039854,1.2238801000000003e-05,30,1.13900006,2
192,192,519202400002746,77027974,2458524.785586833,58524.2797454,17.8051758,0.0268243626,0,zr,144.230984,8.562412699999998,3.29999995,0.324999988,20190210279734,519,0x2,0x4,21.5799999,26.1930523,0.0217019264,0.094050236,8.815177350000001e-06,30,1.13300002,2
193,193,519202400002746,77028263,2458524.7884803517,58524.282638900004,17.7757931,0.026283817400000003,0,zr,144.2309986,8.5624365,2.29299998,0.266000003,20190210282639,519,0x2,0x4,21.6000004,26.1656513,0.022039094900000004,0.0973264724,9.08480797e-06,30,1.12600005,2
194,194,519202400002746,77028554,2458524.791385469,58524.285544000006,17.7993546,0.026716129900000003,0,zr,144.23099240000002,8.562433300000002,3.50300002,0.293000013,20190210285532,519,0x2,0x4,21.610000600000006,26.1802292,0.0212980881,0.0960905924,8.495533619999996e-06,30,1.12100005,2
195,195,519202400002746,77028844,2458524.7942905873,58524.28844909999,17.851823800000005,0.02771255,0,zr,144.2309834,8.5624446,2.71499991,0.25999999,20190210288449,519,0x2,0x4,21.6000004,26.1847076,0.0223966781,0.0971073732,9.42650695e-06,30,1.11500001,2
196,196,519202400002746,77029136,2458524.7972072046,58524.291365699995,17.8501587,0.0276802201,0,zr,144.2310101,8.5624508,3.29200006,0.257999986,20190210291354,519,0x2,0x4,21.6200008,26.1880417,0.023274608,0.0924458057,1.01681217e-05,30,1.11000001,2
197,197,519202400002746,77029427,2458524.800112323,58524.294270800005,17.8887062,0.0284416843,0,zr,144.2310158,8.562457099999998,3.36999989,0.36500001,20190210294271,519,0x2,0x4,21.5699997,26.1826019,0.0221509915,0.095411472,9.15415239e-06,30,1.10599995,2
198,198,519202400002746,77029718,2458524.80302904,58524.2971875,17.892988199999994,0.028527908,0,zr,144.23099580000002,8.5623999,2.62199998,0.35600000600000004,20190210297176,519,0x2,0x4,21.5699997,26.1798801,0.0230670404,0.0990415514,9.96983636e-06,30,1.10099995,2
199,199,519202400002746,77030010,2458524.8059457573,58524.300104199996,17.835353899999994,0.027394682200000003,0,zr,144.2309768,8.5624108,3.63400006,0.307999998,20190210300093,519,0x2,0x4,21.5799999,26.1802349,0.0224306323,0.0983013362,9.41387952e-06,30,1.097,2
200,200,519202400002746,77030302,2458524.808862375,58524.303020800005,17.9005108,0.0286801718,0,zr,144.2309945,8.562403599999998,2.94499993,0.337000012,20190210303009,519,0x2,0x4,21.3999996,26.1734047,0.0223852452,0.0947410539,9.34701438e-06,30,1.09399998,2
201,201,519202400002746,77030593,2458524.8117790925,58524.3059375,17.8746033,0.0281600226,0,zr,144.2309867,8.5624132,1.84300005,0.141000003,20190210305938,519,0x2,0x4,21.239999800000003,26.1745033,0.0218545012,0.0956723839,8.95451467e-06,30,1.09000003,2
202,202,519202400002746,77030885,2458524.81469581,58524.3088542,17.8905716,0.0284791868,0,zr,144.2310008,8.5624256,3.227,0.307999998,20190210308854,519,0x2,0x4,21.3799992,26.1744766,0.0218782015,0.0907228068,8.987047289999999e-06,30,1.08800006,2
203,203,519202400002746,77031177,2458524.817612427,58524.311770800006,17.8275299,0.0272453316,0,zr,144.2310034,8.5624134,2.2579999,0.273999989,20190210311759,519,0x2,0x4,21.5,26.1714172,0.0276161656,0.0981548056,1.41707815e-05,30,1.08500004,2
204,204,519202400002746,77031467,2458524.8205175446,58524.31467590001,17.8630028,0.0279310104,0,zr,144.2309836,8.5624465,2.47300005,0.25999999,20190210314664,519,0x2,0x4,21.4799995,26.1739082,0.0236480031,0.100454375,1.05555018e-05,30,1.08299994,2
205,205,519202400002746,77031759,2458524.8234342616,58524.3175926,17.884079,0.028348872400000006,0,zr,144.23099419999997,8.5624401,2.1559999,0.286000013,20190210317581,519,0x2,0x4,21.5400009,26.1919899,0.0211006757,0.0924443603,8.30467889e-06,30,1.08099997,2
206,206,519202400002746,77032052,2458524.8263624785,58524.32052080001,17.8013954,0.0267540123,0,zr,144.2309849,8.562426699999998,2.80699992,0.270999998,20190210320509,519,0x2,0x4,21.5699997,26.1892891,0.021788546800000003,0.0939515233,8.85003556e-06,30,1.079,2
207,207,519202400002746,77032346,2458524.829302295,58524.3234606,17.8429031,0.0275398009,0,zr,144.23100159999998,8.562419099999998,2.90899992,0.254999995,20190210323461,519,0x2,0x4,21.6200008,26.1938019,0.0240013897,0.0960880369,1.06189254e-05,30,1.07799995,2
208,208,519202400002746,77032641,2458524.8322537118,58524.326412,17.8087444,0.026891008,0,zr,144.2310101,8.5624215,2.58400011,0.326999992,20190210326400,519,0x2,0x4,21.5200005,26.1696472,0.0225541387,0.0979633331,9.56290569e-06,30,1.07700002,2
209,209,519202400002746,77032925,2458524.8351010284,58524.32925930001,17.844928699999997,0.0275789034,0,zr,144.2309814,8.5624103,3.1400001,0.316000015,20190210329248,519,0x2,0x4,21.4699993,26.180851,0.0222579036,0.0964204893,9.309907e-06,30,1.07599998,2
210,210,519202400002746,77033232,2458524.838168146,58524.33232640001,17.876863500000006,0.0282049216,0,zr,144.2310239,8.562415899999998,2.67199993,0.321999997,20190210332315,519,0x2,0x4,21.5599995,26.1787949,0.0215712395,0.0956742764,8.72899909e-06,30,1.07599998,2
211,211,519202400002746,77033537,2458524.841212164,58524.3353704,17.844097100000006,0.0275628529,0,zr,144.23099030000003,8.5624368,2.18499994,0.282000005,20190210335370,519,0x2,0x4,21.5100002,26.1940346,0.022697214,0.0935108513,9.61904152e-06,30,1.07599998,2
212,212,519202400002746,77033839,2458524.844232981,58524.33839119999,17.895187399999994,0.0285722986,0,zr,144.2309874,8.562421199999998,2.852,0.270999998,20190210338391,519,0x2,0x4,21.4699993,26.1911373,0.0222622901,0.0910586491,9.31723025e-06,30,1.07599998,2
213,213,519202400002746,77034140,2458524.8472422976,58524.3414005,17.8647194,0.0279647503,0,zr,144.2309971,8.562425300000001,2.67199993,0.28099998800000003,20190210341389,519,0x2,0x4,21.4699993,26.1706619,0.023777142200000004,0.100476511,1.05438203e-05,30,1.07700002,2
214,214,519202400002746,77034436,2458524.850205214,58524.34436340001,17.8872566,0.0284125712,0,zr,144.230976,8.562454799999998,2.32500005,0.231999993,20190210344363,519,0x2,0x4,21.4500008,26.1852245,0.023061774700000003,0.0945599228,9.91492834e-06,30,1.07799995,2
215,215,519202400002746,77034736,2458524.853202931,58524.34736109999,17.9184418,0.029047306600000006,0,zr,144.2310017,8.562446899999998,2.49600005,0.202000007,20190210347350,519,0x2,0x4,21.2700005,26.1754189,0.022861504900000003,0.0939838663,9.75643252e-06,30,1.08000004,2
216,216,519202400002746,77035033,2458524.856177447,58524.35033559999,17.872398399999994,0.0281163231,0,zr,144.23099630000002,8.5624177,2.6710000000000003,0.308999985,20190210350336,519,0x2,0x4,21.4099998,26.1793766,0.022283524300000003,0.0952941328,9.22795152e-06,30,1.08099997,2
217,217,519202400002746,77035332,2458524.8591636643,58524.35332180001,17.8644295,0.0279590525,0,zr,144.2309894,8.5624243,2.50300002,0.340999991,20190210353310,519,0x2,0x4,21.4400005,26.186407100000004,0.0231811833,0.0932318792,9.99820531e-06,30,1.08299994,2
218,218,519202400002746,77035629,2458524.86213818,58524.35629630001,17.835248899999996,0.0273926724,0,zr,144.23098330000002,8.5624418,2.41599989,0.275999993,20190210356296,519,0x2,0x4,21.4599991,26.1842098,0.0231151246,0.0980717912,1.00283487e-05,30,1.08599997,2
219,219,519202400002746,77035925,2458524.865101196,58524.35925930001,17.9053497,0.0287786629,0,zr,144.2309988,8.562439599999998,2.89299989,0.266000003,20190210359259,519,0x2,0x4,21.3999996,26.1823387,0.0225496627,0.0934939981,9.56499207e-06,30,1.08899999,2
