,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,734101200011409,73915665,2458493.6559685646,58493.1566551,19.380624800000003,0.0606543608,0,zg,349.372522,37.9744577,1.21599996,0.108000003,20190110156644,734,0x1,0x2,21.2299995,26.2024479,0.0274530929,-0.0740963966,6.3346665199999985e-06,30,1.52600002,3
110,110,734101200011409,74013538,2458494.634619559,58494.1353819,19.3057117,0.0576577,0,zg,349.3726398,37.9745175,1.32000005,0.215000004,20190111135370,734,0x1,0x2,21.2800007,26.201395,0.0275001265,-0.061556872,6.36739651e-06,30,1.39199996,3
111,111,734101200011409,74013629,2458494.6355338823,58494.13629630001,19.3282928,0.0585424975,0,zg,349.37259910000006,37.97446779999999,1.76600003,0.248999998,20190111136285,734,0x1,0x2,21.25,26.194976800000006,0.027109801800000003,-0.0527977608,6.3237585e-06,30,1.398,1
112,112,734101200011409,75115738,2458505.655792756,58505.15738430001,19.0419483,0.0484226346,0,zg,349.37243789999997,37.9743194,0.933000028,0.100000001,20190122157373,734,0x1,0x2,19.1299992,26.1167507,0.0396534801,-0.025405705,5.56795239e-05,30,1.88100004,3
113,113,734101200011409,75517722,2458509.675343186,58509.1772222,18.5530663,0.035815578,0,zg,349.3728936,37.9744229,1.28699994,0.287999988,20190126177176,734,0x1,0x2,19.2099991,26.0168152,0.0432741418,-0.021726191,5.68924515e-05,30,2.42799997,1
114,114,734101200011409,75613758,2458510.635634793,58510.137580999995,18.9346561,0.0451978967,0,zg,349.3726598,37.974534000000006,0.829999983,-0.00499999989,20190127137558,734,0x1,0x2,19.989999800000003,26.0509014,0.0402542353,-0.0329300649,2.48864872e-05,30,1.801,3
115,115,734101200011409,75713593,2458511.633922032,58511.1359375,19.1095486,0.0506053083,0,zg,349.372682,37.9743727,0.781000018,-0.0529999994,20190128135926,734,0x1,0x2,20.4500008,26.1217785,0.036519561,-0.0807692334,1.51062513e-05,30,1.81500006,3
116,116,734101200011409,85347782,2458607.9742771527,58607.477824099995,19.4670238,0.0643342137,0,zg,349.37262799999996,37.9743553,1.53400004,0.223000005,20190504477812,734,0x1,0x2,21.3299999,26.0170479,0.027972918,-0.0478184186,6.51300252e-06,30,1.72099996,1
117,117,734101200011409,87844817,2458632.9460097943,58632.448171300006,19.2882271,0.05698332940000001,0,zg,349.3726749,37.9744548,1.829,0.165000007,20190529448113,734,0x1,0x2,21.1000004,26.1155052,0.0316230133,-0.0658278912,8.54915015e-06,30,1.39499998,3
118,118,734101200011409,87947734,2458633.975255921,58633.4773495,19.410560600000004,0.0619016886,0,zg,349.37251139999995,37.974378,1.74199998,0.312000006,20190530477303,734,0x1,0x2,20.7999992,26.0909061,0.0369729809,-0.0382985696,1.3272579999999998e-05,30,1.22899997,3
119,119,734101200011409,88047253,2458634.9705074118,58634.4725347,19.3713989,0.0602757186,0,zg,349.37261690000014,37.9744207,2.37299991,0.31099999,20190531472512,734,0x1,0x2,21.3899994,26.1016293,0.0286273398,-0.0422981679,6.79850837e-06,30,1.23800004,3
120,120,734101200011409,88346951,2458637.967689976,58637.4695139,19.3951073,0.0612541363,0,zg,349.37258710000003,37.9744123,2.28299999,0.294999987,20190603469491,734,0x1,0x2,21.7000008,26.1092587,0.024969164300000003,-0.0556072518,5.11492317e-06,30,1.21599996,1
121,121,734101200011409,88645782,2458640.956208033,58640.45782409999,19.3247986,0.0584045537,0,zg,349.3725665,37.974494,3.35599995,0.407999992,20190606457824,734,0x1,0x2,21.6299992,26.1166019,0.025130322200000003,-0.0416677184,5.2441073399999986e-06,30,1.23000002,1
122,122,734101200011409,88944811,2458643.946709837,58643.44811340001,19.2640457,0.0560659058,0,zg,349.37261980000005,37.974428100000004,1.95799994,0.165999994,20190609448102,734,0x1,0x2,21.4099998,26.1917915,0.0291270688,-0.0908248499,7.061772980000001e-06,30,1.23699999,1
123,123,734101200011409,89244592,2458646.944739331,58646.44592590001,19.4060688,0.0617126785,0,zg,349.3726258,37.9744374,2.78699994,0.425999999,20190612445914,734,0x1,0x2,21.5,25.9266281,0.0267588682,-0.0380825959,5.90760146e-06,30,1.21200001,1
124,124,734101200011409,89547778,2458649.9768257616,58649.47778940001,19.6091537,0.0709396377,0,zg,349.3726317,37.9744046,2.0710001,0.5059999820000001,20190615477789,734,0x1,0x2,21.0,26.117672,0.031666711,-0.0308520384,9.52053779e-06,30,1.09000003,1
125,125,734101200011409,89846466,2458652.963923204,58652.4646644,19.3628883,0.0599288903,0,zg,349.3726891,37.9744338,1.40100002,0.300999999,20190618464664,734,0x1,0x2,20.6000004,26.1505089,0.033943291800000004,-0.0327340253,1.39970562e-05,30,1.102,1
126,126,734101200011409,90146776,2458655.9672510168,58655.467766199996,19.4959412,0.06562138349999999,0,zg,349.37222119999996,37.9745978,0.39199999,-0.0120000001,20190621467755,734,0x1,0x2,19.9699993,26.2165794,0.038243439,-0.0535634123,2.37769909e-05,30,1.07700002,1
127,127,734101200011409,90447336,2458658.9730808646,58658.4733681,19.3677235,0.060125660199999986,0,zg,349.3724914,37.97449279999999,0.930000007,0.203999996,20190624473368,734,0x1,0x2,20.989999800000003,26.1843758,0.0302019101,-0.0377471969,8.08786081e-06,30,1.05200005,1
128,128,734101200011409,90746753,2458661.9674757686,58661.4675347,19.3673115,0.0601088926,0,zg,349.3725873,37.9744875,2.06699991,0.298999995,20190627467523,734,0x1,0x2,21.4799995,26.2159195,0.0279486347,-0.0631400868,6.38208849e-06,30,1.04900002,1
129,129,734101200011409,91147336,2458665.973615521,58665.4733681,19.3464432,0.0592651926,0,zg,349.3726535,37.974437,2.52600002,0.379999995,20190701473368,734,0x1,0x2,21.6599998,26.229068800000004,0.0249918029,-0.0672873482,5.1705224e-06,30,1.028,1
130,130,734101200011409,91445153,2458668.952014459,58668.451539400005,19.3208637,0.05824965980000001,0,zg,349.3726533,37.9744398,3.23200011,0.340999991,20190704451528,734,0x1,0x2,21.7999992,26.2284756,0.027705157200000004,-0.0857475922,6.33584386e-06,30,1.04400003,1
131,131,734101200011409,92045832,2458674.9592530155,58674.458321800004,19.1940632,0.0535082556,0,zg,349.3725476,37.9745049,1.43700004,0.0879999995,20190710458322,734,0x1,0x2,21.5,26.2704029,0.0298282355,-0.119119547,7.458113940000002e-06,30,1.01900005,1
132,132,734101200011409,92345199,2458677.953146577,58677.45199069999,19.3906975,0.06107079610000001,0,zg,349.3725722,37.97449879999999,3.96399999,0.541999996,20190713451933,734,0x1,0x2,22.0499992,26.1439915,0.0234830994,-0.06708055730000001,4.52089853e-06,30,1.01800001,1
133,133,734101200011409,92647127,2458680.9726530085,58680.471273099996,19.3857574,0.0608661398,0,zg,349.3728355,37.9745154,0.890999973,0.0649999976,20190716471273,734,0x1,0x2,20.5,26.2255211,0.0346143059,-0.047822441900000005,1.42987201e-05,30,1.00800002,1
134,134,734101200011409,92946578,2458683.967386084,58683.465787,19.2536793,0.0556779802,0,zg,349.3726898,37.9744049,1.36800003,0.272000015,20190719465741,734,0x1,0x2,20.7000008,26.2334538,0.0325250253,-0.0585950799,1.12156158e-05,30,1.00800002,1
135,135,734101200011409,93246689,2458686.968713254,58686.46689809999,19.3058643,0.0576636232,0,zg,349.3725467,37.974489299999995,1.28400004,0.196999997,20190722466852,734,0x1,0x2,20.8700008,26.174699800000006,0.0328034945,-0.050719909400000006,1.04351257e-05,30,1.00999999,1
136,136,734101200011409,93644552,2458690.947615965,58690.44552080001,19.4593811,0.0639987588,0,zg,349.37258439999994,37.974416299999994,3.47600007,0.448000014,20190726445463,734,0x1,0x2,21.7099991,26.1429005,0.02427678,-0.0556455478,4.94060168e-06,30,1.00800002,1
137,137,734101200011409,93940961,2458693.9119164073,58693.4096181,19.4060574,0.0617121756,0,zg,349.37259,37.974421899999996,4.21700001,0.4740000070000001,20190729409560,734,0x1,0x2,22.0799999,26.2084732,0.0229327548,-0.0780592114,4.32941351e-06,30,1.01699996,1
138,138,734101200011409,94241115,2458696.913656046,58696.4111574,19.4020824,0.0615454912,0,zg,349.37260499999996,37.9745033,4.7579999000000015,0.588999987,20190801411157,734,0x1,0x2,22.170000100000006,26.1907768,0.0231017768,-0.058963906,4.442075349999998e-06,30,1.01199996,1
139,139,734101200011409,94543516,2458699.937856464,58699.435162,19.4218292,0.0623787194,0,zg,349.3726383,37.9744271,2.25900006,0.354999989,20190804435162,734,0x1,0x2,21.8500004,26.0974789,0.0342833921,-0.0492934771,9.66798052e-06,30,1.01100004,1
140,140,734101200011409,95242547,2458706.928595555,58706.4254745,19.2559566,0.055762909400000005,0,zg,349.37260730000014,37.974431700000004,3.01600003,0.449000001,20190811425428,734,0x1,0x2,21.9500008,26.2038116,0.0265052021,-0.0647277683,5.8202144800000015e-06,30,1.01600003,1
141,141,734101200011409,95547818,2458709.981477704,58709.4781829,19.5463753,0.067934908,0,zg,349.37264839999995,37.9744545,1.19700003,0.26699999,20190814478171,734,0x1,0x2,20.739999800000003,26.1881275,0.03383689,-0.0313970931,1.15165003e-05,30,1.11000001,1
142,142,734101200011409,95846696,2458712.970424544,58712.4669676,19.5065365,0.066100128,0,zg,349.3725333,37.9745817,0.852999985,0.203999996,20190817466921,734,0x1,0x2,20.5300007,26.1813011,0.0352771915,-0.0197042413,1.49504849e-05,30,1.102,1
143,143,734101200011409,96640406,2458720.9079086483,58720.4040625,19.3906288,0.06106797980000001,0,zg,349.37258000000014,37.9744479,2.10100007,0.301999986,20190825403970,734,0x1,0x2,21.6000004,26.1034279,0.0267840996,-0.0735874176,5.91971047e-06,30,1.03100002,1
144,144,734101200011409,96941231,2458723.9162915726,58723.4123148,19.2654362,0.0561181679,0,zg,349.37257200000005,37.9743893,3.19899988,0.513000011,20190828412315,734,0x1,0x2,21.9300003,26.1442299,0.024579132000000004,-0.0397469476,5.06725428e-06,30,1.05299997,1
145,145,734101200011409,97240156,2458726.905659251,58726.4015625,19.2586632,0.055864099400000006,0,zg,349.372557,37.974529,2.02999997,0.08900000150000001,20190831401493,734,0x1,0x2,21.420000100000006,26.2333984,0.0294586103,-0.121466801,7.28556597e-06,30,1.04900002,1
146,146,734101200011409,97631671,2458730.820951524,58730.316713,19.3777676,0.0605368093,0,zg,349.37254840000014,37.9744652,3.2019999,0.409000009,20190904316713,734,0x1,0x2,21.739999800000003,26.0325756,0.0257345103,-0.0528636016,5.49361766e-06,30,1.01199996,1
147,147,734101200011409,98244842,2458736.9528499413,58736.44842590001,19.3116817,0.0578901023,0,zg,349.3726103,37.9745559,2.85599995,0.225999996,20190910448426,734,0x1,0x2,21.670000100000006,26.1706791,0.0291455816,-0.0876845643,6.974532880000001e-06,30,1.26400006,1
148,148,734101200011409,98420358,2458738.7080567474,58738.203588,19.2576694,0.055826909800000005,0,zg,349.3726646,37.9744489,0.7689999940000001,0.182999998,20190912203542,734,0x1,0x2,20.0599995,26.1334209,0.0405297056,-0.0279315989,2.57241427e-05,30,1.17900002,1
149,149,734101200011409,98520265,2458739.7071429663,58739.2026505,19.2296982,0.0547927395,0,zg,349.3724881,37.974712700000005,0.31099999,0.052000001100000005,20190913202604,734,0x1,0x2,19.8899994,26.1422024,0.0409791283,-0.0443180315,3.0719646e-05,30,1.17299998,1
150,150,734101200011409,98620243,2458740.7069455897,58740.2024306,19.3981056,0.0613792129,0,zg,349.37241770000014,37.9744655,1.10599995,0.379999995,20190914202384,734,0x1,0x2,19.9699993,26.0846958,0.0377006643,-0.0251096562,2.59949502e-05,30,1.16400003,1
151,151,734101200011409,98919990,2458743.704482314,58743.1999074,19.3196335,0.0582013316,0,zg,349.3725883,37.9745148,1.26100004,0.26300001100000003,20190917199861,734,0x1,0x2,20.6000004,26.0282459,0.03494123,-0.0284195673,1.43519883e-05,30,1.14600003,1
152,152,734101200011409,99019892,2458744.70351596,58744.19892359999,19.3814049,0.06068648030000001,0,zg,349.3726837,37.9743664,1.79799998,0.367000014,20190918198877,734,0x1,0x2,20.8299999,26.1291447,0.0333247408,-0.0338657275,1.08106897e-05,30,1.14100003,1
153,153,734101200011409,99119907,2458745.7036826243,58745.1990741,19.3435707,0.0591501109,0,zg,349.3726095,37.9744859,2.22799993,0.324999988,20190919199016,734,0x1,0x2,21.3999996,26.1483097,0.0288726259,-0.0558354817,6.9611696700000015e-06,30,1.13300002,1
154,154,734101200011409,99319901,2458747.7036531926,58747.19901619999,19.4088955,0.0618315376,0,zg,349.3725518,37.9744245,2.67499995,0.375,20190921198958,734,0x1,0x2,21.7299995,26.1087437,0.0250384379,-0.0679659471,5.1924803299999986e-06,30,1.11800003,1
155,155,734101200011409,99419789,2458748.7025427655,58748.19789349999,19.280887600000003,0.0567030124,0,zg,349.37275190000014,37.974423,1.51600003,0.25,20190922197836,734,0x1,0x2,21.0300007,25.9147434,0.0360545479,-0.08235589410000001,1.15654811e-05,30,1.11399996,1
156,156,734101200011409,99519972,2458749.704382461,58749.1997222,19.3924561,0.0611438304,0,zg,349.372629,37.974419299999994,2.83400011,0.363999993,20190923199653,734,0x1,0x2,21.5900002,26.104215600000003,0.0287968423,-0.0486423075,6.86526164e-06,30,1.102,1
157,157,734101200011409,99620004,2458750.7047162214,58750.20004630001,19.2351952,0.054994151,0,zg,349.3726251,37.9744775,1.90999997,0.174999997,20190924199988,734,0x1,0x2,21.170000100000006,26.0789146,0.0322621316,-0.0475867838,8.90535193e-06,30,1.09500003,1
158,158,734101200011409,99719768,2458751.7023634417,58751.1976852,19.4328251,0.062848255,0,zg,349.3726327,37.9745091,2.39599991,0.352999985,20190925197616,734,0x1,0x2,21.7199993,26.0975761,0.0257209856,-0.0597268119,5.503310150000002e-06,30,1.09399998,1
159,159,734101200011409,100019746,2458754.702160606,58754.1974653,19.3357925,0.0588398986,0,zg,349.3726135,37.974473100000004,1.53299999,0.16699999599999998,20190928197384,734,0x1,0x2,21.6299992,26.159668,0.0283918735,-0.0711079016,6.72746546e-06,30,1.07700002,1
160,160,734101200011409,100619887,2458760.7035706174,58760.1988773,19.3832188,0.0607613027,0,zg,349.37253910000004,37.974519799999996,3.0079999,0.377999991,20191004198762,734,0x1,0x2,21.5699997,26.1850586,0.0258446652,-0.0721609965,5.62594232e-06,30,1.046,1
161,161,734101200011409,100719792,2458761.7026165067,58761.197928199996,19.3057098,0.05765760690000001,0,zg,349.37258239999994,37.9744993,1.42400002,0.17100000399999998,20191005197812,734,0x1,0x2,21.0300007,26.188543300000006,0.0323280506,-0.0914922431,9.44361545e-06,30,1.04400003,1
162,162,734101200011409,100819715,2458762.7018347573,58762.1971528,19.3347301,0.0587976277,0,zg,349.3724982,37.974518599999996,1.14499998,0.214000002,20191006197025,734,0x1,0x2,21.170000100000006,26.1535378,0.0297464356,-0.0347409397,7.6222500000000014e-06,30,1.04100001,1
163,163,734101200011409,100919858,2458763.703262266,58763.198588,19.368063,0.06013951450000001,0,zg,349.37258330000003,37.9744886,1.26999998,0.210999995,20191007198461,734,0x1,0x2,21.1299992,26.1658745,0.0284571089,-0.0604057983,6.93437005e-06,30,1.03600001,1
164,164,734101200011409,101036034,2458764.86501084,58764.3603472,19.4410267,0.06320106980000001,0,zg,349.37258230000003,37.9744179,2.05900002,0.307999998,20191008360255,734,0x1,0x2,21.420000100000006,26.1579189,0.0266419034,-0.0744707659,5.8423915999999985e-06,30,1.21399999,1
165,165,734101200011409,101325844,2458767.763078551,58767.258449099994,18.3212967,0.0314431861,0,zg,349.372682,37.974044299999996,1.625,2.06800008,20191011258437,734,0x1,0x2,18.4699993,26.1666355,0.0457517467,-0.0244043749,0.000142259712,30,1.01600003,1
166,166,734101200011409,103122473,2458785.7289076988,58785.22473380001,19.0572872,0.0489073656,0,zg,349.3726238,37.9744236,1.20099998,0.0799999982,20191029224722,734,0x1,0x2,21.2700005,26.2192211,0.0295013245,-0.109309435,7.350435230000002e-06,30,1.02900004,1
167,167,734101200011409,103717837,2458791.6823140667,58791.1783796,18.1829033,0.0292227473,0,zg,349.3726993,37.9743174,1.50600004,0.158999994,20191104178345,734,0x1,0x2,21.2900009,26.1865292,0.0289050136,-0.0587902851,6.98115173e-06,30,1.00999999,1
168,168,734101200011409,103725557,2458791.759509771,58791.255578699995,18.1975212,0.0294447765,0,zg,349.37269669999995,37.9743145,1.60399997,0.223000005,20191104255440,734,0x1,0x2,21.4799995,26.1572132,0.0267892946,-0.048709437300000005,6.0206189100000015e-06,30,1.11300004,1
169,169,734101200011409,104017437,2458794.6781735574,58794.174375,17.917928699999994,0.0256557409,0,zg,349.372697,37.9743201,1.37600005,0.201000005,20191107174363,734,0x1,0x2,21.0200005,26.1732464,0.0314488038,-0.0448086858,9.147328460000003e-06,30,1.01100004,1
170,170,734101200011409,104117645,2458795.6802091864,58795.176458300004,17.8621845,0.025005931,0,zg,349.37269649999996,37.974296200000005,0.8659999970000001,0.0350000001,20191108176447,734,0x1,0x2,20.5300007,26.186294600000004,0.0358116291,-0.0586360358,1.4727506800000004e-05,30,1.01300001,1
171,171,734101200011409,104219839,2458796.702092348,58796.19839119999,17.769958499999994,0.0239990354,0,zg,349.3727014,37.974298299999994,0.6980000140000001,0.00700000022,20191109198391,734,0x1,0x2,20.2099991,26.1685486,0.0362119079,-0.0242010634,1.801707e-05,30,1.03299999,1
172,172,734101200011409,104317446,2458797.6781202084,58797.1744676,17.8036842,0.0243576989,0,zg,349.37272189999993,37.974298299999994,0.412,0.0689999983,20191110174456,734,0x1,0x2,20.5400009,26.16539,0.035158250499999995,-0.0332907327,1.50393898e-05,30,1.01499999,1
173,173,734101200011409,104415246,2458798.656068261,58798.1524653,17.7703056,0.0240026712,0,zg,349.3726993,37.97430070000001,0.792999983,0.0930000022,20191111152465,734,0x1,0x2,20.3999996,26.177791600000006,0.035707891,-0.0397991352,1.66563623e-05,30,1.00800002,1
174,174,734101200011409,104617916,2458800.682663626,58800.17916669999,17.7509441,0.023801513,0,zg,349.37269019999997,37.974312899999994,0.7839999790000001,0.0579999983,20191113179132,734,0x1,0x2,20.4400005,26.1574364,0.0354284979,-0.033097107,1.63970799e-05,30,1.02499998,1
175,175,734101200011409,104918053,2458803.683864717,58803.1805324,17.875888800000006,0.0251627192,0,zg,349.3727036,37.9743124,0.713999987,0.0820000023,20191116180486,734,0x1,0x2,20.7600002,25.9539948,0.034742165400000004,-0.050175160199999985,1.22584961e-05,30,1.03499997,1
176,176,734101200011409,105218457,2458806.6877306458,58806.184571800004,18.0271626,0.027026007,0,zg,349.3726863,37.974296100000004,1.07200003,0.157000005,20191119184560,734,0x1,0x2,21.5599995,26.1858807,0.0257592648,-0.0720077679,5.5517298300000006e-06,30,1.05200005,1
177,177,734101200011409,105718013,2458811.68299114,58811.1801389,18.2639427,0.0304902904,0,zg,349.3727167,37.9743408,0.653999984,-0.00700000022,20191124180127,734,0x1,0x2,20.9500008,26.1599312,0.0317762457,-0.0632968545,8.994436939999999e-06,30,1.06700003,1
178,178,734101200011409,106615488,2458820.6571354773,58820.154884300006,18.8809242,0.0436875522,0,zg,349.37265049999996,37.9743702,1.24600005,0.244000003,20191203154873,734,0x1,0x2,20.5,25.6718502,0.0369837508,-0.0408718474,1.69777868e-05,30,1.06599998,1
179,179,734101200011409,107711362,2458831.6150720045,58831.1136227,19.0330677,0.0481447875,0,zg,349.3726334,37.974395200000004,1.40799999,0.17299999300000002,20191214113611,734,0x1,0x2,20.3899994,26.3269806,0.0335990414,-0.038662333,1.25140286e-05,30,1.04799998,1
186,186,734101200011409,110510293,2458859.602200172,58859.1029398,19.1684723,0.0526082478,0,zg,349.37269289999995,37.9743851,0.93900001,0.25900000300000003,20200111102940,734,0x1,0x2,20.1200008,26.2929592,0.0383759476,-0.0384878628,2.13970143e-05,30,1.222,1
187,187,734101200011409,110812079,2458862.619826801,58862.12079859999,19.3417645,0.0590778999,0,zg,349.3726091,37.9743967,1.99100006,0.234999999,20200114120775,734,0x1,0x2,21.4599991,26.2818108,0.0267312434,-0.0804235041,5.91857406e-06,30,1.34899998,1
188,188,734101200011409,111815862,2458872.656905234,58872.1586227,19.1779175,0.0529382676,0,zg,349.3726065,37.9744662,0.578000009,0.0289999992,20200124158623,734,0x1,0x2,20.6000004,26.140604,0.0390112028,-0.0205807928,1.5772193400000002e-05,30,1.96500003,1
189,189,734101200011409,112113806,2458875.6361386487,58875.1380671,19.2231655,0.0545545183,0,zg,349.3726181,37.9744029,2.38800001,0.286000013,20200127138067,734,0x1,0x2,21.1200008,26.1550369,0.0297207963,-0.0385019109,7.486093179999999e-06,30,1.79799998,1
190,190,734101200011409,112412098,2458878.6188499704,58878.12098380001,18.5105038,0.0349456556,0,zg,349.37269150000003,37.9745565,1.03100002,0.549000025,20200130120984,734,0x1,0x2,19.0200005,26.1765804,0.0440641306,-0.00106836914,7.42856428e-05,30,1.69700003,1
191,191,734101200011409,112713425,2458881.6319244555,58881.13425930001,19.1015873,0.0503419712,0,zg,349.37262230000005,37.9744071,0.370000005,0.0149999997,20200202134259,734,0x1,0x2,20.110000600000006,26.1399212,0.0418694727,-0.00697498955,2.39223646e-05,30,1.96800005,1
192,192,734101200011409,113110225,2458885.5996683096,58885.1022569,19.057663,0.0489193499,0,zg,349.3723063,37.974526000000004,0.476999998,0.0450000018,20200206102257,734,0x1,0x2,19.8799992,26.1575184,0.038743712,-0.0310139302,2.73100814e-05,30,1.70099998,1
193,193,734101200011409,123345023,2458987.947435202,58987.450231500006,19.3099899,0.05782413860000001,0,zg,349.37258530000014,37.974469,2.32999992,0.331999987,20200518450231,734,0x1,0x2,21.4300003,26.1676979,0.0289732646,-0.0446554162,6.9981333600000015e-06,30,1.59300005,1
194,194,734101200011409,124245395,2458996.9517153227,58996.45395830001,19.4144707,0.0620667599,0,zg,349.37265130000003,37.974413299999995,2.69499993,0.338,20200527453947,734,0x1,0x2,21.6499996,26.2458344,0.025349794,-0.07778506730000001,5.27693373e-06,30,1.38,1
195,195,734101200011409,124543273,2458999.9306844943,58999.432731500005,19.1719246,0.0527285822,0,zg,349.37250939999996,37.9745303,0.6980000140000001,0.0379999988,20200530432731,734,0x1,0x2,20.3999996,25.7560215,0.055201482,-0.0325240269,3.67006287e-05,30,1.46800005,1
196,196,734101200011409,124844692,2459002.945078256,59002.446921300005,19.4204674,0.06232086200000001,0,zg,349.372485,37.9744742,0.976000011,0.114,20200602446921,734,0x1,0x2,21.1000004,26.0168457,0.0580031388,-0.0746665075,2.87946368e-05,30,1.32500005,1
197,197,734101200011409,125647043,2459010.9691632786,59010.4704398,19.3683128,0.0601497181,0,zg,349.3727274,37.974455799999994,1.29299998,0.226999998,20200610470428,734,0x1,0x2,20.8999996,26.3306828,0.0304505993,-0.0465969332,8.5628044e-06,30,1.13999999,1
198,198,734101200011409,126534542,2459019.8448087256,59019.345428199995,19.3322983,0.058701098,0,zg,349.3726191,37.9744917,1.13600004,0.123000003,20200619345428,734,0x1,0x2,21.4500008,26.1185818,0.0277141761,-0.0535972342,6.311892780000002e-06,30,1.77499998,1
199,199,734101200011409,126839059,2459022.890201237,59022.3905903,19.3341045,0.058772813499999986,0,zg,349.3726142,37.9744305,1.87800002,0.156000003,20200622390590,734,0x1,0x2,21.5699997,26.2613659,0.0260176249,-0.0439938568,5.63312415e-06,30,1.33500004,1
200,200,734101200011409,127134541,2459025.8452525367,59025.345416699995,19.2793999,0.0566463917,0,zg,349.3725659,37.974472799999994,1.81500006,0.273999989,20200625345417,734,0x1,0x2,21.6200008,26.220611600000005,0.0253309365,-0.0411019698,5.3205108099999985e-06,30,1.60300004,1
201,201,734101200011409,127445628,2459028.9563582707,59028.4562847,19.2567883,0.055793982,0,zg,349.37262610000005,37.9744313,1.87399995,0.147,20200628456285,734,0x1,0x2,21.5699997,26.288744,0.0260163601,-0.0718508959,5.67019288e-06,30,1.05900002,1
202,202,734201200025311,49048410,2458244.9806631003,58244.4841088,18.4143124,0.032768216,0,zr,349.3725914,37.974422600000004,2.02099991,0.223000005,20180506484097,734,0x1,0x2,20.4699993,26.101944,0.0243657175,0.0914543346,4.86047702e-06,30,1.597,1
203,203,734201200025311,49347064,2458247.967344374,58247.470648099996,18.5637627,0.0361212939,0,zr,349.3725787,37.974444299999995,3.23099995,0.374000013,20180509470648,734,0x1,0x2,21.1599998,26.1200809,0.0189496242,0.0879708901,2.94683741e-06,30,1.648,1
204,204,734201200025311,50048575,2458254.9828166626,58254.4857523,18.5119362,0.0349090062,0,zr,349.37262400000003,37.9744277,2.77099991,0.397000015,20180516485741,734,0x1,0x2,20.8299999,26.1375179,0.0211584102,0.0947206467,3.743935850000001e-06,30,1.37800002,1
205,205,734201200025311,50346612,2458257.963357072,58257.4661227,18.4788532,0.0341631025,0,zr,349.3725973,37.9744716,3.45300007,0.3490000070000001,20180519466123,734,0x1,0x2,21.3899994,26.0904369,0.020035997,0.0867234319,3.37325719e-06,30,1.454,1
206,206,734201200025311,51238359,2458266.8813850083,58266.3835995,18.4070415,0.0326159373,0,zr,349.37248210000007,37.9745686,0.620000005,0.0390000008,20180528383588,734,0x1,0x2,19.4599991,26.0193729,0.0377725661,0.0817805901,1.2471125e-05,30,2.11400008,1
207,207,734201200025311,51542981,2458269.92780158,58269.4298148,18.4170303,0.032825388,0,zr,349.3724475,37.974609,1.24600005,0.08100000019999999,20180531429803,734,0x1,0x2,19.8199997,26.0589275,0.031673599,0.0726939887,8.350298230000001e-06,30,1.48099995,1
208,208,734201200025311,51846195,2458272.960148809,58272.46195599999,18.5990524,0.0369783305,0,zr,349.37260860000004,37.974461,3.02200007,0.43900001,20180603461956,734,0x1,0x2,20.9300003,26.1385059,0.0212267004,0.087493062,3.80641768e-06,30,1.245,1
209,209,734201200025311,52143236,2458275.93076074,58275.43236109999,18.426136,0.033017911000000004,0,zr,349.3726046,37.9745027,2.82800007,0.361999989,20180606432350,734,0x1,0x2,20.9799995,26.1546612,0.0195121784,0.0811192319,3.25342421e-06,30,1.35399997,1
210,210,734201200025311,52447414,2458278.972759636,58278.474143499996,18.4577065,0.0336974189,0,zr,349.3726362,37.9744607,2.99600005,0.451000005,20180609474144,734,0x1,0x2,21.170000100000006,26.154417,0.0189050324,0.088894777,3.00267084e-06,30,1.13999999,1
211,211,734201200025311,52747290,2458281.9717386914,58281.4729051,18.4224567,0.0329399407,0,zr,349.3726292,37.9744661,3.41000009,0.433999985,20180612472882,734,0x1,0x2,20.9799995,26.1841068,0.020056203,0.0894860253,3.41471514e-06,30,1.12100005,1
212,212,734201200025311,53046768,2458284.966739396,58284.4676852,18.7439098,0.0407807752,0,zr,349.3725873,37.9743919,3.66599989,0.439999998,20180615467639,734,0x1,0x2,21.0799999,25.9207439,0.032396480400000004,0.093704842,8.82761469e-06,30,1.11300004,1
213,213,734201200025311,53346503,2458287.964312504,58287.4650347,18.4739685,0.0340547599,0,zr,349.37262569999996,37.974484600000004,3.51900005,0.335999995,20180618465023,734,0x1,0x2,21.239999800000003,26.1885014,0.0193385053,0.0844503716,3.13713417e-06,30,1.09899998,1
214,214,734201200025311,53647122,2458290.970731211,58290.47122690001,18.5233173,0.0351705886,0,zr,349.3726335,37.9744157,4.30999994,0.493000001,20180621471215,734,0x1,0x2,21.4799995,26.17519,0.0183805712,0.08832686390000001,2.79336405e-06,30,1.06799996,1
215,215,734201200025311,53947002,2458293.9697549976,58293.470023099995,18.4681206,0.033925686000000004,0,zr,349.3725471,37.9744725,3.50099993,0.400999993,20180624470000,734,0x1,0x2,21.3700008,26.1909962,0.0179559626,0.0855270177,2.67235146e-06,30,1.05599999,1
