,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
52,52,763109200016717,48146824,2458235.969582515,58235.46824069999,19.7311726,0.0943845138,0,zg,267.3296505,49.411955799999994,0.500999987,-0.138999999,20180427468229,763,0x9,0x2,20.4300003,26.266655,0.034415990099999995,-0.0230508763,1.63575442e-05,30,1.03299999,2
53,53,763109200016717,48148939,2458235.990740377,58235.48939809999,19.5439873,0.08259543030000001,0,zg,267.3295695,49.4119541,1.27199996,0.273999989,20180427489387,763,0x9,0x2,20.7800007,26.2694721,0.0323023386,-0.0263840444,1.15791145e-05,30,1.04400003,2
54,54,763109200016717,48240814,2458236.9095101655,58236.408148099996,19.109642,0.0601519346,0,zg,267.3295332,49.4120756,0.879999995,0.0970000029,20180428408148,763,0x9,0x2,20.0799999,26.222200399999995,0.040853567400000006,-0.0200039875,3.33179341e-05,30,1.05900002,2
55,55,763109200016717,48245776,2458236.959129294,58236.457766199994,19.3852768,0.0736099407,0,zg,267.329705,49.4126005,0.763999999,0.210999995,20180428457755,763,0x9,0x2,20.2900009,26.239704100000004,0.038617108,-0.0172102023,2.25367421e-05,30,1.03199995,2
56,56,763109200016717,48249194,2458236.993308257,58236.4919444,19.6282272,0.08774227650000001,0,zg,267.3296214,49.412128100000004,0.860000014,0.25,20180428491933,763,0x9,0x2,20.5100002,26.2266521,0.0356035717,-0.0190893095,1.74810539e-05,30,1.04799998,2
57,57,763109200016717,48335009,2458237.8514746088,58237.3500926,19.4915657,0.0795249715,0,zg,267.32976260000004,49.412423499999996,0.513000011,0.193000004,20180429350081,763,0x9,0x2,20.1399994,26.231044800000006,0.035872757400000004,-0.0370455757,2.49225413e-05,30,1.16799998,2
58,58,763109200016717,48349620,2458237.997588856,58237.49620369999,19.6536236,0.0893451422,0,zg,267.3293608,49.4120864,0.584999979,-0.0689999983,20180429496204,763,0x9,0x2,20.2299995,26.2360554,0.0399127267,-0.0292866994,2.70870551e-05,30,1.05499995,2
59,59,763109200016717,48841552,2458242.9170050193,58242.41552080001,19.6008682,0.086041972,0,zg,267.3295251,49.412212700000005,1.73699999,0.451000005,20180504415475,763,0x9,0x2,21.0200005,26.2885704,0.0326082036,-0.0792883858,1.10836527e-05,30,1.03799999,2
60,60,763109200016717,48843304,2458242.9345285697,58242.433044000005,19.385959600000003,0.0736466348,0,zg,267.3293892,49.4121408,0.796000004,0.0390000008,20180504433032,763,0x9,0x2,20.8099995,26.2846527,0.032458681600000004,-0.0681990534,1.17941108e-05,30,1.03199995,1
61,61,763109200016717,48843395,2458242.935442856,58242.433958300004,19.890831,0.105421916,0,zg,267.3293842,49.41259,1.76900005,0.44600001,20180504433947,763,0x9,0x2,20.989999800000003,26.2925224,0.0324244201,-0.08106579629999999,1.09576749e-05,30,1.03199995,2
62,62,763109200016717,48845744,2458242.9589271457,58242.4574421,19.7095604,0.092958346,0,zg,267.3294605,49.4120065,1.87300003,0.358999997,20180504457431,763,0x9,0x2,21.0599995,26.2752399,0.0311171189,-0.0660195351,9.95282426e-06,30,1.03600001,2
63,63,763109200016717,49042736,2458244.928883263,58244.427361099995,19.5865097,0.0851606727,0,zg,267.32963650000005,49.4121331,1.26800001,0.28099998800000003,20180506427350,763,0x9,0x2,21.0900002,26.178051,0.0326169133,-0.05697326730000001,1.0613302e-05,30,1.03199995,2
65,65,763109200016717,49148329,2458245.9848400704,58245.4832986,19.5239086,0.0814073682,0,zg,267.3293534,49.4120223,1.27900004,0.26699999,20180507483264,763,0x9,0x2,20.3700008,25.7664127,0.0421524197,-0.0201666206,2.91962606e-05,30,1.06500006,2
66,66,763109200016717,49231965,2458246.8212091904,58246.3196528,19.598400100000006,0.0858899802,0,zg,267.3296686,49.41208029999999,2.5150001,0.328999996,20180508319641,763,0x9,0x2,21.6900005,26.224987,0.0271289665,-0.0533851348,7.07193112e-06,30,1.18599999,2
67,67,763109200016717,49234427,2458246.845827649,58246.34427080001,19.7875137,0.0981803015,0,zg,267.329476,49.412059899999996,0.796999991,0.158000007,20180508344236,763,0x9,0x2,21.5599995,26.246093800000004,0.0275399722,-0.059206243600000014,7.278158589999998e-06,30,1.12,2
68,68,763109200016717,49236788,2458246.869439169,58246.3678819,19.5041924,0.08025527,0,zg,267.3295224,49.4121533,2.40799999,0.34700000299999995,20180508367870,763,0x9,0x2,21.5300007,26.2547665,0.029306002,-0.0569205061,8.25983989e-06,30,1.07599998,2
69,69,763109200016717,49334259,2458247.8441669317,58247.3425926,19.6414776,0.0885756016,0,zg,267.3296504,49.4121368,3.55599999,0.508000016,20180509342581,763,0x9,0x2,21.8999996,26.257915500000006,0.0247614551,-0.0737851709,5.79741391e-06,30,1.11800003,2
70,70,763109200016717,49336936,2458247.8709382047,58247.36936340001,19.4692497,0.07824865730000001,0,zg,267.3294918,49.412244,3.14199996,0.508000016,20180509369329,763,0x9,0x2,21.8799992,26.2636662,0.025200109900000003,-0.0621018112,6.01387683e-06,30,1.07000005,2
71,71,763109200016717,49338553,2458247.8871074934,58247.3855324,19.621601100000003,0.0873279124,0,zg,267.3295543,49.41216370000001,3.65300012,0.504000008,20180509385521,763,0x9,0x2,21.9300003,26.2640152,0.0235143658,-0.0541000105,5.24880988e-06,30,1.051,2
72,72,763109200016717,49434988,2458248.8514758903,58248.349884300005,19.4802094,0.07887313509999999,0,zg,267.3294394,49.412147499999996,2.37199998,0.3490000070000001,20180510349884,763,0x9,0x2,21.420000100000006,26.2636662,0.0283233374,-0.0575353988,7.70399038e-06,30,1.097,2
73,73,763109200016717,49437076,2458248.872355841,58248.370763900006,19.545997600000003,0.0827151686,0,zg,267.3296165,49.4121865,1.39199996,0.254999995,20180510370752,763,0x9,0x2,21.5499992,26.2604389,0.0267726369,-0.0490469374,6.850914820000002e-06,30,1.06400001,2
74,74,763109200016717,49534960,2458249.851214793,58249.34960650001,19.4246349,0.0757519454,0,zg,267.3296136,49.4121261,1.91900003,0.135000005,20180511349560,763,0x9,0x2,21.1499996,26.2121487,0.0316344947,-0.0338335149,9.96612562e-06,30,1.09300005,2
75,75,763109200016717,49536598,2458249.8675923604,58249.36598380001,19.5173378,0.0810218155,0,zg,267.3297615,49.412168900000005,1.47000003,0.17800000300000002,20180511365972,763,0x9,0x2,21.2700005,26.2248402,0.0324535295,-0.0409177206,1.01839505e-05,30,1.06700003,2
76,76,763109200016717,49538809,2458249.8896992425,58249.3880903,20.0204296,0.114973776,0,zg,267.3298688,49.411964700000006,0.859000027,0.0130000003,20180511388090,763,0x9,0x2,21.2700005,26.208931,0.031550280699999995,-0.0343845561,9.70373912e-06,30,1.04400003,2
77,77,763109200016717,49843380,2458252.935465125,58252.4338079,19.6348286,0.0881565884,0,zg,267.3295602,49.412243,2.6400001,0.328000009,20180514433808,763,0x9,0x2,21.9099998,26.2771721,0.0252511706,-0.08687755470000001,6.00935891e-06,30,1.03699994,1
78,78,763109200016717,49843472,2458252.936379439,58252.4347222,19.6144333,0.08688154070000001,0,zg,267.3296054,49.4122131,3.76999998,0.419,20180514434722,763,0x9,0x2,21.8999996,26.280777,0.0245550144,-0.08915655310000001,5.663994219999998e-06,30,1.03799999,2
79,79,763109200016717,49844923,2458252.950893564,58252.449236099994,19.6422997,0.0886274651,0,zg,267.3295549,49.4121651,3.59200001,0.433999985,20180514449236,763,0x9,0x2,21.8700008,26.2646484,0.025869919,-0.0743331015,6.33401578e-06,30,1.04799998,2
80,80,763109200016717,49847612,2458252.977780568,58252.4761227,19.7965546,0.0987996608,0,zg,267.3297582,49.412059,1.88900006,0.273999989,20180514476065,763,0x9,0x2,21.6900005,26.2649059,0.0255889688,-0.0748033673,6.182071499999998e-06,30,1.08299994,2
81,81,763109200016717,50041486,2458254.91654762,58254.41486109999,19.671173100000004,0.0904664844,0,zg,267.3295764,49.4121127,3.71799994,0.469999999,20180516414850,763,0x9,0x2,21.9300003,26.275528,0.0261290856,-0.0748832896,6.44978218e-06,30,1.03199995,2
82,82,763109200016717,50043030,2458254.9319876414,58254.43030090001,19.6478043,0.0889757499,0,zg,267.3295821,49.4121052,2.88800001,0.375,20180516430289,763,0x9,0x2,21.9500008,26.265163399999995,0.0247124415,-0.0655829608,5.78296431e-06,30,1.03799999,2
83,83,763109200016717,50045399,2458254.955680176,58254.453993099996,19.7592087,0.0962594524,0,zg,267.3294929,49.4121654,3.54299998,0.569000006,20180516453958,763,0x9,0x2,21.8700008,26.2615757,0.0244504455,-0.062270496,5.68481937e-06,30,1.05900002,2
84,84,763109200016717,50136365,2458255.8653573403,58255.3636574,19.5417957,0.08246505259999999,0,zg,267.32957450000004,49.4120274,1.347,0.243000001,20180517363646,763,0x9,0x2,21.2999992,26.2481689,0.029399192,-0.041464325,8.33679496e-06,30,1.051,2
85,85,763109200016717,50138425,2458255.885959493,58255.38425930001,20.0140152,0.114490092,0,zg,267.32933019999996,49.412594399999996,1.80599999,0.363999993,20180517384248,763,0x9,0x2,21.4099998,26.2533779,0.0294721983,-0.0406839289,8.42045119e-06,30,1.03600001,2
86,86,763109200016717,50141121,2458255.9129159157,58255.4112153,19.7496967,0.0956202596,0,zg,267.3293869,49.4120323,1.38300002,0.224999994,20180517411215,763,0x9,0x2,21.3999996,26.2590466,0.0299510937,-0.0427818187,8.603193240000001e-06,30,1.03199995,1
87,87,763109200016717,50141305,2458255.9147562287,58255.4130556,19.6042786,0.0862524286,0,zg,267.3294937,49.4121351,0.978999972,0.140000001,20180517413056,763,0x9,0x2,21.3299999,26.260625800000003,0.0288941339,-0.0378118195,8.089156839999999e-06,30,1.03299999,2
88,88,763109200016717,50431957,2458258.8213109816,58258.319571800006,19.562910100000003,0.0837287679,0,zg,267.3294953,49.412082,1.88399994,0.289000005,20180520319537,763,0x9,0x2,21.7299995,26.1892719,0.0270440709,-0.0626345202,6.90961315e-06,30,1.10300004,2
89,89,763109200016717,50434563,2458258.84737612,58258.345636599995,19.6429214,0.0886667818,0,zg,267.3295907,49.4120565,1.88600004,0.273000002,20180520345602,763,0x9,0x2,21.6900005,26.2052841,0.0280533507,-0.0581696741,7.45704983e-06,30,1.06099999,2
90,90,763109200016717,50434660,2458258.848348333,58258.346608800006,19.5557175,0.0832964033,0,zg,267.3294555,49.4121065,1.83599997,0.30399999,20180520346574,763,0x9,0x2,21.6599998,26.2090797,0.0277018342,-0.0607727543,7.23331914e-06,30,1.05999994,1
91,91,763109200016717,50436954,2458258.8712884183,58258.36954859999,19.633438100000006,0.0880692154,0,zg,267.3295268,49.412187100000004,2.52200007,0.455000013,20180520369537,763,0x9,0x2,21.8099995,26.2127991,0.027747431800000003,-0.05878662320000001,7.26490316e-06,30,1.03900003,2
93,93,763109200016717,50743074,2458261.9325169786,58261.430740699994,19.6667595,0.0901834369,0,zg,267.3295574,49.4120232,2.33299994,0.330000013,20180523430729,763,0x9,0x2,21.6200008,26.2170868,0.0293645617,-0.0434935167,8.181272280000001e-06,30,1.05400002,2
94,94,763109200016717,50745096,2458261.9527370865,58261.45096059999,19.5939178,0.0856144577,0,zg,267.3295888,49.412175700000006,1.77900004,0.375999987,20180523450903,763,0x9,0x2,21.7299995,26.2122459,0.027501491800000003,-0.0501853377,7.13845293e-06,30,1.08200002,2
95,95,763109200016717,50841254,2458262.9143333645,58262.41254630001,19.6049347,0.0862929374,0,zg,267.3295622,49.41205120000001,2.35899997,0.303000003,20180524412546,763,0x9,0x2,21.420000100000006,26.254303000000004,0.0301162023,-0.0484125838,8.6168493e-06,30,1.04100001,2
96,96,763109200016717,50842768,2458262.92947242,58262.4276852,19.7819595,0.0978011861,0,zg,267.3295183,49.41212720000001,1.29100001,0.182999998,20180524427685,763,0x9,0x2,21.3899994,26.2393208,0.0311676897,-0.0398707725,9.37946334e-06,30,1.05400002,1
97,97,763109200016717,50842859,2458262.9303867104,58262.4285995,19.4296551,0.0760292187,0,zg,267.3297992,49.4122516,1.63800001,0.222000003,20180524428600,763,0x9,0x2,21.25,26.240015000000003,0.0346453302,-0.0379843265,1.23825503e-05,30,1.05499995,2
98,98,763109200016717,50845401,2458262.9558036933,58262.4540162,19.4506187,0.0771971494,0,zg,267.3295556,49.412159499999994,1.11199999,0.126000002,20180524454016,763,0x9,0x2,21.1800003,26.245962100000003,0.0336826593,-0.0502166823,1.10670662e-05,30,1.09099996,2
99,99,763109200016717,50930591,2458263.807710881,58263.30591440001,19.6484165,0.0890145749,0,zg,267.32957719999996,49.411989399999996,1.227,0.43900001,20180525305880,763,0x9,0x2,20.75,26.2387943,0.0329749398,-0.051369641,1.3040526e-05,30,1.10300004,2
100,100,763109200016717,50945474,2458263.9565434097,58263.4547454,19.4334621,0.0762401372,0,zg,267.3295295,49.412186299999995,1.98199999,0.257999986,20180525454734,763,0x9,0x2,21.360000600000006,26.243803000000003,0.0297484752,-0.0320602953,8.56324641e-06,30,1.09800005,2
101,101,763109200016717,50947633,2458263.9781292127,58263.47633099999,19.4058514,0.0747226179,0,zg,267.3296323,49.412273799999994,1.11800003,0.180000007,20180525476319,763,0x9,0x2,20.670000100000006,26.253173800000006,0.0376264229,-0.0315276794,1.6369695e-05,30,1.14600003,2
102,102,763109200016717,51240519,2458266.9070231454,58266.405196800006,19.4140263,0.07516903429999999,0,zg,267.3297544,49.4120759,0.912,0.305999994,20180528405197,763,0x9,0x2,20.25,26.2364597,0.0386770293,-0.0285107326,2.54814095e-05,30,1.04400003,2
103,103,763109200016717,51243543,2458266.9372664047,58266.4354398,19.6423664,0.0886316895,0,zg,267.3296999,49.4121322,0.531000018,-0.0879999995,20180528435440,763,0x9,0x2,20.0200005,26.2377567,0.0396740176,-0.0310277324,3.20525942e-05,30,1.079,2
