,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
41,41,599106400002487,98720277,2458741.7083774623,58741.2027778,18.3885212,0.0398683026,0,zg,355.24132410000004,17.4957995,0.574999988,-0.008999999609999998,20190915202778,599,0x6,0x4,19.6599998,26.146011399999995,0.037952736,-0.054103318600000005,6.76758718e-05,30,1.34099996,1
42,42,599106400002487,98920341,2458743.7090439764,58743.203414400006,18.4381905,0.0410584211,0,zg,355.24132480000003,17.4957875,0.746999979,0.0710000023,20190917203414,599,0x6,0x4,20.3400002,26.043941500000006,0.0342730321,-0.0480898283,3.25470646e-05,30,1.30499995,1
43,43,599106400002487,99020244,2458744.7080842457,58744.2024421,18.5697117,0.044463627,0,zg,355.2413628,17.495782199999997,1.13499999,-0.109999999,20190918202442,599,0x6,0x4,20.6599998,26.169157,0.0354048759,-0.06989001480000001,2.7687467100000007e-05,30,1.29499996,1
44,44,599106400002487,99120259,2458745.7082457417,58745.2025926,18.5245895,0.0432525091,0,zg,355.24134360000005,17.495793300000003,0.916000009,0.0299999993,20190919202593,599,0x6,0x4,21.3799992,26.1816959,0.0305837896,-0.0837489516,1.62726137e-05,30,1.27999997,1
45,45,599106400002487,99320255,2458747.7082282463,58747.2025579,18.6703968,0.047336474100000005,0,zg,355.241324,17.495800699999997,0.6970000270000001,-0.030999999500000007,20190921202546,599,0x6,0x4,21.610000600000006,26.1263771,0.0285626668,-0.0790681466,1.36098324e-05,30,1.25199997,1
46,46,599106400002487,99420143,2458748.70711174,58748.2014352,18.6968842,0.0481328554,0,zg,355.24134469999996,17.4957794,0.30399999,0.00600000005,20190922201435,599,0x6,0x4,21.1299992,26.0524063,0.0353760049,-0.0601845942,2.2438202e-05,30,1.245,1
47,47,599106400002487,99520327,2458749.70895664,58749.2032755,18.7134056,0.0486384779,0,zg,355.2413238,17.495794399999998,1.33000004,-0.0140000004,20190923203275,599,0x6,0x4,21.6499996,26.127758,0.0298115108,-0.05868195,1.4806839300000003e-05,30,1.22399998,1
48,48,599106400002487,99620363,2458750.7093184157,58750.20363430001,18.7771244,0.0506535396,0,zg,355.241379,17.4958155,0.936999977,0.052000001100000005,20190924203623,599,0x6,0x4,20.8199997,26.1089058,0.0389982685,-0.0604742132,2.94318324e-05,30,1.21099997,1
49,49,599106400002487,99720126,2458751.7069470696,58751.20126159999,18.8997898,0.0548366122,0,zg,355.2413439,17.495783199999998,0.828000009,0.008000000379999999,20190925201262,599,0x6,0x4,21.5599995,26.1264668,0.0308097322,-0.0768156573,1.60649615e-05,30,1.20899999,1
50,50,599106400002487,100020106,2458754.706744606,58754.2010648,19.1160145,0.0632638931,0,zg,355.2413151,17.495785199999997,0.578000009,-0.00700000022,20190928201065,599,0x6,0x4,21.5900002,26.1963501,0.032764025,-0.0867851004,1.80978423e-05,30,1.17799997,1
51,51,599106400002487,100620259,2458760.7082171533,58760.2025926,19.871582,0.104925498,0,zg,355.24136830000003,17.495773800000002,1.08399999,-0.00700000022,20191004202593,599,0x6,0x4,21.5499992,26.2024555,0.0301230885,-0.0587651618,1.54139343e-05,30,1.12100005,1
52,52,599106400002487,100720165,2458761.707264795,58761.2016551,19.7023582,0.0938679948,0,zg,355.2414496,17.4958245,0.648999989,-0.0390000008,20191005201655,599,0x6,0x4,21.2000008,26.1922569,0.0303395428,-0.049024388200000005,1.6604703e-05,30,1.11699998,1
53,53,599106400002487,100820089,2458762.7064844267,58762.200891199995,19.6625977,0.091411978,0,zg,355.2413462,17.4957924,0.8050000070000001,0.120999999,20191006200891,599,0x6,0x4,21.110000600000006,26.1975422,0.030867956600000006,-0.0473748334,1.74030283e-05,30,1.11199999,1
54,54,599106400002487,100920237,2458763.7079478214,58763.2023727,19.7329025,0.095792219,0,zg,355.241371,17.495779000000002,0.624000013,-0.0649999976,20191007202373,599,0x6,0x4,21.2199993,26.2069931,0.030673461000000006,-0.06940197940000001,1.68227598e-05,30,1.10099995,1
55,55,599106400002487,101035745,2458764.8630059287,58764.357453699995,19.854187,0.103745237,0,zg,355.2412842,17.495818300000003,1.22800004,0.0869999975,20191008357454,599,0x6,0x4,21.420000100000006,26.2081242,0.02866574,-0.08799396460000003,1.4061177400000004e-05,30,1.20000005,1
56,56,599106400002487,103725498,2458791.759432975,58791.254988400004,21.185585,0.199437857,0,zg,355.2414627,17.4959163,0.6629999879999999,-0.157000005,20191104254688,599,0x6,0x4,21.489999800000003,26.2034607,0.042761419,-0.104742832,3.19921055e-05,30,1.10800004,1
59,59,599206400014064,55942008,2458313.9220600347,58313.420081,21.3664017,0.222546577,0,zr,355.2413555,17.4957608,1.15400004,0.164000005,20180714420058,599,0x6,0x4,21.5699997,26.1441402,0.0235253181,0.107565135,9.548627529999997e-06,30,1.14100003,1
60,60,599206400014064,56544649,2458319.948991954,58319.4464931,21.1973305,0.21056342100000006,0,zr,355.24148230000003,17.495971100000002,1.14499998,0.0820000023,20180720446493,599,0x6,0x4,21.7199993,26.313404100000003,0.0227374323,0.0977846012,9.0484682e-06,30,1.05499995,1
61,61,599206400014064,56841370,2458322.916449977,58322.4137037,21.4002781,0.224947691,0,zr,355.2413955,17.495882899999998,0.588,0.0970000029,20180723413692,599,0x6,0x4,21.7800007,26.3004055,0.0252101738,0.106720835,1.10963474e-05,30,1.09500003,1
62,62,599206400014064,58140056,2458335.9043134064,58335.4005671,21.2736206,0.215970635,0,zr,355.2414685,17.4958329,0.939999998,0.0710000023,20180805400567,599,0x6,0x4,21.3899994,26.3010597,0.0208219718,0.103848569,7.505599110000002e-06,30,1.05799997,1
63,63,599206400014064,58333702,2458337.840907487,58337.3370255,21.604103100000003,0.239394188,0,zr,355.2414313,17.4958949,0.419,-0.107000001,20180807337014,599,0x6,0x4,21.7199993,26.2624779,0.0222744942,0.110597022,8.74214857e-06,30,1.20500004,1
64,64,599206400014064,58935656,2458343.8608405255,58343.3565625,21.369648,0.222776771,0,zr,355.241304,17.4959135,0.7879999879999999,0.064000003,20180813356539,599,0x6,0x4,21.75,26.2486706,0.0226995777,0.108334698,9.01066232e-06,30,1.097,1
65,65,599206400014064,59135826,2458345.862664385,58345.35826390001,21.5791893,0.237628341,0,zr,355.2413551,17.495880800000002,1.01400006,-0.0130000003,20180815358194,599,0x6,0x4,21.7700005,26.2223606,0.0241630804,0.110794261,9.98436553e-06,30,1.08299994,3
66,66,599206400014064,59340232,2458347.906846926,58347.402326400006,21.0175514,0.19782114,0,zr,355.2414256,17.495875199999997,0.616999984,0.023,20180817402280,599,0x6,0x4,21.8199997,26.2454147,0.022603726,0.108232595,8.872374560000001e-06,30,1.03699994,3
67,67,599206400014064,59440081,2458348.9053874672,58348.4008102,21.4799137,0.230592012,0,zr,355.24151,17.4959902,0.7839999790000001,-0.0850000009,20180818400752,599,0x6,0x4,21.8400002,26.2453156,0.0221576523,0.108650684,8.52608991e-06,30,1.03799999,3
68,68,599206400014064,59533651,2458349.8411455,58349.3365162,21.1964016,0.210497499,0,zr,355.24136789999994,17.495960399999998,0.934000015,-0.126000002,20180819336481,599,0x6,0x4,21.739999800000003,26.2629929,0.0211977046,0.105029315,7.786628879999999e-06,30,1.10599995,1
69,69,599206400014064,59535024,2458349.854873159,58349.3502431,21.1601562,0.207928538,0,zr,355.2414885,17.4958958,0.99000001,0.232999995,20180819350232,599,0x6,0x4,21.7600002,26.2747173,0.0214496907,0.10367389,8.056090339999999e-06,30,1.07799995,3
70,70,599206400014064,59637810,2458350.8827878386,58350.37810190001,21.5303078,0.23416376100000005,0,zr,355.2413994,17.49576,1.171,0.0549999997,20180820378067,599,0x6,0x4,21.860000600000006,26.266719800000004,0.0249830298,0.110077754,1.08230615e-05,30,1.04299998,3
71,71,599206400014064,59739472,2458351.8994620387,58351.3947222,21.1879444,0.209898114,0,zr,355.2415003,17.495898999999998,0.7760000229999999,0.0160000008,20180821394699,599,0x6,0x4,22.0,26.2804203,0.023939319,0.105682418,9.93244066e-06,30,1.03799999,3
72,72,599206400014064,59945817,2458353.963016386,58353.45817130001,21.2580185,0.214864731,0,zr,355.24138910000005,17.4958337,0.690999985,0.105999999,20180823458113,599,0x6,0x4,21.7800007,26.3215084,0.0224383101,0.0920769796,8.84207566e-06,30,1.12800002,3
73,73,599206400014064,59946473,2458353.9695792026,58353.46473380001,21.2288055,0.212794185,0,zr,355.24141180000004,17.495943899999997,0.897000015,-0.135000005,20180823464699,599,0x6,0x4,21.75,26.3132782,0.0208722744,0.0970710367,7.41795429e-06,30,1.14699996,3
74,74,599206400014064,61031229,2458364.817594273,58364.31229169999,21.330164,0.219978213,0,zr,355.24136580000004,17.495994,0.980000019,0.331,20180903312269,599,0x6,0x4,21.6299992,26.2537403,0.0232390314,0.110802278,9.41676899e-06,30,1.06700003,1
75,75,599206400014064,61032534,2458364.830650231,58364.3253472,21.0752945,0.201913834,0,zr,355.24137260000003,17.4958733,0.7300000190000001,0.0549999997,20180903325324,599,0x6,0x4,21.5799999,26.2408657,0.021237893,0.107369855,7.78821413e-06,30,1.04999995,3
76,76,599206400014064,61233744,2458366.842811299,58366.3374421,21.122015,0.205225229,0,zr,355.2414917,17.495855,0.43599999,0.0350000001,20180905337407,599,0x6,0x4,21.6299992,26.294487,0.0234117992,0.112261526,9.39258553e-06,30,1.03600001,3
77,77,599206400014064,61335069,2458367.856094628,58367.350694400004,21.3682861,0.222680211,0,zr,355.24147339999996,17.4958038,0.825999975,0.008999999609999998,20180906350683,599,0x6,0x4,21.5900002,26.2877522,0.0212248731,0.107391119,7.683037440000001e-06,30,1.03199995,1
78,78,599206400014064,61433851,2458368.843947476,58368.33851849999,21.084095,0.202537537,0,zr,355.241392,17.4958763,0.58099997,0.0,20180907338495,599,0x6,0x4,21.6800003,26.2955742,0.0206885487,0.108103745,7.35564072e-06,30,1.03299999,3
79,79,599206400014064,61536072,2458369.86618636,58369.360729199994,21.0358791,0.199120164,0,zr,355.241424,17.4958784,1.66499996,-0.064000003,20180908360718,599,0x6,0x4,21.5499992,26.2972126,0.0221727546,0.107187718,8.48522632e-06,30,1.03699994,3
80,80,599206400014064,61630399,2458370.80947484,58370.3039931,20.8654842,0.187043071,0,zr,355.2413838,17.4958211,0.69599998,-0.0199999996,20180909303877,599,0x6,0x4,21.5499992,26.3020096,0.0214959942,0.105430983,8.034231539999999e-06,30,1.05599999,3
81,81,599206400014064,61740494,2458371.91045078,58371.4049421,21.1316109,0.205905318,0,zr,355.2415167,17.4958807,0.662,0.0700000003,20180910404896,599,0x6,0x4,21.6599998,26.3200111,0.0208362881,0.106020048,7.45989792e-06,30,1.11000001,3
82,82,599206400014064,62031565,2458374.8212305442,58374.3156597,21.3366985,0.220441341,0,zr,355.2414723,17.4959001,0.56400001,0.338,20180913315637,599,0x6,0x4,21.6200008,26.3049603,0.0222448204,0.10839171,8.581788279999999e-06,30,1.03600001,3
83,83,599206400014064,62236175,2458376.8673658557,58376.36175930001,21.0230103,0.198208094,0,zr,355.24148060000005,17.4958305,0.912999988,-0.0769999996,20180915361748,599,0x6,0x4,21.8400002,26.3104153,0.024287818,0.106559403,1.00828565e-05,30,1.05499995,3
84,84,599206400014064,62236266,2458376.8682685643,58376.362662,21.2432365,0.213817,0,zr,355.2412675,17.4960207,1.00199997,0.250999987,20180915362662,599,0x6,0x4,21.739999800000003,26.324642200000003,0.0240750983,0.10368637,9.96351628e-06,30,1.05700004,1
85,85,599206400014064,62330606,2458377.8116856045,58377.3060648,21.5013027,0.232107997,0,zr,355.2414829,17.4958684,0.451000005,0.180000007,20180916306065,599,0x6,0x4,21.7099991,26.2947807,0.0229533482,0.108259372,8.965330380000001e-06,30,1.03699994,3
86,86,599206400014064,62438975,2458378.8953922936,58378.389756900004,21.5761318,0.237411618,0,zr,355.24149639999996,17.4958684,0.871999979,0.08399999890000001,20180917389722,599,0x6,0x4,21.670000100000006,26.310514500000004,0.024486402,0.106124744,1.03474731e-05,30,1.12,3
87,87,599206400014064,62538787,2458379.893517592,58379.3878704,21.081852,0.202378631,0,zr,355.24137010000004,17.4958336,1.00199997,0.0359999985,20180918387870,599,0x6,0x4,21.610000600000006,26.3142452,0.0204511434,0.103296995,7.1813628899999986e-06,30,1.12300003,3
88,88,599206400014064,62631832,2458380.8239785708,58380.318321800005,21.0360413,0.199131727,0,zr,355.2413728,17.495983,0.88499999,0.248999998,20180919318287,599,0x6,0x4,21.6800003,26.314146,0.0244835,0.104687765,1.00543293e-05,30,1.03299999,3
89,89,599206400014064,63426872,2458388.774408849,58388.26872690001,20.8137798,0.183378458,0,zr,355.24134689999994,17.495835999999997,0.6940000059999999,-0.172000006,20180927268692,599,0x6,0x4,20.8899994,26.3011169,0.027017815,0.103132531,1.2443482800000002e-05,30,1.04100001,3
90,90,599206400014064,63624680,2458390.75247802,58390.2468056,21.1690102,0.208556175,0,zr,355.241397,17.4958079,0.254000008,-0.0820000023,20180929246701,599,0x6,0x4,21.2700005,26.2863331,0.0232167002,0.106809571,9.2743494e-06,30,1.05900002,3
91,91,599206400014064,64622219,2458400.7277272693,58400.2221991,21.0635357,0.20108044100000005,0,zr,355.241399,17.4957787,0.967999995,-0.129999995,20181009222188,599,0x6,0x4,21.6000004,26.2775517,0.0216834322,0.101599991,8.016097129999999e-06,30,1.05499995,1
92,92,599206400014064,64622311,2458400.728641544,58400.2231134,21.5033531,0.232253313,0,zr,355.241203,17.495715399999998,0.629000008,-0.050000000700000005,20181009223113,599,0x6,0x4,21.610000600000006,26.2653637,0.0205657911,0.105635382,7.22641789e-06,30,1.05400002,3
93,93,599206400014064,67620740,2458430.711586823,58430.2074074,21.3052139,0.218209863,0,zr,355.2413401,17.495876199999998,1.20299995,-0.163000003,20181108207373,599,0x6,0x4,21.5699997,26.3177032,0.0219565388,0.098930791,8.13401311e-06,30,1.05299997,3
94,94,599206400014064,67718530,2458431.689415535,58431.185300900004,20.5464993,0.16443443300000002,0,zr,355.2411295,17.4958641,0.779999971,-0.0370000005,20181109185301,599,0x6,0x4,20.4300003,26.2888889,0.0279891044,0.10614986,1.3477649199999997e-05,30,1.03900003,1
95,95,599206400014064,71106888,2458465.570197284,58465.06888890001,20.3355179,0.150772601,0,zr,355.2413714,17.495877,0.971000016,0.0160000008,20181213068796,599,0x6,0x4,20.4099998,26.3143768,0.0264914501,0.109322488,1.19651459e-05,30,1.03999996,3
96,96,599206400014064,73310378,2458487.6029888983,58487.1037847,21.2110214,0.211533785,0,zr,355.2413139,17.495791600000004,0.7120000120000001,0.0850000009,20190104103773,599,0x6,0x4,21.3400002,26.2998409,0.0206402391,0.104954295,7.30073498e-06,30,1.16199994,3
97,97,599206400014064,87943612,2458633.9339996367,58633.4361227,21.1368542,0.206277013,0,zr,355.2412867,17.495627,1.05299997,-0.275999993,20190530436088,599,0x6,0x4,21.2000008,26.0433254,0.024832435,0.116921537,1.04395331e-05,30,2.01600003,3
98,98,599206400014064,89047768,2458644.976530771,58644.4776852,21.1748772,0.208971977,0,zr,355.2413883,17.4959079,0.675000012,-0.330000013,20190610477685,599,0x6,0x4,21.170000100000006,26.2139149,0.0237044469,0.112835832,9.304882039999996e-06,30,1.28400004,1
99,99,599206400014064,91242299,2458666.923869131,58666.4229977,21.405901,0.225346208,0,zr,355.2411732,17.4957613,0.8080000279999999,0.215000004,20190702422998,599,0x6,0x4,21.610000600000006,26.2398186,0.0229086764,0.104472727,8.91730815e-06,30,1.25600004,1
100,100,599206400014064,91541973,2458669.920880791,58669.41973380001,20.9248905,0.191253662,0,zr,355.2414882,17.4958819,1.32200003,0.185000002,20190705419734,599,0x6,0x4,21.6299992,26.2305012,0.0229095798,0.10759443,8.84279598e-06,30,1.23300004,1
101,101,599206400014064,91846346,2458672.96488496,58672.463460599996,21.265461,0.215392232,0,zr,355.24129389999996,17.495979100000003,0.908999979,-0.30399999,20190708463461,599,0x6,0x4,21.6599998,26.2471924,0.022166896600000003,0.100033313,8.19526485e-06,30,1.07500005,1
102,102,599206400014064,93740510,2458691.9081530287,58691.40510419999,21.1584415,0.207807064,0,zr,355.24140530000005,17.4957224,0.903999984,0.023,20190727405058,599,0x6,0x4,21.5200005,26.1932602,0.0220867041,0.109100714,8.04153478e-06,30,1.08800006,1
