,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,787103200017983,49318394,2458247.683902673,58247.1839468,20.7664967,0.17792189100000005,0,zg,155.68721169999998,52.4557432,0.986999989,0.25999999,20180509183935,787,0x3,0x2,22.1399994,26.2980003,0.0263170619,-0.0673584044,2.02552637e-05,30,1.10000002,3
11,11,787103200017983,49418436,2458248.684242692,58248.1843634,20.5038128,0.159023523,0,zg,155.6873386,52.4559855,1.49000001,0.289000005,20180510184352,787,0x3,0x2,21.9799995,26.3104057,0.027384555,-0.07873518019999999,2.2126249e-05,30,1.10300004,3
12,12,787103200017983,49418527,2458248.6851570425,58248.1852778,20.5296612,0.160883188,0,zg,155.6876692,52.455926399999996,1.74600005,0.368999988,20180510185278,787,0x3,0x2,21.9300003,26.3222675,0.0291566011,-0.0908398181,2.50431403e-05,30,1.10500002,1
13,13,787103200017983,49520508,2458249.704882244,58249.20508099999,20.2336426,0.138713717,0,zg,155.68750730000002,52.4559549,1.01999998,0.282999992,20180511205081,787,0x3,0x2,21.4300003,26.1097298,0.0397267379,-0.024890326,4.59149378e-05,30,1.13800001,3
14,14,787103200017983,50117585,2458255.675204101,58255.175856500005,20.1863804,0.135010049,0,zg,155.6876406,52.45595649999999,1.08000004,0.0460000001,20180517175822,787,0x3,0x2,21.610000600000006,26.3336544,0.034964405,-0.139611542,3.63460931e-05,30,1.11699998,3
15,15,787103200017983,50117677,2458255.6761183213,58255.176770800004,20.2302837,0.138450667,0,zg,155.6873814,52.455857200000004,1.06900001,0.0549999997,20180517176771,787,0x3,0x2,21.5,26.3376141,0.0334720388,-0.141635209,3.42843778e-05,30,1.11899996,1
16,16,787103200017983,51521561,2458269.7139359503,58269.2156134,19.824276,0.107541867,0,zg,155.6879175,52.45612489999999,0.704999983,0.194999993,20180531215590,787,0x3,0x2,20.2800007,26.2267914,0.0419580601,0.00359533122,7.56744412e-05,30,1.324,1
17,17,787103200017983,51819447,2458272.6925957296,58272.19447919999,20.3008423,0.143956423,0,zg,155.6877596,52.4558532,1.37300003,0.303000003,20180603194410,787,0x3,0x2,21.6499996,26.2174759,0.0337906517,-0.0734623224,3.38411446e-05,30,1.27499998,1
18,18,787103200017983,52021854,2458274.716521104,58274.21854169999,20.4097557,0.152273417,0,zg,155.6876248,52.4559689,1.53199995,0.30399999,20180605218438,787,0x3,0x2,21.8299999,26.2365017,0.0273696277,-0.0677802414,2.1814967100000005e-05,30,1.39900005,3
19,19,787103200017983,52222332,2458276.721167902,58276.223321800004,20.3786583,0.149932653,0,zg,155.6878608,52.4559608,0.704999983,0.123999998,20180607223310,787,0x3,0x2,21.5799999,26.2387943,0.0303768087,-0.104484662,2.69111388e-05,30,1.45299995,1
20,20,787103200017983,52222425,2458276.7221053443,58276.224259300005,20.4531212,0.15547426,0,zg,155.6879791,52.456136300000004,1.19700003,0.248999998,20180607224236,787,0x3,0x2,21.6399994,26.2282829,0.031284757,-0.0916981623,2.79807409e-05,30,1.45799994,3
21,21,787103200017983,52320365,2458277.70143927,58277.2036574,20.2986488,0.143786162,0,zg,155.6878049,52.45584720000001,1.21800005,0.263999999,20180608203657,787,0x3,0x2,21.610000600000006,26.1475735,0.0270390809,-0.0585141778,2.13605726e-05,30,1.36699998,3
22,22,787103200017983,52420005,2458278.697775121,58278.2000579,20.283493,0.142607689,0,zg,155.6875125,52.45584300000001,0.633000016,0.17700000100000002,20180609200058,787,0x3,0x2,21.3299999,26.1886501,0.032271497,-0.0485221222,3.03972647e-05,30,1.36300004,3
23,23,787103200017983,52520149,2458279.69914606,58279.2014931,20.3234272,0.145704657,0,zg,155.6876916,52.4558754,0.934000015,0.148000002,20180610201481,787,0x3,0x2,21.5300007,26.2472343,0.0304344408,-0.08367843929999999,2.66944262e-05,30,1.38199997,1
24,24,787103200017983,52623868,2458280.73626773,58280.2386806,20.2043877,0.136421576,0,zg,155.6878888,52.4558233,0.358999997,0.0579999983,20180611238576,787,0x3,0x2,21.2000008,26.2391644,0.0345311128,-0.106967263,3.5897788600000004e-05,30,1.62300003,3
25,25,787103200017983,52824865,2458282.746119211,58282.2486574,20.4455528,0.15492177,0,zg,155.687415,52.4559073,0.524999976,-0.0719999969,20180613248646,787,0x3,0x2,21.0699997,26.1456909,0.0357695967,-0.0616870485,3.91993453e-05,30,1.75,3
26,26,787103200017983,52824959,2458282.7470566733,58282.2495949,20.2084827,0.136742458,0,zg,155.68779630000003,52.4560473,0.8629999759999999,-0.128999993,20180613249583,787,0x3,0x2,21.0300007,26.1495399,0.042487043899999986,-0.06174382940000001,5.61637535e-05,30,1.75899994,1
27,27,787103200017983,52925952,2458283.7569254786,58283.2595255,20.3592587,0.148456633,0,zg,155.68776640000002,52.4557939,1.01300001,0.147,20180614259502,787,0x3,0x2,21.2199993,26.1623116,0.0321457684,-0.0697570965,3.06771508e-05,30,1.88300002,3
28,28,787103200017983,53820050,2458292.6973994323,58292.200509300004,20.0978928,0.128094897,0,zg,155.68806519999998,52.45590179999999,0.546999991,0.052000001100000005,20180623200486,787,0x3,0x2,20.7900009,26.2083721,0.0378698334,-0.0527970605,4.62325588e-05,30,1.58399999,1
29,29,787103200017983,66849033,2458422.9899062533,58422.49033559999,20.1972389,0.135861114,0,zg,155.68779750000002,52.4559767,0.592999995,-0.0769999996,20181031490324,787,0x3,0x2,20.7099991,26.2259789,0.0371760614,-0.070342429,4.74206863e-05,30,1.43700004,3
30,30,787103200017983,66947028,2458423.9699359043,58423.47028940001,20.1161022,0.12951290599999998,0,zg,155.6876446,52.4557185,0.931999981,0.150999993,20181101470289,787,0x3,0x2,20.5699997,26.153141,0.0419589952,-0.07394332440000001,5.828624130000001e-05,30,1.54200006,3
31,31,787103200017983,67153270,2458426.032515044,58425.53270830001,19.7531643,0.102526568,0,zg,155.68758530000002,52.456176,0.603999972,0.0109999999,20181103532697,787,0x3,0x2,20.7800007,26.3345566,0.0364883207,-0.138335824,4.37466369e-05,30,1.22500002,3
32,32,787103200017983,67248482,2458426.98470723,58426.4848264,19.970733600000006,0.11833334,0,zg,155.68765369999997,52.455970400000005,0.671000004,0.0529999994,20181104484815,787,0x3,0x2,21.2299995,26.285675,0.0408142619,-0.172767475,5.0350347e-05,30,1.40799999,1
33,33,787103200017983,67248574,2458426.9856215995,58426.485740699994,20.0590572,0.125084803,0,zg,155.68790969999998,52.4561973,1.16900003,0.0179999992,20181104485729,787,0x3,0x2,21.1599998,26.222963300000004,0.0418142304,-0.156738237,5.4988479e-05,30,1.403,3
34,34,787103200017983,67353185,2458428.0318143745,58427.53185190001,20.1253834,0.13023695300000002,0,zg,155.6876102,52.455982999999996,1.30299997,0.143999994,20181105531852,787,0x3,0x2,21.6499996,26.3296223,0.0320411064,-0.120298944,2.9646258600000006e-05,30,1.21200001,3
35,35,787103200017983,67453358,2458429.033628626,58428.533588,20.1849709,0.134899616,0,zg,155.68764019999998,52.45592289999999,1.96599996,0.319999993,20181106533588,787,0x3,0x2,21.8500004,26.3169975,0.0283817183,-0.0994129404,2.2694768600000007e-05,30,1.199,3
36,36,787103200017983,67546657,2458429.9666875247,58429.46657409999,20.4005356,0.151582956,0,zg,155.68760369999998,52.4560007,0.829999983,0.209999993,20181107466562,787,0x3,0x2,21.9400005,26.2700062,0.0296494663,-0.111248307,2.51692964e-05,30,1.46300006,3
37,37,787103200017983,67546748,2458429.9676018967,58429.467488400005,20.2632599,0.14102985,0,zg,155.68765159999998,52.456055500000005,1.91100001,0.246000007,20181107467477,787,0x3,0x2,21.9400005,26.2758484,0.0291573629,-0.110779479,2.42169499e-05,30,1.45799994,1
38,38,787103200017983,67749057,2458431.9908501795,58431.490578699995,19.9926262,0.119992435,0,zg,155.6873438,52.45592270000001,1.34300005,0.023,20181109490556,787,0x3,0x2,20.8700008,26.2161884,0.0372279994,-0.0678784624,4.1275307e-05,30,1.31799996,3
39,39,787103200017983,67846564,2458432.965995613,58432.46564809999,20.3582916,0.148382887,0,zg,155.68804509999998,52.4556931,0.902999997,-0.0710000023,20181110465625,787,0x3,0x2,21.2600002,26.25103,0.0349195451,-0.0699957535,3.5081473500000004e-05,30,1.42299998,1
40,40,787103200017983,68051373,2458435.0142456205,58434.513738400005,19.8251305,0.10760311,0,zg,155.6874543,52.456002600000005,0.843999982,0.0549999997,20181112513738,787,0x3,0x2,20.9500008,26.2975349,0.0411560833,-0.0757260546,5.00454735e-05,30,1.20899999,3
41,41,787103200017983,68349407,2458437.994812734,58437.494074099995,20.0970268,0.12802760300000002,0,zg,155.687681,52.4560343,1.05900002,0.0909999982,20181115494062,787,0x3,0x2,21.2299995,26.293169,0.031654533,-0.0704889968,2.91479082e-05,30,1.24399996,3
42,42,787103200017983,68446896,2458438.969783912,58438.4689699,20.3565178,0.148247346,0,zg,155.6875895,52.455963100000005,1.204,0.180000007,20181116468970,787,0x3,0x2,21.6200008,26.3064613,0.0331225656,-0.125719041,3.23192835e-05,30,1.32799995,3
43,43,787103200017983,68645304,2458440.95401081,58440.45304400001,20.1198158,0.12980257,0,zg,155.6876259,52.4558914,0.356999993,0.0240000002,20181118453032,787,0x3,0x2,21.5200005,26.1388817,0.0399074852,-0.158635303,4.55198351e-05,30,1.37600005,1
44,44,787103200017983,68749054,2458441.991590369,58441.49054400001,20.4223061,0.15320798800000002,0,zg,155.687527,52.4560145,0.76700002,0.162,20181119490521,787,0x3,0x2,21.7099991,26.237751,0.032125704,-0.101442531,2.95869777e-05,30,1.22099996,3
45,45,787103200017983,68953202,2458444.033227486,58443.5320255,20.2783432,0.142206579,0,zg,155.68764099999999,52.4559524,1.65900004,0.254000008,20181121531944,787,0x3,0x2,21.8400002,26.3351212,0.029989952200000006,-0.107061319,2.58246764e-05,30,1.11600006,1
46,46,787103200017983,68953388,2458444.0350910327,58443.533888900005,20.262081100000003,0.140937865,0,zg,155.6876074,52.456022700000005,0.978999972,-0.0260000005,20181121533866,787,0x3,0x2,21.6399994,26.3548832,0.0323655643,-0.14363489999999998,3.00030097e-05,30,1.11300004,3
47,47,787103200017983,70749403,2458461.99653249,58461.49403940001,19.5284042,0.0877982527,0,zg,155.6873041,52.4561245,0.532999992,-0.100000001,20181209493958,787,0x3,0x2,20.3999996,25.7754879,0.0468728282,-0.138936281,0.000108542445,30,1.10000002,1
48,48,787103200017983,71048505,2458464.9877468767,58464.4850579,20.1387215,0.131278679,0,zg,155.68758630000002,52.4560327,0.8339999909999999,-0.0480000004,20181212485046,787,0x3,0x2,21.6200008,26.3732357,0.0312810466,-0.159304008,2.7910648e-05,30,1.10099995,1
49,49,787103200017983,71049067,2458464.99336063,58464.49067130001,20.6083412,0.166543603,0,zg,155.6877225,52.4556717,1.01499999,-0.172000006,20181212490648,787,0x3,0x2,21.6299992,26.3696213,0.0347844996,-0.157753021,3.49161273e-05,30,1.09399998,3
50,50,787103200017983,71445436,2458468.957301389,58468.45436340001,20.2022038,0.136250407,0,zg,155.6877801,52.4560333,1.18599999,0.194000006,20181216454363,787,0x3,0x2,21.6900005,26.3514347,0.0314661004,-0.115365691,2.86222657e-05,30,1.13199997,3
51,51,787103200017983,71551184,2458470.0148424096,58469.5118403,20.251316100000004,0.140096679,0,zg,155.6875747,52.455978200000004,1.26499999,0.173999995,20181217511806,787,0x3,0x2,21.8999996,26.3738785,0.0333224088,-0.141666323,3.21230837e-05,30,1.06900001,3
52,52,787103200017983,71851053,2458473.0137108285,58472.5105324,20.2451286,0.139612779,0,zg,155.6878349,52.4560762,0.7900000209999999,0.0,20181220510532,787,0x3,0x2,21.3099995,26.3240891,0.0302758105,-0.0632650033,2.66384177e-05,30,1.06700003,3
53,53,787103200017983,71851144,2458473.014625303,58472.5114468,20.2999229,0.143885016,0,zg,155.6874243,52.45589739999999,0.703999996,-0.09000000359999999,20181220511447,787,0x3,0x2,21.110000600000006,26.3389397,0.0311889295,-0.0807296336,2.79626311e-05,30,1.06700003,1
54,54,787103200017983,72650332,2458481.006928145,58480.5033218,20.3527985,0.147962898,0,zg,155.6873188,52.4556721,0.469000012,0.150000006,20181228503310,787,0x3,0x2,20.6599998,26.3161354,0.0356017649,-0.0964051932,4.42967357e-05,30,1.06700003,1
55,55,787103200017983,73243214,2458486.9360215617,58486.43214119999,19.8953171,0.112704575,0,zg,155.6879644,52.4559714,0.606000006,-0.129999995,20190103432106,787,0x3,0x2,20.920000100000006,26.3305817,0.0388682298,-0.086553812,4.68469952e-05,30,1.09300005,3
56,56,787103200017983,73252924,2458487.033132232,58486.5292477,19.9666843,0.118027598,0,zg,155.6876562,52.4559274,0.966000021,0.115000002,20190103529236,787,0x3,0x2,21.4799995,26.3369598,0.0301289652,-0.0960984752,2.60287743e-05,30,1.09399998,1
57,57,787103200017983,73346502,2458487.9689471484,58487.4650231,20.1293335,0.130545363,0,zg,155.6878143,52.4559919,1.25999999,0.136000007,20190104464954,787,0x3,0x2,21.6900005,26.3500328,0.0305966195,-0.107596613,2.73846908e-05,30,1.06799996,3
58,58,787103200017983,73746586,2458491.969949396,58491.4658681,20.0745144,0.12628041199999998,0,zg,155.687834,52.4561193,0.811999977,-0.00600000005,20190108465856,787,0x3,0x2,20.9400005,26.0881214,0.0351429954,-0.0772358477,3.92561487e-05,30,1.07500005,3
59,59,787103200017983,73746819,2458491.9722757847,58491.468194400004,20.0965118,0.127987564,0,zg,155.68770039999998,52.45618670000001,0.713,0.0460000001,20190108468183,787,0x3,0x2,20.989999800000003,26.1701679,0.0398024134,-0.0990406647,4.8700909200000015e-05,30,1.07500005,1
60,60,787103200017983,73851472,2458493.01884151,58492.5147222,20.2761288,0.142033964,0,zg,155.6878035,52.45600110000001,1.71700001,0.287999988,20190109514711,787,0x3,0x2,21.7199993,26.2170467,0.0293943658,-0.11528676,2.55578852e-05,30,1.10399997,3
61,61,787103200017983,73952871,2458494.032870077,58493.5287153,20.2043514,0.136418596,0,zg,155.6876209,52.455969700000004,1.07099998,0.0340000018,20190110528704,787,0x3,0x2,21.7000008,26.3537197,0.0322799124,-0.15903309,2.9953113e-05,30,1.12699997,3
62,62,787103200017983,74048562,2458494.989812076,58494.485625,20.2724323,0.141745821,0,zg,155.68775209999998,52.4559824,0.477999985,0.0379999988,20190111485567,787,0x3,0x2,21.75,26.3498611,0.0313061588,-0.145518571,2.81335451e-05,30,1.08299994,1
63,63,787103200017983,74048655,2458494.990737995,58494.48655090001,20.5666809,0.163546443,0,zg,155.68794019999999,52.4561113,1.074,0.125,20190111486539,787,0x3,0x2,21.8899994,26.3441296,0.0313827805,-0.133020997,2.84393118e-05,30,1.08299994,3
64,64,787103200017983,75742815,2458511.932722529,58511.4281597,19.9282074,0.115141883,0,zg,155.68770890000002,52.4560199,1.06500006,0.07800000160000001,20190128428160,787,0x3,0x2,21.1000004,26.3478374,0.0424534976,-0.154367194,5.49682627e-05,30,1.07700002,1
65,65,787103200017983,75743278,2458511.9373522764,58511.43278940001,20.3342438,0.146538571,0,zg,155.6877794,52.45604029999999,1.24300003,0.312000006,20190128432778,787,0x3,0x2,21.5499992,26.3088417,0.0297691692,-0.0960915834,2.49469722e-05,30,1.079,3
66,66,787103200017983,75939194,2458513.8965260554,58513.3919444,20.4551582,0.155622452,0,zg,155.6878829,52.4560186,1.45799994,0.275000006,20190130391933,787,0x3,0x2,22.0699997,26.0535603,0.030420854700000007,-0.070672445,2.65107301e-05,30,1.07700002,3
67,67,787103200017983,76842165,2458522.9262552564,58522.4216551,20.3224049,0.14562587400000002,0,zg,155.68782,52.4561012,0.551999986,0.153999999,20190208421620,787,0x3,0x2,21.6800003,26.2979889,0.0305584371,-0.07724597309999999,2.77069375e-05,30,1.09200001,3
68,68,787103200017983,76842255,2458522.9271580614,58522.4225579,20.2706528,0.141606882,0,zg,155.6877009,52.4559714,1.76300001,0.326000005,20190208422558,787,0x3,0x2,21.8700008,26.278175399999995,0.0284051169,-0.0587295443,2.36244632e-05,30,1.09300005,1
69,69,787103200017983,77042935,2458524.933940969,58524.429351900006,19.9478703,0.116612181,0,zg,155.6877346,52.455924399999994,0.463,0.0299999993,20190210429352,787,0x3,0x2,21.1299992,26.284463899999995,0.0361670107,-0.06462042030000001,3.88964945e-05,30,1.10599995,3
70,70,787103200017983,78636643,2458540.870745148,58540.3664352,20.2205257,0.137686208,0,zg,155.68769269999999,52.4560068,0.907000005,0.173999995,20190226366412,787,0x3,0x2,21.739999800000003,26.3381882,0.0343242623,-0.138068721,3.3807264100000004e-05,30,1.08700001,3
71,71,787103200017983,79226078,2458546.7649110667,58546.260787,19.9417419,0.116152927,0,zg,155.6876228,52.4560585,0.666000009,0.0860000029,20190304260775,787,0x3,0x2,20.8199997,25.964674,0.0342339985,-0.0246437602,3.80747297e-05,30,1.10899997,3
72,72,787103200017983,79327739,2458547.781483528,58547.2773958,20.419115100000006,0.152971059,0,zg,155.68730630000002,52.455827799999994,0.541999996,-0.0340000018,20190305277396,787,0x3,0x2,21.3999996,26.255558,0.0363115445,-0.0331622735,3.82126345e-05,30,1.08899999,3
73,73,787103200017983,80234582,2458556.849532274,58556.34582180001,19.756279,0.102742873,0,zg,155.68772230000002,52.4559041,0.372000009,0.207000002,20190314345822,787,0x3,0x2,20.1299992,26.2612591,0.041946351500000006,-0.028010549,8.55343678e-05,30,1.11099994,3
74,74,787103200017983,80438170,2458558.8853147486,58558.38170140001,19.8129387,0.106731728,0,zg,155.6878873,52.4560392,0.6940000059999999,1.03199995,20190316381678,787,0x3,0x2,20.0900002,26.3138409,0.0387389585,-0.142158896,7.803962220000001e-05,30,1.18799996,3
75,75,787103200017983,80533199,2458559.835557281,58559.3319907,20.0419044,0.123762295,0,zg,155.688016,52.4560233,0.933000028,0.158999994,20190317331956,787,0x3,0x2,20.3999996,26.3075504,0.0421623141,-0.115781352,6.81898164e-05,30,1.10399997,3
76,76,787103200017983,81320291,2458567.706061899,58567.20291669999,20.0662823,0.125643179,0,zg,155.68770469999998,52.4558912,1.19599998,0.167999998,20190325202882,787,0x3,0x2,21.3500004,26.220497100000006,0.0316943191,-0.0648329481,2.90437165e-05,30,1.11000001,3
77,77,787103200017983,81422438,2458568.727472916,58568.22438659999,20.3014889,0.144006565,0,zg,155.6880155,52.456091099999995,0.910000026,0.218999997,20190326224387,787,0x3,0x2,21.7199993,26.1855164,0.0296509266,-0.120960057,2.52629015e-05,30,1.08599997,3
78,78,787103200017983,81820123,2458572.704086976,58572.201238400005,20.0864296,0.127204269,0,zg,155.68764769999999,52.4559567,1.28400004,0.239999995,20190330201215,787,0x3,0x2,21.1200008,25.9668579,0.0327986479,-0.0882424265,3.17160084e-05,30,1.09599996,1
80,80,787103200017983,82126427,2458575.766927571,58575.264270800006,20.3268127,0.145965904,0,zg,155.6878254,52.4560142,1.56799996,0.300999999,20190402264271,787,0x3,0x2,21.9799995,26.1843243,0.0312590227,-0.08097935469999999,2.77528397e-05,30,1.08299994,3
81,81,787103200017983,82126517,2458575.7678303174,58575.2651736,20.5328331,0.161111355,0,zg,155.68781409999997,52.45594570000001,1.46000004,0.193000004,20190402265174,787,0x3,0x2,22.0200005,26.243269,0.0304513481,-0.0910932347,2.64627088e-05,30,1.08299994,1
82,82,787103200017983,82619656,2458580.698896036,58580.1965625,20.3166027,0.145177409,0,zg,155.68775459999998,52.4559251,1.61000001,0.319999993,20190407196516,787,0x3,0x2,21.8299999,26.297954600000004,0.0284391791,-0.09479554,2.37569675e-05,30,1.08299994,1
83,83,787103200017983,82619746,2458580.699798769,58580.1974653,20.1573067,0.132732406,0,zg,155.68761999999998,52.455936300000005,0.7699999809999999,-0.0030000000300000004,20190407197454,787,0x3,0x2,21.6000004,26.290573100000003,0.0308791753,-0.0912662968,2.79067117e-05,30,1.08200002,3
84,84,787103200017983,82721885,2458581.721118706,58581.21885419999,20.5730038,0.164001346,0,zg,155.6873822,52.455778099999996,1.30599999,0.330000013,20190408218854,787,0x3,0x2,21.920000100000006,26.2024097,0.0250659455,-0.0820764005,1.8254009800000006e-05,30,1.07500005,3
85,85,787103200017983,82832736,2458582.8295499925,58582.3273611,20.4594173,0.15593186,0,zg,155.68751909999997,52.4559461,1.14600003,0.233999997,20190409327361,787,0x3,0x2,21.8500004,26.2160892,0.0267538987,-0.0677930936,2.06787136e-05,30,1.21800005,3
86,86,787103200017983,83023983,2458584.741894857,58584.239838,20.0464935,0.124115661,0,zg,155.6878668,52.45597339999999,0.973999977,0.0489999987,20190411239838,787,0x3,0x2,21.1000004,26.2417049,0.0322773829,-0.0737955943,3.15020225e-05,30,1.08299994,3
87,87,787103200017983,83024074,2458584.7427974967,58584.24074069999,20.2819214,0.14248535,0,zg,155.6875442,52.4557161,0.605000019,0.128000006,20190411240741,787,0x3,0x2,21.2199993,26.2451935,0.035968516,-0.078443557,3.72663708e-05,30,1.08299994,1
88,88,787103200017983,83319960,2458587.7014550315,58587.199606500006,20.4409714,0.154585898,0,zg,155.6875112,52.45608670000001,0.750999987,0.0250000004,20190414199583,787,0x3,0x2,20.9699993,26.1702042,0.036958158,-0.0693889186,4.3907071799999985e-05,30,1.07500005,3
89,89,787103200017983,83719859,2458591.7001599944,58591.1985995,20.4013176,0.151641637,0,zg,155.6879751,52.4559108,0.479000002,0.0710000023,20190418198600,787,0x3,0x2,20.6299992,26.252821,0.0391833968,-0.0503310785,5.41525478e-05,30,1.07500005,3
90,90,787103200017983,84018252,2458594.683864391,58594.1825231,20.5131607,0.15969610199999998,0,zg,155.68741550000001,52.455674800000004,0.80400002,-0.204999998,20190421182488,787,0x3,0x2,21.1200008,26.278553,0.0303856619,-0.08269276469999999,2.80878849e-05,30,1.07500005,3
91,91,787103200017983,84018348,2458594.6848250167,58594.18348380001,20.106840100000007,0.128791198,0,zg,155.6877217,52.455978099999996,0.995999992,0.24799999600000006,20190421183449,787,0x3,0x2,21.1299992,26.2905369,0.0329018161,-0.0949268118,3.25827568e-05,30,1.07500005,1
92,92,787103200017983,84220708,2458596.7082740893,58596.2070833,20.2401829,0.139225662,0,zg,155.68730390000002,52.455889899999995,0.476000011,0.125,20190423207083,787,0x3,0x2,21.6000004,26.2778168,0.0326172784,-0.0811728835,3.08003473e-05,30,1.08299994,3
93,93,787103200017983,84325928,2458597.760394489,58597.2592824,20.2086029,0.13675198,0,zg,155.6877938,52.4559444,0.764999986,0.143999994,20190424259271,787,0x3,0x2,21.6599998,26.2499504,0.0315482989,-0.101287745,2.91480392e-05,30,1.153,1
94,94,787103200017983,84326114,2458597.762257758,58597.2611458,20.4046516,0.151891515,0,zg,155.6878053,52.45579920000001,0.8560000059999999,0.0920000002,20190424261111,787,0x3,0x2,21.6399994,26.2417355,0.0327740647,-0.0882814825,3.09984935e-05,30,1.15600002,3
95,95,787103200017983,84423343,2458598.7344764518,58598.2334375,20.1474552,0.131961524,0,zg,155.687566,52.455843099999996,0.596000016,0.00700000022,20190425232998,787,0x3,0x2,21.670000100000006,26.2961311,0.036347881,-0.162364855,3.8707065e-05,30,1.11399996,3
96,96,787103200017983,84620119,2458600.7020825925,58600.2011921,20.2712116,0.141650602,0,zg,155.6878013,52.4560309,0.961000025,0.293000013,20190427201169,787,0x3,0x2,21.8400002,26.2604275,0.0245142598,-0.0824370682,1.74498309e-05,30,1.08599997,1
97,97,787103200017983,84620210,2458600.70299693,58600.20210650001,20.3628979,0.14873445,0,zg,155.68779019999997,52.455896900000006,0.964999974,0.188999996,20190427202095,787,0x3,0x2,21.8700008,26.2749271,0.028358141,-0.0994750261,2.36830638e-05,30,1.08700001,3
98,98,787103200017983,85121781,2458605.7183211027,58605.2178125,20.1506329,0.132210165,0,zg,155.6875253,52.4559699,1.727,0.307000011,20190502217812,787,0x3,0x2,21.7900009,26.2440166,0.0300058704,-0.11035201,2.58956152e-05,30,1.11899996,3
99,99,787103200017983,85121871,2458605.719223842,58605.2187153,20.2600899,0.140782386,0,zg,155.6876561,52.455926600000005,1.14100003,0.221000001,20190502218715,787,0x3,0x2,21.7900009,26.258436199999995,0.03454227,-0.133103907,3.44997134e-05,30,1.12,1
100,100,787103200017983,85215843,2458606.6588741518,58606.1584375,20.5545368,0.162672758,0,zg,155.68775549999998,52.4559875,1.954,0.397000015,20190503158414,787,0x3,0x2,21.9500008,26.2239647,0.0273472145,-0.0794477388,2.18952136e-05,30,1.07500005,3
101,101,787103200017983,85419452,2458608.694806132,58608.1945255,20.357612600000003,0.148330986,0,zg,155.687731,52.4560799,1.10899997,0.301999986,20190505194502,787,0x3,0x2,21.8199997,26.2341557,0.0313007422,-0.105294548,2.86558425e-05,30,1.10000002,3
