,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
25,25,792111400002098,47528777,2458229.790187518,58229.2877778,19.9980679,0.136047423,0,zg,212.4244271,55.491293799999994,1.28999996,0.0289999992,20180421287766,792,0xb,0x4,21.2999992,26.3501797,0.0383244678,-0.140152574,3.40924453e-05,30,1.10000002,2
26,26,792111400002098,47530737,2458229.809781885,58229.3073727,19.8169098,0.121387757,0,zg,212.4245055,55.4911954,0.933000028,0.0799999982,20180421307350,792,0xb,0x4,21.6800003,26.343956,0.033639349,-0.12534195199999998,2.59085718e-05,30,1.08299994,3
27,27,792111400002098,47530833,2458229.8107424625,58229.3083333,19.7604847,0.116960116,0,zg,212.4244757,55.49115129999999,0.961000025,0.0379999988,20180421308299,792,0xb,0x4,21.6800003,26.3405304,0.0316277109,-0.118881904,2.32111615e-05,30,1.08299994,1
28,28,792111400002098,47532912,2458229.831528977,58229.3291204,19.8344994,0.122784227,0,zg,212.42456370000002,55.491232200000006,0.507000029,0.0160000008,20180421329097,792,0xb,0x4,21.5499992,26.3314762,0.0361745693,-0.10797032,3.0331388200000006e-05,30,1.07500005,2
29,29,792111400002098,47634694,2458230.849324286,58230.3469444,20.0024014,0.136403427,0,zg,212.4245411,55.491155000000006,0.745999992,0.0359999985,20180422346933,792,0xb,0x4,21.7999992,26.313753100000003,0.0275774803,-0.0865696594,1.7390755600000006e-05,30,1.07599998,2
30,30,792111400002098,47636928,2458230.8716616505,58230.3692824,19.742736800000007,0.115585193,0,zg,212.42449790000003,55.4911069,1.17799997,0.147,20180422369271,792,0xb,0x4,21.8199997,26.2831802,0.0286635291,-0.07553020120000001,1.87580736e-05,30,1.08800006,3
31,31,792111400002098,47637112,2458230.8735018903,58230.3711227,19.915926,0.129334256,0,zg,212.424504,55.491184700000005,1.29799998,0.234999999,20180422371111,792,0xb,0x4,21.7700005,26.25737,0.029867921,-0.0849487484,2.06109198e-05,30,1.09000003,2
32,32,792111400002098,47739158,2458231.8939353256,58231.391585599995,19.87994,0.126423657,0,zg,212.4246182,55.491242299999996,0.989000022,0.0560000017,20180423391574,792,0xb,0x4,21.5,26.2941723,0.0320750326,-0.0418041088,2.35515217e-05,30,1.11600006,3
33,33,792111400002098,47739251,2458231.894861308,58231.392511599995,19.7696228,0.117671512,0,zg,212.4244227,55.491141299999995,0.81099999,0.0130000003,20180423392500,792,0xb,0x4,21.5900002,26.292837100000003,0.0323443972,-0.050171881900000014,2.39245564e-05,30,1.11699998,2
34,34,792111400002098,47826236,2458232.7646851847,58232.262361099994,19.869627,0.125593871,0,zg,212.4243441,55.4911159,0.842999995,0.0270000007,20180424262350,792,0xb,0x4,20.860000600000006,26.1554279,0.0426514447,-0.0637242422,4.70996019e-05,30,1.12300003,2
35,35,792111400002098,47826328,2458232.765611053,58232.263287,19.7493763,0.116098553,0,zg,212.4247221,55.49116899999999,0.8220000270000001,0.208000004,20180424263275,792,0xb,0x4,20.8799992,26.1841774,0.0372024141,-0.0682686046,3.76867829e-05,30,1.12100005,1
36,36,792111400002098,47826421,2458232.7665370232,58232.264213,19.695282,0.111954153,0,zg,212.4243858,55.4911938,0.8500000240000001,0.25900000300000003,20180424264201,792,0xb,0x4,20.860000600000006,26.158083,0.0392277651,-0.0612873323,4.07278385e-05,30,1.12,3
37,37,792111400002098,47828219,2458232.784522596,58232.282199099995,19.6927624,0.111763343,0,zg,212.42462569999998,55.491159700000004,0.225999996,0.0149999997,20180424282153,792,0xb,0x4,21.0400009,26.3065166,0.0363727622,-0.0540554486,3.16797123e-05,30,1.097,2
38,38,792111400002098,47930310,2458233.8053947054,58233.303101900005,20.024765,0.13824245300000002,0,zg,212.42450209999998,55.4912306,0.8629999759999999,0.172000006,20180425303079,792,0xb,0x4,21.0799999,26.3010063,0.0342902802,-0.0328850411,2.9863244e-05,30,1.079,2
39,39,792111400002098,47930402,2458233.8063205867,58233.3040278,19.9704132,0.13377893,0,zg,212.42449810000002,55.49112629999999,0.8669999840000001,0.24799999600000006,20180425304016,792,0xb,0x4,21.1299992,26.304636,0.0371018462,-0.0413653813,3.4698012299999986e-05,30,1.079,3
40,40,792111400002098,48019964,2458234.701906504,58234.19964119999,19.5345078,0.100196771,0,zg,212.4245846,55.4911934,0.957000017,-0.063000001,20180426199618,792,0xb,0x4,20.0699997,26.3052597,0.0404671393,-0.0787324384,7.37125083e-05,30,1.25899994,2
41,41,792111400002098,48030445,2458234.806718084,58234.30445599999,19.5286369,0.0997845232,0,zg,212.42456140000002,55.49127120000001,0.444999993,0.157000005,20180426304444,792,0xb,0x4,20.3199997,26.122074100000006,0.0414967723,-0.013160786599999998,6.37507619e-05,30,1.07799995,3
42,42,792111400002098,48033122,2458234.833488157,58234.33122690001,19.9059734,0.128527015,0,zg,212.4249443,55.4912496,1.153,0.00999999978,20180426331215,792,0xb,0x4,20.3700008,26.1274662,0.0395087451,-0.0219733194,5.67625539e-05,30,1.07500005,2
43,43,792111400002098,48037914,2458234.8814032585,58234.379143499995,19.6805019,0.110837355,0,zg,212.424592,55.491298,0.800000012,0.075000003,20180426379132,792,0xb,0x4,20.1599998,26.030990600000006,0.0420559645,-0.0376292653,7.43298515e-05,30,1.11000001,3
44,44,792111400002098,48038006,2458234.882329137,58234.3800694,19.7455292,0.115800992,0,zg,212.42470649999998,55.4912214,0.592999995,-0.00600000005,20180426380058,792,0xb,0x4,20.25,26.0350342,0.041726362,-0.0257675089,6.54823307e-05,30,1.11099994,2
45,45,792111400002098,48134179,2458235.8440236314,58235.34179400001,19.5841198,0.103729956,0,zg,212.4246372,55.491208799999995,0.7440000179999999,0.194999993,20180427341759,792,0xb,0x4,20.4400005,26.2981339,0.0362938643,-0.0116925444,4.20170654e-05,30,1.079,2
46,46,792111400002098,48221528,2458236.717491184,58236.2152894,19.7084599,0.112955719,0,zg,212.4245989,55.49122779999999,0.503000021,-0.0700000003,20180428215278,792,0xb,0x4,20.2199993,26.2484512,0.0405391417,-0.0430304222,6.26455076e-05,30,1.19700003,2
47,47,792111400002098,48223945,2458236.74165702,58236.239455999996,19.8684502,0.12549933800000002,0,zg,212.4241735,55.4911767,0.6940000059999999,-0.158000007,20180428239421,792,0xb,0x4,20.25,26.2494183,0.0371132083,-0.0285805687,4.88503392e-05,30,1.14300001,3
48,48,792111400002098,48343458,2458237.9367454867,58237.434583300004,19.5676613,0.102548063,0,zg,212.4248074,55.491256400000005,0.400999993,-0.0370000005,20180429434583,792,0xb,0x4,19.7600002,26.275692,0.0407795273,-0.0451474376,9.85311999e-05,30,1.25100005,3
49,49,792111400002098,48345381,2458237.9559809635,58237.4538194,19.5783272,0.10331285,0,zg,212.42437560000002,55.491042500000006,0.977999985,-0.0850000009,20180429453796,792,0xb,0x4,20.0699997,26.265377,0.0407884605,-0.0416555107,7.55036963e-05,30,1.32099998,2
50,50,792111400002098,48822074,2458242.7227394744,58242.220740699995,19.848732,0.123919375,0,zg,212.4244463,55.4911613,1.10399997,0.074000001,20180504220706,792,0xb,0x4,21.5699997,26.317543,0.0364826731,-0.15561577699999998,3.25664041e-05,30,1.148,2
51,51,792111400002098,48824276,2458242.744764198,58242.2427662,19.9042397,0.128386602,0,zg,212.42457349999998,55.491193,0.971000016,0.050999999,20180504242755,792,0xb,0x4,21.7299995,26.3260593,0.0294020008,-0.123024933,2.12638879e-05,30,1.11199999,3
52,52,792111400002098,48824371,2458242.7457132614,58242.2437153,19.9123249,0.12904200000000002,0,zg,212.4244697,55.4912156,1.19200003,0.08900000150000001,20180504243692,792,0xb,0x4,21.7600002,26.3321438,0.0294257365,-0.125839174,2.1183159300000007e-05,30,1.11099994,2
53,53,792111400002098,48824517,2458242.747171515,58242.24517359999,19.8769798,0.126185223,0,zg,212.4245273,55.4911696,1.35599995,0.165999994,20180504245174,792,0xb,0x4,21.7900009,26.324798600000005,0.031930875,-0.131076947,2.50551548e-05,30,1.10899997,1
54,54,792111400002098,48922454,2458243.7265115324,58243.224548599996,19.7501163,0.116155878,0,zg,212.42443980000002,55.491154200000004,1.12699997,0.00600000005,20180505224525,792,0xb,0x4,21.5100002,26.3171558,0.0373425484,-0.149118572,3.18515013e-05,30,1.13499999,2
55,55,792111400002098,48924189,2458243.7438604087,58243.241898099994,19.9126778,0.12907061,0,zg,212.4244215,55.4911988,1.63900006,0.101000004,20180505241875,792,0xb,0x4,21.7900009,26.3327103,0.0349215567,-0.126320302,2.7950494800000006e-05,30,1.10899997,2
56,56,792111400002098,48926138,2458243.7633505207,58243.261388900006,19.7754517,0.118126392,0,zg,212.4245993,55.491112199999996,1.59399998,0.17100000399999998,20180505261354,792,0xb,0x4,21.8700008,26.3414803,0.0284747761,-0.111814938,1.84390319e-05,30,1.08800006,2
57,57,792111400002098,48926564,2458243.767609564,58243.265648099994,19.8387985,0.123126693,0,zg,212.42447630000004,55.4911531,1.97099996,0.222000003,20180505265637,792,0xb,0x4,21.8799992,26.332832300000003,0.0292214807,-0.105325848,1.96691835e-05,30,1.08500004,3
58,58,792111400002098,49024271,2458244.744645949,58244.2427199,19.8636208,0.125111639,0,zg,212.4245019,55.491148200000005,0.556999981,-0.0329999998,20180506242708,792,0xb,0x4,21.2199993,25.8076572,0.035257753,-0.0914451703,3.08756316e-05,30,1.10399997,2
60,60,792111400002098,49026214,2458244.764066541,58244.26214119999,20.1397133,0.14768777800000002,0,zg,212.4246213,55.4911938,1.13499999,0.312000006,20180506262095,792,0xb,0x4,21.170000100000006,25.7397461,0.0394315384,-0.07011106610000001,3.71627975e-05,30,1.08599997,2
61,61,792111400002098,49028326,2458244.7851884733,58244.283263900004,19.9014072,0.128157258,0,zg,212.4246088,55.4911798,1.00699997,0.0960000008,20180506283218,792,0xb,0x4,21.9599991,26.2864418,0.0281451177,-0.0717710629,1.7861048000000002e-05,30,1.07500005,2
62,62,792111400002098,49230652,2458246.8083774764,58246.3065278,19.7817249,0.118617103,0,zg,212.42459350000001,55.491179200000005,1.17299998,0.204999998,20180508306516,792,0xb,0x4,21.5,26.2817307,0.0290581286,-0.0250852387,1.95115481e-05,30,1.07700002,3
63,63,792111400002098,49230745,2458246.80930334,58246.30745369999,19.7510414,0.116227515,0,zg,212.42460580000002,55.49120179999999,1.07000005,0.14599999800000002,20180508307442,792,0xb,0x4,21.2800007,26.2900467,0.032430786600000004,-0.0235396959,2.43554878e-05,30,1.07700002,2
64,64,792111400002098,49232951,2458246.8313627024,58246.329513900004,19.7481213,0.116001412,0,zg,212.4244375,55.4912471,1.40199995,0.0799999982,20180508329502,792,0xb,0x4,21.3299999,26.2851162,0.031258449,-0.0264401902,2.27059463e-05,30,1.09099996,2
65,65,792111400002098,49235134,2458246.8531905883,58246.3513426,19.8599281,0.124815479,0,zg,212.42442020000001,55.491139100000005,0.437000006,0.0549999997,20180508351308,792,0xb,0x4,21.5200005,26.270919800000005,0.0286705364,-0.0110281752,1.90011451e-05,30,1.11600006,2
66,66,792111400002098,49330670,2458247.8085133103,58247.306701400004,19.952741600000003,0.132333234,0,zg,212.4245659,55.4911942,0.888999999,0.141000003,20180509306690,792,0xb,0x4,21.8700008,26.2935524,0.0264577754,-0.0416363999,1.61334447e-05,30,1.07799995,3
67,67,792111400002098,49330901,2458247.810828025,58247.30901619999,19.8409309,0.123296633,0,zg,212.4245091,55.4911547,1.03699994,0.129999995,20180509308981,792,0xb,0x4,21.8999996,26.2947521,0.0279576536,-0.0384750813,1.7983287800000002e-05,30,1.079,2
68,68,792111400002098,49333032,2458247.832135114,58247.330324099996,19.7676392,0.117516905,0,zg,212.4245195,55.491132799999995,1.61099994,0.246999994,20180509330324,792,0xb,0x4,21.8899994,26.2875099,0.0262141451,-0.0362183452,1.57510713e-05,30,1.09399998,2
69,69,792111400002098,49335201,2458247.853824079,58247.3520139,19.8006554,0.120103903,0,zg,212.42450069999998,55.4911839,1.06400001,0.186000004,20180509351968,792,0xb,0x4,21.8299999,26.2895584,0.0280009117,-0.0364540741,1.78403443e-05,30,1.12100005,2
70,70,792111400002098,49421877,2458248.7205501557,58248.218773099994,19.7059727,0.112766236,0,zg,212.4245025,55.491128700000004,0.943000019,0.119999997,20180510218727,792,0xb,0x4,21.6299992,26.3148727,0.0284609869,-0.0760589838,1.8641389e-05,30,1.12199998,2
71,71,792111400002098,49432186,2458248.8236364927,58248.32186340001,19.9358253,0.130952924,0,zg,212.4244486,55.4911589,1.27600002,0.0399999991,20180510321852,792,0xb,0x4,21.5599995,26.300661100000006,0.0345218144,-0.0324673727,2.71853005e-05,30,1.08899999,3
72,72,792111400002098,49432277,2458248.8245508573,58248.3227778,19.7387581,0.115278266,0,zg,212.42456980000003,55.4911807,0.7480000259999999,0.162,20180510322766,792,0xb,0x4,21.6000004,26.2975941,0.0250179898,-0.0351298004,1.42607223e-05,30,1.09000003,1
73,73,792111400002098,49433111,2458248.832883836,58248.33111109999,19.8061123,0.120534137,0,zg,212.424419,55.4911468,0.95599997,0.141000003,20180510331100,792,0xb,0x4,21.5499992,26.2940216,0.0295728836,-0.0295592304,1.98278813e-05,30,1.09800005,2
74,74,792111400002098,49433871,2458248.840487739,58248.3387153,19.7126789,0.113277487,0,zg,212.4244699,55.4911816,1.84500003,0.256000012,20180510338715,792,0xb,0x4,21.5300007,26.2915707,0.030124763,-0.0325070284,2.06794957e-05,30,1.10699999,2
75,75,792111400002098,49519355,2458249.6952925683,58249.19355319999,19.8441219,0.12355122,0,zg,212.4244786,55.491161899999994,1.73599994,0.163000003,20180511193542,792,0xb,0x4,21.4699993,26.249157,0.0331412889,-0.04101469,2.5409814e-05,30,1.16400003,2
76,76,792111400002098,49521922,2458249.7209628774,58249.2192245,19.8335552,0.122709081,0,zg,212.4244999,55.491164600000005,0.479000002,0.064000003,20180511219201,792,0xb,0x4,21.3199997,26.1555824,0.0332046151,-0.0147109265,2.58697019e-05,30,1.11699998,3
77,77,792111400002098,49534209,2458249.8438284784,58249.3420949,19.5591621,0.101941571,0,zg,212.4243855,55.4913313,1.23899996,-0.100000001,20180511342083,792,0xb,0x4,21.0200005,26.2561951,0.0363368131,-0.005595958789999999,3.2778072600000004e-05,30,1.11500001,2
78,78,792111400002098,50122202,2458255.7235226966,58255.2220255,19.8853741,0.126861632,0,zg,212.4245918,55.491163,1.26100004,0.186000004,20180517222002,792,0xb,0x4,21.9400005,26.305584000000003,0.0277209021,-0.0774261579,1.81206306e-05,30,1.09399998,2
79,79,792111400002098,50122293,2458255.72443696,58255.2229398,19.7815285,0.11860168,0,zg,212.4245086,55.491141799999994,1.54700005,0.14599999800000002,20180517222928,792,0xb,0x4,22.0400009,26.3087387,0.0262695048,-0.07064547389999999,1.64529774e-05,30,1.09300005,1
80,80,792111400002098,50122387,2458255.725374422,58255.2238773,20.02631,0.138369575,0,zg,212.4245387,55.491130299999995,1.74600005,0.215000004,20180517223854,792,0xb,0x4,21.8899994,26.3075199,0.0270016454,-0.0819821805,1.7187358e-05,30,1.09200001,3
81,81,792111400002098,50134311,2458255.8446055665,58255.343113400006,19.7217808,0.113973439,0,zg,212.4244869,55.49118120000001,0.838999987,0.0799999982,20180517343079,792,0xb,0x4,21.6399994,26.272087100000004,0.0299736243,-0.042528372300000006,2.13192579e-05,30,1.14300001,2
82,82,792111400002098,50428001,2458258.7813804974,58258.28001159999,19.7371407,0.115153596,0,zg,212.424674,55.491174699999995,0.8069999809999999,0.128999993,20180520279977,792,0xb,0x4,21.7299995,26.232389500000004,0.0304291621,-0.0541166291,2.15255877e-05,30,1.079,2
83,83,792111400002098,50428092,2458258.7822947567,58258.280925900006,19.8537827,0.124323308,0,zg,212.4245969,55.4911753,1.11099994,0.158999994,20180520280926,792,0xb,0x4,21.5799999,26.2270546,0.0311278459,-0.03573047,2.29713041e-05,30,1.08000004,3
84,84,792111400002098,50428275,2458258.784123374,58258.2827546,19.8569736,0.124578774,0,zg,212.424479,55.4912005,1.08599997,0.0879999995,20180520282743,792,0xb,0x4,21.5799999,26.2272453,0.0307185147,-0.0371533893,2.22486469e-05,30,1.08099997,1
85,85,792111400002098,50430505,2458258.8064257246,58258.3050579,19.8182297,0.121492259,0,zg,212.4245872,55.491198,1.48399997,0.0769999996,20180520305012,792,0xb,0x4,21.6299992,26.2276821,0.0311509203,-0.0376335047,2.29797715e-05,30,1.09899998,2
86,86,792111400002098,50432982,2458258.8311931645,58258.329826400004,19.8287182,0.122324504,0,zg,212.42444159999997,55.4911687,1.24600005,0.0240000002,20180520329792,792,0xb,0x4,21.7700005,26.227272,0.027297074,-0.0395382196,1.7567021100000002e-05,30,1.13399994,2
87,87,792111400002098,50827857,2458262.779772812,58262.27857640001,19.626482,0.106815338,0,zg,212.4246451,55.49123370000001,0.7269999979999999,0.199000001,20180524278576,792,0xb,0x4,20.7000008,26.242208500000004,0.0417307019,0.00964157935,5.37352935e-05,30,1.08500004,2
88,88,792111400002098,51220364,2458266.7046684315,58266.20364580001,19.920229,0.129683703,0,zg,212.4243103,55.491278599999994,0.388999999,-0.179000005,20180528203611,792,0xb,0x4,20.1800003,26.2636528,0.0393995345,-0.0369341709,6.49119975e-05,30,1.08399999,2
89,89,792111400002098,51220456,2458266.7055828013,58266.2045602,19.6936245,0.11182861,0,zg,212.42467119999998,55.4912752,0.809000015,-0.172000006,20180528204560,792,0xb,0x4,20.1800003,26.2470627,0.0417669415,0.00148213957,7.26729195e-05,30,1.08399999,1
90,90,792111400002098,51319842,2458267.699403908,58267.19842590001,19.9938354,0.135699868,0,zg,212.4248587,55.491127899999995,0.497000009,-0.358999997,20180529198426,792,0xb,0x4,20.2000008,26.253397,0.04071749,-0.005501516160000001,7.02433172e-05,30,1.08599997,2
91,91,792111400002098,51322349,2458267.7244722648,58267.2234954,19.373848,0.0893794969,0,zg,212.4242094,55.491104799999995,0.606000006,0.101999998,20180529223495,792,0xb,0x4,19.9500008,26.2603817,0.0441383123,0.0017147916399999998,0.000107880282,30,1.074,2
92,92,792111400002098,51526291,2458269.7638013125,58269.26291669999,19.5373287,0.100395262,0,zg,212.4244008,55.49126210000001,0.930999994,0.256999999,20180531262905,792,0xb,0x4,20.0599995,26.197607,0.0426117629,-0.0357456543,8.61382578e-05,30,1.08800006,2
93,93,792111400002098,51528583,2458269.7867168817,58269.285833300004,19.4840679,0.0966963172,0,zg,212.4245251,55.491114100000004,0.163000003,-0.00200000009,20180531285799,792,0xb,0x4,20.3999996,26.2824783,0.0411991104,-0.0196325332,6.24890308e-05,30,1.11300004,2
94,94,792111400002098,51528674,2458269.78763124,58269.286747699996,19.8157597,0.121296681,0,zg,212.4246747,55.49117639999999,0.6930000190000001,0.187999994,20180531286736,792,0xb,0x4,20.4400005,26.2881603,0.0367627852,-0.0350370631,4.89379272e-05,30,1.11399996,1
95,95,792111400002098,51624868,2458270.749520318,58270.2486806,19.6832237,0.11104247,0,zg,212.424393,55.4912997,1.07700002,0.180999994,20180601248669,792,0xb,0x4,20.7199993,26.2253494,0.032142017,-0.013476556200000002,3.14677018e-05,30,1.08000004,2
96,96,792111400002098,51821753,2458272.718284234,58272.2175347,19.8847294,0.126809642,0,zg,212.4244887,55.4911314,2.02600002,0.363000005,20180603217523,792,0xb,0x4,21.8899994,26.2606754,0.0268651098,-0.0606823005,1.7433603699999998e-05,30,1.07299995,2
97,97,792111400002098,51823708,2458272.7378319367,58272.23708330001,19.8394432,0.123178005,0,zg,212.4246117,55.491139100000005,1.023,0.207000002,20180603237049,792,0xb,0x4,21.9500008,26.2693844,0.026670768900000003,-0.0679476485,1.70694893e-05,30,1.07700002,1
98,98,792111400002098,51823939,2458272.740146628,58272.23939809999,19.8127785,0.121060789,0,zg,212.42454640000003,55.491142,1.60800004,0.246000007,20180603239387,792,0xb,0x4,21.8799992,26.2647266,0.028419055,-0.056925777300000015,1.94976019e-05,30,1.07799995,2
99,99,792111400002098,51826915,2458272.769902249,58272.2691551,19.9370384,0.131051734,0,zg,212.42448480000002,55.491178299999994,0.430999994,0.0860000029,20180603269109,792,0xb,0x4,21.5799999,26.263032899999995,0.0313269086,-0.0576109849,2.3165554e-05,30,1.102,2
100,100,792111400002098,51924983,2458273.750539973,58273.249837999996,19.8871651,0.127006114,0,zg,212.4245363,55.49114300000001,2.02600002,0.263999999,20180604249838,792,0xb,0x4,21.9799995,26.2891941,0.0273255967,-0.0641953349,1.77476741e-05,30,1.08599997,2
101,101,792111400002098,51926089,2458273.7615926573,58273.26089119999,19.8750229,0.126027763,0,zg,212.4244781,55.491161,2.57500005,0.314999998,20180604260880,792,0xb,0x4,22.0200005,26.296049100000005,0.0240716729,-0.0649132878,1.39201165e-05,30,1.09599996,2
