,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,303212400009703,73927041,2458493.7733436064,58493.27041669999,18.486433,0.0567830689,0,zr,62.7622997,-16.512539800000003,2.26699996,0.240999997,20190110270405,303,0xc,0x4,20.6499996,26.2072067,0.0292920191,0.130889416,1.81899268e-05,30,1.76199996,3
105,105,303212400009703,75112725,2458505.6293680123,58505.1272569,18.3021297,0.0496941358,0,zr,62.7621516,-16.5124593,1.43200004,0.064000003,20190122127245,303,0xc,0x4,19.6599998,26.2110882,0.0429227985,0.121331364,4.0982537e-05,30,1.63800001,3
106,106,303212400009703,75114004,2458505.642156495,58505.1400463,18.3191109,0.0503039658,0,zr,62.7623931,-16.512626,1.551,0.123999998,20190122140035,303,0xc,0x4,19.7800007,26.2040424,0.0402490236,0.132183924,3.46049783e-05,30,1.60000002,1
107,107,303212400009703,75323435,2458507.7363081835,58507.234351900006,18.6187592,0.0625500008,0,zr,62.7622593,-16.512682199999997,1.52400005,0.215000004,20190124234352,303,0xc,0x4,20.3999996,26.208332100000003,0.02977602,0.134623334,1.8827539e-05,30,1.77600002,3
108,108,303212400009703,75424541,2458508.7472978104,58508.245416699996,18.1499214,0.0445941091,0,zr,62.762285999999996,-16.5125541,1.25399995,-0.0329999998,20190125245394,303,0xc,0x4,19.7700005,26.1889725,0.0385852009,0.132478908,3.2364034300000005e-05,30,1.88399994,3
109,109,303212400009703,75424770,2458508.749589248,58508.247708300005,18.2421608,0.0476074591,0,zr,62.762369799999995,-16.512480800000002,0.953999996,0.0540000014,20190125247697,303,0xc,0x4,19.8199997,26.193161,0.0372151062,0.125733048,2.96295693e-05,30,1.90499997,1
110,110,303212400009703,75720723,2458511.7088916483,58511.20723380001,18.4529266,0.055415187000000005,0,zr,62.762249,-16.5126683,0.662,0.0540000014,20190128207211,303,0xc,0x4,20.2000008,26.1297073,0.0324304812,0.131714478,2.23564675e-05,30,1.68400002,1
111,111,303212400009703,75720814,2458511.7098058783,58511.20814809999,18.3770943,0.052451081600000005,0,zr,62.762180900000004,-16.5125136,0.8560000059999999,-0.00600000005,20190128208148,303,0xc,0x4,19.9799995,26.1409912,0.0332040451,0.124065526,2.33282335e-05,30,1.68900001,3
112,112,303212400009703,76916843,2458523.669158592,58523.1684375,18.734396,0.0680897608,0,zr,62.762273300000004,-16.5125687,2.83800006,0.384000003,20190209168426,303,0xc,0x4,20.6000004,25.928772,0.0315653607,0.116442308,2.07903595e-05,30,1.65799999,3
114,114,303212400009703,80311863,2458557.616705386,58557.11863430001,18.2377434,0.0474577807,0,zr,62.76210820000001,-16.512608,0.749000013,0.023,20190315118634,303,0xc,0x4,19.4300003,26.1587582,0.0434921458,0.126159742,4.51926971e-05,30,1.95099998,1
115,115,303212400009703,95950673,2458714.0067684227,58713.5067361,18.7696972,0.0698779374,0,zr,62.7624007,-16.512809400000002,1.04799998,0.268000007,20190818506725,303,0xc,0x4,20.2199993,26.1084518,0.0304279886,0.134102657,1.92395437e-05,30,1.96700001,1
116,116,303212400009703,96248084,2458716.981110734,58716.4808449,18.6703835,0.06496380269999999,0,zr,62.7621811,-16.512686,1.77999997,0.324999988,20190821480845,303,0xc,0x4,20.360000600000006,26.0923405,0.0299408194,0.13557978,1.84043201e-05,30,2.19400001,1
117,117,303212400009703,96547773,2458719.978232446,58719.4777315,18.3995132,0.0533086993,0,zr,62.76226629999999,-16.5126438,0.912,0.0370000005,20190824477731,303,0xc,0x4,19.989999800000003,26.0578194,0.0364926271,0.125354066,2.74425438e-05,30,2.11999989,1
118,118,303212400009703,96850017,2458723.0009109043,58722.5001736,18.6214008,0.0626712367,0,zr,62.7622328,-16.5126282,4.28299999,0.446999997,20190827500174,303,0xc,0x4,21.3099995,26.0761414,0.0249291994,0.125048146,1.2830988500000003e-05,30,1.80599999,1
119,119,303212400009703,97950462,2458734.006210267,58733.5046296,18.496645,0.0572072528,0,zr,62.762289100000004,-16.5126023,3.72099996,0.44600001,20190907504595,303,0xc,0x4,21.2700005,26.1409073,0.023036344,0.114734091,1.11228792e-05,30,1.62699997,1
120,120,303212400009703,98352311,2458738.0249911323,58737.523113400006,18.3466854,0.0513124205,0,zr,62.76234920000001,-16.5125071,1.08899999,0.200000003,20190911523113,303,0xc,0x4,20.360000600000006,26.1307335,0.0295912512,0.131951734,1.82955155e-05,30,1.56799996,1
121,121,303212400009703,99150026,2458746.002708719,58745.5002662,17.9555855,0.0389659479,0,zr,62.762311399999994,-16.512520499999997,1.43900001,0.104999997,20190919500266,303,0xc,0x4,19.9500008,26.1261959,0.0350631513,0.121002831,2.55541763e-05,30,1.56900001,1
122,122,303212400009703,99446947,2458748.9721218417,58748.469479199994,18.0109177,0.0404741354,0,zr,62.762350600000005,-16.5125022,3.19700003,0.351999998,20190922469479,303,0xc,0x4,20.8400002,26.098602300000003,0.0263090264,0.125730708,1.43306825e-05,30,1.61000001,1
123,123,303212400009703,99448056,2458748.983210481,58748.4805671,17.9918919,0.0399473943,0,zr,62.7623346,-16.5125073,2.48200011,0.246000007,20190922480567,303,0xc,0x4,20.6599998,26.0515785,0.029018379700000006,0.1170059,1.74042871e-05,30,1.58399999,1
124,124,303212400009703,99750200,2458752.004842821,58751.5020023,17.963413199999994,0.039174933,0,zr,62.762329599999994,-16.512547,1.45500004,0.105999999,20190925502002,303,0xc,0x4,20.7199993,26.0669975,0.0295160636,0.137167379,1.81940195e-05,30,1.56500006,1
125,125,303212400009703,100252295,2458757.026103465,58756.52295140001,17.991439800000006,0.0399349965,0,zr,62.762328000000004,-16.5124813,2.02800012,0.135000005,20190930522940,303,0xc,0x4,20.4500008,26.1221333,0.0295929126,0.132397711,1.8200928e-05,30,1.63100004,1
126,126,303212400009703,101043896,2458764.9425670374,58764.4389699,18.2047386,0.0463568568,0,zr,62.7623539,-16.5125192,2.39499998,0.30399999,20191008438970,303,0xc,0x4,21.1399994,26.1093655,0.0249330588,0.129437134,1.32061123e-05,30,1.58099997,1
127,127,303212400009703,101350457,2458768.0083246063,58767.504571800004,18.171114000000006,0.0452659726,0,zr,62.76231039999999,-16.5124927,2.44400001,0.213,20191011504560,303,0xc,0x4,20.5699997,26.0966911,0.0270962138,0.12753512,1.53013807e-05,30,1.67799997,1
128,128,303212400009703,101643890,2458770.942792992,58770.4389005,18.3273277,0.050602119400000006,0,zr,62.7623548,-16.512609400000002,1.74899995,0.307999998,20191014438380,303,0xc,0x4,19.7999992,26.0997925,0.0382461697,0.128943995,3.0907122e-05,30,1.56400001,1
129,129,303212400009703,101644699,2458770.950883573,58770.446990699995,18.2366142,0.0474196188,0,zr,62.7623095,-16.5124198,1.60800004,0.296000004,20191014446991,303,0xc,0x4,19.7600002,26.1372013,0.0390775464,0.109139584,3.23836975e-05,30,1.56400001,1
130,130,303212400009703,102135637,2458775.8604824087,58775.3563773,18.4104919,0.0537343174,0,zr,62.76226479999999,-16.512519400000002,2.65799999,0.331,20191019356366,303,0xc,0x4,20.7000008,26.090929,0.0267789233,0.12513153300000002,1.5143900800000004e-05,30,1.79999995,1
131,131,303212400009703,102437564,2458778.879869848,58778.375648099995,17.8859882,0.0371689871,0,zr,62.762290899999996,-16.512597500000002,1.10300004,0.0160000008,20191022375544,303,0xc,0x4,19.7800007,26.1289654,0.0417479649,0.122408584,3.68505425e-05,30,1.64900005,1
132,132,303212400009703,103039182,2458784.896249522,58784.39182869999,17.842212699999994,0.0360935032,0,zr,62.76245110000001,-16.5125831,1.05900002,-0.0320000015,20191028391829,303,0xc,0x4,19.4599991,26.0741043,0.0431668758,0.128734425,4.24845675e-05,30,1.57099998,1
133,133,303212400009703,103334601,2458787.8505201503,58787.34601849999,17.5856133,0.0305656958,0,zr,62.76228390000001,-16.5128085,0.7429999709999999,0.0189999994,20191031346019,303,0xc,0x4,18.75,26.1205902,0.0483376756,0.144883379,8.16027532e-05,30,1.671,1
134,134,303212400009703,103636994,2458790.8745146263,58790.3699421,18.4850349,0.0567252487,0,zr,62.7623171,-16.5125254,2.83400011,0.333999991,20191103369931,303,0xc,0x4,20.9300003,26.1343307,0.0264108647,0.12841196400000002,1.46773882e-05,30,1.57799995,1
135,135,303212400009703,103947138,2458793.976021377,58793.471388900005,18.4753952,0.0563284457,0,zr,62.7622635,-16.5124995,2.61999989,0.317999989,20191106471389,303,0xc,0x4,20.4799995,26.0687447,0.0320385583,0.120306827,2.1356127e-05,30,1.94700003,1
136,136,303212400009703,104231826,2458796.8229400152,58796.31826390001,18.4170341,0.0539897531,0,zr,62.7621524,-16.512529999999998,0.8949999809999999,0.08900000150000001,20191109318264,303,0xc,0x4,19.6800003,26.127426100000005,0.0388865322,0.130383059,3.21938751e-05,30,1.68499994,1
137,137,303212400009703,105032528,2458804.8300285614,58804.3252894,17.967594100000003,0.0392871723,0,zr,62.76245920000001,-16.512680300000003,0.815999985,0.008999999609999998,20191117325289,303,0xc,0x4,19.170000100000006,26.1134396,0.0475874506,0.12940728699999998,6.49198846e-05,30,1.58899999,1
138,138,303212400009703,105827335,2458812.7780699846,58812.27335650001,18.4681816,0.056033473499999986,0,zr,62.7623134,-16.5125395,3.21600008,0.433999985,20191125273333,303,0xc,0x4,21.0300007,26.1017208,0.0258766077,0.122145899,1.43477027e-05,30,1.69099998,1
141,141,303212400009703,110614780,2458860.6506227045,58860.147800900006,18.4409599,0.0549354106,0,zr,62.762435700000005,-16.5125408,0.507000029,0.0540000014,20200112147801,303,0xc,0x4,19.8299999,26.2454166,0.0352445655,0.122148983,2.61296555e-05,30,1.66600001,1
142,142,303212400009703,110722475,2458861.727507641,58861.2247569,18.1965466,0.0460882485,0,zr,62.762315799999996,-16.512551199999997,0.8949999809999999,-0.008000000379999999,20200113224711,303,0xc,0x4,19.6399994,26.2569294,0.0409618914,0.124534152,3.6323705e-05,30,1.59800005,1
143,143,303212400009703,112119645,2458875.69821214,58875.19645830001,18.2836323,0.0490394905,0,zr,62.762164,-16.5125329,0.984000027,0.0280000009,20200127196458,303,0xc,0x4,20.4799995,26.2168484,0.0293656942,0.132833391,1.78711161e-05,30,1.62600005,1
144,144,303212400009703,112710847,2458881.609771708,58881.1084722,18.4848251,0.0567165837,0,zr,62.7622532,-16.5125872,1.199,0.128999993,20200202108472,303,0xc,0x4,20.3299999,26.2697544,0.0353614017,0.125266612,2.58568907e-05,30,1.60399997,1
145,145,303212400009703,113115921,2458885.660194024,58885.159213,18.200590100000007,0.0462206006,0,zr,62.762423,-16.512496300000002,0.414999992,-0.0199999996,20200206159213,303,0xc,0x4,19.0799999,26.1239471,0.045977663200000005,0.123083971,6.25553221e-05,30,1.59800005,1
146,146,303212400009703,113712697,2458891.6274841405,58891.126979199995,18.665863,0.0647486597,0,zr,62.7622595,-16.512602800000003,3.36599994,0.367000014,20200212126968,303,0xc,0x4,20.9300003,26.2457047,0.0246459898,0.124631949,1.2871929400000004e-05,30,1.57099998,1
147,147,303212400009703,114014229,2458894.642554341,58894.142291699995,18.6849136,0.06566032769999999,0,zr,62.7622624,-16.512560399999998,3.20600009,0.510999978,20200215142292,303,0xc,0x4,21.0300007,26.2238159,0.0257641301,0.129078776,1.3900958e-05,30,1.61899996,1
148,148,303212400009703,114614864,2458900.6484255213,58900.14864580001,18.5396175,0.0590298958,0,zr,62.762318500000006,-16.5124995,1.25699997,0.25,20200221148646,303,0xc,0x4,20.1000004,25.966753,0.0367259532,0.12747713900000002,2.7892851e-05,30,1.71399999,1
149,149,303212400009703,115117379,2458905.67317498,58905.173796300005,17.9708405,0.0393745787,0,zr,62.7620588,-16.5126565,1.66299999,0.8199999929999999,20200226173796,303,0xc,0x4,18.9699993,26.1853809,0.0478187464,0.124748573,6.882922029999999e-05,30,2.03900003,1
150,150,303212400009703,115914795,2458913.646707812,58913.14795140001,18.4633865,0.055838286900000006,0,zr,62.762268000000006,-16.5128027,0.925000012,0.26699999,20200305147928,303,0xc,0x4,19.6599998,26.1366367,0.0435532741,0.153511643,4.14353453e-05,30,1.99300003,1
