,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,26,725113200004086,45551922,2458210.0196567816,58209.5192245,19.164196,0.0552710257,0,zg,272.6099142,43.7547919,0.648999989,0.204999998,20180401519190,725,0xd,0x2,19.9400005,26.0787964,0.0448464826,-0.0123935705,3.06622205e-05,30,1.01800001,2
27,27,725113200004086,45640283,2458210.903301695,58210.4028356,19.3236332,0.06201607360000001,0,zg,272.6104059,43.7547285,1.13399994,0.0700000003,20180402402836,725,0xd,0x2,20.110000600000006,26.1696301,0.0386238173,-0.0481722429,1.95064549e-05,30,1.32099998,2
28,28,725113200004086,45642692,2458210.927388341,58210.42692130001,19.2212296,0.0575852208,0,zg,272.6103393,43.7547136,1.59500003,0.40200001,20180402426852,725,0xd,0x2,20.25,26.2141056,0.0363514088,-0.0385913588,1.52407029e-05,30,1.20899999,2
29,29,725113200004086,45646930,2458210.969774308,58210.469305599996,19.5671082,0.0740928352,0,zg,272.6100743,43.7547611,0.930000007,0.25299999100000004,20180402469282,725,0xd,0x2,20.4500008,26.2401772,0.0364017636,-0.0373093486,1.40514421e-05,30,1.08299994,2
30,30,725113200004086,45649188,2458210.992356177,58210.49188659999,19.2204342,0.057552211,0,zg,272.61012410000006,43.754855600000006,0.8769999740000001,0.163000003,20180402491863,725,0xd,0x2,20.4300003,26.247369800000005,0.0385847725,-0.0310716704,1.57799386e-05,30,1.04400003,2
31,31,725113200004086,45650231,2458211.002784784,58210.502314800004,19.2256908,0.057770811,0,zg,272.61008039999996,43.7548176,1.74699998,0.39199999,20180402502268,725,0xd,0x2,20.5,26.244667100000004,0.0373263806,-0.0313914567,1.47006494e-05,30,1.03100002,2
32,32,725113200004086,45740292,2458211.903432628,58211.4029282,18.8386269,0.043953072300000014,0,zg,272.6099236,43.7546748,0.989000022,0.103,20180403402917,725,0xd,0x2,19.3500004,26.1842155,0.0413957015,-0.0200450569,4.32926317e-05,30,1.30599999,2
33,33,725113200004086,45745212,2458211.9526359444,58211.4521296,19.0203285,0.0498905443,0,zg,272.60985760000005,43.754769399999994,0.987999976,0.00700000022,20180403452118,725,0xd,0x2,19.9400005,26.2270184,0.0416360125,-0.0363237374,2.40366389e-05,30,1.11800003,2
34,34,725113200004086,45749554,2458211.996052032,58211.495544000005,19.2939644,0.0606949255,0,zg,272.6096943,43.7549191,0.578000009,0.0710000023,20180403495521,725,0xd,0x2,19.8099995,26.2270565,0.0418932401,-0.0199019741,2.8197237e-05,30,1.03499997,2
35,35,725113200004086,47336473,2458227.8658290976,58227.36473380001,19.1746826,0.05568856,0,zg,272.6099112,43.7548555,1.63999999,0.152999997,20180419364722,725,0xd,0x2,21.3099995,26.1763153,0.0263789967,-0.0458946005,6.5390409e-06,30,1.278,2
36,36,725113200004086,47447425,2458228.975393651,58228.474259300005,19.076149,0.0519029386,0,zg,272.60999280000004,43.7548318,1.73300004,0.120999999,20180420474213,725,0xd,0x2,21.2800007,26.2420845,0.027828361800000003,-0.0381557271,7.320175879999999e-06,30,1.01300001,2
37,37,725113200004086,47449297,2458228.994109508,58228.4929745,19.1703033,0.055513747,0,zg,272.6099905,43.7548399,1.18499994,0.0399999991,20180420492975,725,0xd,0x2,20.9699993,26.248792600000005,0.032307215,-0.0450099632,9.95932169e-06,30,1.00800002,2
38,38,725113200004086,47549245,2458229.99362354,58229.4924537,19.2258282,0.0577765182,0,zg,272.6099685,43.7548632,1.51300001,0.103,20180421492419,725,0xd,0x2,21.1499996,26.2596207,0.0274499673,-0.0846275836,7.21517245e-06,30,1.00800002,2
39,39,725113200004086,47549337,2458229.994549468,58229.4933796,19.2871399,0.060395401,0,zg,272.6100561,43.7548256,1.29999995,0.0670000017,20180421493368,725,0xd,0x2,21.1900005,26.2610569,0.0265352111,-0.0873440206,6.7566134e-06,30,1.00800002,1
40,40,725113200004086,47640525,2458230.90645598,58230.4052546,19.3062115,0.0612364896,0,zg,272.6098058,43.754843799999996,1.54200006,0.057,20180422405231,725,0xd,0x2,21.2600002,26.1712608,0.0267368741,-0.0895729214,6.8539056900000015e-06,30,1.10500002,2
41,41,725113200004086,47648630,2458230.9875120795,58230.4863079,19.2939339,0.0606935583,0,zg,272.6100047,43.75488370000001,2.08299994,0.277999997,20180422486273,725,0xd,0x2,21.3199997,26.1069012,0.027290562200000004,-0.0744238421,7.05077764e-06,30,1.00800002,2
42,42,725113200004086,47740349,2458231.9047309808,58231.4034954,19.2396603,0.0583561435,0,zg,272.6100965,43.754819299999994,2.94199991,0.286000013,20180423403484,725,0xd,0x2,21.5599995,26.229663800000004,0.026836793900000003,-0.0576785952,6.8453528e-06,30,1.10300004,2
43,43,725113200004086,47742398,2458231.9252177896,58231.423981500004,19.2852879,0.0603143759,0,zg,272.6100693,43.75485379999999,1.89100003,0.209999993,20180423423958,725,0xd,0x2,21.4500008,26.2403049,0.0275861379,-0.0544225238,7.16008662e-06,30,1.05999994,2
44,44,725113200004086,47745103,2458231.9522673273,58231.4510301,19.1134396,0.0532998182,0,zg,272.609938,43.7548966,1.38600004,0.107000001,20180423451007,725,0xd,0x2,21.4300003,26.2416286,0.0278870277,-0.044790375999999986,7.3733881399999985e-06,30,1.02400005,2
45,45,725113200004086,47746445,2458231.965693688,58231.464455999994,19.2463799,0.0586400703,0,zg,272.60999780000003,43.7548331,3.33800006,0.44600001,20180423464398,725,0xd,0x2,21.7199993,26.2413559,0.024368031,-0.051407747,5.63489584e-06,30,1.01400006,2
46,46,725113200004086,47749401,2458231.995254896,58231.49401619999,19.3262711,0.0621350035,0,zg,272.61001519999996,43.7548494,1.86199999,0.266000003,20180423494016,725,0xd,0x2,21.5599995,26.2432194,0.0259953253,-0.0459365249,6.394864610000001e-06,30,1.00800002,2
47,47,725113200004086,47844222,2458232.943493057,58232.4422222,19.632925,0.0777591765,0,zg,272.6103633,43.7547874,1.05400002,0.24799999600000006,20180424442199,725,0xd,0x2,21.1800003,25.6859684,0.047670103600000006,-0.0578226522,2.16640183e-05,30,1.03100002,2
48,48,725113200004086,47847745,2458232.978725768,58232.4774537,19.3743782,0.0643487573,0,zg,272.6100899,43.7548684,3.32999992,0.504999995,20180424477454,725,0xd,0x2,21.8299999,26.236414,0.0235602949,-0.04536663,5.34333685e-06,30,1.00800002,2
49,49,725113200004086,47849153,2458232.992811954,58232.491539400005,19.268446,0.0595832281,0,zg,272.6099565,43.7548349,2.85299993,0.398000002,20180424491528,725,0xd,0x2,21.6599998,26.2374783,0.024864289900000003,-0.0398207493,5.95116626e-06,30,1.00800002,1
50,50,725113200004086,48034392,2458234.8452581028,58234.3439236,19.3510017,0.06326257440000001,0,zg,272.610092,43.7547545,0.860000014,0.052000001100000005,20180426343912,725,0xd,0x2,20.360000600000006,26.042078,0.0380732492,-0.0588422529,1.60298478e-05,30,1.28600001,2
51,51,725113200004086,48035936,2458234.8606984317,58234.359363400006,19.3048897,0.06117777150000001,0,zg,272.6098868,43.7548933,0.990999997,0.201000005,20180426359317,725,0xd,0x2,20.1299992,25.8749599,0.0413325727,-0.0518403091,2.26874236e-05,30,1.21700001,2
52,52,725113200004086,48042484,2458234.926186733,58234.4248495,19.3506374,0.0632457808,0,zg,272.60992999999996,43.754892299999995,1.31799996,0.264999986,20180426424826,725,0xd,0x2,20.7000008,26.0536785,0.034342486400000004,-0.0473897196,1.18900043e-05,30,1.046,2
53,53,725113200004086,48047217,2458234.973514708,58234.47217590001,19.3353195,0.0625450313,0,zg,272.6100518,43.754824299999996,2.34200001,0.335000008,20180426472164,725,0xd,0x2,21.2299995,26.0053329,0.028652925,-0.0388738103,7.850881960000001e-06,30,1.00800002,2
54,54,725113200004086,48049515,2458234.9964900725,58234.4951505,19.3188343,0.061800245199999986,0,zg,272.61003089999997,43.754790500000006,1.41199994,0.233999997,20180426495139,725,0xd,0x2,21.1599998,25.9358311,0.0296497475,-0.0336457789,8.52348512e-06,30,1.01100004,2
55,55,725113200004086,48139108,2458235.89245708,58235.391088,19.240879100000004,0.0584075078,0,zg,272.610015,43.754839700000005,1.30900002,0.223000005,20180427391065,725,0xd,0x2,20.6000004,26.23592,0.033308226600000004,-0.0406539105,1.08681297e-05,30,1.10599995,2
56,56,725113200004086,48140631,2458235.907688991,58235.4063194,19.232151,0.0580406785,0,zg,272.6099367,43.7548462,1.14300001,0.294,20180427406273,725,0xd,0x2,20.3999996,26.234148,0.0354784988,-0.0338751338,1.36944827e-05,30,1.07299995,1
57,57,725113200004086,48141035,2458235.9117285092,58235.41035880001,19.2397251,0.0583588555,0,zg,272.6102147,43.7548295,1.59000003,0.305000007,20180427410324,725,0xd,0x2,20.4400005,26.2427654,0.0362488143,-0.0376846865,1.40300326e-05,30,1.06500006,2
58,58,725113200004086,48142359,2458235.9249696517,58235.4235995,19.2430935,0.0585010126,0,zg,272.6101503,43.7548544,0.6930000190000001,0.239999995,20180427423576,725,0xd,0x2,20.360000600000006,26.2481594,0.037383467,-0.0342402235,1.50344586e-05,30,1.04400003,2
59,59,725113200004086,48145673,2458235.958107332,58235.45673609999,19.1764736,0.0557602011,0,zg,272.610493,43.7547469,0.527999997,0.0250000004,20180427456736,725,0xd,0x2,20.0200005,26.2471447,0.0410331972,-0.0221912172,2.17605484e-05,30,1.01199996,2
60,60,725113200004086,48146637,2458235.9677488604,58235.4663773,19.344335600000004,0.0629564747,0,zg,272.61015039999995,43.7549144,0.661000013,-0.0989999995,20180427466366,725,0xd,0x2,20.2099991,26.2364235,0.0418293364,-0.0323888436,2.0493107500000006e-05,30,1.00899994,2
61,61,725113200004086,48148893,2458235.9903075146,58235.4889352,19.1478558,0.0546275079,0,zg,272.6099765,43.7548494,0.97299999,0.08900000150000001,20180427488889,725,0xd,0x2,20.8099995,26.2443619,0.0338226296,-0.0290901642,1.10078727e-05,30,1.00999999,2
62,62,725113200004086,48148986,2458235.9912334443,58235.489861099995,19.0754547,0.0518773124,0,zg,272.6099607,43.75487929999999,1.32000005,0.216000006,20180427489850,725,0xd,0x2,20.75,26.2515278,0.0334149301,-0.0348447151,1.05881645e-05,30,1.00999999,1
63,63,725113200004086,48230408,2458236.8054844374,58236.30408559999,19.1207581,0.0535790622,0,zg,272.6099216,43.7548096,0.939999998,0.0850000009,20180428304074,725,0xd,0x2,20.0499992,26.1070194,0.0395998992,-0.0537801385,2.12966588e-05,30,1.50300002,2
64,64,725113200004086,48238218,2458236.8835889027,58236.3821875,19.7223816,0.083034426,0,zg,272.6104682,43.754703799999994,0.7730000020000001,0.141000003,20180428382176,725,0xd,0x2,20.3700008,26.1704578,0.0378208384,-0.0297363456,1.5634532199999998e-05,30,1.12199998,2
65,65,725113200004086,48245822,2458236.959633115,58236.45822919999,19.212774300000003,0.0572353527,0,zg,272.6101134,43.7547508,1.278,0.246000007,20180428458206,725,0xd,0x2,20.3099995,26.217647600000006,0.0389407389,-0.0268243533,1.7298993e-05,30,1.01100004,2
66,66,725113200004086,48247806,2458236.979471663,58236.4780671,19.1621742,0.0551909395,0,zg,272.610013,43.7548026,0.644999981,0.128000006,20180428478032,725,0xd,0x2,20.3799992,26.2217426,0.0379819497,-0.0287191402,1.5474595800000002e-05,30,1.00800002,2
67,67,725113200004086,48336372,2458237.8651600243,58237.3637269,19.3468304,0.063070856,0,zg,272.6096805,43.7548265,0.878000021,0.338,20180429363715,725,0xd,0x2,20.0200005,26.209905600000006,0.0387724563,-0.0325292796,2.08388046e-05,30,1.171,2
68,68,725113200004086,48338057,2458237.882012368,58237.380578699995,19.403717,0.0657403544,0,zg,272.60986529999997,43.7547674,0.5059999820000001,0.061999999000000014,20180429380579,725,0xd,0x2,20.1200008,26.2107964,0.0403712429,-0.0246546939,2.1451709500000006e-05,30,1.11899996,2
69,69,725113200004086,48341167,2458237.9131128527,58237.41167819999,19.3750648,0.0643809587,0,zg,272.61030530000005,43.7547875,0.476000011,-0.075000003,20180429411667,725,0xd,0x2,19.989999800000003,26.2251415,0.0397326984,-0.0207233373,2.20384591e-05,30,1.05299997,2
70,70,725113200004086,48347642,2458237.97786035,58237.4764236,19.3181725,0.0617705584,0,zg,272.6100503,43.754922,0.522000015,0.0359999985,20180429476377,725,0xd,0x2,20.1000004,26.2132454,0.0391902812,-0.00969115179,1.95248231e-05,30,1.00800002,2
71,71,725113200004086,48349666,2458237.998104095,58237.4966667,19.2734413,0.05979909,0,zg,272.6100242,43.7550151,1.10099995,0.287999988,20180429496655,725,0xd,0x2,20.1299992,26.2105122,0.0405592509,-0.0195880383,2.09510981e-05,30,1.01699996,2
73,73,725113200004086,49042972,2458244.9313726863,58244.4297222,19.3495369,0.0631951541,0,zg,272.6099575,43.754855,2.19099998,0.391000003,20180506429711,725,0xd,0x2,21.0200005,26.1316395,0.0290540867,-0.048556279400000006,8.02580143e-06,30,1.01400006,2
74,74,725113200004086,49043072,2458244.932379716,58244.430729199994,19.4070129,0.0658987015,0,zg,272.6099154,43.7548827,1.54299998,0.202000007,20180506430671,725,0xd,0x2,21.0,26.1361217,0.0305159353,-0.0503486656,9.00185205e-06,30,1.01300001,1
75,75,725113200004086,49044188,2458244.943537445,58244.44188659999,19.332901,0.0624351464,0,zg,272.60990069999997,43.7548999,2.59899998,0.40200001,20180506441840,725,0xd,0x2,21.2099991,26.228012100000004,0.0275495425,-0.0430186316,7.188505150000002e-06,30,1.00899994,2
76,76,725113200004086,49148376,2458245.9854427795,58245.48376159999,19.2764435,0.0599291995,0,zg,272.6098647,43.7548446,0.388999999,0.075000003,20180507483750,725,0xd,0x2,20.5699997,25.8565483,0.0392821319,-0.0235430673,1.61516782e-05,30,1.023,2
77,77,725113200004086,49234187,2458246.843580767,58246.341875,19.3602467,0.0636897385,0,zg,272.61006539999994,43.754812,1.70599997,0.241999999,20180508341863,725,0xd,0x2,21.6299992,26.2052612,0.0244366396,-0.0472855493,5.57229168e-06,30,1.16100001,2
78,78,725113200004086,49236410,2458246.8658152083,58246.36410880001,19.3064613,0.0612476133,0,zg,272.61010269999997,43.7548624,2.04299998,0.31099999,20180508364086,725,0xd,0x2,21.6000004,26.2215023,0.0258642137,-0.048106569800000006,6.313131509999998e-06,30,1.09899998,2
79,79,725113200004086,49334026,2458247.842000219,58247.34026619999,19.3719444,0.0642347187,0,zg,272.60999310000005,43.75483079999999,3.05599999,0.360000014,20180509340266,725,0xd,0x2,21.7999992,26.2260227,0.0238446388,-0.0568594784,5.415201940000002e-06,30,1.15799999,2
80,80,725113200004086,49336699,2458247.8687254833,58247.36699069999,19.359039300000006,0.06363376230000001,0,zg,272.61001289999996,43.754826200000004,3.99600005,0.474999994,20180509366944,725,0xd,0x2,21.8999996,26.2361107,0.0233162548,-0.0546384603,5.17863646e-06,30,1.08599997,1
81,81,725113200004086,49336793,2458247.86967461,58247.3679398,19.2926159,0.0606355667,0,zg,272.610006,43.7548344,3.07200003,0.437000006,20180509367917,725,0xd,0x2,21.8700008,26.2366886,0.0239327233,-0.052886568,5.4966240000000015e-06,30,1.08399999,2
82,82,725113200004086,49338410,2458247.885844068,58247.384108800004,19.2862625,0.0603570081,0,zg,272.61006539999994,43.75482279999999,4.21299982,0.527999997,20180509384086,725,0xd,0x2,21.9699993,26.238330800000004,0.023693144300000003,-0.0520439893,5.461445650000002e-06,30,1.05400002,2
83,83,725113200004086,49435131,2458248.853081576,58248.3513194,19.2196789,0.0575208701,0,zg,272.6100371,43.754857,1.62199998,0.14599999800000002,20180510351296,725,0xd,0x2,21.2000008,26.2286053,0.0271509495,-0.0498482659,7.0557744000000014e-06,30,1.11699998,2
84,84,725113200004086,49437266,2458248.874424777,58248.372662,19.364818600000003,0.0639021248,0,zg,272.61004410000004,43.754825,2.22900009,0.32100001,20180510372662,725,0xd,0x2,21.5,26.2308979,0.0256780367,-0.043711666,6.29417173e-06,30,1.06900001,2
85,85,725113200004086,49536270,2458249.864498193,58249.3627083,19.5485878,0.07309316099999999,0,zg,272.6097461,43.7548566,0.999000013,0.141000003,20180511362685,725,0xd,0x2,21.5,26.1766758,0.0267885607,-0.0266880095,6.81170422e-06,30,1.08399999,2
86,86,725113200004086,49538901,2458249.8908068063,58249.389016199995,19.0805874,0.0520669594,0,zg,272.60996780000005,43.7548688,1.32200003,0.136000007,20180511388993,725,0xd,0x2,21.170000100000006,26.1666927,0.0314722657,-0.0250350293,9.477357710000004e-06,30,1.03900003,2
87,87,725113200004086,49843708,2458252.9389544367,58252.43708330001,19.3137665,0.0615732484,0,zg,272.6100665,43.7548351,3.82200003,0.395000011,20180514437037,725,0xd,0x2,21.7800007,26.2487316,0.0238102488,-0.06828773769999999,5.43107717e-06,30,1.00800002,2
88,88,725113200004086,49844878,2458252.95065614,58252.4487847,19.3027382,0.0610823929,0,zg,272.61002,43.754831,3.68799996,0.425000012,20180514448738,725,0xd,0x2,21.860000600000006,26.2387028,0.0237622093,-0.0588484071,5.33736329e-06,30,1.01199996,2
89,89,725113200004086,49844969,2458252.951570565,58252.44969909999,19.4129219,0.0661835298,0,zg,272.60994669999997,43.7548484,2.94899988,0.340000004,20180514449687,725,0xd,0x2,21.75,26.2438869,0.0237958115,-0.0589707308,5.36605967e-06,30,1.01300001,1
90,90,725113200004086,49847658,2458252.978457749,58252.476585599994,19.3825684,0.0647340119,0,zg,272.6099729,43.7548599,2.34100008,0.273999989,20180514476574,725,0xd,0x2,21.7099991,26.236536,0.023383908,-0.0591585487,5.196793610000001e-06,30,1.03600001,2
91,91,725113200004086,50041671,2458254.918634015,58254.416713,19.312294,0.0615074672,0,zg,272.61001360000006,43.75482879999999,4.38600016,0.513000011,20180516416713,725,0xd,0x2,21.8299999,26.2412949,0.0245489255,-0.0552677438,5.71733472e-06,30,1.00800002,2
92,92,725113200004086,50043076,2458254.932685265,58254.4307639,19.3508377,0.0632550046,0,zg,272.6099247,43.75485,2.97900009,0.377999991,20180516430752,725,0xd,0x2,21.8099995,26.2468357,0.0238127168,-0.05678788570000001,5.4112647400000014e-06,30,1.00800002,2
93,93,725113200004086,50045444,2458254.956366349,58254.4544444,19.3767395,0.0644595325,0,zg,272.6098452,43.754872,3.11599994,0.404000014,20180516454444,725,0xd,0x2,21.860000600000006,26.2407475,0.0238192715,-0.0571365543,5.39978964e-06,30,1.01900005,2
94,94,725113200004086,50138189,2458255.883842712,58255.38189809999,19.1783772,0.0558364987,0,zg,272.6099878,43.7548604,1.97099996,0.268999994,20180517381875,725,0xd,0x2,21.3799992,26.2018127,0.0298773516,-0.0165246837,8.52100311e-06,30,1.028,2
95,95,725113200004086,50140844,2458255.910394355,58255.408449099996,19.2615814,0.0592880398,0,zg,272.61007639999997,43.754869799999994,2.4289999,0.17800000300000002,20180517408438,725,0xd,0x2,21.4400005,26.227388399999995,0.0279599149,-0.0211695302,7.41193253e-06,30,1.00999999,2
96,96,725113200004086,50140936,2458255.91130868,58255.40936340001,19.439043,0.0674586222,0,zg,272.60996580000005,43.7549079,1.40699995,0.282000005,20180517409352,725,0xd,0x2,21.4300003,26.216850300000004,0.0268787891,-0.0212064758,6.858765570000001e-06,30,1.00899994,1
97,97,725113200004086,50143790,2458255.939851079,58255.4379051,19.1663818,0.055357784000000014,0,zg,272.6098725,43.7548495,2.58500004,0.257999986,20180517437870,725,0xd,0x2,21.2299995,26.2276554,0.0285118055,-0.0331165604,7.741852639999999e-06,30,1.01100004,2
98,98,725113200004086,50431813,2458258.82015004,58258.31813659999,19.244594600000006,0.0585644729,0,zg,272.61012539999996,43.7548245,1.727,0.192000002,20180520318137,725,0xd,0x2,21.6599998,26.1605263,0.0254221316,-0.0581674539,6.09568178e-06,30,1.13399994,2
99,99,725113200004086,50434187,2458258.8438889924,58258.341875,19.191558800000006,0.0563679934,0,zg,272.6100722,43.7548292,3.22600007,0.351999998,20180520341852,725,0xd,0x2,21.7000008,26.172130600000006,0.0277245138,-0.0471514016,7.26808184e-06,30,1.07599998,2
100,100,725113200004086,50436430,2458258.8663201085,58258.3643056,19.2298088,0.0579426549,0,zg,272.6101018,43.754827299999995,3.07599998,0.382999986,20180520364294,725,0xd,0x2,21.8299999,26.1835938,0.0251031164,-0.052183415700000006,5.99987743e-06,30,1.03900003,2
101,101,725113200004086,50436525,2458258.867269137,58258.3652546,19.2380562,0.0582885668,0,zg,272.60992880000003,43.754829799999996,3.08200002,0.43599999,20180520365231,725,0xd,0x2,21.8500004,26.1788807,0.025396131,-0.0461516157,6.099470740000002e-06,30,1.03799999,1
