,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
184,184,825205400011556,55037097,2458304.8716943264,58304.3709722,19.100078600000003,0.0544862375,0,zr,267.1555325,60.7068264,3.93600011,0.451999992,20180705370949,825,0x5,0x4,21.4799995,26.1487236,0.022847997,0.102733783,5.32555077e-06,30,1.26800001,2
185,185,825205400011556,55134445,2458305.8451736374,58305.34445599999,19.037014000000006,0.0518877953,0,zr,267.1554883,60.7068017,2.53999996,0.307999998,20180706344410,825,0x5,0x4,21.1800003,26.1649456,0.0221156441,0.0994411185,5.09885967e-06,30,1.21500003,2
186,186,825205400011556,55136623,2458305.8669559164,58305.366238400005,18.9567413,0.0487763621,0,zr,267.155683,60.70695309999999,1.102,0.141000003,20180706366215,825,0x5,0x4,20.6399994,26.1316891,0.025138868,0.106823422,6.65234484e-06,30,1.26300001,2
187,187,825205400011556,55141366,2458305.9143862785,58305.41366900001,18.9155769,0.0472622924,0,zr,267.1554818,60.70687660000001,0.6769999859999999,0.0599999987,20180706413657,825,0x5,0x4,20.420000100000006,26.0764847,0.0308141243,0.107673116,9.87234216e-06,30,1.41999996,2
188,188,825205400011556,55318535,2458307.6860675244,58307.18535880001,19.1448154,0.0564154498,0,zr,267.155556,60.7068348,3.35299993,0.414999992,20180708185324,825,0x5,0x4,21.5400009,26.0529099,0.023978956000000003,0.100009046,5.97025564e-06,30,1.18099999,2
189,189,825205400011556,55319990,2458307.700616051,58307.1999074,19.1493988,0.0566172376,0,zr,267.1555357,60.7068892,2.60800004,0.284000009,20180708199907,825,0x5,0x4,21.610000600000006,26.0834732,0.0227850992,0.101802655,5.393359059999998e-06,30,1.16299999,2
190,190,825205400011556,55338598,2458307.8866915083,58307.385983800006,19.0074577,0.0507171787,0,zr,267.1555744,60.7068765,3.13800001,0.3490000070000001,20180708385961,825,0x5,0x4,21.5699997,26.0633678,0.0252897236,0.105079837,6.63881519e-06,30,1.33700001,2
191,191,825205400011556,55424774,2458308.7484464655,58308.2477431,19.2304993,0.0603186414,0,zr,267.1556568,60.7068309,2.1170001,0.27000001100000004,20180709247731,825,0x5,0x4,21.3999996,26.0981789,0.0207972843,0.0956929773,4.47976709e-06,30,1.13499999,2
192,192,825205400011556,55639211,2458310.892810057,58310.3921181,19.0520267,0.052493814400000005,0,zr,267.1557516,60.7069936,1.54799998,0.221000001,20180711392118,825,0x5,0x4,20.8199997,25.9926281,0.0287138037,0.121886246,8.700568289999997e-06,30,1.38800001,1
193,193,825205400011556,55639306,2458310.893759068,58310.3930671,19.0522861,0.0525043234,0,zr,267.15554,60.70678050000001,2.31299996,0.3490000070000001,20180711393044,825,0x5,0x4,20.8700008,25.9968777,0.0260357242,0.11540994,7.152089440000001e-06,30,1.39199996,2
194,194,825205400011556,55718552,2458311.6862084013,58311.185520800005,19.1580963,0.05700229480000001,0,zr,267.1555278,60.706920499999995,3.12199998,0.4569999870000001,20180712185451,825,0x5,0x4,21.3899994,26.0348873,0.0261577256,0.093648456,7.02061789e-06,30,1.16600001,2
196,196,825205400011556,55822515,2458312.7258322374,58312.2251505,19.2007408,0.0589313358,0,zr,267.1554961,60.706883499999996,2.79399991,0.221000001,20180713225139,825,0x5,0x4,21.2800007,26.0468502,0.0215601716,0.0929525569,4.81800862e-06,30,1.13600004,2
197,197,825205400011556,55824508,2458312.74576263,58312.245080999994,19.023941,0.0513664,0,zr,267.1553263,60.7067981,1.245,0.148000002,20180713245081,825,0x5,0x4,20.9300003,26.1180019,0.026144281,0.0778919756,7.104750240000002e-06,30,1.13499999,2
198,198,825205400011556,55922008,2458313.720756976,58313.22008099999,19.037365,0.0519018471,0,zr,267.1555075,60.7068046,3.921,0.441000015,20180714220069,825,0x5,0x4,21.5499992,26.0794907,0.0259236656,0.107542418,6.97658652e-06,30,1.13699996,2
199,199,825205400011556,56018310,2458314.683772151,58314.1831019,19.1825809,0.058101438,0,zr,267.1554435,60.706786300000005,2.59100008,0.405000001,20180715183067,825,0x5,0x4,21.3400002,26.0776711,0.0231569577,0.102856539,5.53916425e-06,30,1.15999997,2
200,200,825205400011556,56019792,2458314.6985983625,58314.197928199996,19.2715454,0.0622891486,0,zr,267.15563280000003,60.706861200000006,1.47599995,0.293000013,20180715197917,825,0x5,0x4,21.3099995,26.0806313,0.0225882959,0.0976166725,5.28035662e-06,30,1.14699996,2
201,201,825205400011556,56021858,2458314.7192580416,58314.218587999996,19.1213913,0.0553962775,0,zr,267.15559759999996,60.706854799999995,3.12199998,0.412999988,20180715218588,825,0x5,0x4,21.3500004,26.0184307,0.0264592338,0.107259184,7.28903888e-06,30,1.13699996,2
202,202,825205400011556,56124965,2458315.7503165714,58315.2496528,19.2631283,0.0618795976,0,zr,267.1555059,60.7068453,1.421,0.8629999759999999,20180716249618,825,0x5,0x4,21.1800003,25.8739471,0.025466559500000003,0.101450197,6.811653750000001e-06,30,1.13800001,2
203,203,825205400011556,56132509,2458315.8257558886,58315.3250926,19.1641407,0.0572715774,0,zr,267.15552310000004,60.7069267,3.16199994,0.36500001,20180716325058,825,0x5,0x4,21.4300003,26.0319729,0.0267594866,0.106284656,7.49391666e-06,30,1.23099995,2
204,204,825205400011556,56136890,2458315.8695635097,58315.3689005,19.0915871,0.0541282147,0,zr,267.15556119999997,60.70686189999999,2.00999999,0.360000014,20180716368866,825,0x5,0x4,21.0300007,26.0145168,0.026532175,0.111119114,7.32666058e-06,30,1.35300004,2
205,205,825205400011556,56222915,2458316.729812778,58316.2291551,19.1889706,0.0583920032,0,zr,267.1555065,60.7068379,2.90499997,0.419,20180717229144,825,0x5,0x4,21.5,26.0695553,0.021884976,0.102500819,5.00377837e-06,30,1.13499999,2
206,206,825205400011556,56224313,2458316.743794192,58316.243136599995,19.1189384,0.0552906916,0,zr,267.1555569,60.70684549999999,3.50399995,0.351999998,20180717243137,825,0x5,0x4,21.4300003,26.0434666,0.0216167681,0.0972367004,4.82315318e-06,30,1.13699996,2
207,207,825205400011556,56434846,2458318.84910463,58318.34846059999,19.1037216,0.0546406247,0,zr,267.155598,60.7068708,3.12700009,0.379000008,20180719348438,825,0x5,0x4,21.4099998,26.2001896,0.0201659855,0.0950678736,4.1376029e-06,30,1.31099999,2
208,208,825205400011556,56437052,2458318.8711646814,58318.3705208,19.0750618,0.0534388125,0,zr,267.1556063,60.706803099999995,2.72099996,0.268999994,20180719370475,825,0x5,0x4,21.3899994,26.1812572,0.0205071662,0.103049256,4.25109738e-06,30,1.38800001,2
209,209,825205400011556,56523737,2458319.7380108484,58319.2373727,18.9769573,0.0495398864,0,zr,267.1553758,60.7069376,1.01699996,0.101000004,20180720237338,825,0x5,0x4,20.4099998,26.1898975,0.0262915734,0.105291173,7.1163181e-06,30,1.13600004,2
210,210,825205400011556,56526576,2458319.766401872,58319.2657639,19.2242451,0.0600242466,0,zr,267.1555563,60.706824,2.5539999,0.291000009,20180720265729,825,0x5,0x4,21.2700005,26.193201100000003,0.0208580811,0.0975513235,4.48612946e-06,30,1.15499997,2
211,211,825205400011556,56626287,2458320.763501641,58320.2628704,19.1609821,0.0571306907,0,zr,267.155558,60.7067848,2.61100006,0.404000014,20180721262870,825,0x5,0x4,21.3500004,26.1977997,0.021712942,0.098953031,4.8122829e-06,30,1.15499997,2
212,212,825205400011556,56636652,2458320.867158296,58320.3665278,19.0903931,0.0540781058,0,zr,267.15547069999997,60.706830700000005,2.83500004,0.266000003,20180721366516,825,0x5,0x4,21.2999992,26.1388512,0.0198346619,0.083384715,3.98805514e-06,30,1.39400005,2
213,213,825205400011556,56724664,2458321.747267966,58321.246643499995,19.0985909,0.0544233173,0,zr,267.1553506,60.7068024,1.77400005,0.301999986,20180722246644,825,0x5,0x4,21.0100002,26.197450600000003,0.022614833,0.104253657,5.230057009999998e-06,30,1.14400005,2
214,214,825205400011556,56727991,2458321.7805432314,58321.27991900001,19.0969524,0.0543541461,0,zr,267.1554817,60.70684,2.87700009,0.379999995,20180722279873,825,0x5,0x4,21.2600002,26.2027721,0.0209101345,0.0989754349,4.47606408e-06,30,1.17900002,2
215,215,825205400011556,56823826,2458322.738881424,58322.238263900006,19.1143799,0.0550950766,0,zr,267.1555003,60.70681329999999,3.11100006,0.451000005,20180723238252,825,0x5,0x4,21.2800007,26.2274609,0.0228821374,0.102026276,5.5183559200000014e-06,30,1.14100003,2
216,216,825205400011556,56826130,2458322.761925256,58322.2613079,19.1158924,0.0551599041,0,zr,267.1554167,60.7068296,1.83399999,0.153999999,20180723261308,825,0x5,0x4,20.9699993,26.2389317,0.0218173862,0.0864201114,4.9317918600000005e-06,30,1.15900004,2
217,217,825205400011556,56828229,2458322.782908901,58322.282291699994,19.1865063,0.0582797676,0,zr,267.15540219999997,60.7068696,1.41100001,0.17800000300000002,20180723282245,825,0x5,0x4,21.1299992,26.2195168,0.022313736400000003,0.0971560031,5.13868872e-06,30,1.18599999,2
218,218,825205400011556,56828556,2458322.7861842816,58322.2855671,19.1450062,0.0564238317,0,zr,267.1554798,60.706837,2.773,0.412999988,20180723285556,825,0x5,0x4,21.2000008,26.2110138,0.0204533339,0.103888348,4.3192071600000015e-06,30,1.19099998,1
219,219,825205400011556,56924065,2458323.7412700714,58323.2406597,19.2006435,0.0589268319,0,zr,267.1555641,60.706930299999996,1.02900004,0.115000002,20180724240648,825,0x5,0x4,20.8799992,26.2037086,0.0236165281,0.0883922875,5.806017730000001e-06,30,1.14400005,2
220,220,825205400011556,56925681,2458323.7574273557,58323.2568171,19.2834587,0.0628736988,0,zr,267.1554651,60.706880700000006,1.73399997,0.282000005,20180724256782,825,0x5,0x4,20.920000100000006,26.1964836,0.0224577859,0.092889443,5.28507371e-06,30,1.15699995,2
222,222,825205400011556,57024431,2458324.744920203,58324.2443171,19.0600052,0.052818995,0,zr,267.1554255,60.7067924,1.27199996,0.182999998,20180725244306,825,0x5,0x4,20.5799999,26.2032852,0.0231477153,0.0876546577,5.62703235e-06,30,1.14900005,2
223,223,825205400011556,57124203,2458325.7426327528,58325.242037,19.2198601,0.0598187,0,zr,267.15545840000004,60.7067659,1.45599997,0.268999994,20180726242025,825,0x5,0x4,20.5599995,26.1806297,0.0244378597,0.100041203,6.14836972e-06,30,1.148,2
224,224,825205400011556,57124295,2458325.743547149,58325.2429514,19.1245575,0.055532869000000006,0,zr,267.155522,60.70675550000001,1.81200004,0.244000003,20180726242940,825,0x5,0x4,20.7199993,26.1773052,0.0241532158,0.100116566,6.027366e-06,30,1.14900005,1
225,225,825205400011556,57126004,2458325.7606419087,58325.260046300005,19.1069374,0.0547773279,0,zr,267.1554571,60.70686260000001,2.18499994,0.395999998,20180726260035,825,0x5,0x4,20.5400009,26.159565,0.027152149,0.108076505,7.5591483400000015e-06,30,1.16700006,2
226,226,825205400011556,57127961,2458325.780213566,58325.2796181,19.1155548,0.0551454425,0,zr,267.1555887,60.70683390000001,1.42400002,0.209000006,20180726279549,825,0x5,0x4,20.5799999,26.1631203,0.0266034342,0.106198385,7.21831429e-06,30,1.19500005,2
227,227,825205400011556,57228285,2458326.7834467287,58326.282858800005,19.3465538,0.0660663098,0,zr,267.1556384,60.7070895,0.913999975,0.228,20180727282812,825,0x5,0x4,20.489999800000003,26.2034149,0.0248410702,0.0935420319,6.35550987e-06,30,1.20500004,2
228,228,825205400011556,57230304,2458326.8036317932,58326.30304400001,19.2866135,0.06302942339999999,0,zr,267.1555544,60.7067983,2.07500005,0.412,20180727303044,825,0x5,0x4,20.610000600000006,26.1533527,0.0245257858,0.101348288,6.13642942e-06,30,1.24699998,2
229,229,825205400011556,57234759,2458326.848180028,58326.3475926,19.1346245,0.0559696034,0,zr,267.1555883,60.706937800000006,1.07500005,0.17299999300000002,20180727347569,825,0x5,0x4,20.2999992,25.993103,0.0327047892,0.100633934,1.09786724e-05,30,1.38399994,2
230,230,825205400011556,57330605,2458327.806633354,58327.306053199994,19.2339363,0.0604810789,0,zr,267.1556245,60.70685110000001,0.824999988,0.143999994,20180728306042,825,0x5,0x4,20.3400002,26.1555176,0.027502818,0.0969504714,7.753067620000001e-06,30,1.26100004,2
231,231,825205400011556,57332670,2458327.827281391,58327.32670140001,19.1771793,0.0578570254,0,zr,267.15536940000004,60.7067295,1.37399995,0.314999998,20180728326667,825,0x5,0x4,20.2900009,26.0706272,0.0288580861,0.0959132314,8.478245039999999e-06,30,1.32000005,2
232,232,825205400011556,57333752,2458327.8381029908,58327.337523099995,19.2988033,0.0636350513,0,zr,267.1553435,60.70687370000001,1.47000003,0.419,20180728337512,825,0x5,0x4,20.3299999,26.0572052,0.029211709300000006,0.103467844,8.68478219e-06,30,1.35599995,2
233,233,825205400011556,57428996,2458328.7905378486,58328.2899653,19.1578808,0.0569927059,0,zr,267.1555923,60.7069659,1.62,0.261999995,20180729289931,825,0x5,0x4,20.5300007,26.1340103,0.0262094941,0.0999131799,7.06815581e-06,30,1.23000002,2
236,236,825205400011556,57532363,2458329.824198748,58329.3236343,19.1228542,0.0554593317,0,zr,267.155415,60.7067155,1.85399997,0.248999998,20180730323588,825,0x5,0x4,20.6200008,26.1160164,0.0239978433,0.102154478,5.9723006399999985e-06,30,1.32799995,2
237,237,825205400011556,57632608,2458330.8266444732,58330.326088,19.2690201,0.0621660016,0,zr,267.1555019,60.70677560000001,2.046,0.314999998,20180731326065,825,0x5,0x4,20.8299999,26.1251469,0.0230887812,0.0964154452,5.5178829800000015e-06,30,1.34500003,2
238,238,825205400011556,57634615,2458330.8467137003,58330.3461574,19.128704100000004,0.0557122864,0,zr,267.1555103,60.706823,2.01300001,0.305000007,20180731346111,825,0x5,0x4,20.8500004,26.1238346,0.0244230181,0.101205848,6.16465968e-06,30,1.42200005,2
239,239,825205400011556,57636863,2458330.8691904075,58330.36863430001,19.2361374,0.0605853908,0,zr,267.1555785,60.7068704,1.91400003,0.358999997,20180731368634,825,0x5,0x4,20.8299999,26.1122837,0.023254752200000003,0.0974302739,5.58971215e-06,30,1.52900004,2
240,240,825205400011556,57717670,2458331.6772510377,58331.17670140001,19.1414623,0.0562683642,0,zr,267.155489,60.706913199999995,2.41499996,0.316000015,20180801176701,825,0x5,0x4,21.360000600000006,26.1332188,0.0208300054,0.0900043324,4.5159904400000005e-06,30,1.13399994,2
241,241,825205400011556,57720138,2458331.7019383474,58331.20138890001,19.165556,0.0573348068,0,zr,267.1555004,60.706815500000005,3.5079999,0.493999988,20180801201354,825,0x5,0x4,21.5699997,26.1482601,0.0229240097,0.0965632275,5.44065779e-06,30,1.13499999,1
242,242,825205400011556,57720230,2458331.70285264,58331.20230319999,19.0387058,0.051955685,0,zr,267.15562709999995,60.7068796,3.28600001,0.405000001,20180801202303,825,0x5,0x4,21.6200008,26.1424522,0.0217957813,0.0994549319,4.9436189299999986e-06,30,1.13499999,2
243,243,825205400011556,57722140,2458331.7219497785,58331.2214005,19.1856766,0.0582420267,0,zr,267.15547030000005,60.7068847,2.39400005,0.219999999,20180801221389,825,0x5,0x4,21.3500004,26.143465,0.0214791037,0.0920808613,4.74563922e-06,30,1.14499998,2
244,244,825205400011556,57828259,2458332.783133213,58332.2825926,19.2531395,0.0613972656,0,zr,267.15564059999997,60.7069068,1.13999999,0.165000007,20180802282581,825,0x5,0x4,20.9799995,26.143343,0.0223881137,0.091652222,5.19443665e-06,30,1.23800004,2
245,245,825205400011556,57832378,2458332.8243249618,58332.3237847,19.0868912,0.0539313331,0,zr,267.1555508,60.706831799999996,1.68499994,0.28099998800000003,20180802323785,825,0x5,0x4,21.0100002,26.1424446,0.0233555119,0.0906049386,5.64182074e-06,30,1.35599995,2
246,246,825205400011556,58034584,2458334.846368316,58334.3458449,19.090374,0.054077304900000005,0,zr,267.1555378,60.7068515,1.96700001,0.179000005,20180804345683,825,0x5,0x4,20.8199997,26.1634655,0.0230403319,0.0850879773,5.497228809999998e-06,30,1.46899998,1
247,247,825205400011556,58333024,2458337.8307409286,58337.3302431,19.045175600000004,0.0522162579,0,zr,267.1555514,60.70689300000001,2.21199989,0.226999998,20180807330081,825,0x5,0x4,21.1800003,26.1730213,0.0203302484,0.0913331583,4.30732416e-06,30,1.43499994,1
248,248,825205400011556,58617815,2458340.6786323665,58340.1781597,19.159626,0.0570702963,0,zr,267.1554489,60.70688570000001,1.40999997,0.263999999,20180810178125,825,0x5,0x4,20.860000600000006,25.9151287,0.0227734558,0.0871186182,5.42795442e-06,30,1.13300002,1
249,249,825205400011556,58933026,2458343.8307101345,58343.33026619999,19.0684948,0.0531675071,0,zr,267.1555334,60.706789199999996,1.90199995,0.213,20180813330243,825,0x5,0x4,21.1299992,26.1423321,0.0219884366,0.0887840241,5.02887951e-06,30,1.51300001,1
250,250,825205400011556,59524446,2458349.744855751,58349.2444676,19.130888,0.0558070429,0,zr,267.1553997,60.7067059,2.62100005,0.298000008,20180819244468,825,0x5,0x4,21.1599998,26.159891100000007,0.0204784181,0.0946053192,4.2733095099999985e-06,30,1.25399995,1
251,251,825205400011556,59524592,2458349.7463140357,58349.24592590001,19.2020531,0.0589918047,0,zr,267.1555366,60.7068235,2.53999996,0.340000004,20180819245926,825,0x5,0x4,21.1900005,26.1590309,0.0215076003,0.098954536,4.7017342699999986e-06,30,1.25699997,2
252,252,825205400011556,59526383,2458349.7642189446,58349.263831,19.358078,0.0666673481,0,zr,267.1554767,60.7069963,1.39699996,0.270999998,20180819263808,825,0x5,0x4,21.110000600000006,26.1560249,0.0205835402,0.0963135436,4.33363948e-06,30,1.30799997,2
253,253,825205400011556,59527744,2458349.777829919,58349.2774421,19.2000275,0.0588985234,0,zr,267.1555569,60.70685770000001,2.65799999,0.361000001,20180819277419,825,0x5,0x4,21.1900005,26.156965300000003,0.0210476127,0.0938476101,4.53905932e-06,30,1.35399997,2
254,254,825205400011556,59616549,2458350.665876973,58350.1654977,19.1879005,0.0583432652,0,zr,267.1555647,60.7068201,3.13499999,0.361999989,20180820165463,825,0x5,0x4,21.2700005,26.183000600000003,0.0218954775,0.0997509286,4.88438718e-06,30,1.13800001,2
255,255,825205400011556,59618562,2458350.68600407,58350.185625,19.2064095,0.0591929555,0,zr,267.1555679,60.7069397,2.66799998,0.323000014,20180820185590,825,0x5,0x4,21.2700005,26.189483600000006,0.0213982202,0.0947633758,4.65306766e-06,30,1.15499997,2
256,256,825205400011556,59620069,2458350.7010733257,58350.2006944,19.1395054,0.0561826602,0,zr,267.15554879999996,60.706840799999995,1.95599997,0.214000002,20180820200660,825,0x5,0x4,21.2299995,26.185548800000007,0.0219651554,0.0959514603,4.8655470000000005e-06,30,1.17400002,2
257,257,825205400011556,59715672,2458351.6570941433,58351.1567245,19.2085075,0.0592900999,0,zr,267.15552080000003,60.7068723,2.76799989,0.324999988,20180821156690,825,0x5,0x4,21.3400002,26.2026558,0.0244443584,0.099990055,6.0890429299999985e-06,30,1.13399994,2
258,258,825205400011556,59719947,2458351.6998484246,58351.1994792,19.1139469,0.0550765395,0,zr,267.1555224,60.706820400000005,3.28299999,0.381999999,20180821199468,825,0x5,0x4,21.2299995,26.2059479,0.022246304900000003,0.0942361206,5.0672274500000015e-06,30,1.176,2
259,259,825205400011556,59722278,2458351.7231583907,58351.2227894,19.0430565,0.0521307811,0,zr,267.1556129,60.7069365,1.65199995,0.155000001,20180821222743,825,0x5,0x4,20.9300003,26.2070084,0.020838201,0.0831383392,4.45009937e-06,30,1.21700001,2
260,260,825205400011556,59821806,2458352.7184263687,58352.2180671,19.2506771,0.0612790138,0,zr,267.1555253,60.7068588,1.51800001,0.16699999599999998,20180822218044,825,0x5,0x4,20.7900009,26.1604977,0.0224553831,0.08501223470000001,5.18187335e-06,30,1.21200001,2
261,261,825205400011556,59821901,2458352.719375464,58352.2190162,19.3156891,0.0644840151,0,zr,267.1557304,60.7069569,0.64200002,0.0410000011,20180822218993,825,0x5,0x4,20.6800003,26.1665077,0.022643242,0.0898453966,5.28314649e-06,30,1.21399999,1
262,262,825205400011556,59826497,2458352.765335694,58352.264976900005,19.0211906,0.0512574017,0,zr,267.15555809999995,60.7068698,1.73000002,0.128000006,20180822264942,825,0x5,0x4,20.7700005,26.1779995,0.0222377777,0.0873054713,5.15157808e-06,30,1.33800006,2
263,263,825205400011556,59828158,2458352.7819442227,58352.281585599994,19.0865574,0.0539173707,0,zr,267.1556129,60.706943599999995,0.995999992,0.175999999,20180822281539,825,0x5,0x4,20.739999800000003,26.172409100000007,0.023937754300000003,0.0858505964,5.937034980000001e-06,30,1.40100002,2
264,264,825205400011556,59918259,2458353.6829424067,58353.1825926,19.1432095,0.0563449338,0,zr,267.15542819999996,60.706712800000005,2.47600007,0.201000005,20180823182593,825,0x5,0x4,20.8899994,26.2140427,0.0236902833,0.093190439,5.78870595e-06,30,1.15999997,2
265,265,825205400011556,59920155,2458353.701900517,58353.201550900005,19.1232433,0.0554760955,0,zr,267.155505,60.70679499999999,2.16100001,0.330000013,20180823201516,825,0x5,0x4,20.9799995,26.2100449,0.0220510364,0.0956803486,5.0002549900000015e-06,30,1.18700004,2
266,266,825205400011556,59922379,2458353.724145688,58353.22379630001,19.0746098,0.0534200966,0,zr,267.1555332,60.7069188,1.43599999,0.241999999,20180823223773,825,0x5,0x4,20.8400002,26.2274094,0.0214991271,0.0865282342,4.7686508e-06,30,1.23000002,2
267,267,825205400011556,59925912,2458353.7594694253,58353.2591204,19.2078133,0.059257954400000014,0,zr,267.1554506,60.70687829999999,1.95200002,0.27700001,20180823259097,825,0x5,0x4,20.9500008,26.2246609,0.0210579485,0.08797482400000001,4.58925979e-06,30,1.32799995,2
268,268,825205400011556,59929696,2458353.7973162336,58353.2969676,19.1333504,0.0559141152,0,zr,267.1554636,60.70691360000001,1.86000001,0.17299999300000002,20180823296944,825,0x5,0x4,20.8299999,26.2052097,0.0232179035,0.08518527449999999,5.605915250000002e-06,30,1.48199999,2
269,269,825205400011556,59933952,2458353.8398737055,58353.3395255,19.0314827,0.0516664684,0,zr,267.1556455,60.7067731,1.43299997,0.202999994,20180823339514,825,0x5,0x4,20.5599995,26.1893959,0.0241459403,0.08667363230000001,6.1232585700000014e-06,30,1.74399996,2
270,270,825205400011556,60019707,2458354.697411588,58354.19707180001,19.0311089,0.05165153,0,zr,267.1554279,60.70682420000001,0.921000004,0.108999997,20180824197072,825,0x5,0x4,20.3799992,26.2175179,0.0244878046,0.08939822759999999,6.072614269999999e-06,30,1.18499994,2
271,271,825205400011556,60025920,2458354.75954056,58354.259201400004,19.002819100000004,0.0505361408,0,zr,267.1555891,60.70683029999999,1.01499999,0.0549999997,20180824259178,825,0x5,0x4,20.6299992,26.2109909,0.0238923598,0.08661071960000001,5.767012230000001e-06,30,1.33800006,2
272,272,825205400011556,60124201,2458355.7423433177,58355.2420139,19.2296467,0.0602784269,0,zr,267.1555506,60.7068113,1.94799995,0.250999987,20180825242002,825,0x5,0x4,20.8799992,26.2037468,0.0243677963,0.0992914811,6.02516366e-06,30,1.29200006,2
273,273,825205400011556,60126035,2458355.7606880274,58355.260358800006,19.2744827,0.0624327436,0,zr,267.15563829999996,60.70691579999999,1.65799999,0.398000002,20180825260324,825,0x5,0x4,20.8999996,26.2055187,0.0239150375,0.101019055,5.84071495e-06,30,1.35099995,2
274,274,825205400011556,60220304,2458356.7033638568,58356.20304400001,19.1971016,0.0587640107,0,zr,267.15569159999995,60.706951600000004,0.930000007,0.179000005,20180826202975,825,0x5,0x4,20.610000600000006,26.2181339,0.0234000292,0.0963961929,5.52699657e-06,30,1.20500004,2
275,275,825205400011556,60220493,2458356.705250432,58356.2049306,19.1447144,0.056411054,0,zr,267.1555002,60.7068868,1.27900004,0.188999996,20180826204896,825,0x5,0x4,20.610000600000006,26.216732,0.0253176894,0.0943236873,6.5770223e-06,30,1.20899999,1
276,276,825205400011556,60226706,2458356.7673793826,58356.2670602,19.2297668,0.0602841005,0,zr,267.1553856,60.706916899999996,1.148,0.216000006,20180826267037,825,0x5,0x4,20.4599991,26.2247066,0.0246826559,0.0947561264,6.2499575500000015e-06,30,1.38699996,1
277,277,825205400011556,60228232,2458356.782645429,58356.2823264,19.032074,0.0516900755,0,zr,267.1554867,60.7068556,1.69099998,0.181999996,20180826282326,825,0x5,0x4,20.489999800000003,26.225956,0.0247361977,0.0979963541,6.29117176e-06,30,1.45200002,2
278,278,825205400011556,60318535,2458357.6856688415,58357.18535880001,18.8009605,0.043321192300000005,0,zr,267.1559504,60.707090599999994,0.467999995,-0.0120000001,20180827185359,825,0x5,0x4,19.5900002,26.2009258,0.0390138365,0.110039182,1.6101106700000002e-05,30,1.17999995,2
279,279,825205400011556,60319302,2458357.693330747,58357.193020800005,19.0893421,0.0540339984,0,zr,267.1552771,60.706734,0.839999974,-0.0,20180827192986,825,0x5,0x4,20.2700005,26.2333965,0.0255992766,0.0923390314,6.68410257e-06,30,1.19200003,2
280,280,825205400011556,60323922,2458357.739533974,58357.2392245,19.1160355,0.0551660396,0,zr,267.1552986,60.7066581,0.890999973,0.180999994,20180827239213,825,0x5,0x4,20.6399994,26.2329865,0.0233192723,0.0957113802,5.5780956200000015e-06,30,1.29999995,2
281,281,825205400011556,60328826,2458357.788572864,58357.28826390001,19.0166397,0.0510777049,0,zr,267.1555745,60.706858600000004,0.990999997,0.152999997,20180827288252,825,0x5,0x4,20.5100002,26.2184887,0.0240346435,0.101357631,5.93915001e-06,30,1.49399996,2
282,282,825205400011556,60419692,2458358.697221174,58358.196921300005,19.0552139,0.0526234321,0,zr,267.155546,60.7068113,1.472,0.189999998,20180828196921,825,0x5,0x4,20.7299995,26.2352695,0.0238600075,0.0985374451,5.78171239e-06,30,1.204,2
283,283,825205400011556,60421885,2458358.7191538443,58358.21885419999,19.0313511,0.0516612343,0,zr,267.1555777,60.70693829999999,1.18700004,0.232999995,20180828218843,825,0x5,0x4,20.1000004,26.028324100000006,0.0303783808,0.0901242495,9.40367681e-06,30,1.25100005,2
284,284,825205400011556,60426658,2458358.766884746,58358.266585599995,19.0842323,0.0538202189,0,zr,267.15550010000004,60.706789199999996,1.38800001,0.222000003,20180828266586,825,0x5,0x4,20.5699997,26.2191086,0.0247083437,0.100224383,6.279559780000002e-06,30,1.40699995,2
285,285,825205400011556,60519952,2458359.699815264,58359.1995255,19.0895538,0.054042890700000006,0,zr,267.1554808,60.706843400000004,2.57999992,0.254000008,20180829199514,825,0x5,0x4,20.9400005,26.2114964,0.0210491344,0.0860582963,4.54513338e-06,30,1.21399999,1
286,286,825205400011556,60520096,2458359.7012503454,58359.20096059999,19.165014300000006,0.0573105663,0,zr,267.1554121,60.7068456,0.879000008,0.129999995,20180829200914,825,0x5,0x4,20.5799999,26.007967,0.0300457682,0.0926983431,9.25406221e-06,30,1.21700001,2
287,287,825205400011556,60521615,2458359.716446994,58359.2161574,19.491224300000006,0.0740309134,0,zr,267.1556806,60.7070157,1.28900003,0.199000001,20180829216111,825,0x5,0x4,20.8899994,26.1361961,0.0237727296,0.094584778,5.7595862e-06,30,1.25199997,2
288,288,825205400011556,60526049,2458359.760786824,58359.2604977,19.1393585,0.0561762489,0,zr,267.1554882,60.7069024,1.352,0.273999989,20180829260498,825,0x5,0x4,20.420000100000006,26.0602493,0.0300319195,0.091317147,9.27474866e-06,30,1.39300001,2
289,289,825205400011556,60526232,2458359.762615506,58359.26232640001,19.0673752,0.053121410300000005,0,zr,267.1555003,60.7068744,1.40499997,0.296000004,20180829262326,825,0x5,0x4,20.5300007,26.1332474,0.0231806207,0.0932572931,5.4955767200000015e-06,30,1.40100002,1
