,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
19,19,648105400021211,59841788,2458352.921509969,58352.4178819,19.879337300000003,0.100195147,0,zg,4.265464700000001,31.5723679,3.16499996,0.7419999840000001,20180822417870,648,0x5,0x4,21.8700008,26.1836567,0.0265726801,-0.0429034904,9.9830022e-06,30,1.00199997,3
20,20,648105400021211,61027724,2458364.781565787,58364.2772454,19.2776012,0.0659669638,0,zg,4.265482700000001,31.572316999999998,2.0999999,-0.273999989,20180903277234,648,0x5,0x4,21.1599998,26.169857,0.0355483592,-0.0380150378,2.00404338e-05,30,1.148,1
21,21,648105400021211,61027818,2458364.7825033427,58364.2781829,19.1613674,0.0608400255,0,zg,4.265549099999999,31.5721794,1.22500002,-0.194999993,20180903278171,648,0x5,0x4,21.1800003,26.1568985,0.035904184,-0.0232803542,2.49144305e-05,30,1.14499998,3
22,22,648105400021211,61130635,2458365.810727176,58365.306354199995,20.047222100000006,0.112103991,0,zg,4.2654115,31.572752899999998,2.31599998,0.442999989,20180904306343,648,0x5,0x4,21.7900009,26.1984692,0.0283994209,-0.0571480021,1.1236182199999997e-05,30,1.06400001,3
23,23,648105400021211,61240468,2458366.909115233,58366.4046875,19.628809,0.0843195543,0,zg,4.2657045,31.5722555,1.71000004,0.312000006,20180905404676,648,0x5,0x4,21.6399994,26.263029100000004,0.0288821682,-0.0639148653,1.14466447e-05,30,1.01699996,3
24,24,648105400021211,61330259,2458367.8070639684,58367.3025926,19.2353439,0.06405138219999999,0,zg,4.265588200000001,31.572017300000002,1.27600002,0.0759999976,20180906302593,648,0x5,0x4,21.1200008,26.2274723,0.0313501023,-0.0722775012,1.44487267e-05,30,1.05999994,3
25,25,648105400021211,61330353,2458367.8080015103,58367.3035301,19.3928623,0.0715024918,0,zg,4.2655519,31.572094500000002,3.26300001,0.335000008,20180906303518,648,0x5,0x4,21.5900002,26.2351036,0.0283792485,-0.0826507658,1.11987238e-05,30,1.05900002,1
26,26,648105400021211,61437166,2458368.876188714,58368.3716667,19.4745865,0.0757114366,0,zg,4.2655631,31.572333500000003,2.68600011,0.300999999,20180907371620,648,0x5,0x4,21.670000100000006,26.2398109,0.029264681,-0.0464767329,1.17936997e-05,30,1.00100005,3
27,27,648105400021211,61532104,2458369.825607476,58369.321041699994,19.6669903,0.0865874141,0,zg,4.2655542,31.5722697,3.829,0.533999979,20180908321019,648,0x5,0x4,21.989999800000003,26.249218,0.0250387471,-0.08463609960000001,8.600068210000001e-06,30,1.023,3
28,28,648105400021211,61635571,2458370.860329757,58370.3557176,20.0191402,0.110045649,0,zg,4.2652766,31.572656899999995,2.67700005,0.476999998,20180909355660,648,0x5,0x4,21.9799995,26.2693748,0.0275460333,-0.0847155824,1.0331557e-05,30,1.0,3
29,29,648105400021211,61635716,2458370.8617766458,58370.357164400004,19.5020485,0.0771800429,0,zg,4.2656778,31.5720646,2.15899992,0.180000007,20180909357141,648,0x5,0x4,21.8099995,26.2922897,0.0289665814,-0.102974735,1.15055536e-05,30,1.0,1
30,30,648105400021211,61736752,2458371.8721792963,58371.367523099994,19.6539364,0.0858059078,0,zg,4.26542,31.5723737,2.78699994,0.4740000070000001,20180910367153,648,0x5,0x4,21.8400002,26.2681618,0.0257794764,-0.06449161469999999,9.09105438e-06,30,1.00199997,3
31,31,648105400021211,61840750,2458372.912200025,58372.4075,19.850608800000003,0.0982565656,0,zg,4.2653374,31.5727752,1.16400003,0.194999993,20180911407488,648,0x5,0x4,21.7700005,26.2828274,0.0288410634,-0.089817971,1.1417088000000003e-05,30,1.04100001,3
32,32,648105400021211,61938901,2458373.893756329,58373.389016199995,19.6162453,0.0835851729,0,zg,4.2655847,31.5723293,0.73299998,0.0649999976,20180912388970,648,0x5,0x4,21.5200005,26.2764587,0.0310860779,-0.0953700915,1.3317462599999996e-05,30,1.01999998,1
33,33,648105400021211,62027931,2458374.7840924663,58374.2793171,19.5699997,0.0809330568,0,zg,4.265640900000001,31.5721305,3.9849999,0.5230000020000001,20180913279213,648,0x5,0x4,21.7600002,26.264257399999995,0.0264073368,-0.076486364,9.55299674e-06,30,1.06900001,3
35,35,648105400021211,62130665,2458375.811469798,58375.3066551,20.0571632,0.112838559,0,zg,4.2652971,31.572712100000004,2.38199997,0.423999995,20180914306620,648,0x5,0x4,22.0400009,26.269392,0.0258036107,-0.0767791271,9.21846276e-06,30,1.02100003,3
37,37,648105400021211,62230677,2458376.8116224455,58376.30677080001,19.8027058,0.0950912833,0,zg,4.2654915,31.572327,2.72399998,0.405999988,20180915306667,648,0x5,0x4,21.9599991,26.249935200000003,0.0253064968,-0.0589589737,8.81524556e-06,30,1.01800001,3
38,38,648105400021211,62230773,2458376.812583168,58376.307731500005,19.8295135,0.0968522504,0,zg,4.2652660000000004,31.5726338,4.18400002,0.656000018,20180915307697,648,0x5,0x4,22.0200005,26.2737408,0.026179727200000003,-0.0892456919,9.39602342e-06,30,1.01699996,1
39,39,648105400021211,62334420,2458377.8490899205,58377.3442014,19.7591457,0.0922867432,0,zg,4.2655933,31.572213800000004,3.72199988,0.497000009,20180916344144,648,0x5,0x4,21.9400005,26.259367,0.0267944951,-0.0837092623,9.78801927e-06,30,1.0,3
40,40,648105400021211,62434035,2458378.8452813067,58378.34035880001,19.788744,0.0941846892,0,zg,4.265377,31.572542,3.31999993,0.625999987,20180917340289,648,0x5,0x4,21.920000100000006,26.2759647,0.0266146511,-0.08269891139999999,9.72913313e-06,30,1.0,3
41,41,648105400021211,62535150,2458379.856460217,58379.3515046,19.923936800000003,0.103263631,0,zg,4.2654175,31.572472100000002,1.56500006,0.308999985,20180918351447,648,0x5,0x4,21.7600002,26.2841568,0.0263002776,-0.0852858052,9.53944618e-06,30,1.00399995,1
42,42,648105400021211,62535241,2458379.8573746555,58379.352419,19.4704571,0.0754929855,0,zg,4.2655932,31.5722638,2.02600002,0.217999995,20180918352407,648,0x5,0x4,21.5900002,26.2866764,0.028360081800000006,-0.0861749649,1.12120606e-05,30,1.00399995,3
43,43,648105400021211,62840704,2458382.9120955486,58382.40704859999,19.6235085,0.08400898429999999,0,zg,4.2655614,31.572240500000003,1.95700002,0.268000007,20180921407049,648,0x5,0x4,21.170000100000006,26.2626133,0.0308933724,-0.110006511,1.43379511e-05,30,1.097,1
44,44,648105400021211,63136872,2458385.873849705,58385.36872690001,19.7039566,0.08883533630000001,0,zg,4.265288,31.5727967,0.690999985,0.31400001,20180924368715,648,0x5,0x4,20.2299995,26.208749800000003,0.0372594148,-0.041033797,3.61054408e-05,30,1.03600001,1
45,45,648105400021211,63327515,2458387.780315489,58387.2751505,19.338466600000004,0.0688326657,0,zg,4.2656936,31.5721022,1.36300004,0.279000014,20180926274988,648,0x5,0x4,20.3899994,26.2374153,0.0400116704,-0.0389884152,3.549478060000001e-05,30,1.01999998,3
46,46,648105400021211,63431385,2458388.819039925,58388.313854199994,19.734745,0.0907466784,0,zg,4.2654957,31.572350300000004,1.14100003,0.273999989,20180927313785,648,0x5,0x4,20.5699997,26.250473,0.0377650596,-0.0549185313,2.95404934e-05,30,1.0,1
47,47,648105400021211,63535160,2458389.856813657,58389.3516088,19.642070800000006,0.0851010382,0,zg,4.2654402000000005,31.5724853,1.27400005,0.340999991,20180928351597,648,0x5,0x4,20.7600002,26.258960700000006,0.0369777419,-0.0793225318,2.46561922e-05,30,1.028,3
48,48,648105400021211,63631638,2458390.821610149,58390.316388900006,19.7009964,0.0886534452,0,zg,4.2655405,31.5721964,1.59599996,0.335000008,20180929316319,648,0x5,0x4,21.0400009,26.268699600000005,0.0339793526,-0.08423177150000001,1.8099339300000006e-05,30,1.00199997,3
49,49,648105400021211,64334693,2458397.8522314862,58397.3469329,19.6578064,0.0860369131,0,zg,4.2654525,31.572306,3.68899989,0.561999977,20181006346921,648,0x5,0x4,22.0200005,26.2330475,0.028386104900000007,-0.104488559,1.11095233e-05,30,1.05499995,1
50,50,648105400021211,64334784,2458397.8531457926,58397.3478472,19.8391895,0.0974943787,0,zg,4.2656206,31.5723119,1.88800001,0.270999998,20181006347836,648,0x5,0x4,21.9799995,26.2284412,0.0286547244,-0.10385222,1.12810221e-05,30,1.05599999,3
51,51,648105400021211,64628152,2458400.786836497,58400.2815278,20.0484657,0.112195618,0,zg,4.2651582999999995,31.5726918,3.80999994,0.51700002,20181009281343,648,0x5,0x4,22.0499992,26.2128448,0.025559309900000004,-0.0625577569,8.974670890000003e-06,30,1.0,3
52,52,648105400021211,64628244,2458400.787750828,58400.2824421,19.8282852,0.0967709422,0,zg,4.265611,31.5721554,3.07200003,0.573000014,20181009282431,648,0x5,0x4,22.0900002,26.233665500000004,0.0242687017,-0.08028218150000001,8.111922400000001e-06,30,1.0,1
53,53,648105400021211,66922234,2458423.727286536,58423.2223495,19.7971497,0.0947296172,0,zg,4.2653517,31.5724937,2.79299998,0.379000008,20181101222303,648,0x5,0x4,21.7099991,26.2510815,0.0259455945,-0.07474097610000001,1.04013443e-05,30,1.00100005,1
54,54,648105400021211,67221987,2458426.72470362,58426.2198727,19.8058453,0.0952960923,0,zg,4.2654638,31.572207899999995,1.05299997,0.326999992,20181104219792,648,0x5,0x4,21.1299992,25.8401184,0.0368580557,-0.065023914,2.02342162e-05,30,1.00300002,3
55,55,648105400021211,67222079,2458426.725629486,58426.22079859999,19.7170258,0.0896423161,0,zg,4.2655043,31.572218900000003,1.671,0.337000012,20181104220787,648,0x5,0x4,21.3199997,25.959299100000006,0.0303939749,-0.0652194545,1.32499063e-05,30,1.00300002,1
56,56,648105400021211,67422679,2458428.731546729,58428.22679400001,19.322567000000006,0.0680717677,0,zg,4.265689900000001,31.5721082,2.41300011,0.156000003,20181106226736,648,0x5,0x4,21.3199997,26.2237854,0.0309579819,-0.0363801531,1.34764277e-05,30,1.00999999,3
57,57,648105400021211,67625440,2458430.759077684,58430.2544097,19.6744957,0.0870396644,0,zg,4.265542,31.57218,3.08800006,0.497999996,20181108254213,648,0x5,0x4,22.0499992,26.249748200000006,0.026177343,-0.0807157904,9.51095808e-06,30,1.051,3
58,58,648105400021211,67721839,2458431.7230169014,58431.2183912,19.2004852,0.0625159144,0,zg,4.2653175,31.572689,1.227,0.0430000015,20181109218380,648,0x5,0x4,20.7999992,26.2363033,0.036717627200000005,-0.0678017214,2.27241035e-05,30,1.00999999,3
59,59,648105400021211,68015165,2458434.6561444458,58434.1516551,19.6650581,0.0864713937,0,zg,4.2651864,31.5727294,1.05400002,0.101999998,20181112151597,648,0x5,0x4,21.0300007,26.241169,0.032058861099999995,-0.061237473,1.51727636e-05,30,1.01499999,3
60,60,648105400021211,68121439,2458435.7188352514,58435.2143981,18.9830379,0.053806379400000014,0,zg,4.265386,31.5722726,1.18700004,0.0370000005,20181113214387,648,0x5,0x4,20.7199993,26.2549362,0.0349813215,-0.0666280538,2.17449433e-05,30,1.01499999,1
61,61,648105400021211,70313887,2458457.641939164,58457.1388773,19.1784058,0.0615638942,0,zg,4.265445099999999,31.572635700000003,1.24199998,0.164000005,20181205138750,648,0x5,0x4,20.4400005,26.2570343,0.0392948128,-0.054096736,3.12596676e-05,30,1.00399995,3
62,62,648105400021211,71429982,2458468.80200973,58468.299826400005,19.2192402,0.0633370355,0,zg,4.2656022,31.572178000000005,0.49000001,0.0240000002,20181216299815,648,0x5,0x4,20.3099995,26.1223774,0.0391236991,-0.0766667053,3.40831139e-05,30,2.09899998,1
63,63,648105400021211,71430072,2458468.80291244,58468.3007292,19.2412453,0.0643153414,0,zg,4.2654439,31.5720488,1.023,0.0469999984,20181216300729,648,0x5,0x4,20.2299995,26.115572,0.0390139185,-0.0818655714,3.61878556e-05,30,2.1170001,3
64,64,648105400021211,73215253,2458486.653167905,58486.1525347,19.3904171,0.0713802576,0,zg,4.2655152,31.5724464,1.00199997,0.0689999983,20190103152523,648,0x5,0x4,21.1000004,26.2526779,0.0316215567,-0.0887247324,1.48014833e-05,30,1.19500005,1
65,65,648105400021211,73316355,2458487.6640957245,58487.16355319999,19.6385078,0.0848904699,0,zg,4.265557299999999,31.5723369,1.88,0.363999993,20190104163507,648,0x5,0x4,21.420000100000006,26.2256737,0.0307301246,-0.0641040951,1.3128212199999997e-05,30,1.25600004,3
66,66,648105400021211,73915332,2458493.6533256983,58493.153321800004,19.8656235,0.0992659926,0,zg,4.2652292,31.572714299999998,1.74699998,0.25900000300000003,20190110153310,648,0x5,0x4,21.5,26.2308865,0.0295138825,-0.0902335346,1.25556753e-05,30,1.28299999,3
67,67,648105400021211,73916128,2458493.6612878856,58493.1612847,19.6988201,0.0885199085,0,zg,4.2655804,31.572344899999997,2.93600011,0.421999991,20190110161285,648,0x5,0x4,21.5,26.2291946,0.0301169958,-0.0990085527,1.2757162000000003e-05,30,1.32799995,1
68,68,648105400021211,74014379,2458494.6437111683,58494.143796300006,19.7149544,0.0895140246,0,zg,4.2652198,31.5726864,1.74000001,0.316000015,20190111143785,648,0x5,0x4,21.3700008,26.2092361,0.0291350763,-0.0731161088,1.19351125e-05,30,1.24899995,3
69,69,648105400021211,75115923,2458505.658172659,58505.15923609999,18.9887257,0.0540159345,0,zg,4.2657197,31.572278499999996,0.374000013,0.00600000005,20190122159225,648,0x5,0x4,19.3299999,26.1739788,0.0430617109,-0.06142714620000001,9.60243706e-05,30,1.55599999,3
70,70,648105400021211,75515927,2458509.6578617003,58509.15927080001,18.7518291,0.0460466594,0,zg,4.265484099999999,31.572142600000003,1.20500004,0.0120000001,20190126159259,648,0x5,0x4,19.860000600000006,26.1441555,0.0418006852,-0.0476034097,5.104174120000001e-05,30,1.66700006,3
71,71,648105400021211,75613849,2458510.6370028257,58510.1384954,19.2523727,0.0648161396,0,zg,4.2656394,31.5721,1.17299998,0.229000002,20190127138495,648,0x5,0x4,20.610000600000006,26.1107273,0.0358795561,-0.0471828505,2.34750769e-05,30,1.49399996,3
72,72,648105400021211,75713501,2458511.6334345583,58511.135011599996,19.4297943,0.0733748674,0,zg,4.265577700000001,31.572250300000004,1.60899997,0.298000008,20190128134988,648,0x5,0x4,20.920000100000006,26.1121292,0.0371762738,-0.0660118535,2.3107692e-05,30,1.48699999,3
73,73,648105400021211,87947827,2458633.9751767917,58633.4782755,19.4071999,0.0722235888,0,zg,4.2655975,31.5722276,1.33700001,0.310000002,20190530478275,648,0x5,0x4,20.3799992,26.006553600000004,0.044909406500000006,-0.0396302566,4.58334434e-05,30,1.47899997,3
74,74,648105400021211,88744805,2458641.9455220643,58641.4480556,19.6112957,0.0832974985,0,zg,4.2655625,31.572232300000003,2.88700008,0.412,20190607448044,648,0x5,0x4,21.5799999,26.0474377,0.0289833415,-0.0682122484,1.20160148e-05,30,1.55200005,1
75,75,648105400021211,89347343,2458647.971364081,58647.4734375,19.3703823,0.0703865662,0,zg,4.265589599999999,31.5723422,1.61899996,0.289000005,20190613473426,648,0x5,0x4,20.7800007,26.003088,0.0345004536,-0.0540232807,2.0198735e-05,30,1.26499999,1
76,76,648105400021211,90645675,2458660.955748545,58660.4567593,19.7349968,0.0907624438,0,zg,4.2653360000000005,31.5726614,2.0999999,0.326999992,20190626456759,648,0x5,0x4,21.239999800000003,26.1191826,0.0351463109,-0.0464827679,1.85790959e-05,30,1.18200004,1
77,77,648105400021211,90946182,2458663.9610739136,58663.4618287,19.6973515,0.088429898,0,zg,4.265441,31.572389500000003,1.31400001,0.232999995,20190629461817,648,0x5,0x4,21.1800003,26.0026474,0.0375529341,-0.0714056268,2.15414893e-05,30,1.13600004,1
78,78,648105400021211,91247740,2458666.976911908,58666.4774074,19.750410100000003,0.0917328298,0,zg,4.2654657,31.5723821,1.17700005,0.224999994,20190702477407,648,0x5,0x4,21.2199993,26.1706905,0.0295469481,-0.0450948775,1.3295913e-05,30,1.07299995,1
79,79,648105400021211,91546528,2458669.9650525255,58669.4652894,19.796276100000004,0.0946728438,0,zg,4.265186900000001,31.572597299999998,2.91100001,0.381999999,20190705465243,648,0x5,0x4,21.6900005,26.1808205,0.0294106267,-0.0903519839,1.20434897e-05,30,1.08200002,1
80,80,648105400021211,91843150,2458672.9315254185,58672.4315046,19.8351097,0.0972231701,0,zg,4.265175,31.5727072,0.61500001,0.172000006,20190708431493,648,0x5,0x4,21.7999992,26.1411686,0.0310185868,-0.0886244252,1.32944569e-05,30,1.15499997,1
81,81,648105400021211,92445450,2458678.9550467054,58678.4545023,19.859485600000006,0.0988523364,0,zg,4.2654814000000005,31.5724604,2.87299991,0.419999987,20190714454491,648,0x5,0x4,21.7700005,26.1885643,0.029049389100000007,-0.0727675334,1.16182982e-05,30,1.05299997,1
82,82,648105400021211,93042203,2458684.9230963266,58684.422037000004,19.241497,0.0643266141,0,zg,4.2657481,31.5721196,1.25300002,0.250999987,20190720422037,648,0x5,0x4,20.3999996,26.1584835,0.0386128053,-0.0335002318,3.2176776600000004e-05,30,1.08700001,1
83,83,648105400021211,93444450,2458688.945904139,58688.4445023,19.811554,0.0956695452,0,zg,4.2654545,31.572279700000003,1.88,0.463,20190724444491,648,0x5,0x4,21.3199997,26.146562600000006,0.0316826515,-0.0715460926,1.41240489e-05,30,1.02699995,1
84,84,648105400021211,93745392,2458691.9555781647,58691.45392359999,19.7254772,0.0901676193,0,zg,4.2655425000000005,31.572229200000002,2.73099995,0.5090000029999999,20190727453912,648,0x5,0x4,21.7299995,26.1495228,0.0265748128,-0.069997251,9.65105573e-06,30,1.00899994,1
85,85,648105400021211,94041847,2458694.9203720614,58694.4184722,19.7138405,0.08944503960000001,0,zg,4.2655986,31.5721419,4.0999998999999985,0.583000004,20190730418090,648,0x5,0x4,22.0699997,26.2018795,0.0246301219,-0.0936010852,8.33016657e-06,30,1.03999996,1
86,86,648105400021211,94347486,2458697.9770093705,58697.474861099996,19.8768673,0.100027293,0,zg,4.265592400000001,31.5724522,2.58599997,0.497000009,20190802474815,648,0x5,0x4,21.989999800000003,26.1617432,0.0277531613,-0.0911177918,1.04752471e-05,30,1.00199997,1
87,87,648105400021211,94647615,2458700.9785444937,58700.4761574,19.7759628,0.0933610871,0,zg,4.2655018,31.5722673,2.41000009,0.547999978,20190805476111,648,0x5,0x4,21.9799995,26.1597729,0.0280267559,-0.0793082118,1.07949636e-05,30,1.00600004,1
88,88,648105400021211,94946379,2458703.9664154216,58703.463796300006,19.9735069,0.106756262,0,zg,4.2652301,31.5726747,2.31299996,0.416000009,20190808463796,648,0x5,0x4,21.9699993,26.1464367,0.026649259,-0.0791571364,9.73102306e-06,30,1.00399995,1
89,89,648105400021211,95244353,2458706.9463744215,58706.4435301,19.9295845,0.103657186,0,zg,4.265574099999999,31.5722854,2.08299994,0.298999995,20190811443472,648,0x5,0x4,22.0300007,26.1824932,0.027963087,-0.0820476338,1.06365369e-05,30,1.0,1
90,90,648105400021211,95944473,2458713.94807974,58713.4447338,19.9260616,0.10341154,0,zg,4.2654845,31.572429100000004,0.778999984,0.182999998,20190818444722,648,0x5,0x4,20.670000100000006,26.1616879,0.0372493379,-0.0557419062,2.68989606e-05,30,1.00899994,1
91,91,648105400021211,97632047,2458730.8248355463,58730.320474500004,19.6848774,0.0876687169,0,zg,4.2656087,31.572082199999997,2.19199991,0.404000014,20190904320451,648,0x5,0x4,21.4400005,25.7486973,0.0355024897,-0.0678921044,1.81866144e-05,30,1.03999996,1
92,92,648105400021211,97945081,2458733.955324003,58733.450810199996,19.6012421,0.0827160403,0,zg,4.2655857,31.572178100000002,3.39499998,0.64200002,20190907450810,648,0x5,0x4,21.8400002,26.1398544,0.028350723900000006,-0.07328488679999999,1.10217852e-05,30,1.10899997,1
93,93,648105400021211,100728846,2458761.7937504337,58761.28846059999,19.4266853,0.0732153729,0,zg,4.2655764000000005,31.5723984,0.745000005,0.147,20191005288426,648,0x5,0x4,21.0400009,26.1232281,0.0351228155,-0.0324740373,1.85825938e-05,30,1.0,1
94,94,648105400021211,102115537,2458775.660619969,58775.155370399996,19.4610653,0.0749984682,0,zg,4.2655543,31.572167699999998,2.16700006,0.34599998600000004,20191019154988,648,0x5,0x4,21.2199993,26.0715637,0.0313185491,-0.036947537200000005,1.41806095e-05,30,1.13800001,1
95,95,648105400021211,102315499,2458777.660219669,58777.155,19.6494312,0.08553767949999999,0,zg,4.265187,31.572261800000003,1.18400002,-0.165000007,20191021154618,648,0x5,0x4,20.7999992,26.1239967,0.0365869589,-0.0478589311,2.16184417e-05,30,1.12199998,1
96,96,648105400021211,102515497,2458779.660160616,58779.154976900005,19.7755165,0.0933324695,0,zg,4.2653875,31.5727442,1.75100005,0.193000004,20191023154595,648,0x5,0x4,21.1000004,26.0712948,0.0399812944,-0.0407402031,2.45958163e-05,30,1.10699999,1
97,97,648105400021211,102815398,2458782.6591000245,58782.15398150001,18.6626549,0.0434232913,0,zg,4.26545,31.5724554,1.56599998,0.075000003,20191026153600,648,0x5,0x4,20.7900009,26.0976562,0.0585793629,-0.0298392605,5.899994720000001e-05,30,1.08800006,1
98,98,648105400021211,102915518,2458783.660278946,58783.1551852,18.300579100000004,0.0345791169,0,zg,4.2653126,31.5725243,1.671,0.147,20191027154803,648,0x5,0x4,21.3099995,26.1309433,0.0353100896,-0.06692463900000001,1.7759764899999998e-05,30,1.079,1
99,99,648105400021211,103115484,2458785.6598893018,58785.1548495,17.985797899999994,0.0288435891,0,zg,4.2653227,31.572550800000002,1.49699998,0.248999998,20191029154456,648,0x5,0x4,21.6499996,26.1287251,0.0351577885,-0.08401080220000001,1.72781547e-05,30,1.06799996,1
100,100,648105400021211,103216172,2458786.6667349054,58786.1617245,17.861618,0.026985094,0,zg,4.2653265,31.5725324,1.27499998,0.158999994,20191030161343,648,0x5,0x4,21.5,26.1026649,0.033474042999999995,-0.0835738927,1.59968749e-05,30,1.04900002,1
101,101,648105400021211,103315409,2458787.65907717,58787.1540972,17.721439399999994,0.0251215044,0,zg,4.2653176,31.572528100000003,1.23099995,0.0189999994,20191031153715,648,0x5,0x4,20.6000004,26.137558,0.040002998,-0.0596576259,3.0163679200000006e-05,30,1.05799997,1
102,102,648105400021211,103415498,2458788.659936224,58788.154988400005,17.7920609,0.0260309614,0,zg,4.2653387,31.5725557,0.8820000290000001,0.0370000005,20191101154595,648,0x5,0x4,21.0699997,26.1397362,0.0381450094,-0.0785945207,2.1778269e-05,30,1.05200005,1
103,103,648105400021211,103515535,2458789.6602730453,58789.1553588,17.7554626,0.0255524106,0,zg,4.2653053,31.5725446,1.57500005,0.0759999976,20191102154977,648,0x5,0x4,21.1200008,26.1350975,0.0354597606,-0.0668708086,1.87594214e-05,30,1.046,1
