,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
55,55,678113100001422,49537497,2458249.878451586,58249.374976900006,20.2957783,0.152915165,0,zg,238.9937042,36.7066682,1.0,0.104999997,20180511374919,678,0xd,0x1,21.1599998,26.0922279,0.0366629325,-0.0425909571,3.26984191e-05,30,1.01499999,3
56,56,678113100001422,49538052,2458249.88399544,58249.380520800005,20.5459023,0.17641305899999998,0,zg,238.993423,36.7068762,0.963,-0.112000003,20180511380509,678,0xd,0x1,21.25,26.1414242,0.0392961651,-0.038303356600000005,3.74414449e-05,30,1.01999998,2
57,57,678113100001422,50040208,2458254.9055163357,58254.4020833,20.3911972,0.162060678,0,zg,238.99340409999996,36.706781400000004,1.44299996,-0.0799999982,20180516402083,678,0xd,0x1,21.6900005,26.1567802,0.0290820021,-0.09238033,1.97181998e-05,30,1.07799995,3
58,58,678113100001422,50040302,2458254.906453824,58254.403020800004,20.3237801,0.155589014,0,zg,238.9934371,36.7067856,0.91900003,-0.0370000005,20180516402998,678,0xd,0x1,21.6900005,26.1553631,0.0310866181,-0.0877028629,2.24973319e-05,30,1.08099997,1
59,59,678113100001422,50040496,2458254.9083983097,58254.4049653,20.4004974,0.16295541800000002,0,zg,238.9933357,36.7067115,0.958999991,0.0820000023,20180516404873,678,0xd,0x1,21.7199993,26.1470833,0.0278228913,-0.0771920457,1.81121832e-05,30,1.08500004,2
60,60,678113100001422,50042421,2458254.927645789,58254.424213,20.2423115,0.14784579,0,zg,238.99340130000002,36.706767799999994,0.961000025,0.0170000009,20180516424201,678,0xd,0x1,21.920000100000006,26.1306744,0.0306264404,-0.0772430003,2.2099497100000008e-05,30,1.13900006,2
61,61,678113100001422,50137405,2458255.87747314,58255.374050900005,20.3740692,0.160413578,0,zg,238.9934701,36.7068098,0.40200001,-0.0289999992,20180517374039,678,0xd,0x1,21.7099991,26.127224,0.0323646218,-0.0627423748,2.51399579e-05,30,1.03199995,3
62,62,678113100001422,50137498,2458255.8784106304,58255.374988400006,20.5587578,0.177503943,0,zg,238.99344930000004,36.7067862,0.583000004,-0.0540000014,20180517374977,678,0xd,0x1,21.7999992,26.1199131,0.0305015519,-0.0583144203,2.22217986e-05,30,1.03400004,2
63,63,678113100001422,50429526,2458258.7986506848,58258.295266199995,20.460392,0.168713599,0,zg,238.99343399999998,36.7067903,0.8980000020000001,0.164000005,20180520295197,678,0xd,0x1,21.7000008,26.0785007,0.0327873453,-0.060728807,2.55680316e-05,30,1.00699997,2
64,64,678113100001422,50433270,2458258.8360922527,58258.332708300004,20.5385246,0.175787091,0,zg,238.99336290000002,36.706798799999994,0.828999996,0.050999999,20180520332650,678,0xd,0x1,21.7199993,26.0876522,0.0330202356,-0.0575875007,2.5567260300000007e-05,30,1.00300002,3
65,65,678113100001422,50433364,2458258.8370297453,58258.333645800005,20.3549347,0.158575505,0,zg,238.9935069,36.706729700000004,0.999000013,0.152999997,20180520333634,678,0xd,0x1,21.7999992,26.0920639,0.0344829299,-0.0672820583,2.84074904e-05,30,1.00300002,2
66,66,678113100001422,50435457,2458258.857955439,58258.3545718,20.4987221,0.172382578,0,zg,238.9934294,36.706782399999994,0.8989999890000001,0.17100000399999998,20180520354560,678,0xd,0x1,21.739999800000003,26.0897751,0.032929156,-0.0684769601,2.55999275e-05,30,1.01900005,2
69,69,678113100001422,50828841,2458262.7917346405,58262.288414400005,20.190658600000006,0.143007234,0,zg,238.9934345,36.706734600000004,0.284000009,0.0469999984,20180524288403,678,0xd,0x1,20.8799992,26.0905647,0.0399326719,-0.0340767913,4.5961896799999986e-05,30,1.005,2
70,70,678113100001422,50828969,2458262.7930193124,58262.289699099994,20.4048195,0.163371295,0,zg,238.9933213,36.706788200000005,0.8999999759999999,-0.257999986,20180524289340,678,0xd,0x1,20.8799992,26.0977249,0.0386013426,-0.0382795297,4.24323225e-05,30,1.00399995,1
71,71,678113100001422,50928630,2458263.7896098387,58263.2863079,20.1372547,0.138079569,0,zg,238.99334720000002,36.70682,0.7519999740000001,-0.218999997,20180525286296,678,0xd,0x1,20.4699993,26.1433563,0.042835772,-0.0243108962,6.4146021e-05,30,1.005,2
72,72,678113100001422,50929460,2458263.7979082926,58263.29460650001,20.4431858,0.16706121,0,zg,238.9935247,36.706725,0.771000028,-0.194999993,20180525294525,678,0xd,0x1,20.5900002,26.139185,0.0434922203,-0.033084098199999995,6.12440635e-05,30,1.00100005,2
73,73,678113100001422,51240145,2458266.904697465,58266.40145830001,19.9874458,0.124757916,0,zg,238.9935313,36.7067542,0.578000009,0.0109999999,20180528401447,678,0xd,0x1,20.0300007,26.1138153,0.043051146,-0.050819397,9.50898248e-05,30,1.17299998,1
74,74,678113100001422,51821056,2458272.713666944,58272.2105671,20.5380669,0.17574822899999998,0,zg,238.99341180000002,36.706788,1.15100002,-0.0439999998,20180603210556,678,0xd,0x1,21.6200008,26.0980988,0.0315057673,-0.067228727,2.35593234e-05,30,1.07000005,2
75,75,678113100001422,51824972,2458272.7528210226,58272.2497222,20.4387264,0.166632473,0,zg,238.99334539999998,36.7067902,1.01499999,0.0109999999,20180603249711,678,0xd,0x1,21.670000100000006,26.1138,0.034744706,-0.0716327354,2.87262883e-05,30,1.01300001,2
76,76,678113100001422,51825469,2458272.757797801,58272.25469909999,20.4844666,0.17102037399999998,0,zg,238.99350809999999,36.706711999999996,1.00800002,0.0299999993,20180603254688,678,0xd,0x1,21.7299995,26.1176128,0.0318747982,-0.0750447959,2.41307625e-05,30,1.00899994,2
77,77,678113100001422,51926983,2458273.7729094056,58273.269838,20.351593,0.158254653,0,zg,238.9934014,36.706773299999995,0.853999972,0.0930000022,20180604269780,678,0xd,0x1,21.8899994,26.136425,0.0313103162,-0.070509918,2.3236479999999995e-05,30,1.00100005,2
78,78,678113100001422,51927586,2458273.7789393417,58273.2758681,20.2876129,0.152137578,0,zg,238.9934316,36.7067773,1.61300004,0.201000005,20180604275833,678,0xd,0x1,21.860000600000006,26.1404552,0.0331538208,-0.0743986592,2.60579418e-05,30,1.0,2
79,79,678113100001422,51929715,2458273.8002234683,58273.2971528,20.4987087,0.172381461,0,zg,238.993425,36.7066912,1.25899994,0.13099999699999998,20180604296678,678,0xd,0x1,21.7000008,26.1476154,0.0305413585,-0.069883965,2.23071002e-05,30,1.00600004,2
80,80,678113100001422,52024987,2458274.7529169633,58274.2498727,20.3902931,0.16197376,0,zg,238.9934926,36.7066641,0.73299998,0.08399999890000001,20180605249861,678,0xd,0x1,21.6599998,26.1485367,0.0312352981,-0.0845954567,2.32206294e-05,30,1.00800002,2
81,81,678113100001422,52027421,2458274.777256578,58274.274213,20.5827904,0.179543376,0,zg,238.9934255,36.7066953,0.307999998,0.0579999983,20180605274190,678,0xd,0x1,22.0200005,26.1500664,0.0314069092,-0.0744230673,2.32961047e-05,30,1.0,2
82,82,678113100001422,52234356,2458276.84654843,58276.3435648,20.3796864,0.160953626,0,zg,238.9934562,36.706732200000005,1.02999997,-0.0340000018,20180607343565,678,0xd,0x1,21.7700005,26.1598969,0.0303594917,-0.10242945,2.15728687e-05,30,1.08200002,2
83,83,678113100001422,52333171,2458277.834666802,58277.331713,20.3560867,0.158686057,0,zg,238.9933617,36.7067334,0.488999993,0.109999999,20180608331701,678,0xd,0x1,21.7299995,26.0776272,0.0304466896,-0.0615520328,2.17256329e-05,30,1.06200004,2
84,84,678113100001422,52334018,2458277.8431387427,58277.3401852,20.3740883,0.160415411,0,zg,238.99344739999998,36.7067209,0.7749999759999999,0.0419999994,20180608340174,678,0xd,0x1,21.7800007,26.1027069,0.0283491723,-0.0757930577,1.87647001e-05,30,1.08099997,2
85,85,678113100001422,52335932,2458277.8622816387,58277.3593287,20.405468,0.163433686,0,zg,238.9933682,36.7068094,0.836000025,0.0729999989,20180608359317,678,0xd,0x1,21.5799999,26.1029549,0.0291824434,-0.0814589411,1.99937713e-05,30,1.13199997,2
86,86,678113100001422,52422599,2458278.7289215415,58278.2259954,20.3152237,0.15477097,0,zg,238.9934461,36.7067605,0.469999999,0.0560000017,20180609225972,678,0xd,0x1,21.5699997,26.1111832,0.0312943123,-0.07483383269999999,2.27013243e-05,30,1.01999998,2
87,87,678113100001422,52422697,2458278.729905315,58278.22697919999,20.6714363,0.18706560100000005,0,zg,238.99341800000002,36.7067055,1.00800002,-0.201000005,20180609226944,678,0xd,0x1,21.6499996,26.1114597,0.0296808146,-0.0644476786,2.03107211e-05,30,1.01900005,1
88,88,678113100001422,52434068,2458278.8436054424,58278.3406829,20.4416771,0.166916177,0,zg,238.9934466,36.7067494,1.20799994,-0.0670000017,20180609340671,678,0xd,0x1,21.739999800000003,26.1446514,0.0298729725,-0.0937419534,2.08510992e-05,30,1.08800006,2
89,89,678113100001422,52531903,2458279.821930877,58279.319039400005,20.4839077,0.170967013,0,zg,238.9933954,36.7067739,0.6930000190000001,0.004000000189999999,20180610319028,678,0xd,0x1,21.360000600000006,26.125244100000003,0.034317400299999995,-0.0816731751,2.82741275e-05,30,1.04900002,2
90,90,678113100001422,52534270,2458279.845599013,58279.342708300006,20.4740505,0.17002309899999998,0,zg,238.99350389999998,36.7067331,0.879999995,-0.184,20180610342697,678,0xd,0x1,21.6200008,26.1362705,0.0322815292,-0.0873668492,2.46216478e-05,30,1.10000002,2
91,91,678113100001422,52624974,2458280.7526066373,58280.2497454,20.561210600000006,0.17771208300000002,0,zg,238.9933877,36.706794200000004,0.861000001,0.0419999994,20180611249688,678,0xd,0x1,21.8899994,26.149072600000004,0.0271202475,-0.0664055124,1.71418451e-05,30,1.00100005,2
92,92,678113100001422,52625435,2458280.757212996,58280.2543519,20.6158485,0.182348609,0,zg,238.9934429,36.706707200000004,0.954999983,0.100000001,20180611254167,678,0xd,0x1,21.8299999,26.15382,0.0287237279,-0.0721128657,1.93432425e-05,30,1.0,2
93,93,678113100001422,52627572,2458280.778589586,58280.275729199995,20.6102123,0.181870341,0,zg,238.99345150000002,36.706802,0.765999973,0.226999998,20180611275220,678,0xd,0x1,21.8700008,26.1601315,0.0300488155,-0.0762064755,2.11326242e-05,30,1.00399995,2
94,94,678113100001422,52729163,2458281.794458504,58281.2916319,20.5505123,0.176804304,0,zg,238.9934195,36.706671899999996,0.828999996,-0.0219999999,20180612291620,678,0xd,0x1,21.6000004,26.1546669,0.032575164,-0.0801915377,2.4985171e-05,30,1.01900005,2
95,95,678113100001422,52825745,2458282.760247441,58282.2574537,20.4374504,0.166509852,0,zg,238.99332330000001,36.706838399999995,0.717000008,0.0130000003,20180613257442,678,0xd,0x1,21.6599998,26.1170311,0.0295338929,-0.0692210868,2.04331518e-05,30,1.0,2
96,96,678113100001422,52828677,2458282.7895635325,58282.286770800005,20.2811012,0.15151836,0,zg,238.99331980000002,36.706825,0.8500000240000001,-0.0450000018,20180613286759,678,0xd,0x1,21.3999996,26.026359600000006,0.0353204384,-0.0703198463,2.99862604e-05,30,1.01600003,2
97,97,678113100001422,52836689,2458282.869688046,58282.366898099994,20.3242035,0.155629635,0,zg,238.9933248,36.7067689,0.754000008,0.114,20180613366875,678,0xd,0x1,21.3099995,25.9739799,0.0350503586,-0.0762695298,2.95501359e-05,30,1.21000004,2
98,98,678113100001422,52926297,2458283.765733312,58283.2629745,20.4265995,0.16546651699999998,0,zg,238.99341189999998,36.7067718,0.795000017,0.138999999,20180614262951,678,0xd,0x1,22.0,26.1474438,0.0302101485,-0.0640470833,2.14302454e-05,30,1.00199997,2
99,99,678113100001422,52927458,2458283.7773417,58283.27458330001,20.4260674,0.165415406,0,zg,238.9934587,36.7068295,1.39600003,0.156000003,20180614274572,678,0xd,0x1,21.9799995,26.158905,0.0286255907,-0.0692723095,1.92067655e-05,30,1.00899994,2
100,100,678113100001422,52929680,2458283.799563216,58283.2968056,20.4653091,0.16918523600000002,0,zg,238.99335180000003,36.7067867,0.8870000240000001,-0.0719999969,20180614296794,678,0xd,0x1,21.8400002,26.1539974,0.0300377663,-0.06906779860000001,2.09912014e-05,30,1.03100002,2
101,101,678113100001422,53224988,2458286.7525349986,58286.24988430001,20.3774815,0.16074158300000002,0,zg,238.99347400000002,36.706756,0.785000026,-0.0199999996,20180617249606,678,0xd,0x1,21.7700005,26.1518307,0.028875893,-0.0642073005,1.93469623e-05,30,1.00100005,2
102,102,678113100001422,53225391,2458286.7565625464,58286.253912,20.4395676,0.166713387,0,zg,238.9934301,36.7067614,1.14900005,0.268999994,20180617253808,678,0xd,0x1,21.860000600000006,26.1530418,0.0297923721,-0.0734222755,2.09445898e-05,30,1.00199997,2
