,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
14,14,678114300011158,47533984,2458229.843410143,58229.3398495,20.8677864,0.181386113,0,zg,236.3711815,35.855577200000006,1.54299998,-0.0719999969,20180421339826,678,0xe,0x3,21.3299999,26.3327484,0.0320455991,-0.11108616,1.94638742e-05,30,1.04700005,1
15,15,678114300011158,47635712,2458230.8607007843,58230.3571296,20.9420452,0.186981559,0,zg,236.3710437,35.855317799999995,0.586000025,-0.0329999998,20180422357118,678,0xe,0x3,21.7199993,26.3090343,0.0290375929,-0.07793482389999999,1.56896076e-05,30,1.01999998,2
16,16,678114300011158,47637789,2458230.8814648986,58230.377893499994,20.8624859,0.180986762,0,zg,236.3713422,35.8550745,0.405999988,0.0439999998,20180422377836,678,0xe,0x3,21.6000004,26.0784702,0.0425868407,-0.0827178583,3.402017320000001e-05,30,1.00399995,2
17,17,678114300011158,47641660,2458230.9201805647,58230.416608800006,20.9943867,0.190925598,0,zg,236.37125509999998,35.855296100000004,0.920000017,0.263999999,20180422416586,678,0xe,0x3,21.7700005,26.2963753,0.0260458626,-0.0718886033,1.2802222e-05,30,1.00699997,3
18,18,678114300011158,47741677,2458231.9203518373,58231.41677080001,21.1179447,0.200235724,0,zg,236.37166230000003,35.85513670000001,1.12300003,0.140000001,20180423416701,678,0xe,0x3,21.3400002,26.307897600000004,0.0318285041,-0.0482093506,1.92025273e-05,30,1.00899994,2
19,19,678114300011158,47828843,2458232.792025787,58232.2884375,20.526659,0.155681968,0,zg,236.3714147,35.8551631,0.583999991,-0.0529999994,20180424288414,678,0xe,0x3,20.920000100000006,26.2829456,0.0349779576,-0.054663907699999986,2.49426575e-05,30,1.15699995,2
20,20,678114300011158,47845461,2458232.9582077065,58232.4546181,20.9132385,0.184810996,0,zg,236.3712807,35.8552725,1.27499998,0.416000009,20180424454595,678,0xe,0x3,21.8799992,26.2813511,0.0262092147,-0.0410605706,1.26232844e-05,30,1.06200004,1
21,21,678114300011158,47845556,2458232.959156701,58232.4555671,20.6812382,0.167329669,0,zg,236.37139810000002,35.8553925,1.45799994,0.13099999699999998,20180424455544,678,0xe,0x3,21.860000600000006,26.282356300000004,0.027617543900000003,-0.0413464569,1.42116032e-05,30,1.06400001,2
22,22,678114300011158,47846626,2458232.969851288,58232.46626159999,20.823288,0.178033233,0,zg,236.37128859999999,35.8553142,0.703999996,0.245000005,20180424466192,678,0xe,0x3,21.8999996,26.277422,0.0280170292,-0.041595093900000005,1.45226704e-05,30,1.08800006,3
23,23,678114300011158,47846719,2458232.9707888043,58232.46719909999,20.9375973,0.186646461,0,zg,236.37100519999996,35.8553128,0.800000012,0.199000001,20180424467188,678,0xe,0x3,21.9099998,26.2787304,0.027331138,-0.0471772552,1.38406949e-05,30,1.09000003,2
24,24,678114300011158,48130228,2458235.805887756,58235.3022801,20.6259651,0.163164735,0,zg,236.3708284,35.8552574,0.578999996,-0.0140000004,20180427302269,678,0xe,0x3,20.6499996,26.2915478,0.0343917497,-0.027543144300000003,2.8538395800000007e-05,30,1.09099996,1
25,25,678114300011158,48135792,2458235.861536127,58235.35792819999,20.266555800000006,0.13350141,0,zg,236.37133070000002,35.855337299999995,0.57099998,-0.4029999970000001,20180427357847,678,0xe,0x3,20.4099998,26.313037899999994,0.0380209535,-0.0256291628,3.78840414e-05,30,1.00699997,1
26,26,678114300011158,48840078,2458242.904404657,58242.400787,20.7433472,0.172009587,0,zg,236.3713039,35.8550356,0.811999977,-0.317000002,20180504400764,678,0xe,0x3,21.0,26.3240395,0.0319449194,-0.0725132003,2.20046877e-05,30,1.02100003,1
27,27,678114300011158,48925575,2458243.759367739,58243.2557523,20.677702,0.167063236,0,zg,236.3711409,35.855334,0.950999975,0.052000001100000005,20180505255729,678,0xe,0x3,21.4699993,26.3075409,0.032627876800000004,-0.127846882,1.96825913e-05,30,1.16600001,2
28,28,678114300011158,49023230,2458244.7359152744,58244.23230319999,20.7080498,0.169349909,0,zg,236.3712701,35.85516230000001,1.05900002,0.118000001,20180506232292,678,0xe,0x3,21.3899994,26.2011929,0.033614777,-0.114516146,2.1634567e-05,30,1.25300002,2
29,29,678114300011158,49029037,2458244.793982266,58244.2903704,20.8761711,0.182017922,0,zg,236.371202,35.8553521,0.407000005,0.0949999988,20180506290347,678,0xe,0x3,21.5300007,26.0361195,0.0344059579,-0.0736396983,2.2262347600000007e-05,30,1.06299996,3
30,30,678114300011158,49029131,2458244.79493127,58244.2913194,20.805973100000006,0.176728487,0,zg,236.3710769,35.85528390000001,0.531000018,-0.0689999983,20180506291296,678,0xe,0x3,21.6800003,26.148901,0.0295509771,-0.07332381610000001,1.6202109699999998e-05,30,1.06099999,2
31,31,678114300011158,49231768,2458246.8212869815,58246.3176852,20.6138554,0.16225230699999998,0,zg,236.37111580000004,35.8552294,0.874000013,0.149000004,20180508317662,678,0xe,0x3,21.6800003,26.281873699999995,0.0287298057,-0.0308578406,1.52472112e-05,30,1.01499999,2
32,32,678114300011158,49233813,2458246.84173826,58246.338136599996,20.9321461,0.186235666,0,zg,236.3712026,35.855253399999995,0.74000001,-0.112999998,20180508338021,678,0xe,0x3,21.6299992,26.2911148,0.0306841116,-0.0354120359,1.7448694100000006e-05,30,1.00199997,2
33,33,678114300011158,49237504,2458246.8786477325,58246.3750463,20.713131,0.16973280899999998,0,zg,236.3712023,35.85529879999999,0.717999995,-0.0480000004,20180508375023,678,0xe,0x3,21.4599991,26.2862167,0.032885592400000004,-0.02649373,2.03054824e-05,30,1.00800002,2
34,34,678114300011158,49331842,2458247.822021195,58247.318425900005,20.8656654,0.181226373,0,zg,236.3712793,35.8552213,0.948000014,0.239999995,20180509318414,678,0xe,0x3,21.9699993,26.2978172,0.0282478258,-0.0449469946,1.4787779e-05,30,1.01199996,2
35,35,678114300011158,49331936,2458247.822958684,58247.319363400005,20.9701214,0.189097166,0,zg,236.3710858,35.85531850000001,0.393000007,0.0729999989,20180509319352,678,0xe,0x3,21.9300003,26.3002739,0.0266439933,-0.0489450358,1.33763169e-05,30,1.01199996,3
36,36,678114300011158,49435396,2458248.8575574355,58248.3539699,20.4577732,0.150014147,0,zg,236.3713057,35.85535990000001,1.07200003,0.074000001,20180510353623,678,0xe,0x3,21.4400005,26.302993800000007,0.0301566683,-0.035824134900000006,1.6906435100000002e-05,30,1.00100005,2
37,37,678114300011158,49435612,2458248.8597102254,58248.3561227,20.7184601,0.170134306,0,zg,236.3710748,35.85531120000001,0.8830000159999999,-0.0970000029,20180510356088,678,0xe,0x3,21.2800007,26.3026714,0.0312204603,-0.0305563807,1.8435543100000006e-05,30,1.00199997,3
38,38,678114300011158,49435714,2458248.8607287165,58248.357141199995,20.9879627,0.190441489,0,zg,236.3710888,35.855318,1.24000001,0.230000004,20180510357083,678,0xe,0x3,21.4300003,26.3001747,0.0301261451,-0.0282061379,1.72242089e-05,30,1.00199997,2
39,39,678114300011158,49435806,2458248.861654617,58248.3580671,20.6206284,0.162762642,0,zg,236.37084049999999,35.8552612,0.620999992,-0.030999999500000007,20180510358056,678,0xe,0x3,21.489999800000003,26.3008385,0.0290039759,-0.030973861,1.58014591e-05,30,1.00199997,1
40,40,678114300011158,49537497,2458249.878555754,58249.374976900006,20.6637192,0.166009545,0,zg,236.3710657,35.855426,0.809000015,-0.0599999987,20180511374919,678,0xe,0x3,21.0,26.2722988,0.036026187200000004,-0.0243004616,2.63062539e-05,30,1.01499999,3
41,41,678114300011158,50040208,2458254.9056045497,58254.4020833,20.923605,0.185592175,0,zg,236.3713445,35.85531829999999,0.6340000029999999,0.221000001,20180516402083,678,0xe,0x3,21.8700008,26.298624,0.0273974929,-0.064109318,1.40336979e-05,30,1.07799995,3
42,42,678114300011158,50040302,2458254.9065420385,58254.403020800004,20.9171581,0.185106397,0,zg,236.3710049,35.8553116,1.02900004,0.187999994,20180516402998,678,0xe,0x3,21.8799992,26.2911758,0.0266899932,-0.059853103,1.3343708800000004e-05,30,1.08099997,1
43,43,678114300011158,50042421,2458254.927733939,58254.424213,21.0223293,0.193031073,0,zg,236.37119590000003,35.85522329999999,1.27699995,0.26300001100000003,20180516424201,678,0xe,0x3,22.0799999,26.2814064,0.0271439441,-0.0629295781,1.34613774e-05,30,1.13900006,2
44,44,678114300011158,50137405,2458255.877558195,58255.374050900005,20.73843,0.171639085,0,zg,236.3713539,35.8553057,0.8169999720000001,0.158999994,20180517374039,678,0xe,0x3,21.6800003,26.2804108,0.0282358006,-0.0359567218,1.49367934e-05,30,1.03199995,3
45,45,678114300011158,50137498,2458255.8784956774,58255.374988400006,21.0231686,0.193094254,0,zg,236.3712536,35.8553438,0.966000021,-0.057,20180517374977,678,0xe,0x3,21.7299995,26.2791462,0.026029462000000003,-0.0380222574,1.26691466e-05,30,1.03400004,2
46,46,678114300011158,50139451,2458255.8980208943,58255.394513900006,20.8187809,0.177693605,0,zg,236.3711606,35.8551955,0.8349999790000001,0.156000003,20180517394502,678,0xe,0x3,21.6599998,26.275753,0.0266673062,-0.0337959975,1.34037164e-05,30,1.06799996,2
47,47,678114300011158,50429526,2458258.798726095,58258.295266199995,20.8003311,0.176303387,0,zg,236.3707911,35.855343,0.8880000109999999,-0.0680000037,20180520295197,678,0xe,0x3,21.6499996,26.243309000000004,0.0325140171,-0.0500277281,1.97960744e-05,30,1.00699997,2
48,48,678114300011158,50433270,2458258.836167538,58258.332708300004,20.7579002,0.173106194,0,zg,236.37116949999998,35.855329100000006,0.75999999,-0.122000001,20180520332650,678,0xe,0x3,21.5499992,26.2568798,0.0315651111,-0.0492218249,1.87700334e-05,30,1.00300002,3
49,49,678114300011158,50433364,2458258.8371050176,58258.333645800005,20.7121239,0.169656873,0,zg,236.37132200000002,35.8553759,1.30900002,-0.155000001,20180520333634,678,0xe,0x3,21.7099991,26.2470989,0.0304468311,-0.0355678275,1.77278835e-05,30,1.00300002,2
51,51,678114300011158,50828841,2458262.7917965767,58262.288414400005,20.2650223,0.13337115900000002,0,zg,236.3711275,35.8552855,0.7260000109999999,-0.135000005,20180524288403,678,0xe,0x3,20.7900009,26.2680492,0.0376964137,-0.0243654586,3.33360294e-05,30,1.005,2
52,52,678114300011158,51240145,2458266.9047452323,58266.40145830001,19.4923058,0.0777560845,0,zg,236.37131000000002,35.855299,0.667999983,-0.282000005,20180528401447,678,0xe,0x3,20.0799999,26.2513657,0.0380634815,-0.045161292,4.85060773e-05,30,1.17299998,1
53,53,678114300011158,51527353,2458269.776741727,58269.2735301,18.8588562,0.0489344783,0,zg,236.3712848,35.85530120000001,0.532000005,-0.0909999982,20180531273519,678,0xe,0x3,19.8500004,25.9869804,0.0501509905,-0.0179084782,0.000100454803,30,1.00300002,2
54,54,678114300011158,51531289,2458269.816104048,58269.31289349999,18.6533432,0.0422887541,0,zg,236.3712775,35.8552548,0.81099999,-0.0829999968,20180531312870,678,0xe,0x3,20.1900005,26.242979,0.0417675339,-0.021195489900000003,5.29007921e-05,30,1.00899994,2
55,55,678114300011158,51626865,2458270.7718412643,58270.2686574,18.6773129,0.043006368,0,zg,236.37135330000004,35.8552888,0.670000017,0.0820000023,20180601268634,678,0xe,0x3,20.610000600000006,26.255092600000005,0.0388972796,-0.0268345177,3.75961245e-05,30,1.00399995,2
56,56,678114300011158,51628543,2458270.788623191,58270.2854398,18.6655979,0.0426538289,0,zg,236.3712998,35.85526680000001,0.962000012,-0.00700000022,20180601285428,678,0xe,0x3,20.5699997,26.2602978,0.0371211171,-0.0193931945,3.61070561e-05,30,1.0,2
57,57,678114300011158,51821056,2458272.7136943485,58272.2105671,18.4811115,0.0375412293,0,zg,236.3713057,35.85526380000001,0.91900003,0.0610000007,20180603210556,678,0xe,0x3,21.8899994,26.2454453,0.0300401431,-0.0562656298,1.7396034300000002e-05,30,1.07000005,2
58,58,678114300011158,51824972,2458272.7528482885,58272.2497222,18.447237,0.0366874151,0,zg,236.3713082,35.8552564,0.319000006,0.0250000004,20180603249711,678,0xe,0x3,21.7999992,26.272335100000006,0.0287610367,-0.0565011948,1.61528387e-05,30,1.01300001,2
59,59,678114300011158,51825469,2458272.7578250417,58272.25469909999,18.4841442,0.0376188979,0,zg,236.3713482,35.8552479,0.8619999890000001,0.0189999994,20180603254688,678,0xe,0x3,21.8700008,26.2754822,0.027640529,-0.0582882687,1.47657447e-05,30,1.00899994,2
60,60,678114300011158,51926983,2458273.772933056,58273.269838,18.3771229,0.0349981226,0,zg,236.37131800000003,35.8552683,0.625,0.0350000001,20180604269780,678,0xe,0x3,21.9799995,26.2967701,0.0278498083,-0.0571164824,1.51015402e-05,30,1.00100005,2
61,61,678114300011158,51927586,2458273.778962973,58273.2758681,18.3626366,0.0346618146,0,zg,236.37132200000002,35.8552402,0.903999984,0.0989999995,20180604275833,678,0xe,0x3,21.9400005,26.2981815,0.0277948696,-0.0573562346,1.49186981e-05,30,1.0,2
62,62,678114300011158,51929715,2458273.8002470145,58273.2971528,18.3756638,0.0349640548,0,zg,236.3713175,35.8552466,0.8330000040000001,0.0879999995,20180604296678,678,0xe,0x3,21.7999992,26.295305300000006,0.0268784687,-0.0542625673,1.41072405e-05,30,1.00600004,2
63,63,678114300011158,52024987,2458274.7529371297,58274.2498727,18.3234158,0.033772457400000004,0,zg,236.37133369999998,35.855234100000004,2.13599992,0.196999997,20180605249861,678,0xe,0x3,21.9799995,26.3086662,0.0273483954,-0.06678017230000001,1.43819598e-05,30,1.00800002,2
64,64,678114300011158,52027421,2458274.777276659,58274.274213,18.3083591,0.0334391259,0,zg,236.3713125,35.8552601,0.667999983,-0.00200000009,20180605274190,678,0xe,0x3,22.110000600000006,26.3055,0.025704279500000003,-0.0520590842,1.2700362300000004e-05,30,1.0,2
65,65,678114300011158,52234356,2458276.846561153,58276.3435648,18.2780266,0.0327808931,0,zg,236.3713392,35.855236700000006,0.6019999979999999,0.008000000379999999,20180607343565,678,0xe,0x3,22.0400009,26.3068314,0.0244875532,-0.0959669128,1.09456041e-05,30,1.08200002,2
66,66,678114300011158,52333171,2458277.8346760054,58277.331713,18.2875671,0.032986015099999995,0,zg,236.37133300000002,35.8552436,0.578999996,0.0879999995,20180608331701,678,0xe,0x3,21.8299999,26.2321167,0.0277619213,-0.0569652617,1.41604951e-05,30,1.06200004,2
67,67,678114300011158,52334018,2458277.843147913,58277.3401852,18.2469597,0.0321248025,0,zg,236.3713335,35.8552433,1.17499995,0.004000000189999999,20180608340174,678,0xe,0x3,21.9300003,26.241188,0.0255580656,-0.0685591921,1.18847465e-05,30,1.08099997,2
68,68,678114300011158,52335932,2458277.86229075,58277.3593287,18.2637672,0.0324775241,0,zg,236.37134890000002,35.8552463,0.540000021,0.0579999983,20180608359317,678,0xe,0x3,21.8199997,26.2502079,0.0289437994,-0.0768641606,1.53615983e-05,30,1.13199997,2
69,69,678114300011158,52422599,2458278.728927562,58278.2259954,18.2808819,0.0328420959,0,zg,236.3713426,35.8552485,0.97299999,0.00999999978,20180609225972,678,0xe,0x3,21.739999800000003,26.262149800000003,0.027361419100000003,-0.0567769296,1.3922966e-05,30,1.01999998,2
70,70,678114300011158,52422697,2458278.7299113283,58278.22697919999,18.252052300000006,0.0322311148,0,zg,236.37132459999998,35.85523830000001,1.32000005,0.023,20180609226944,678,0xe,0x3,21.8500004,26.2621021,0.0276028719,-0.0578307696,1.42330682e-05,30,1.01900005,1
71,71,678114300011158,52434068,2458278.843611048,58278.3406829,18.2947159,0.0331408717,0,zg,236.3713518,35.8552477,0.574999988,-0.004000000189999999,20180609340671,678,0xe,0x3,21.9599991,26.289053000000006,0.0272161309,-0.0720285475,1.3600491e-05,30,1.08800006,2
72,72,678114300011158,52531041,2458279.813310607,58279.31041669999,18.2819214,0.0328644179,0,zg,236.37135350000003,35.855247799999994,1.06900001,-0.0109999999,20180610310405,678,0xe,0x3,21.3199997,26.1040382,0.0477068275,-0.0765300766,4.26167462e-05,30,1.03499997,2
73,73,678114300011158,52531903,2458279.821932996,58279.319039400005,18.2782288,0.0327852294,0,zg,236.37134709999998,35.8552531,0.922999978,0.00200000009,20180610319028,678,0xe,0x3,21.5300007,26.279306400000007,0.0308494382,-0.068262212,1.76911672e-05,30,1.04900002,2
74,74,678114300011158,52534270,2458279.8456010404,58279.342708300006,18.2996368,0.0332480334,0,zg,236.37134500000002,35.85525139999999,1.13999999,-0.0289999992,20180610342697,678,0xe,0x3,21.7900009,26.2849026,0.0273153931,-0.0744298473,1.37223551e-05,30,1.10000002,2
75,75,678114300011158,52624974,2458280.752605441,58280.2497454,18.300907100000003,0.0332757793,0,zg,236.3713446,35.8552493,0.55400002,0.075000003,20180611249688,678,0xe,0x3,22.0499992,26.3090267,0.0257662665,-0.0595041588,1.23565633e-05,30,1.00100005,2
76,76,678114300011158,52625435,2458280.7572117727,58280.2543519,18.2713051,0.032637421,0,zg,236.37134069999996,35.855254200000005,0.839999974,0.0410000011,20180611254167,678,0xe,0x3,21.9699993,26.3142147,0.0246859379,-0.0629254952,1.1301550300000003e-05,30,1.0,2
77,77,678114300011158,52627572,2458280.7785882927,58280.275729199995,18.2598953,0.0323958062,0,zg,236.37132730000002,35.8552466,0.896000028,0.0579999983,20180611275220,678,0xe,0x3,22.0400009,26.3087292,0.0264078621,-0.0619586036,1.3023103699999997e-05,30,1.00399995,2
78,78,678114300011158,52729163,2458281.794453574,58281.2916319,18.3305225,0.0339313485,0,zg,236.37131340000002,35.855257200000004,0.959999979,-0.0140000004,20180612291620,678,0xe,0x3,21.7099991,26.3048515,0.0263740215,-0.0626375899,1.29461578e-05,30,1.01900005,2
79,79,678114300011158,52825745,2458282.7602390847,58282.2574537,18.3381805,0.034103673,0,zg,236.3713397,35.85525830000001,1.398,-0.0419999994,20180613257442,678,0xe,0x3,21.7800007,26.2646294,0.0262253415,-0.0492371581,1.30036306e-05,30,1.0,2
80,80,678114300011158,52828677,2458282.7895550705,58282.286770800005,18.3360176,0.034054894,0,zg,236.3713435,35.855244799999994,1.58800006,-0.0879999995,20180613286759,678,0xe,0x3,21.5300007,26.1824551,0.0295660589,-0.061153095199999986,1.67611852e-05,30,1.01600003,2
81,81,678114300011158,52836689,2458282.869679291,58282.366898099994,18.288978600000004,0.033016514,0,zg,236.3713395,35.855233500000004,0.828999996,-0.0460000001,20180613366875,678,0xe,0x3,21.5400009,26.1190853,0.0303383861,-0.0769188628,1.7209988100000002e-05,30,1.21000004,2
82,82,678114300011158,52926297,2458283.7657213616,58283.2629745,18.3181038,0.0336543508,0,zg,236.37131839999998,35.85526620000001,0.718999982,0.07800000160000001,20180614262951,678,0xe,0x3,21.9799995,26.3043423,0.0280008335,-0.048781395,1.4604787800000004e-05,30,1.00199997,2
83,83,678114300011158,52927458,2458283.7773297126,58283.27458330001,18.3497982,0.0343673304,0,zg,236.37132689999999,35.855247799999994,1.14100003,0.061999999000000014,20180614274572,678,0xe,0x3,22.1299992,26.312254,0.0251476392,-0.0548330918,1.18903517e-05,30,1.00899994,2
84,84,678114300011158,52929680,2458283.799551148,58283.2968056,18.3672924,0.0347694457,0,zg,236.37132830000002,35.855253399999995,0.5989999770000001,-0.0189999994,20180614296794,678,0xe,0x3,21.9300003,26.307888,0.0246756617,-0.0564807728,1.14046843e-05,30,1.03100002,2
86,86,678114300011158,53224988,2458286.7525124247,58286.24988430001,18.4554691,0.0368926153,0,zg,236.37132119999998,35.8552354,0.800000012,0.0359999985,20180617249606,678,0xe,0x3,21.920000100000006,26.313756899999994,0.0253335238,-0.055275686100000006,1.20029072e-05,30,1.00100005,2
87,87,678114300011158,53225391,2458286.7565399604,58286.253912,18.475544,0.0373991802,0,zg,236.37132459999998,35.8552382,0.54400003,0.0340000018,20180617253808,678,0xe,0x3,21.9400005,26.3079319,0.0255974792,-0.0525007956,1.23423661e-05,30,1.00199997,2
88,88,678114300011158,53434018,2458288.842726502,58288.3401852,18.5601273,0.0396326147,0,zg,236.3713517,35.8552523,1.051,0.050000000700000005,20180619340174,678,0xe,0x3,21.920000100000006,26.2941113,0.027351399900000004,-0.0747575834,1.40673965e-05,30,1.16900003,2
89,89,678114300011158,53435150,2458288.8540454167,58288.3515046,18.5522385,0.0394173935,0,zg,236.3713457,35.8552451,1.48000002,0.122000001,20180619351493,678,0xe,0x3,21.9400005,26.276142100000005,0.02656544,-0.0641063973,1.31647339e-05,30,1.21399999,1
90,90,678114300011158,53520388,2458289.7063935143,58289.2038889,18.5867424,0.0403696261,0,zg,236.3713125,35.855249900000004,0.430999994,0.0160000008,20180620203877,678,0xe,0x3,21.3700008,26.2758255,0.0304537248,-0.0456042327,1.7594266e-05,30,1.01199996,2
91,91,678114300011158,53537458,2458289.877080544,58289.37458330001,18.6557045,0.0423587747,0,zg,236.3713406,35.8552725,0.7839999790000001,-0.008000000379999999,20180620374560,678,0xe,0x3,21.4099998,26.2531357,0.0316507183,-0.0565793216,1.88459162e-05,30,1.34899998,2
92,92,678114300011158,53621446,2458290.716928642,58290.2144676,18.6856308,0.0432587862,0,zg,236.3713056,35.855228100000005,0.665000021,0.0209999997,20180621214456,678,0xe,0x3,21.1599998,26.2709999,0.0327114612,-0.0468340926,2.13600852e-05,30,1.00399995,2
93,93,678114300011158,54019349,2458294.695778644,58294.1934954,19.0534439,0.0563450381,0,zg,236.3713586,35.855226,0.727999985,0.180999994,20180625193495,678,0xe,0x3,20.8299999,26.3092518,0.0367252752,-0.030455241,3.07249611e-05,30,1.00999999,2
94,94,678114300011158,54019458,2458294.696866489,58294.194583300006,18.9305534,0.0515308864,0,zg,236.37129950000002,35.855253999999995,0.714999974,-0.004000000189999999,20180625194491,678,0xe,0x3,20.8999996,26.303442,0.0312383659,-0.044259857400000005,2.09612863e-05,30,1.00899994,1
95,95,678114300011158,54021296,2458294.715245349,58294.212963,18.8732605,0.0494440459,0,zg,236.3713238,35.8552551,1.27999997,0.155000001,20180625212894,678,0xe,0x3,20.8899994,26.3017597,0.0356243886,-0.0370042101,2.89336531e-05,30,1.00100005,2
97,97,678114300011158,54322598,2458297.7281252374,58297.2259838,19.121973,0.0592399389,0,zg,236.3713391,35.855237200000005,0.825999975,-0.0289999992,20180628225961,678,0xe,0x3,20.5200005,26.3109989,0.0355541185,-0.0555354394,3.21302941e-05,30,1.00300002,2
98,98,678114300011158,54322692,2458297.7290626927,58297.2269213,19.2777042,0.066414915,0,zg,236.37131200000002,35.85522310000001,0.563000023,0.0379999988,20180628226898,678,0xe,0x3,20.5100002,26.2806473,0.0345458351,-0.0345906056,3.02105054e-05,30,1.00300002,1
99,99,678114300011158,54419219,2458298.6942942743,58298.19219909999,19.1307259,0.0596209168,0,zg,236.3713752,35.855246,0.915000021,-0.030999999500000007,20180629192188,678,0xe,0x3,20.6499996,26.3268223,0.031970340800000004,-0.09006974849999999,2.42743008e-05,30,1.00399995,2
100,100,678114300011158,54519221,2458299.69425736,58299.19221059999,19.3239899,0.0687143803,0,zg,236.37132090000003,35.85524860000001,1.26199996,0.136999995,20180630192199,678,0xe,0x3,21.4099998,26.278986,0.0278702099,-0.0642869323,1.52767461e-05,30,1.00300002,2
101,101,678114300011158,54622579,2458300.7277947697,58300.2257986,19.3482914,0.06995334480000001,0,zg,236.3713138,35.85523890000001,0.7910000090000001,-0.0480000004,20180701225694,678,0xe,0x3,21.3199997,26.2233257,0.030385619,-0.0680854321,1.7899496e-05,30,1.00699997,1
102,102,678114300011158,54622673,2458300.728732224,58300.2267361,19.3850365,0.0718688071,0,zg,236.3712966,35.85522460000001,0.888999999,0.164000005,20180701226713,678,0xe,0x3,21.2000008,26.2310696,0.0330783054,-0.0752699748,2.10172475e-05,30,1.00800002,2
