,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,632115200001999,123731542,2458991.819363215,58991.315428199996,20.1090546,0.114209399,0,zg,239.3603387,29.528285200000003,0.736000001,0.17700000100000002,20200522315417,632,0xf,0x2,21.7199993,26.326633500000003,0.0292941369,-0.0713449717,1.27682451e-05,30,1.00999999,1
105,105,632115200001999,123926880,2458993.772712644,58993.2688079,20.1717262,0.118895896,0,zg,239.36030530000002,29.528235700000003,2.21300006,0.377000004,20200524268808,632,0xf,0x2,21.7999992,26.279213,0.0280219391,-0.0655156523,1.16252704e-05,30,1.04999995,1
106,106,632115200001999,124026781,2458994.7717001927,58994.2678125,20.054039000000003,0.110168993,0,zg,239.3603512,29.528165100000002,3.33899999,0.486999989,20200525267789,632,0xf,0x2,21.8899994,26.2985992,0.0309217721,-0.0686142221,1.43041161e-05,30,1.04700005,1
107,107,632115200001999,124231721,2458996.8210600046,58996.31721059999,20.2295017,0.123281017,0,zg,239.360244,29.5280923,2.31599998,0.3709999920000001,20200527317211,632,0xf,0x2,21.9699993,26.3216896,0.0273233913,-0.0745095462,1.10714882e-05,30,1.00800002,1
108,108,632115200001999,124524553,2458999.7493194533,58999.2455324,19.8592396,0.0965470746,0,zg,239.36038259999998,29.5281584,0.917999983,0.158999994,20200530245532,632,0xf,0x2,20.8299999,26.3151474,0.0352211185,-0.057749457699999986,2.08414131e-05,30,1.06299996,1
109,109,632115200001999,124526972,2458999.773508709,58999.2697222,19.9870758,0.105358392,0,zg,239.3604358,29.5281609,0.852999985,-0.057,20200530269699,632,0xf,0x2,21.239999800000003,26.3329983,0.0302998424,-0.0596161522,1.43197631e-05,30,1.02600002,1
110,110,632115200001999,124628937,2459000.7931377003,59000.289375,20.1660233,0.118466146,0,zg,239.3604574,29.528319500000002,1.44599998,0.317000002,20200531289363,632,0xf,0x2,21.1599998,26.3154144,0.0292980298,-0.0545523204,1.36310482e-05,30,1.00999999,1
111,111,632115200001999,124640025,2459000.9040146023,59000.4002546,20.6195965,0.152223945,0,zg,239.3602556,29.528401000000002,1.14300001,0.222000003,20200531400255,632,0xf,0x2,21.360000600000006,26.0539474,0.032077316200000004,-0.0641618893,1.52976754e-05,30,1.17299998,1
112,112,632115200001999,124737040,2459001.8741413974,59001.3704051,19.990675,0.105613708,0,zg,239.36031290000003,29.528265299999997,0.7749999759999999,0.127000004,20200601370359,632,0xf,0x2,20.9699993,26.2841492,0.0311953444,-0.0551628657,1.5736715800000002e-05,30,1.09000003,1
113,113,632115200001999,125729017,2459011.7936142967,59011.29017359999,20.2068443,0.12155503,0,zg,239.3602561,29.5282137,2.76399994,0.460000008,20200611289780,632,0xf,0x2,21.8099995,26.1630955,0.030524689700000007,-0.0488411076,1.37949055e-05,30,1.01300001,1
114,114,632115200001999,126330255,2459017.8057746547,59017.3025579,20.0849991,0.112433515,0,zg,239.36027909999999,29.5281937,2.86899996,0.375,20200617302558,632,0xf,0x2,22.170000100000006,26.3640881,0.0271460619,-0.0790287256,1.09075136e-05,30,1.04200006,1
115,115,632115200001999,126923584,2459023.738810083,59023.2358449,20.1658764,0.118455194,0,zg,239.3604411,29.5280827,2.43300009,0.3490000070000001,20200623235845,632,0xf,0x2,22.0100002,26.346136100000006,0.0276580304,-0.0668916181,1.13481447e-05,30,1.00800002,1
116,116,632115200001999,127223296,2459026.7357903505,59026.232963,20.039005300000003,0.109078176,0,zg,239.36024680000003,29.528150300000004,0.6830000279999999,0.0489999987,20200626232963,632,0xf,0x2,20.9799995,25.9503021,0.0401943661,-0.0611018874,2.62565954e-05,30,1.00800002,1
117,117,632215200041391,46236530,2458216.86879804,58216.365300900005,19.9055634,0.103927791,0,zr,239.3601404,29.527944899999998,0.727999985,0.103,20180408365301,632,0xf,0x2,20.9500008,26.0880375,0.0260561705,0.107783578,9.8990331e-06,30,1.12,1
118,118,632215200041391,46442899,2458218.9325572248,58218.4289931,19.5254059,0.0787280127,0,zr,239.36023889999998,29.5281673,1.68799996,0.289000005,20180410428981,632,0xf,0x2,21.1499996,26.1150169,0.02248648,0.10711278,7.47871991e-06,30,1.01100004,2
119,119,632215200041391,46538141,2458219.8850056035,58219.381412,19.5481873,0.0800679624,0,zr,239.3602228,29.5281119,0.991999984,0.153999999,20180411381400,632,0xf,0x2,21.1299992,26.1559029,0.0252027083,0.105216317,9.30978877e-06,30,1.06200004,1
120,120,632215200041391,46540273,2458219.9063257505,58219.402731500006,19.5864792,0.08236823230000001,0,zr,239.3603832,29.528119,1.05200005,0.14300000699999998,20180411402662,632,0xf,0x2,21.0100002,26.1121502,0.0267640036,0.104338609,1.0528771800000003e-05,30,1.02900004,1
121,121,632215200041391,46542291,2458219.9265115717,58219.422916699994,19.5815792,0.0820704773,0,zr,239.36029790000003,29.528159000000002,1.65100002,0.337000012,20180411422905,632,0xf,0x2,20.8999996,26.085207,0.0301879942,0.110037506,1.35149057e-05,30,1.01199996,2
122,122,632215200041391,46838690,2458222.890590321,58222.3869097,19.5115929,0.0779258609,0,zr,239.36025899999999,29.5282561,0.711000025,0.100000001,20180414386887,632,0xf,0x2,20.9500008,26.1230717,0.0230159331,0.1013107,7.739004099999999e-06,30,1.03900003,1
123,123,632215200041391,47237800,2458226.881791016,58226.3780093,19.5559921,0.0805318952,0,zr,239.3603972,29.5282498,1.58500004,0.298999995,20180418377998,632,0xf,0x2,21.2000008,26.1294289,0.023543272200000003,0.104141086,8.078196519999997e-06,30,1.03600001,1
124,124,632215200041391,47246027,2458226.964061436,58226.4602778,19.5787392,0.0818983987,0,zr,239.360302,29.528085700000002,2.56399989,0.448000014,20180418460266,632,0xf,0x2,21.1900005,26.1091003,0.0241716169,0.107482217,8.47291267e-06,30,1.03299999,1
125,125,632215200041391,47839717,2458232.9010780486,58232.397175900005,19.5516815,0.0802753419,0,zr,239.36026280000002,29.528269,0.930000007,0.264999986,20180424397141,632,0xf,0x2,20.6299992,26.2251186,0.0379552431,0.117144741,3.25882575e-05,30,1.00899994,1
127,127,632215200041391,50036427,2458254.8682762617,58254.364270800004,19.4841404,0.0763545409,0,zr,239.3603139,29.528189299999998,1.73199999,0.289000005,20180516364201,632,0xf,0x2,21.3299999,26.1353245,0.0221583266,0.104747027,7.13264853e-06,30,1.01499999,1
128,128,632215200041391,50329402,2458257.798006694,58257.2940278,19.6190529,0.08437275890000001,0,zr,239.36027990000002,29.528220500000003,2.64599991,0.5230000020000001,20180519293877,632,0xf,0x2,21.2800007,26.1080513,0.0234629046,0.102889568,7.94084735e-06,30,1.03499997,1
129,129,632215200041391,50337825,2458257.8822302925,58257.3782523,19.419876100000003,0.0727940351,0,zr,239.3602557,29.5281703,1.17799997,0.115999997,20180519378241,632,0xf,0x2,21.1399994,26.1068668,0.0256598629,0.109843306,9.417239199999997e-06,30,1.03600001,1
131,131,632215200041391,51633886,2458270.8426148123,58270.338865699996,19.6860123,0.0886325091,0,zr,239.36036230000002,29.5281354,1.80200005,0.444000006,20180601338843,632,0xf,0x2,20.8500004,26.1023979,0.0269896444,0.102206245,1.0756646599999997e-05,30,1.03100002,1
132,132,632215200041391,52229552,2458276.799106962,58276.295520800006,19.6293163,0.0850134715,0,zr,239.36031780000002,29.5281305,2.94700003,0.492000014,20180607295509,632,0xf,0x2,21.6800003,26.1307697,0.0210286155,0.104558147,6.49523645e-06,30,1.01100004,1
133,133,632215200041391,52527503,2458279.7785263383,58279.275034700004,19.6228218,0.0846075118,0,zr,239.3602215,29.528221600000002,1.60300004,0.254999995,20180610274965,632,0xf,0x2,21.3500004,26.139143,0.0218893494,0.0980131105,6.94815299e-06,30,1.00899994,1
134,134,632215200041391,53429908,2458288.8022409687,58288.299085599996,19.5710983,0.08143698419999999,0,zr,239.36027,29.528211300000002,2.45499992,0.439999998,20180619299062,632,0xf,0x2,21.4799995,26.1461143,0.0206052847,0.0991484448,6.11292216e-06,30,1.04400003,1
135,135,632215200041391,53725408,2458291.7571155718,58291.2540856,19.5522404,0.08030857150000001,0,zr,239.36017999999999,29.5281635,1.08299994,0.16899999999999998,20180622254086,632,0xf,0x2,20.5900002,26.1376476,0.025230106,0.102258548,9.29703492e-06,30,1.01100004,1
136,136,632215200041391,54631715,2458300.81975602,58300.3171528,19.8472328,0.099665679,0,zr,239.3603128,29.528172899999998,1.13999999,0.152999997,20180701317141,632,0xf,0x2,20.8199997,26.043211,0.0246107094,0.0999389067,8.62736215e-06,30,1.176,1
137,137,632215200041391,54929982,2458303.8022764567,58303.299826400005,19.6479092,0.0861854404,0,zr,239.3603937,29.5280703,0.908999979,0.239999995,20180704299815,632,0xf,0x2,20.9300003,26.092104,0.0216511693,0.0987321958,6.964566179999998e-06,30,1.14400005,1
138,138,632215200041391,55219020,2458306.692504455,58306.19020830001,19.4841537,0.0763552785,0,zr,239.36014980000002,29.5281498,1.49100006,0.228,20180707190208,632,0xf,0x2,20.920000100000006,25.9923134,0.0275313351,0.100664355,1.1272604800000003e-05,30,1.01100004,1
139,139,632215200041391,55718918,2458311.6912080795,58311.1891898,19.7081146,0.0900800228,0,zr,239.3604003,29.528161600000004,2.19899988,0.602999985,20180712189190,632,0xf,0x2,21.5400009,25.9846363,0.0255433787,0.0992839336,9.61076603e-06,30,1.00899994,1
140,140,632215200041391,57016951,2458324.670755063,58324.16951390001,19.6734447,0.0878186673,0,zr,239.3604208,29.528097,0.400000006,0.0759999976,20180725169456,632,0xf,0x2,20.3999996,26.130455,0.027679964900000003,0.0932855606,1.10742112e-05,30,1.01400006,1
141,141,632215200041391,57327494,2458327.7759884614,58327.2749421,19.5306492,0.0790345147,0,zr,239.36041349999996,29.528220500000003,0.991999984,0.36500001,20180728274919,632,0xf,0x2,20.1299992,26.0786915,0.0303383712,0.0946215466,1.3644998e-05,30,1.33200002,1
142,142,632215200041391,57629565,2458330.79651432,58330.2956597,19.7540703,0.0931558236,0,zr,239.3602113,29.5281584,1.33000004,0.515999973,20180731295637,632,0xf,0x2,20.5799999,25.977787,0.0264369417,0.103331454,1.01426376e-05,30,1.55599999,1
143,143,632215200041391,57916488,2458333.665555264,58333.16488430001,19.728096,0.0914064273,0,zr,239.36038230000003,29.5281978,2.12899995,0.375,20180803164873,632,0xf,0x2,21.170000100000006,26.118124,0.0239100698,0.0998898596,8.23016126e-06,30,1.03100002,1
144,144,632215200041391,58618481,2458340.685031959,58340.1848148,19.6128349,0.0839867294,0,zr,239.3603836,29.528169800000004,1.23599994,0.208000004,20180810184803,632,0xf,0x2,21.0100002,25.8838444,0.0231847242,0.098702617,7.74144519e-06,30,1.10399997,1
145,145,632215200041391,58916289,2458343.6629175367,58343.1628935,19.5182819,0.0783133432,0,zr,239.3603008,29.5281792,1.68599999,0.30399999,20180813162824,632,0xf,0x2,21.3199997,26.0952396,0.0193844158,0.093384929,5.4238425899999985e-06,30,1.07200003,1
146,146,632215200041391,59218208,2458346.6819119533,58346.18208330001,19.7578049,0.0934097171,0,zr,239.36030970000002,29.528254999999998,1.52900004,0.279000014,20180816182072,632,0xf,0x2,21.2099991,26.0768051,0.0212110318,0.095358111,6.54197993e-06,30,1.14499998,1
147,147,632215200041391,59822934,2458352.728780968,58352.2293403,19.4046974,0.0719768628,0,zr,239.3602687,29.5281554,0.8009999990000001,0.123999998,20180822229306,632,0xf,0x2,20.4500008,26.0457611,0.0268619005,0.0982780457,1.08579006e-05,30,1.50399995,1
148,148,632215200041391,60221394,2458356.7131358883,58356.2139468,19.6895294,0.08886152509999999,0,zr,239.36044480000004,29.528247600000004,0.707000017,0.221000001,20180826213947,632,0xf,0x2,20.360000600000006,26.1233902,0.026939258,0.0984829366,1.07012929e-05,30,1.46500003,1
149,149,632215200041391,60815388,2458362.6527115623,58362.15388890001,19.6570663,0.0867680088,0,zr,239.36039869999996,29.5280919,0.765999973,0.061999999000000014,20180901153889,632,0xf,0x2,21.2000008,26.1651611,0.021378316,0.0954402238,6.82182417e-06,30,1.19799995,1
150,150,632215200041391,61912671,2458373.624897034,58373.126713,19.5949402,0.0828846395,0,zr,239.36013450000002,29.5281131,0.811999977,0.136999995,20180912126701,632,0xf,0x2,20.5300007,26.1561794,0.0260982886,0.099229984,1.00354046e-05,30,1.21000004,1
151,151,632215200041391,75451499,2458509.0143320262,58508.515,19.2683258,0.0650311708,0,zr,239.3602054,29.528194199999998,0.939999998,0.0579999983,20190125515000,632,0xf,0x2,20.3799992,26.1424389,0.0253491402,0.0969027951,9.32114926e-06,30,1.34200001,1
152,152,632215200041391,75754418,2458512.043719722,58511.5441898,19.715498,0.0905681998,0,zr,239.3600637,29.528236100000004,0.832000017,0.218999997,20190128544178,632,0xf,0x2,20.6399994,25.8274288,0.0268633515,0.0931126177,1.079505e-05,30,1.16199994,1
153,153,632215200041391,77252542,2458527.0259529483,58526.525428199995,19.3226624,0.06771446019999999,0,zr,239.3603559,29.5281779,0.782999992,0.0729999989,20190212525428,632,0xf,0x2,20.6499996,26.079029100000003,0.0233976711,0.08931360390000001,8.0647942e-06,30,1.09399998,1
154,154,632215200041391,78450134,2458539.002648157,58538.5013426,19.391250600000006,0.0712604523,0,zr,239.3602291,29.528106599999997,0.374000013,0.150999993,20190224501296,632,0xf,0x2,19.8799992,25.696722,0.0372461975,0.102586187,2.11446786e-05,30,1.074,1
155,155,632215200041391,78754343,2458542.044934916,58541.5434375,19.5790443,0.0819168836,0,zr,239.3603438,29.528150099999998,3.24900007,0.476000011,20190227543345,632,0xf,0x2,21.420000100000006,26.1541462,0.0209661927,0.0949455872,6.4064302e-06,30,1.01100004,1
156,156,632215200041391,79351861,2458548.0204741247,58547.51861109999,19.5213928,0.0784941316,0,zr,239.36024469999998,29.5281761,1.03299999,0.158999994,20190305518600,632,0xf,0x2,21.1499996,26.1596794,0.0192563888,0.0918511152,5.47378204e-06,30,1.01600003,1
157,157,632215200041391,80250408,2458557.0064626858,58556.5040856,19.4835587,0.0763215646,0,zr,239.36030380000003,29.5281307,1.66499996,0.181999996,20190314504051,632,0xf,0x2,21.0200005,26.1466732,0.0212438609,0.0942039862,6.60635123e-06,30,1.01100004,1
158,158,632215200041391,80642011,2458560.922700604,58560.42011569999,19.5841217,0.0822248459,0,zr,239.36035049999998,29.5281799,1.22500002,0.31400001,20190318420116,632,0xf,0x2,20.7800007,26.1481113,0.0238710903,0.095139876,8.28956672e-06,30,1.12899995,1
159,159,632215200041391,81449995,2458569.0029315497,58568.4999537,19.639949800000004,0.08568196,0,zr,239.3603941,29.5282429,0.995000005,0.238999993,20190326499919,632,0xf,0x2,20.670000100000006,25.9987259,0.0252315048,0.0946483687,9.33662704e-06,30,1.01199996,1
160,160,632215200041391,81845589,2458572.959042116,58572.45589119999,19.7248478,0.0911896452,0,zr,239.3603374,29.528185399999998,2.63599992,0.497000009,20190330455880,632,0xf,0x2,21.5100002,26.1007385,0.0215153173,0.0966713578,6.80256744e-06,30,1.01300001,1
161,161,632215200041391,82141160,2458575.9148800373,58575.41160880001,19.6408901,0.08574131880000001,0,zr,239.3603031,29.528186600000005,2.8210001,0.486000001,20190402411609,632,0xf,0x2,21.7000008,26.1017933,0.0215546116,0.0980476364,6.85065152e-06,30,1.05200005,1
162,162,632215200041391,82649966,2458581.0031237663,58580.499664400006,19.5476379,0.0800353885,0,zr,239.3604744,29.528110100000003,1.45000005,0.218999997,20190407499630,632,0xf,0x2,20.7000008,25.9196835,0.023901755,0.0924371332,8.34311868e-06,30,1.04400003,1
163,163,632215200041391,83237832,2458586.8819670584,58586.3783218,19.5440979,0.079825893,0,zr,239.3601696,29.528134100000003,0.463999987,0.0930000022,20190413378322,632,0xf,0x2,20.860000600000006,26.1000137,0.0239771232,0.0983571634,8.3405148e-06,30,1.05799997,1
165,165,632215200041391,84338200,2458597.885899895,58597.3820023,19.5538158,0.0804023221,0,zr,239.3604075,29.528112100000005,1.31599998,0.221000001,20190424381944,632,0xf,0x2,21.0400009,26.1147804,0.0221862365,0.0913101658,7.23836183e-06,30,1.01600003,1
166,166,632215200041391,84438791,2458598.8918309514,58598.38791669999,19.7144432,0.0904983133,0,zr,239.36027059999998,29.5282242,2.68300009,0.485000014,20190425387535,632,0xf,0x2,21.5400009,26.0977516,0.0241480935,0.101461723,8.50361721e-06,30,1.01100004,2
167,167,632215200041391,84447059,2458598.9745058413,58598.4705903,19.8568993,0.100362152,0,zr,239.36043650000002,29.528319699999997,2.02699995,0.35400000200000004,20190425470232,632,0xf,0x2,21.3999996,26.0955753,0.0254245568,0.0955668613,9.45191459e-06,30,1.08299994,2
169,169,632215200041391,85137707,2458605.881071241,58605.37707180001,19.6295605,0.085028775,0,zr,239.3603463,29.5281995,2.35700011,0.5,20190502376979,632,0xf,0x2,21.4300003,26.0150757,0.0213643741,0.0965007693,6.70351938e-06,30,1.00899994,1
170,170,632215200041391,85433968,2458608.8437067308,58608.3396875,19.5954113,0.0829135403,0,zr,239.3603813,29.528219,1.74000001,0.375999987,20190505339688,632,0xf,0x2,21.0699997,25.9369678,0.0224441756,0.0986529067,7.468166589999998e-06,30,1.02699995,1
171,171,632215200041391,86235978,2458616.86380384,58616.3597801,19.7792931,0.0948820561,0,zr,239.3603813,29.528235100000003,2.16199994,0.333000004,20190513359768,632,0xf,0x2,21.3099995,26.0580311,0.0221209694,0.0922790766,7.2215038900000014e-06,30,1.00899994,1
172,172,632215200041391,87830251,2458632.806335681,58632.30251159999,19.6494141,0.08628090470000001,0,zr,239.3604523,29.528136100000005,2.00399995,0.356999993,20190529302477,632,0xf,0x2,21.2999992,26.0834084,0.0200277288,0.0925036669,5.92348806e-06,30,1.00899994,1
173,173,632215200041391,87830923,2458632.813060036,58632.309236099994,19.5484543,0.08008378740000001,0,zr,239.36034840000002,29.5281669,1.58399999,0.296000004,20190529309201,632,0xf,0x2,21.3400002,26.0794392,0.0213403665,0.0995740816,6.684847900000001e-06,30,1.00800002,1
174,174,632215200041391,87935136,2458633.855167157,58633.35136569999,19.5265884,0.0787970573,0,zr,239.3603411,29.5281527,3.10899997,0.470999986,20190530351366,632,0xf,0x2,21.6000004,26.0733643,0.0209493265,0.0898716673,6.44544025e-06,30,1.03900003,1
175,175,632215200041391,88128800,2458635.7917660195,58635.288009300006,19.6469097,0.086122103,0,zr,239.3603557,29.5281624,3.18799996,0.549000025,20190601287975,632,0xf,0x2,21.9099998,26.0725822,0.0217400379,0.0967138335,6.91868581e-06,30,1.01100004,1
176,176,632215200041391,88426908,2458638.772765957,58638.2690856,19.609169,0.083759822,0,zr,239.3603329,29.5282117,3.65799999,0.518000007,20190604269074,632,0xf,0x2,21.7000008,26.0657806,0.0200649928,0.09699585289999997,5.972129200000002e-06,30,1.01699996,1
177,177,632215200041391,89027260,2458644.776104116,58644.27260419999,19.1548271,0.059771992300000014,0,zr,239.3602216,29.528086,2.32800007,0.354999989,20190610272604,632,0xf,0x2,21.360000600000006,26.0983944,0.0216437336,0.0933333635,6.82697328e-06,30,1.00800002,1
178,178,632215200041391,89325373,2458647.7571360245,58647.25373840001,18.9937973,0.0530667379,0,zr,239.36019330000002,29.528031800000004,1.71800005,0.222000003,20190613253704,632,0xf,0x2,20.9300003,26.1101322,0.0237554237,0.0906027481,8.39445875e-06,30,1.01100004,1
179,179,632215200041391,89625325,2458650.7565388926,58650.2532523,18.8385658,0.0473748855,0,zr,239.36020130000003,29.5280227,1.30799997,0.222000003,20190616253218,632,0xf,0x2,20.5699997,26.1167336,0.0361424945,0.0837517604,1.92129191e-05,30,1.00899994,1
180,180,632215200041391,89920724,2458653.7104149624,58653.2072454,18.7515888,0.044489525300000006,0,zr,239.3601545,29.528015999999997,1.69799995,0.273999989,20190619207234,632,0xf,0x2,21.0499992,26.0559635,0.0227941126,0.0961354449,7.70630868e-06,30,1.03900003,1
181,181,632215200041391,90325487,2458657.757870041,58657.2548727,18.5312405,0.0380586013,0,zr,239.3601795,29.5280474,0.871999979,0.08900000150000001,20190623254873,632,0xf,0x2,21.3099995,26.0816936,0.0206978451,0.0983507633,6.39991504e-06,30,1.01100004,1
182,182,632215200041391,90623189,2458660.7347603855,58660.23189809999,18.4922199,0.037040669500000005,0,zr,239.36017080000002,29.528034299999998,2.09500003,0.160999998,20190626231863,632,0xf,0x2,21.860000600000006,26.0956745,0.022441119,0.0982391015,7.60492139e-06,30,1.00800002,1
183,183,632215200041391,90930481,2458663.807530568,58663.3048148,18.5728455,0.0391823016,0,zr,239.3601712,29.528060399999998,2.05599999,0.196999997,20190629304803,632,0xf,0x2,21.4500008,26.0831547,0.0216006041,0.0861866698,6.8828499e-06,30,1.11300004,1
184,184,632215200041391,91225803,2458666.760600972,58666.2580324,18.575016,0.0392420404,0,zr,239.36019840000003,29.528045199999998,1.92700005,0.275000006,20190702258009,632,0xf,0x2,21.6599998,26.125688600000004,0.023968786,0.087429896,8.570287720000004e-06,30,1.03499997,1
185,185,632215200041391,91518098,2458669.6834008386,58669.180983800004,18.6986828,0.0428342596,0,zr,239.3601838,29.5280399,0.948000014,0.13099999699999998,20190705180938,632,0xf,0x2,21.0599995,26.0804958,0.0224474613,0.0971395671,7.42456086e-06,30,1.01900005,1
186,186,632215200041391,91821342,2458672.71568003,58672.21342590001,18.774063100000006,0.0452151932,0,zr,239.36020180000003,29.528035600000003,2.1329999,0.26699999,20190708213426,632,0xf,0x2,21.5499992,26.0723801,0.0225123819,0.0977483839,7.469839599999999e-06,30,1.01100004,1
187,187,632215200041391,92124296,2458675.7450490296,58675.242963,19.1035576,0.0575438179,0,zr,239.3601384,29.528055900000002,1.26600003,0.4569999870000001,20190711242951,632,0xf,0x2,21.0300007,26.0764046,0.028991401200000006,0.0935578868,1.25000115e-05,30,1.04900002,1
188,188,632215200041391,92419307,2458678.6949963705,58678.193078699995,19.0413532,0.0549585558,0,zr,239.3601951,29.528056099999997,0.921999991,0.119999997,20190714193079,632,0xf,0x2,21.0599995,26.1043301,0.0302722342,0.0942859054,1.3615034699999997e-05,30,1.00899994,1
189,189,632215200041391,92724812,2458681.7498638374,58681.248125,19.1533394,0.0597060695,0,zr,239.3601798,29.528045600000002,1.20700002,0.240999997,20190717248113,632,0xf,0x2,20.7000008,26.100256,0.0248650517,0.0995756462,9.16054887e-06,30,1.09300005,1
190,190,632215200041391,93018734,2458684.6889124485,58684.1873495,18.9300518,0.0506419614,0,zr,239.3601936,29.5280695,1.87199998,0.243000001,20190720187315,632,0xf,0x2,21.5599995,26.095211,0.0221109763,0.0955213681,7.215012370000002e-06,30,1.01400006,1
192,192,632215200041391,93617082,2458690.672016585,58690.170821800006,19.0102539,0.0537132584,0,zr,239.3602196,29.528047100000002,2.90799999,0.308999985,20190726170822,632,0xf,0x2,21.6299992,26.0263901,0.0273785032,0.0930420756,1.1091888199999997e-05,30,1.01400006,1
194,194,632215200041391,95116290,2458705.6631400795,58705.1629051,19.3200321,0.0675820559,0,zr,239.3602292,29.528123200000003,1.597,0.303000003,20190810162894,632,0xf,0x2,20.8700008,26.072729100000004,0.0240593627,0.100817889,8.553688529999999e-06,30,1.05200005,1
195,195,632215200041391,95728340,2458711.7832414727,58711.2834028,19.1573162,0.0598824583,0,zr,239.3601357,29.528157699999998,0.934000015,0.223000005,20190816283403,632,0xf,0x2,19.9300003,26.0380287,0.0334522612,0.0942929462,1.66676546e-05,30,1.92900002,1
196,196,632215200041391,97016524,2458724.664264401,58724.1652431,19.427948,0.0732322484,0,zr,239.36037579999999,29.5280858,2.53900003,0.338999987,20190829165243,632,0xf,0x2,21.2000008,26.094438600000004,0.0250418931,0.0756005049,9.30160513e-06,30,1.20799994,1
197,197,632215200041391,97821486,2458732.7133968067,58732.214861099994,19.3887558,0.07112828639999999,0,zr,239.36021490000002,29.5281354,1.33500004,0.217999995,20190906214861,632,0xf,0x2,20.6900005,25.9321098,0.0255429801,0.0940331072,9.52005666e-06,30,1.76499999,1
198,198,632215200041391,99511270,2458749.610335265,58749.1127083,19.5350285,0.0792914182,0,zr,239.3604088,29.5281428,1.21899998,0.363000005,20190923112708,632,0xf,0x2,20.5200005,26.0077152,0.0294529498,0.0948313549,1.29179061e-05,30,1.28400004,1
199,199,632215200041391,100711864,2458761.6157513084,58761.11864580001,19.5224304,0.0785545707,0,zr,239.36035040000002,29.5281342,1.45899999,0.368999988,20191005118646,632,0xf,0x2,20.8199997,26.0114727,0.0232128892,0.0986435711,7.89632213e-06,30,1.57000005,1
200,200,632215200041391,101111851,2458765.6154783755,58765.11851849999,19.5468597,0.079989329,0,zr,239.36022680000002,29.528276300000005,1.12,0.194000006,20191009118507,632,0xf,0x2,20.6200008,25.9939003,0.0259421337,0.091833584,9.93854519e-06,30,1.68700004,1
201,201,632215200041391,101411979,2458768.616652269,58768.119791699995,19.3504295,0.0691283867,0,zr,239.3602148,29.528171999999998,0.824999988,0.0399999991,20191012119780,632,0xf,0x2,20.0100002,25.987501100000006,0.033277913900000004,0.0975431725,1.6341284200000002e-05,30,1.80900002,1
202,202,632215200041391,102109438,2458775.5910509997,58775.094386599994,19.5952759,0.0829052106,0,zr,239.3603192,29.528034100000003,0.916000009,0.147,20191019094375,632,0xf,0x2,20.5300007,25.9642181,0.027637276800000003,0.101068012,1.12964817e-05,30,1.72500002,1
203,203,632215200041391,109856375,2458853.06179442,58852.56375,19.6423607,0.0858342201,0,zr,239.3603324,29.5282188,1.23199999,0.203999996,20200104563657,632,0xf,0x2,21.0599995,26.1902924,0.023099374,0.0958130509,7.83981977e-06,30,1.40499997,1
204,204,632215200041391,111953821,2458874.0375344967,58873.5382176,19.548107100000006,0.0800632164,0,zr,239.3603028,29.528129999999997,1.81500006,0.289000005,20200125538218,632,0xf,0x2,21.4400005,26.1909542,0.0207738969,0.0935128927,6.322087299999998e-06,30,1.22099996,1
205,205,632215200041391,112256009,2458877.059606854,58876.5600926,19.5979576,0.0830695778,0,zr,239.36028430000005,29.5282132,2.023,0.35800001,20200128560081,632,0xf,0x2,21.5200005,26.1968784,0.0207238216,0.0961323977,6.26433757e-06,30,1.11300004,1
206,206,632215200041391,112955943,2458884.059410294,58883.5594329,19.3549404,0.0693608522,0,zr,239.3602739,29.5282099,0.426999986,-0.00999999978,20200204559421,632,0xf,0x2,20.360000600000006,26.1826839,0.027697783,0.102516986,1.11414993e-05,30,1.06799996,1
207,207,632215200041391,113256026,2458887.060443384,58886.560266199995,19.7578049,0.0934097171,0,zr,239.360349,29.5281445,2.31599998,0.381999999,20200207560255,632,0xf,0x2,21.1399994,26.2175274,0.0249570441,0.0928467661,9.24222513e-06,30,1.051,1
208,208,632215200041391,113648260,2458890.9830423854,58890.48260419999,19.0917397,0.0570427999,0,zr,239.3602061,29.528227899999997,1.22099996,0.370000005,20200211482604,632,0xf,0x2,19.25,26.154108,0.044752147,0.106723368,3.55287557e-05,30,1.26600003,1
209,209,632215200041391,113952527,2458894.0259177242,58893.5252778,19.688015,0.0887628198,0,zr,239.360436,29.5281565,1.60300004,0.158999994,20200214525266,632,0xf,0x2,21.0400009,26.1961441,0.023395022400000003,0.0950976089,8.066802370000001e-06,30,1.08299994,1
210,210,632215200041391,114453829,2458899.0392678757,58898.5382986,19.5592899,0.0807287246,0,zr,239.3603679,29.5281812,3.38599992,0.374000013,20200219538287,632,0xf,0x2,21.6299992,26.1989784,0.022619009,0.0852053761,7.557984190000002e-06,30,1.03499997,1
211,211,632215200041391,114952101,2458904.022309148,58903.521018499996,20.1828823,0.126054838,0,zr,239.36025780000003,29.5280076,1.31500006,0.25299999100000004,20200224521018,632,0xf,0x2,21.5300007,26.1917896,0.0214517117,0.0935578793,6.7987557500000015e-06,30,1.03999996,1
