,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
202,202,626109100007992,121429901,2458968.803260517,58968.29901619999,18.6377239,0.0485910922,0,zg,199.5276056,27.873126,3.79099989,0.486000001,20200429299016,626,0x9,0x1,21.7999992,26.262088800000004,0.0383626372,-0.0943575054,6.135705920000001e-05,30,1.02600002,1
203,203,626109100007992,121729756,2458971.801675452,58971.2975694,18.6697445,0.049797833,0,zg,199.5276582,27.8731227,2.61800003,0.444000006,20200502297025,626,0x9,0x1,21.0300007,26.271616,0.0320737846,-0.06314335019999999,4.8786078e-05,30,1.03400004,1
204,204,626109100007992,122020704,2458974.71101078,58974.207048599994,18.781988100000003,0.0543013886,0,zg,199.52765259999998,27.873138,1.92200005,0.455000013,20200505207049,626,0x9,0x1,20.1800003,26.2266827,0.0380306914,-0.0313205533,0.000109357403,30,1.03499997,1
205,205,626109100007992,122333765,2458977.841447628,58977.3376505,18.638279,0.048611741500000014,0,zg,199.52763380000002,27.8731723,1.19200003,0.250999987,20200508337639,626,0x9,0x1,19.7800007,25.9608765,0.0533837602,-0.0646164045,0.000300903077,30,1.16900003,1
206,206,626109100007992,122620862,2458980.712259561,58980.208622699996,18.569149,0.0461175926,0,zg,199.5276615,27.873167300000002,4.60900021,0.515999973,20200511208576,626,0x9,0x1,22.170000100000006,26.2057362,0.053719315700000006,-0.1046912,0.000123589678,30,1.01600003,1
207,207,626109100007992,123222364,2458986.7269206927,58986.223645800004,18.6377029,0.0485903434,0,zg,199.5276427,27.8731598,4.00500011,0.428000003,20200517223565,626,0x9,0x1,21.8899994,26.2344837,0.0414162688,-0.0902254805,7.21539982e-05,30,1.00899994,1
208,208,626109100007992,123730209,2458991.805038829,58991.3020949,18.663868,0.0495738275,0,zg,199.5276114,27.8731773,4.59899998,0.467999995,20200522302095,626,0x9,0x1,21.6599998,26.223915100000006,0.0389461294,-0.090370141,6.34332609e-05,30,1.17900002,1
209,209,626109100007992,124023253,2458994.735278204,58994.2325347,18.654726,0.0492276773,0,zg,199.527597,27.8731327,5.26900005,0.5550000070000001,20200525232535,626,0x9,0x1,21.9599991,26.2327251,0.0402554348,-0.102222659,6.66483247e-05,30,1.03100002,1
210,210,626109100007992,124321422,2458997.7167576025,58997.2142245,18.542408,0.045192766900000014,0,zg,199.5276622,27.8731598,4.07800007,0.528999984,20200528214201,626,0x9,0x1,21.8400002,26.2286758,0.03199175,-0.0836121142,4.19888274e-05,30,1.01999998,1
211,211,626109100007992,124626091,2459000.7632263848,59000.26091440001,18.6214523,0.0479906872,0,zg,199.52765109999999,27.873159,2.66700006,0.404000014,20200531260914,626,0x9,0x1,20.9599991,26.2413635,0.0320157707,-0.046926733099999986,5.11270518e-05,30,1.12199998,1
212,212,626109100007992,125019267,2459004.6946921586,59004.192673599995,18.747812300000003,0.0528839268,0,zg,199.5276901,27.873113699999998,1.94299996,0.35600000600000004,20200604192674,626,0x9,0x1,20.4699993,26.2522125,0.0388044678,-0.0644900054,8.86493217e-05,30,1.01800001,1
213,213,626109100007992,125525866,2459009.760297813,59009.258669,18.532077800000003,0.0448413491,0,zg,199.52765459999998,27.873136900000002,0.968999982,0.0260000005,20200609258553,626,0x9,0x1,20.6200008,26.2793446,0.0364061892,-0.0564294718,6.87665743e-05,30,1.20200002,1
214,214,626109100007992,125819976,2459012.7011660286,59012.199768499995,18.5818329,0.046563942,0,zg,199.52763530000001,27.873176899999997,5.3210001,0.5529999729999999,20200612199769,626,0x9,0x1,21.9300003,26.298622100000006,0.0366333015,-0.0886922106,5.6059900100000014e-05,30,1.05499995,1
215,215,626109100007992,126420739,2459018.70831198,59018.207395800004,18.6548481,0.049232259400000006,0,zg,199.527582,27.8731696,4.5250001,0.521000028,20200618207384,626,0x9,0x1,21.8500004,26.2768478,0.0389033966,-0.08628492800000001,6.375263910000001e-05,30,1.11000001,1
216,216,626109100007992,126722760,2459021.7282751333,59021.227604199994,18.6833763,0.050321824800000005,0,zg,199.52757150000002,27.873224199999996,3.85899997,0.469999999,20200621227604,626,0x9,0x1,21.920000100000006,26.2415867,0.0438761823,-0.0925238431,7.89620753e-05,30,1.20899999,1
217,217,626109100007992,127020487,2459024.7053006464,59024.2048727,18.7120399,0.0514440201,0,zg,199.5276295,27.873221500000003,2.75900006,0.307000011,20200624204873,626,0x9,0x1,21.4599991,26.2254848,0.0414938182,-0.0782388449,7.397097940000001e-05,30,1.153,1
218,218,626109100007992,127321557,2459027.715760315,59027.215578699994,18.7682304,0.0537257977,0,zg,199.52766880000001,27.8730512,2.37599993,0.314999998,20200627215579,626,0x9,0x1,20.8799992,26.0668793,0.0355960205,-0.0265158545,6.52469535e-05,30,1.22899997,1
221,221,626209100000489,46224057,2458216.7454848224,58216.240578699995,18.115324,0.0323060602,0,zr,199.52763869999998,27.8731821,2.53399992,0.119999997,20180408240556,626,0x9,0x1,21.0,26.1630039,0.0262451004,0.123076275,2.9271685e-05,30,1.12199998,3
222,222,626209100000489,46327791,2458217.782805223,58217.2779167,18.196104,0.0341866948,0,zr,199.5276983,27.8731109,2.59899998,0.223000005,20180409277882,626,0x9,0x1,21.0499992,26.0816593,0.0263647623,0.121317156,2.9092410800000006e-05,30,1.03699994,1
224,224,626209100000489,46331643,2458217.8213230455,58217.3164352,18.1733322,0.0336419493,0,zr,199.5276517,27.8731761,4.16900015,0.540000021,20180409316296,626,0x9,0x1,21.4300003,26.167738,0.028013177200000003,0.123501025,3.24215835e-05,30,1.00899994,1
225,225,626209100000489,46331913,2458217.824019699,58217.3191319,18.3424377,0.0379757881,0,zr,199.52758830000002,27.873156899999994,3.84200001,0.423000008,20180409319062,626,0x9,0x1,21.1900005,26.074838600000003,0.0281581283,0.116287708,3.29426475e-05,30,1.00800002,3
226,226,626209100000489,46425642,2458218.761294118,58218.256423599996,18.1767044,0.033721890299999994,0,zr,199.5276648,27.873113800000002,3.25500011,0.333000004,20180410256412,626,0x9,0x1,21.2199993,26.1322689,0.0253699552,0.123609267,2.74295362e-05,30,1.06900001,2
227,227,626209100000489,46427810,2458218.782972011,58218.2781019,18.1680107,0.0335163251,0,zr,199.5276125,27.8731632,3.523,0.449000001,20180410278079,626,0x9,0x1,21.239999800000003,26.0954361,0.0261054821,0.121924736,2.86376489e-05,30,1.03299999,3
228,228,626209100000489,46430473,2458218.809603406,58218.3047338,18.1258087,0.0325421281,0,zr,199.5276593,27.8731973,4.73600006,0.492000014,20180410304549,626,0x9,0x1,21.5,26.1321125,0.0277216602,0.126281008,3.28508977e-05,30,1.01100004,3
229,229,626209100000489,46527878,2458219.783635002,58219.2787847,18.1767635,0.0337233096,0,zr,199.5276749,27.8732058,2.86199999,0.296999991,20180411278738,626,0x9,0x1,21.0900002,26.1993065,0.0289506353,0.128584549,3.58092075e-05,30,1.02900004,3
232,232,626209100000489,46725879,2458221.763603332,58221.258796300004,17.9836693,0.0295357965,0,zr,199.5276634,27.8732717,0.675000012,0.0970000029,20180413258773,626,0x9,0x1,19.6299992,25.7728672,0.048630029000000005,0.14166648699999998,0.00011254385,30,1.04900002,1
233,233,626209100000489,46725971,2458221.7645176067,58221.259710599996,18.0219059,0.0303043611,0,zr,199.5275814,27.8733377,2.53800011,0.446999997,20180413259699,626,0x9,0x1,20.1399994,25.9350948,0.0387187339,0.12784288800000002,6.45643231e-05,30,1.04799998,3
234,234,626209100000489,46728633,2458221.7911373945,58221.286330999996,18.0692444,0.0312962122,0,zr,199.52751619999998,27.8733875,1.01199996,-0.00100000005,20180413285961,626,0x9,0x1,20.1499996,26.0454636,0.0393480211,0.15009357,6.6755325e-05,30,1.01699996,2
235,235,626209100000489,46826134,2458222.766125686,58222.2613426,18.0468826,0.0308220275,0,zr,199.52763330000002,27.8732005,1.87600005,0.0860000029,20180414261331,626,0x9,0x1,20.8199997,26.1631775,0.0269399118,0.122063413,3.07049995e-05,30,1.04100001,2
236,236,626209100000489,46827978,2458222.7845627363,58222.2797801,17.9781284,0.0294267908,0,zr,199.52765680000002,27.8732473,2.12299991,0.0909999982,20180414279734,626,0x9,0x1,20.6800003,26.1664009,0.0284288228,0.131385207,3.39386752e-05,30,1.01999998,3
237,237,626209100000489,47023598,2458224.740715704,58224.235983800005,18.0053749,0.0299685523,0,zr,199.52763180000002,27.8732933,3.11800003,0.342999995,20180416235961,626,0x9,0x1,21.0799999,26.0679989,0.0278933626,0.118484445,3.25158398e-05,30,1.07700002,2
238,238,626209100000489,47026055,2458224.7652868526,58224.2605556,18.1045704,0.0320664123,0,zr,199.5276251,27.8731713,3.59800005,0.444000006,20180416260532,626,0x9,0x1,20.7299995,25.8691902,0.0320030637,0.126199275,4.28244675e-05,30,1.03400004,3
239,239,626209100000489,47026712,2458224.771860667,58224.2671296,17.9943676,0.029747963,0,zr,199.5276248,27.873306699999997,2.21399999,0.104000002,20180416267118,626,0x9,0x1,20.739999800000003,26.0999069,0.0304977745,0.124135032,3.91909343e-05,30,1.02699995,1
242,242,626209100000489,47224174,2458226.746422281,58226.2417477,17.9210167,0.0283372141,0,zr,199.5276336,27.873231300000004,3.82999992,0.388000011,20180418241725,626,0x9,0x1,21.3500004,26.1845875,0.0257190429,0.113576718,2.7521418800000006e-05,30,1.05499995,2
243,243,626209100000489,47327271,2458227.777362946,58227.2727199,17.9686508,0.0292417128,0,zr,199.5276229,27.8732772,2.20499992,0.303000003,20180419272639,626,0x9,0x1,20.489999800000003,25.670843100000006,0.0321595073,0.123276405,4.44545476e-05,30,1.01499999,3
244,244,626209100000489,47327363,2458227.7782773147,58227.27363430001,17.8903885,0.0277777798,0,zr,199.52763249999998,27.8733197,1.91400003,0.238000005,20180419273623,626,0x9,0x1,20.4500008,25.6965389,0.034286670400000004,0.126374945,4.92481595e-05,30,1.01400006,1
246,246,626209100000489,47727344,2458231.777956682,58231.273449099994,17.7365475,0.0252149068,0,zr,199.5276168,27.873382300000003,2.375,0.291000009,20180423273414,626,0x9,0x1,21.0499992,26.1889362,0.0288629532,0.122630209,3.5365304899999994e-05,30,1.00999999,2
247,247,626209100000489,47731335,2458231.817862626,58231.3133565,17.8279839,0.0266896896,0,zr,199.5276132,27.873401,2.24300003,0.31400001,20180423313171,626,0x9,0x1,21.0,26.1922359,0.030619764700000007,0.134017348,3.92965339e-05,30,1.023,3
249,249,626209100000489,47919285,2458233.697294168,58233.19285880001,17.674812300000006,0.0242950134,0,zr,199.5276313,27.873375199999998,3.25200009,0.344999999,20180425192836,626,0x9,0x1,20.9099998,26.202350600000006,0.0302164573,0.118301831,3.82728649e-05,30,1.125,1
250,250,626209100000489,47920559,2458233.710025181,58233.2055903,17.6565781,0.0240344834,0,zr,199.5276082,27.873372200000002,2.75200009,0.25900000300000003,20180425205579,626,0x9,0x1,20.8799992,26.1890678,0.0314161964,0.120018736,4.10723151e-05,30,1.09099996,3
251,251,626209100000489,48825284,2458242.7568821595,58242.2528472,17.679676100000005,0.0243653525,0,zr,199.52763249999998,27.8733845,2.62599993,0.214000002,20180504252801,626,0x9,0x1,21.4300003,26.1974182,0.0260548294,0.115670405,2.78940261e-05,30,1.00800002,1
252,252,626209100000489,48825383,2458242.7578659104,58242.253830999995,17.6725311,0.0242621563,0,zr,199.5276389,27.873396600000003,2.26200008,0.201000005,20180504253785,626,0x9,0x1,21.3500004,26.2012672,0.0235650167,0.121477827,2.2889771600000006e-05,30,1.00800002,3
253,253,626209100000489,48917083,2458243.6748224,58243.170833300006,17.6424141,0.023835551,0,zr,199.5276854,27.873338800000003,1.89100003,0.118000001,20180505170775,626,0x9,0x1,21.0499992,26.165594100000003,0.0265330058,0.107437499,2.97972329e-05,30,1.11000001,3
254,254,626209100000489,49017138,2458244.6753269816,58244.17138890001,17.662233399999995,0.0241147522,0,zr,199.52768419999998,27.8733772,3.6730001,0.216999993,20180506171331,626,0x9,0x1,21.1200008,26.1792812,0.0246013105,0.109103121,2.58615273e-05,30,1.102,3
257,257,626209100000489,49223211,2458246.735947719,58246.2321181,17.762195600000005,0.0256147329,0,zr,199.52764340000002,27.8733424,3.50099993,0.0529999994,20180508232025,626,0x9,0x1,21.0599995,26.2071972,0.0371266603,0.143023714,6.42838859e-05,30,1.00999999,3
258,258,626209100000489,49323289,2458247.7366688014,58247.2328935,17.690761600000005,0.0245270338,0,zr,199.5276264,27.873381899999995,3.62100005,0.400999993,20180509232824,626,0x9,0x1,21.3500004,26.2047081,0.0294736046,0.120977342,3.65697124e-05,30,1.00899994,3
259,259,626209100000489,49425359,2458248.757318329,58248.2535995,17.787193300000006,0.0260146912,0,zr,199.5276133,27.873399199999998,2.93600011,0.333999991,20180510253600,626,0x9,0x1,21.3500004,26.1870441,0.0288249776,0.136474997,3.47338282e-05,30,1.01300001,3
260,260,626209100000489,49425453,2458248.758255776,58248.254537,17.8279018,0.0266883038,0,zr,199.52760590000003,27.8734157,2.5710001,0.294999987,20180510254514,626,0x9,0x1,21.2800007,26.2017822,0.027204182,0.127197802,3.13342607e-05,30,1.01400006,1
261,261,626209100000489,49523347,2458249.7371358084,58249.2334722,17.7507172,0.0254344828,0,zr,199.52759530000003,27.873431699999998,2.12800002,0.115999997,20180511233438,626,0x9,0x1,20.3799992,26.1476097,0.038109906,0.12872362099999998,7.11289613e-05,30,1.00899994,3
262,262,626209100000489,49623421,2458250.737819211,58250.234212999996,17.697391500000005,0.0246246066,0,zr,199.5276367,27.873490000000004,1.903,0.131999999,20180512234086,626,0x9,0x1,20.2900009,26.2105026,0.0332325771,0.133854419,4.94652959e-05,30,1.00899994,3
263,263,626209100000489,50123340,2458255.7367077675,58255.2334028,17.8230247,0.0266061295,0,zr,199.52763230000002,27.873269800000003,4.22200012,0.333000004,20180517233391,626,0x9,0x1,21.4300003,26.2205334,0.024013834100000003,0.111376502,2.3299859100000007e-05,30,1.01300001,1
264,264,626209100000489,50123438,2458255.737691504,58255.234386599994,17.8878136,0.0277315211,0,zr,199.5276483,27.8733196,3.671,0.222000003,20180517234340,626,0x9,0x1,21.3500004,26.2203369,0.0249354057,0.107284792,2.47343687e-05,30,1.01300001,3
265,265,626209100000489,50224339,2458256.746632494,58256.24339119999,17.7720985,0.0257719532,0,zr,199.527633,27.873290500000003,5.67799997,0.52700001,20180518243345,626,0x9,0x1,21.3999996,26.1826019,0.0282048117,0.129834458,3.22191772e-05,30,1.02100003,3
266,266,626209100000489,50327115,2458257.7743329783,58257.2711574,17.7817402,0.0259265751,0,zr,199.52766409999998,27.873282,3.52999997,0.36500001,20180519271100,626,0x9,0x1,21.4599991,26.1442184,0.0268575717,0.123883083,2.89635445e-05,30,1.06500006,3
267,267,626209100000489,50327646,2458257.7796451333,58257.2764699,17.797905,0.026189249,0,zr,199.5276479,27.873287400000002,3.92199993,0.361999989,20180519276458,626,0x9,0x1,21.3799992,26.1513901,0.0271846782,0.131140918,2.96745329e-05,30,1.07500005,3
268,268,626209100000489,50420961,2458258.7127328957,58258.2096181,17.7370148,0.0252221022,0,zr,199.5276579,27.8732854,3.9920001,0.382999986,20180520209549,626,0x9,0x1,21.5200005,26.14048,0.0303444881,0.12514165,3.72248323e-05,30,1.00899994,3
269,269,626209100000489,50421052,2458258.7136355336,58258.21052080001,17.7111244,0.0248289071,0,zr,199.5276054,27.873287899999994,3.99099994,0.428000003,20180520210521,626,0x9,0x1,21.4099998,26.1375408,0.0272746701,0.134799749,3.0092867699999995e-05,30,1.00899994,1
271,271,626209100000489,50618873,2458260.691722596,58260.18873840001,17.8271484,0.0266755801,0,zr,199.5276312,27.873306300000003,4.96400023,0.589999974,20180522188704,626,0x9,0x1,20.989999800000003,26.1630116,0.029803779,0.135158867,3.605562600000001e-05,30,1.01199996,3
272,272,626209100000489,51227123,2458266.7738024117,58266.271238400004,17.9864998,0.0295917243,0,zr,199.5276557,27.8733054,4.08900023,0.477999985,20180528271238,626,0x9,0x1,20.4400005,26.1701469,0.0334815793,0.12055546,4.45448277e-05,30,1.125,1
273,273,626209100000489,51329675,2458267.7992498786,58267.29675930001,18.001998899999997,0.0299006365,0,zr,199.5276605,27.8732828,3.41899991,0.275999993,20180529296736,626,0x9,0x1,20.3099995,26.1775169,0.0355274566,0.121295601,5.02568037e-05,30,1.23300004,3
274,274,626209100000489,51518888,2458269.6912422683,58269.188888900004,18.0346642,0.0305672102,0,zr,199.5276782,27.873262100000005,2.27699995,0.32100001,20180531188819,626,0x9,0x1,20.860000600000006,26.2027931,0.0320537277,0.131804198,3.98281445e-05,30,1.00999999,3
275,275,626209100000489,51518980,2458269.6921564983,58269.189803199995,18.0225697,0.0303179305,0,zr,199.5276155,27.8732528,3.60100007,0.515999973,20180531189792,626,0x9,0x1,20.860000600000006,26.1946678,0.0350728966,0.135547593,4.855632870000001e-05,30,1.00999999,1
276,276,626209100000489,51616857,2458270.670857823,58270.16857640001,17.903644600000003,0.0280178096,0,zr,199.52762719999998,27.873269800000003,2.69000006,0.188999996,20180601168576,626,0x9,0x1,21.0,26.190839800000006,0.0260220673,0.113072447,2.70959117e-05,30,1.00899994,3
277,277,626209100000489,51818726,2458272.6893999,58272.18726849999,17.9517593,0.0289160796,0,zr,199.5276012,27.8731886,3.9920001,0.43599999,20180603187257,626,0x9,0x1,21.5300007,26.1819115,0.029078396,0.119074307,3.38037862e-05,30,1.01300001,1
278,278,626209100000489,52019752,2458274.6995028364,58274.197523099996,17.9781666,0.0294275377,0,zr,199.52761730000003,27.8732152,3.7980001,0.3810000120000001,20180605197500,626,0x9,0x1,21.5100002,26.2053757,0.0250341538,0.124226801,2.53152084e-05,30,1.02499998,3
279,279,626209100000489,52219670,2458276.69852823,58276.196701400004,17.8788815,0.027571974300000003,0,zr,199.5276219,27.8733076,4.13000011,0.377000004,20180607196690,626,0x9,0x1,21.7000008,26.1927814,0.0299144704,0.123448245,3.84202212e-05,30,1.02999997,1
280,280,626209100000489,52219765,2458276.699477267,58276.1976505,17.9847565,0.0295572542,0,zr,199.52767,27.8731954,4.49700022,0.638000011,20180607197627,626,0x9,0x1,21.6499996,26.2006912,0.0295201205,0.125435427,3.69927475e-05,30,1.03100002,3
281,281,626209100000489,52324450,2458277.746248209,58277.244502300004,18.0061073,0.0299833287,0,zr,199.5276055,27.8732125,4.04300022,0.405000001,20180608244479,626,0x9,0x1,21.489999800000003,26.1378708,0.0263800975,0.132320359,2.93322009e-05,30,1.13600004,3
282,282,626209100000489,52423430,2458278.7359746243,58278.2343056,18.0646324,0.0311975684,0,zr,199.5276138,27.8732762,3.48300004,0.225999996,20180609234282,626,0x9,0x1,21.25,26.1654072,0.0240772907,0.120250821,2.45507927e-05,30,1.11399996,3
283,283,626209100000489,52517057,2458279.6721746274,58279.170578699996,18.0186367,0.0302375089,0,zr,199.5276561,27.873266100000002,2.57599998,0.26300001100000003,20180610170509,626,0x9,0x1,20.9699993,26.1907597,0.025644904,0.12177629,2.68425938e-05,30,1.01400006,3
284,284,626209100000489,52620277,2458280.7042927,58280.2027778,17.923622100000006,0.0283855759,0,zr,199.527681,27.8732314,4.06099987,0.5,20180611202720,626,0x9,0x1,21.420000100000006,26.1935825,0.0264126211,0.122323252,2.92451114e-05,30,1.05400002,3
285,285,626209100000489,52719353,2458281.694966842,58281.1935301,18.1889477,0.0340142287,0,zr,199.5276642,27.8732418,4.4829998,0.80400002,20180612193507,626,0x9,0x1,21.4699993,26.1894913,0.0340962969,0.119218402,4.6730325299999985e-05,30,1.04400003,3
286,286,626209100000489,52819190,2458282.6932673184,58282.1919097,17.956905399999997,0.0290147141,0,zr,199.5275921,27.873207,4.47700024,0.458999991,20180613191898,626,0x9,0x1,21.4799995,26.195612,0.0315085799,0.118225984,3.90076166e-05,30,1.04499996,1
287,287,626209100000489,52819284,2458282.69420474,58282.1928472,17.9546013,0.0289704837,0,zr,199.527615,27.8733039,3.9059999,0.416000009,20180613192824,626,0x9,0x1,21.5400009,26.192297,0.0287869684,0.128900349,3.28956557e-05,30,1.04700005,3
288,288,626209100000489,52921266,2458283.7139383685,58283.212662,17.9551792,0.028981572,0,zr,199.52761819999998,27.8732395,4.27600002,0.405999988,20180614212650,626,0x9,0x1,21.6299992,26.2010174,0.0291987881,0.120494239,3.50146256e-05,30,1.09200001,3
289,289,626209100000489,53020678,2458284.707979342,58284.2067824,17.9718075,0.029303168900000006,0,zr,199.5276927,27.873206099999997,4.80499983,0.407000005,20180615206759,626,0x9,0x1,21.5200005,26.1537914,0.028617708,0.11880707,3.48026369e-05,30,1.08500004,3
290,290,626209100000489,53823525,2458292.7358016483,58292.235254600004,18.0337143,0.0305475239,0,zr,199.52764119999998,27.8732319,3.52200007,0.481999993,20180623235255,626,0x9,0x1,20.75,26.1785412,0.0286031589,0.131199017,3.4540840700000004e-05,30,1.26699996,1
291,291,626209100000489,54123429,2458295.734596036,58295.23429400001,18.006998100000004,0.0300012939,0,zr,199.52768899999998,27.8732171,3.60299993,0.430000007,20180626234294,626,0x9,0x1,20.8199997,26.1547699,0.0310530569,0.133180574,4.03257436e-05,30,1.30700004,1
292,292,626209100000489,54425570,2458298.7557608667,58298.255705999996,18.2321796,0.0350737646,0,zr,199.5276236,27.873247499999998,2.602,0.365999997,20180629255694,626,0x9,0x1,20.5799999,26.1272182,0.0284036677,0.121719964,3.3772463200000004e-05,30,1.523,1
293,293,626209100000489,54717653,2458301.6763556832,58301.1765394,18.1209393,0.0324321985,0,zr,199.5276268,27.8732069,2.3039999,0.149000004,20180702176528,626,0x9,0x1,20.7099991,26.1708164,0.0291502345,0.107029572,3.36861776e-05,30,1.12899995,1
294,294,626209100000489,55017964,2458304.67921297,58304.1796412,18.1099854,0.0321867764,0,zr,199.5276009,27.873155100000005,4.28800011,0.465000004,20180705179630,626,0x9,0x1,21.3299999,26.1269989,0.0278404169,0.117301084,3.3061653100000005e-05,30,1.16799998,1
295,295,626209100000489,55317526,2458307.674595527,58307.17526619999,17.965301500000006,0.0291767083,0,zr,199.52766169999998,27.873219800000005,3.76099992,0.412999988,20180708175255,626,0x9,0x1,21.2199993,26.049448,0.028537794900000007,0.125320375,3.44073414e-05,30,1.18200004,1
296,296,626209100000489,56521047,2458319.7088571987,58319.2104745,18.1723957,0.0336198173,0,zr,199.5276569,27.873228000000005,2.16899991,0.264999986,20180720210012,626,0x9,0x1,20.2900009,26.0835228,0.0392963514,0.142932951,6.406644389999999e-05,30,1.64999998,1
297,297,626209100000489,58219917,2458336.6963579846,58336.1991782,18.2018967,0.0343271233,0,zr,199.5276701,27.873194399999996,1.83599997,0.0949999988,20180806199155,626,0x9,0x1,20.7000008,26.1296768,0.028256757200000007,0.117268607,3.38562422e-05,30,2.21099997,1
298,298,626209100000489,68355500,2458438.05191282,58437.555,18.2059383,0.0344255455,0,zr,199.5276577,27.873192100000004,1.15499997,0.0659999996,20181115554988,626,0x9,0x1,19.8700008,26.1457386,0.0368525237,0.128562868,5.77064275e-05,30,1.59399998,1
299,299,626209100000489,69451070,2458449.0083565046,58448.510705999994,18.2661552,0.0359368585,0,zr,199.5276305,27.8731603,1.23000002,0.156000003,20181126510694,626,0x9,0x1,20.3299999,26.1130848,0.0435983539,0.12711753,7.97843313e-05,30,1.75999999,3
300,300,626209100000489,69451160,2458449.009259364,58448.51160880001,18.2214451,0.034806676200000004,0,zr,199.5276923,27.8731033,1.51400006,0.151999995,20181126511609,626,0x9,0x1,20.2099991,26.1233292,0.034749534,0.120261922,5.08703088e-05,30,1.74800003,1
301,301,626209100000489,69454817,2458449.045824536,58448.548171300004,18.2068329,0.0344474018,0,zr,199.5276762,27.8731461,2.51699996,0.206,20181126548160,626,0x9,0x1,20.3099995,26.158453,0.0356515534,0.13121181699999998,5.3926371e-05,30,1.39499998,1
302,302,626209100000489,69455804,2458449.05569796,58448.558044000005,18.2286415,0.034985438,0,zr,199.52764,27.873168300000003,2.69499993,0.289000005,20181126558032,626,0x9,0x1,20.5100002,26.1732235,0.0355937406,0.118084699,5.35260551e-05,30,1.329,3
303,303,626209100000489,69553368,2458450.0314051737,58449.5336806,18.3385239,0.0378676914,0,zr,199.527616,27.8731518,2.28900003,0.291000009,20181127533669,626,0x9,0x1,20.7000008,26.162111300000007,0.0300501492,0.119057678,3.84029299e-05,30,1.48599994,3
304,304,626209100000489,71151585,2458466.014825601,58465.51585650001,18.1184807,0.032376878,0,zr,199.5276481,27.8732328,2.296,0.123000003,20181213515856,626,0x9,0x1,20.7000008,26.1741714,0.0322990902,0.131050646,4.44789148e-05,30,1.30400002,3
305,305,626209100000489,71151678,2458466.0157515723,58465.5167824,18.1617699,0.0333698094,0,zr,199.5276855,27.873193199999996,2.454,0.368000001,20181213516771,626,0x9,0x1,20.9400005,26.1714554,0.0290841106,0.127508327,3.59482947e-05,30,1.29900002,1
306,306,626209100000489,71453048,2458469.029703698,58468.5304861,18.1572762,0.0332648233,0,zr,199.52761669999998,27.873161100000004,4.36000013,0.388000011,20181216530475,626,0x9,0x1,21.2900009,26.1948299,0.0335585922,0.118576735,4.74289336e-05,30,1.19400001,3
307,307,626209100000489,71453140,2458469.0306181717,58468.5314005,18.1221676,0.03245987,0,zr,199.5276339,27.873142200000004,4.87400007,0.597000003,20181216531400,626,0x9,0x1,21.4799995,26.1946964,0.027731454,0.125490472,3.1786094e-05,30,1.19000006,1
308,308,626209100000489,71754721,2458472.0466794907,58471.547210599994,18.2490387,0.0354986265,0,zr,199.5277071,27.873152,3.921,0.485000014,20181219547211,626,0x9,0x1,21.3099995,26.1989822,0.0251921359,0.124357864,2.70359706e-05,30,1.10899997,3
309,309,626209100000489,72048674,2458474.9864632757,58474.4867477,18.3166695,0.0372710638,0,zr,199.5276465,27.873149100000003,2.28900003,0.351999998,20181222486736,626,0x9,0x1,20.4099998,26.1799812,0.0325161405,0.12944771300000002,4.51833766e-05,30,1.33099997,1
310,310,626209100000489,72654445,2458481.044683221,58480.544455999996,18.0389919,0.0306571107,0,zr,199.52763530000001,27.8731899,0.720000029,-0.0450000018,20181228544421,626,0x9,0x1,19.9699993,26.1837273,0.0398753621,0.132706925,6.73508112e-05,30,1.05999994,1
311,311,626209100000489,73251778,2458487.0185207725,58486.51778940001,18.2255592,0.0349087194,0,zr,199.52759269999999,27.8731283,3.79699993,0.340999991,20190103517789,626,0x9,0x1,21.2900009,26.1954708,0.0230687018,0.117021911,2.27465771e-05,30,1.08099997,1
312,312,626209100000489,73251871,2458487.0194467464,58486.5187153,18.2053089,0.0344101898,0,zr,199.52765290000002,27.873149600000005,4.52600002,0.405999988,20190103518704,626,0x9,0x1,21.3099995,26.2012157,0.0259013809,0.117998488,2.85348306e-05,30,1.079,3
313,313,626209100000489,73353209,2458488.0329114404,58487.5320949,18.1591053,0.0333075151,0,zr,199.5276754,27.8731449,4.96199989,0.532999992,20190104532083,626,0x9,0x1,21.5200005,26.1985416,0.026435975,0.123317905,2.97685783e-05,30,1.04799998,3
315,315,626209100000489,73950498,2458494.0063013565,58493.504988400004,18.173275,0.033640597,0,zr,199.5276598,27.8731253,4.20200014,0.44600001,20190110504988,626,0x9,0x1,21.7099991,26.1897316,0.0258967523,0.123569898,2.80328895e-05,30,1.06400001,3
316,316,626209100000489,74054990,2458495.0513060526,58494.5499074,18.0688744,0.0312882997,0,zr,199.5276896,27.873128899999998,5.20900011,0.52700001,20190111549873,626,0x9,0x1,21.8199997,26.1741562,0.025293598,0.120849244,2.7396336e-05,30,1.00999999,1
317,317,626209100000489,74055082,2458495.0522205336,58494.5508218,18.1102047,0.0321916677,0,zr,199.52761809999998,27.8731402,5.96299982,0.532999992,20190111550810,626,0x9,0x1,21.860000600000006,26.178463,0.0264185648,0.126144141,2.92925288e-05,30,1.00999999,3
