,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,762206200028741,53232756,2458286.82962789,58286.327569400004,18.1609344,0.0329695158,0,zr,254.7710168,47.236459100000005,0.7260000109999999,-0.0030000000300000004,20180617327558,762,0x6,0x2,21.3999996,26.266361199999995,0.021188844,0.103214502,5.40425071e-06,30,1.046,2
11,11,762206200028741,53328303,2458287.7850762573,58287.2830324,17.6988354,0.0234244745,0,zr,254.7709901,47.236466,0.532000005,-0.0189999994,20180618283021,762,0x6,0x2,21.4599991,26.265274,0.0213519298,0.101477027,5.4966226299999985e-06,30,1.03100002,2
12,12,762206200028741,53328394,2458287.7859906442,58287.2839468,17.6899109,0.0232797768,0,zr,254.7709898,47.236464700000006,0.569000006,0.0410000011,20180618283935,762,0x6,0x2,21.4300003,26.2653446,0.0209067091,0.104543768,5.29436193e-06,30,1.03100002,1
13,13,762206200028741,53330476,2458287.80681202,58287.30476849999,17.675790799999994,0.023053512,0,zr,254.7709903,47.2364564,0.637000024,0.0320000015,20180618304769,762,0x6,0x2,21.489999800000003,26.2593136,0.0214671902,0.106635436,5.564955700000002e-06,30,1.03400004,2
14,14,762206200028741,53331815,2458287.82020301,58287.3181597,17.6670284,0.0229147542,0,zr,254.7709929,47.2364551,1.33399999,0.0240000002,20180618317812,762,0x6,0x2,21.6499996,26.2584324,0.021174544500000003,0.107365981,5.37628785e-06,30,1.04100001,2
15,15,762206200028741,53428435,2458288.786379905,58288.28435190001,17.2644653,0.0177558586,0,zr,254.77100130000002,47.2364557,0.782000005,-0.023,20180619284340,762,0x6,0x2,21.6399994,26.2651672,0.0235923212,0.104776651,6.7067308e-06,30,1.03100002,2
16,16,762206200028741,53430519,2458288.8072244683,58288.30519680001,17.249160800000002,0.017601538400000002,0,zr,254.7709824,47.2364557,0.675000012,-0.0289999992,20180619305185,762,0x6,0x2,21.6900005,26.2578812,0.0216438286,0.103983007,5.70296015e-06,30,1.03499997,2
17,17,762206200028741,53431968,2458288.821714933,58288.3196875,17.266735100000002,0.0177789815,0,zr,254.77099269999997,47.236453999999995,0.398000002,-0.0209999997,20180619319664,762,0x6,0x2,21.7099991,26.2574749,0.0214990415,0.107428692,5.6088560999999985e-06,30,1.04400003,2
18,18,762206200028741,53524031,2458289.7423248743,58289.2403125,16.949873,0.015086665700000003,0,zr,254.7709726,47.23646289999999,1.18200004,-0.0379999988,20180620240289,762,0x6,0x2,21.4300003,26.232645,0.02423626,0.11049141,7.13889312e-06,30,1.05299997,2
19,19,762206200028741,53526049,2458289.762509744,58289.2604977,16.9423389,0.01503463,0,zr,254.7710103,47.236465100000004,0.542999983,-0.030999999500000007,20180620260498,762,0x6,0x2,21.360000600000006,26.2340984,0.0220700875,0.110856809,5.9374583499999985e-06,30,1.03699994,2
20,20,762206200028741,53632923,2458290.831230104,58290.32923609999,16.6580734,0.0134125324,0,zr,254.7710056,47.236465700000004,0.985000014,0.0120000001,20180621329201,762,0x6,0x2,21.2199993,26.2249317,0.023056266800000003,0.113319218,6.36838467e-06,30,1.05900002,2
21,21,762206200028741,53634664,2458290.8486371995,58290.346643499994,16.648765599999994,0.0133697223,0,zr,254.77100040000002,47.2364667,1.15900004,-0.0359999985,20180621346632,762,0x6,0x2,21.3700008,26.2265644,0.0229944456,0.115449004,6.31813509e-06,30,1.08399999,2
22,22,762206200028741,53636674,2458290.868741048,58290.3667477,16.6427841,0.0133425212,0,zr,254.77099909999998,47.236453499999996,0.7260000109999999,-0.0250000004,20180621366736,762,0x6,0x2,21.6900005,26.2405529,0.0216970183,0.107662052,5.6381454699999986e-06,30,1.12399995,2
23,23,762206200028741,53636770,2458290.8697016304,58290.36770830001,16.6337357,0.0133018494,0,zr,254.7709805,47.236455299999996,0.934000015,-0.00100000005,20180621367674,762,0x6,0x2,21.6900005,26.2414913,0.020706268,0.107873231,5.15678403e-06,30,1.12600005,1
24,24,762206200028741,53728134,2458291.7833200498,58291.2813426,16.450824700000002,0.0125932079,0,zr,254.7709958,47.236465100000004,0.8669999840000001,-0.0320000015,20180622281343,762,0x6,0x2,21.1399994,26.240984,0.0217144545,0.113673098,5.70489783e-06,30,1.03100002,2
25,25,762206200028741,53730305,2458291.805032667,58291.3030556,16.4237518,0.0125055667,0,zr,254.7709873,47.2364485,0.896000028,0.00700000022,20180622303044,762,0x6,0x2,21.1499996,26.2418137,0.021889355,0.113171212,5.7234174199999985e-06,30,1.03799999,2
26,26,762206200028741,53732850,2458291.830483512,58291.3285069,16.455181099999994,0.0126077067,0,zr,254.7710036,47.2364574,0.788999975,0.0359999985,20180622328472,762,0x6,0x2,21.2600002,26.2363148,0.0233526099,0.1109102,6.60718661e-06,30,1.06099999,2
27,27,762206200028741,53826280,2458292.764760801,58292.262800900004,16.306243900000002,0.0121719288,0,zr,254.7709812,47.2364527,1.15400004,-0.0359999985,20180623262789,762,0x6,0x2,21.2600002,26.2570934,0.0235124901,0.107462883,6.68108351e-06,30,1.03199995,2
28,28,762206200028741,53830072,2458292.8026884114,58292.3007292,16.285497699999997,0.0121205412,0,zr,254.7709873,47.2364636,0.453000009,0.0320000015,20180623300718,762,0x6,0x2,21.2000008,26.261341100000006,0.022151639700000003,0.109063983,5.928107840000001e-06,30,1.03799999,2
29,29,762206200028741,53831928,2458292.8212412717,58292.3192824,16.2667732,0.0120760165,0,zr,254.7710036,47.2364601,1.22800004,0.0930000022,20180623319271,762,0x6,0x2,21.239999800000003,26.250585600000004,0.022633221,0.108497389,6.17627438e-06,30,1.05400002,2
30,30,762206200028741,53925709,2458293.7590365307,58293.2570949,16.1804161,0.011892519,0,zr,254.77099280000004,47.2364601,0.8500000240000001,-0.0329999998,20180624257095,762,0x6,0x2,20.9500008,26.262792600000004,0.0223209951,0.109465651,6.01935517e-06,30,1.03299999,2
31,31,762206200028741,53925800,2458293.7599509144,58293.25800930001,16.1465759,0.0118300198,0,zr,254.770977,47.2364544,0.970000029,0.00600000005,20180624258009,762,0x6,0x2,21.0,26.2568722,0.0219052043,0.111418203,5.7805595999999985e-06,30,1.03299999,1
32,32,762206200028741,53931273,2458293.8146720915,58293.31273150001,16.175031699999998,0.0118822278,0,zr,254.77098959999998,47.2364588,0.746999979,-0.052000001100000005,20180624312720,762,0x6,0x2,20.989999800000003,26.2494335,0.0229329728,0.11113143,6.36533468e-06,30,1.04999995,2
33,33,762206200028741,54028288,2458294.784804171,58294.2828819,16.086246499999998,0.0117310537,0,zr,254.7709797,47.2364663,0.592000008,-0.0120000001,20180625282870,762,0x6,0x2,20.8400002,26.256519300000004,0.0232989229,0.108571544,6.54762653e-06,30,1.03299999,2
34,34,762206200028741,54032004,2458294.821967854,58294.3200463,16.0583916,0.0116905458,0,zr,254.7709971,47.2364628,0.8410000209999999,-0.0299999993,20180625320035,762,0x6,0x2,20.8500004,26.253467600000004,0.0234723445,0.108808324,6.653724539999998e-06,30,1.06099999,2
35,35,762206200028741,54126629,2458295.768199529,58295.266296300004,16.0004807,0.011616391100000002,0,zr,254.7709841,47.2364526,0.635999978,0.0160000008,20180626266285,762,0x6,0x2,20.9400005,26.2377262,0.0232403055,0.109559275,6.55041822e-06,30,1.03100002,2
36,36,762206200028741,54128520,2458295.7871111576,58295.2852083,15.985695800000002,0.0115995696,0,zr,254.7709826,47.236457,0.7730000020000001,-0.0250000004,20180626285197,762,0x6,0x2,20.9300003,26.2309303,0.0230831634,0.109841265,6.42249006e-06,30,1.03400004,2
37,37,762206200028741,54130745,2458295.809356118,58295.30745369999,15.9888954,0.0116031356,0,zr,254.7709999,47.236459100000005,0.75,-0.0340000018,20180626307442,762,0x6,0x2,20.9099998,26.2360744,0.0222695284,0.10263624,5.99952955e-06,30,1.04999995,2
38,38,762206200028741,54228400,2458296.7858876283,58296.2840046,15.8929043,0.0115126362,0,zr,254.7709747,47.236455600000006,0.907999992,0.0280000009,20180627284005,762,0x6,0x2,20.9599991,26.239233,0.0225295257,0.105365209,6.12293252e-06,30,1.03499997,2
39,39,762206200028741,54330797,2458297.809836699,58297.3079745,15.8654366,0.0114928326,0,zr,254.770994,47.2364725,0.938000023,0.0160000008,20180628307963,762,0x6,0x2,20.4500008,26.2313576,0.0254731569,0.11496979,7.760327210000001e-06,30,1.05599999,2
40,40,762206200028741,54333160,2458297.8334705047,58297.33160880001,15.8719149,0.0114972638,0,zr,254.77100550000003,47.236481,0.754999995,-0.0340000018,20180628331597,762,0x6,0x2,20.0900002,26.1358109,0.032088235,0.1155876,1.23549235e-05,30,1.09099996,2
41,41,762206200028741,54334466,2458297.846525831,58297.34466440001,15.862874,0.0114911133,0,zr,254.77099130000002,47.2364751,1.023,0.0320000015,20180628344618,762,0x6,0x2,20.4599991,26.2257347,0.0270231981,0.114608124,8.70274198e-06,30,1.11699998,2
42,42,762206200028741,54428841,2458298.7902561985,58298.288414400005,15.808547,0.0114599783,0,zr,254.7709965,47.2364794,0.735000014,0.0289999992,20180629288403,762,0x6,0x2,20.420000100000006,26.2213955,0.0256147981,0.11584498,8.0331165e-06,30,1.04100001,2
43,43,762206200028741,54429849,2458298.800336983,58298.2984954,15.8187437,0.0114650717,0,zr,254.77101009999998,47.236497299999996,0.151999995,0.0030000000300000004,20180629298472,762,0x6,0x2,20.2600002,26.2165947,0.0301247798,0.119346291,1.10182818e-05,30,1.04900002,2
44,44,762206200028741,54431958,2458298.821424433,58298.319583300006,15.834274300000002,0.0114734955,0,zr,254.771017,47.2365093,0.8679999709999999,-0.0270000007,20180629319560,762,0x6,0x2,20.0900002,26.210186,0.0297214966,0.124680996,1.0809679199999997e-05,30,1.07500005,2
45,45,762206200028741,54534394,2458299.845766109,58299.34394680001,15.7759581,0.0114459498,0,zr,254.7710125,47.2365195,0.930000007,0.0160000008,20180630343935,762,0x6,0x2,20.3199997,26.1892986,0.0290215928,0.125681639,1.020943e-05,30,1.12800002,2
46,46,762206200028741,54536089,2458299.8627101392,58299.36089119999,15.7804193,0.0114476671,0,zr,254.771006,47.2364881,0.74000001,-0.0130000003,20180630360868,762,0x6,0x2,20.3700008,26.1877594,0.0294875074,0.115769088,1.05976396e-05,30,1.17299998,1
47,47,762206200028741,54536276,2458299.864585095,58299.36276619999,15.7676725,0.011442923,0,zr,254.7710199,47.2365194,0.728999972,-0.004000000189999999,20180630362743,762,0x6,0x2,20.1599998,26.1829662,0.0327534676,0.125644833,1.29781683e-05,30,1.17900002,2
48,48,762206200028741,54538596,2458299.887778983,58299.3859606,15.777832,0.0114466622,0,zr,254.77100930000003,47.2365042,0.643000007,-0.0280000009,20180630385949,762,0x6,0x2,20.3400002,26.1681118,0.0297797211,0.122840501,1.07141286e-05,30,1.26199996,2
49,49,762206200028741,54632569,2458300.8274923605,58300.3256944,15.7550926,0.0114387413,0,zr,254.77098480000004,47.23646,1.27999997,-0.0299999993,20180701325671,762,0x6,0x2,20.8999996,26.1452618,0.0234329551,0.113362968,6.652486259999998e-06,30,1.09500003,2
50,50,762206200028741,54634450,2458300.8462998387,58300.3445023,15.7320862,0.011432359,0,zr,254.77099790000003,47.2364685,0.901000023,-0.0179999992,20180701344491,762,0x6,0x2,20.8400002,26.1531048,0.0236997344,0.111451082,6.76997797e-06,30,1.13600004,2
51,51,762206200028741,54635855,2458300.8603504244,58300.35855319999,15.7266884,0.0114310952,0,zr,254.77100609999997,47.2364534,0.896000028,0.008999999609999998,20180701358553,762,0x6,0x2,20.9099998,26.1516533,0.0233892146,0.110315397,6.603585460000002e-06,30,1.17499995,2
52,52,762206200028741,54718344,2458301.6852280367,58301.1834491,15.7007666,0.0114262532,0,zr,254.7710003,47.2364701,0.924000025,-0.0399999991,20180702183426,762,0x6,0x2,21.0,26.2146187,0.0218232106,0.101122484,5.73561465e-06,30,1.08599997,2
53,53,762206200028741,54734547,2458301.847249798,58301.3454745,15.7085495,0.0114274966,0,zr,254.7710042,47.2364634,0.75,0.030999999500000007,20180702345440,762,0x6,0x2,21.0599995,26.1923218,0.0232238527,0.115369931,6.531258799999998e-06,30,1.14499998,2
54,54,762206200028741,54737005,2458301.8718326315,58301.3700579,15.7047195,0.0114268605,0,zr,254.77098610000002,47.2364745,0.72299999,0.0209999997,20180702370046,762,0x6,0x2,20.8700008,26.1874008,0.0235968437,0.116639227,6.71537464e-06,30,1.222,2
55,55,762206200028741,54831128,2458302.8130381145,58302.3112847,15.6814394,0.0114239389,0,zr,254.7710869,47.2365927,2.58699989,0.225999996,20180703311262,762,0x6,0x2,20.5400009,26.2224331,0.033692292900000004,0.129428044,1.96985602e-05,30,1.079,2
56,56,762206200028741,54832535,2458302.827111885,58302.32535880001,15.7095785,0.0114276744,0,zr,254.77106060000003,47.2366184,2.77600002,0.162,20180703325324,762,0x6,0x2,20.4099998,26.225687,0.034058116400000005,0.13139487800000002,1.61750631e-05,30,1.10500002,1
57,57,762206200028741,54834296,2458302.844715673,58302.342963,15.726641699999998,0.011431081200000002,0,zr,254.7710155,47.2366191,3.25699997,0.0450000018,20180703342963,762,0x6,0x2,20.4099998,26.2128067,0.0340740234,0.126174808,1.77615002e-05,30,1.14600003,2
58,58,762206200028741,54930737,2458303.809103116,58303.3073727,15.694006900000002,0.0114253173,0,zr,254.7709818,47.2364604,0.948000014,-0.0469999984,20180704307361,762,0x6,0x2,21.3899994,26.1958294,0.0211585276,0.106987022,5.42809266e-06,30,1.07700002,2
59,59,762206200028741,54932320,2458303.824936041,58303.323205999994,15.6768274,0.0114235459,0,zr,254.7709858,47.236461,0.59799999,0.0289999992,20180704323194,762,0x6,0x2,21.3299999,26.186552,0.0209295601,0.105563551,5.32218701e-06,30,1.10599995,2
60,60,762206200028741,54934726,2458303.8489979687,58303.347268499994,15.680087099999998,0.0114238188,0,zr,254.77098519999998,47.2364551,0.6629999879999999,0.0,20180704347245,762,0x6,0x2,21.25,26.1886806,0.021247739,0.103873171,5.452991900000002e-06,30,1.16499996,2
61,61,762206200028741,55032599,2458304.827701829,58304.3259954,15.7005291,0.0114262179,0,zr,254.7709931,47.2364497,0.713999987,-0.0450000018,20180705325972,762,0x6,0x2,21.489999800000003,26.2004719,0.0220668782,0.105906889,5.86563783e-06,30,1.11800003,2
62,62,762206200028741,55034648,2458304.8481874326,58304.346481500004,15.715836499999998,0.0114288228,0,zr,254.7709951,47.236447600000005,0.93900001,-0.0199999996,20180705346447,762,0x6,0x2,21.5400009,26.1898117,0.0225495398,0.105792254,6.13107568e-06,30,1.171,2
63,63,762206200028741,55134864,2458305.8503276873,58305.348645800004,15.7098675,0.0114277238,0,zr,254.77097450000002,47.2364658,0.684000015,0.00999999978,20180706348623,762,0x6,0x2,20.9799995,26.1841583,0.0228874311,0.107308052,6.318037320000002e-06,30,1.18599999,2
64,64,762206200028741,55134957,2458305.8512536655,58305.349571800005,15.709674800000002,0.0114276921,0,zr,254.7709793,47.2364524,0.81099999,-0.0329999998,20180706349560,762,0x6,0x2,21.0200005,26.1879482,0.0222745407,0.106269896,5.929149670000001e-06,30,1.18900001,1
65,65,762206200028741,55136762,2458305.869308717,58305.3676273,15.716876,0.0114290239,0,zr,254.7709636,47.236462200000005,0.674000025,-0.0149999997,20180706367604,762,0x6,0x2,20.420000100000006,26.1461525,0.0262428671,0.107139088,8.2724855e-06,30,1.25399995,2
66,66,762206200028741,55218704,2458306.6887100604,58306.1870486,15.7374449,0.0114336982,0,zr,254.77110389999999,47.2365836,5.0170002,-0.0179999992,20180707187025,762,0x6,0x2,20.6900005,26.074646,0.032792616600000005,0.127520904,1.4325301e-05,30,1.05999994,2
67,67,762206200028741,55220060,2458306.7022630377,58306.200601900004,15.6974125,0.0114257699,0,zr,254.77099500000003,47.2364631,0.930999994,0.008000000379999999,20180707200602,762,0x6,0x2,21.3299999,26.0765076,0.022385167,0.10487175,6.01829652e-06,30,1.046,2
68,68,762206200028741,55318627,2458307.6879098164,58307.18627309999,15.7471771,0.0114363618,0,zr,254.7709846,47.2364586,1.02400005,0.00700000022,20180708186273,762,0x6,0x2,21.5900002,26.1204948,0.0231353138,0.109572895,6.43176236e-06,30,1.05799997,2
69,69,762206200028741,55320082,2458307.7024581563,58307.200821800005,15.729567499999998,0.0114317555,0,zr,254.7709689,47.236455600000006,0.879999995,0.030999999500000007,20180708200822,762,0x6,0x2,21.6499996,26.130825,0.0226093028,0.107583068,6.159584250000001e-06,30,1.04400003,2
70,70,762206200028741,55336538,2458307.8670141017,58307.3653819,15.779637300000005,0.0114473617,0,zr,254.7710063,47.2364537,1.01699996,-0.0719999969,20180708365347,762,0x6,0x2,21.5300007,26.0892105,0.0210045781,0.107618824,5.2964474000000015e-06,30,1.26699996,2
71,71,762206200028741,55424451,2458308.746123957,58308.244513900005,15.7931767,0.0114529366,0,zr,254.77096949999998,47.2364571,1.30700004,0.0120000001,20180709244502,762,0x6,0x2,21.5799999,26.1380749,0.0224523544,0.105071194,6.05875584e-06,30,1.03199995,2
72,72,762206200028741,55424682,2458308.7484387,58308.246828699994,15.778248800000002,0.0114468262,0,zr,254.7710003,47.23645629999999,0.88499999,-0.0120000001,20180709246817,762,0x6,0x2,21.5499992,26.1450653,0.0203310251,0.101901308,4.95776158e-06,30,1.03299999,1
73,73,762206200028741,55431861,2458308.8202192546,58308.318611099996,15.7852888,0.0114496173,0,zr,254.770982,47.2364599,0.614000022,0.00600000005,20180709318588,762,0x6,0x2,20.9099998,25.8411198,0.024088474,0.11191278,6.98730719e-06,30,1.12600005,2
75,75,762206200028741,55718643,2458311.6879687444,58311.1864352,15.966540300000002,0.0115790116,0,zr,254.7710128,47.236452299999996,0.579999983,-0.0260000005,20180712186435,762,0x6,0x2,21.5699997,26.0902004,0.023552086200000003,0.106686935,6.6879915700000016e-06,30,1.046,2
76,76,762206200028741,55719856,2458311.7000980224,58311.1985648,15.9547396,0.0115670376,0,zr,254.7709923,47.2364643,0.314999998,0.004000000189999999,20180712198542,762,0x6,0x2,21.5200005,26.0933895,0.0224925652,0.101815037,6.10095185e-06,30,1.03699994,2
77,77,762206200028741,55721988,2458311.721416958,58311.21988430001,15.941926,0.0115546221,0,zr,254.7709744,47.2364515,2.31399989,-0.0419999994,20180712219884,762,0x6,0x2,20.9300003,25.8956051,0.0279270113,0.0819554403,9.41152939e-06,30,1.02999997,1
78,78,762206200028741,55722079,2458311.7223312245,58311.22079859999,15.9372749,0.0115502644,0,zr,254.7709131,47.2365363,1.76400006,-0.0179999992,20180712220787,762,0x6,0x2,20.6800003,25.886919,0.0296875481,0.0765513852,1.0702028699999996e-05,30,1.02999997,2
79,79,762206200028741,55820663,2458312.708138123,58312.2066319,16.0278683,0.0116498023,0,zr,254.7709725,47.2364501,1.255,0.0299999993,20180713206620,762,0x6,0x2,21.5499992,26.0870895,0.028860407,0.103412449,1.0082035300000003e-05,30,1.03199995,2
80,80,762206200028741,55822423,2458312.7257418493,58312.224236099995,16.0436707,0.0116704302,0,zr,254.7709974,47.236462200000005,0.839999974,0.0189999994,20180713224236,762,0x6,0x2,21.4699993,26.0899315,0.0237599164,0.10811311,6.81203664e-06,30,1.02999997,2
81,81,762206200028741,55824416,2458312.745671911,58312.244166699995,16.0276566,0.0116495304,0,zr,254.77099199999998,47.236452899999996,0.31400001,0.0350000001,20180713244155,762,0x6,0x2,21.5900002,26.1478596,0.0207038913,0.101164542,5.20855747e-06,30,1.03600001,2
82,82,762206200028741,55922099,2458313.722474064,58313.2209954,16.127447099999998,0.0117969383,0,zr,254.77101340000002,47.2365059,1.523,-0.0920000002,20180714220995,762,0x6,0x2,21.1800003,26.117885600000005,0.0269649141,0.119684562,8.820725269999999e-06,30,1.02999997,2
83,83,762206200028741,56018401,2458314.685468348,58314.18401619999,16.2064209,0.0119440742,0,zr,254.77097680000003,47.236466,1.68599999,0.0160000008,20180715184005,762,0x6,0x2,21.1499996,26.1202393,0.0242981445,0.113504119,7.12094925e-06,30,1.04100001,2
84,84,762206200028741,56019932,2458314.700780426,58314.19932869999,16.1976509,0.0119263427,0,zr,254.7709726,47.2364606,1.06500006,0.0529999994,20180715199317,762,0x6,0x2,21.2299995,26.1234665,0.0232426208,0.111952245,6.53509323e-06,30,1.03299999,2
85,85,762206200028741,56021535,2458314.7168100844,58314.21535880001,16.2085381,0.0119484132,0,zr,254.7709955,47.236452299999996,0.921000004,0.0179999992,20180715215347,762,0x6,0x2,21.5400009,26.1414585,0.0242775884,0.102851748,7.13183999e-06,30,1.02999997,2
86,86,762206200028741,56021627,2458314.71772436,58314.21627309999,16.208847,0.0119490512,0,zr,254.77098480000004,47.2364448,0.915000021,-0.0320000015,20180715216262,762,0x6,0x2,21.489999800000003,26.1327515,0.0225989372,0.108053483,6.17026535e-06,30,1.02999997,1
87,87,762206200028741,56132228,2458315.8237004518,58315.3222801,16.2872944,0.012124906299999998,0,zr,254.7709715,47.2364632,0.984000027,-0.0170000009,20180716322269,762,0x6,0x2,21.3799992,26.0695419,0.0237393156,0.10919749,6.71543239e-06,30,1.18900001,2
88,88,762206200028741,56134278,2458315.8442091644,58315.342789400005,16.268577599999997,0.0120802261,0,zr,254.7709983,47.2364575,0.722000003,0.0030000000300000004,20180716342778,762,0x6,0x2,21.3099995,26.0717335,0.023034161,0.102327354,6.33923764e-06,30,1.26400006,2
89,89,762206200028741,56224130,2458316.7427022997,58316.241307899996,16.3611145,0.0123185096,0,zr,254.77100130000002,47.236445200000006,0.60799998,-0.0340000018,20180717241296,762,0x6,0x2,21.6299992,26.107805300000006,0.026365675,0.104088075,8.36304844e-06,30,1.04200006,2
90,90,762206200028741,56524298,2458319.744293659,58319.24298609999,16.4322166,0.0125325229,0,zr,254.7709977,47.236461600000005,0.7250000240000001,-0.00600000005,20180720242975,762,0x6,0x2,20.9799995,26.2272854,0.0212642979,0.104088917,5.45623334e-06,30,1.04999995,2
91,91,762206200028741,56526245,2458319.7637606817,58319.262453699994,16.436611199999998,0.0125466716,0,zr,254.77099219999997,47.236448700000004,1.20799994,-0.0909999982,20180720262419,762,0x6,0x2,21.0900002,26.2378197,0.0202650391,0.103146344,4.94643155e-06,30,1.07500005,2
92,92,762206200028741,56528128,2458319.7825911203,58319.2812847,16.4432049,0.0125681143,0,zr,254.77099610000002,47.2364604,0.391000003,0.0130000003,20180720281285,762,0x6,0x2,21.1299992,26.2333679,0.0207571872,0.0971839577,5.18530396e-06,30,1.10899997,2
93,93,762206200028741,56626567,2458320.766948603,58320.2656713,16.4358521,0.0125442175,0,zr,254.77097369999998,47.2364581,0.785000026,0.0329999998,20180721265671,762,0x6,0x2,21.3199997,26.2248898,0.0245601237,0.110014558,7.21360857e-06,30,1.08399999,2
94,94,762206200028741,56627849,2458320.779772318,58320.2784954,16.454628,0.0126058618,0,zr,254.7709824,47.236451200000005,0.93599999,-0.0659999996,20180721278461,762,0x6,0x2,21.2999992,26.2348251,0.0219080821,0.103305086,5.71303008e-06,30,1.10899997,2
95,95,762206200028741,56722923,2458321.7304846193,58321.22923609999,16.457222,0.012614538,0,zr,254.7709855,47.236459100000005,0.8190000059999999,-0.0240000002,20180722229225,762,0x6,0x2,21.0900002,26.2323284,0.0239611883,0.107212387,6.91221385e-06,30,1.04200006,2
96,96,762206200028741,56724384,2458321.7450906774,58321.2438426,16.4576111,0.0126158409,0,zr,254.7709887,47.2364561,0.75999999,-0.00100000005,20180722243819,762,0x6,0x2,21.1299992,26.2417507,0.0225940719,0.105382144,6.161639700000002e-06,30,1.05700004,2
97,97,762206200028741,56726505,2458321.766305334,58321.2650579,16.4605141,0.012625601100000002,0,zr,254.7709802,47.236447999999996,0.556999981,-0.0030000000300000004,20180722265046,762,0x6,0x2,21.170000100000006,26.232681300000007,0.0225188565,0.105227865,6.09293147e-06,30,1.08800006,2
98,98,762206200028741,56823547,2458322.736692652,58322.2354745,16.4885387,0.0127223972,0,zr,254.7709846,47.2364532,0.832000017,-0.0549999997,20180723235451,762,0x6,0x2,21.2700005,26.2748985,0.0251979511,0.104023948,7.70211682e-06,30,1.04999995,2
99,99,762206200028741,56825660,2458322.7578263055,58322.25660880001,16.476425199999998,0.0126799857,0,zr,254.7709881,47.236456,0.6919999720000001,-0.00600000005,20180723256597,762,0x6,0x2,21.1900005,26.2647877,0.0226123743,0.100302398,6.186200150000002e-06,30,1.07799995,2
100,100,762206200028741,56826363,2458322.7648515888,58322.263634300005,16.4839706,0.012706303,0,zr,254.7709676,47.236455600000006,0.81099999,-0.008999999609999998,20180723263623,762,0x6,0x2,21.1800003,26.2443104,0.024328166600000003,0.107786894,7.13419058e-06,30,1.09000003,1
101,101,762206200028741,56827996,2458322.7811820884,58322.2799653,16.483257300000002,0.0127038052,0,zr,254.7709926,47.236450700000006,1.20500004,-0.0149999997,20180723279942,762,0x6,0x2,21.1200008,26.2406311,0.021787174,0.106962077,5.73022407e-06,30,1.12399995,2
