,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,15,251114300020789,62943245,2458383.9362960905,58383.43245369999,18.6698246,0.06261296570000001,0,zg,46.401578,-21.826070899999998,2.60100007,0.365999997,20180922432454,251,0xe,0x3,20.6200008,26.1480904,0.0401763692,-0.0649361387,7.35751455e-05,30,1.87399995,1
16,16,251114300020789,62943336,2458383.9372105272,58383.4333681,18.5626488,0.058391694,0,zg,46.4016036,-21.8262175,1.77600002,0.296000004,20180922433368,251,0xe,0x3,20.5699997,26.1291313,0.0405340381,-0.0469884612,7.59156246e-05,30,1.87199998,3
17,17,251114300020789,63042141,2458384.925299672,58384.421412,18.518074,0.0567387417,0,zg,46.4016649,-21.8263026,1.22099996,0.28499999600000003,20180923421412,251,0xe,0x3,20.1200008,26.1022034,0.0459223539,-0.0457939729,0.000135686802,30,1.89100003,1
18,18,251114300020789,63143850,2458385.9424400656,58385.4385069,18.6618118,0.0622850396,0,zg,46.4015697,-21.8260538,0.778999984,0.17700000100000002,20180924438380,251,0xe,0x3,19.989999800000003,26.1680927,0.0466548353,-0.0446155518,0.00015947783,30,1.86199999,3
19,19,251114300020789,63440912,2458388.9131798376,58388.4091204,18.6805115,0.0630535483,0,zg,46.401731899999994,-21.8260438,0.621999979,0.16699999599999998,20180927409120,251,0xe,0x3,20.0200005,26.235157,0.0397333242,-0.102240078,0.000119143551,30,1.89499998,3
20,20,251114300020789,63539848,2458389.902583113,58389.3984838,18.8155518,0.0689403266,0,zg,46.4013461,-21.8260632,2.32500005,0.521000028,20180928398449,251,0xe,0x3,20.2900009,26.1670685,0.0390107259,-0.0480008684,8.52984376e-05,30,1.91999996,1
21,21,251114300020789,63539939,2458389.9034974226,58389.399398099995,18.824461,0.0693500116,0,zg,46.4018031,-21.8260206,1.69299996,0.342999995,20180928399387,251,0xe,0x3,20.360000600000006,26.1850529,0.0355553515,-0.045439697800000005,7.086352709999999e-05,30,1.91600001,3
22,22,251114300020789,63641894,2458390.923086024,58390.418946800004,18.4465466,0.0542073883,0,zg,46.4016575,-21.8262478,1.48300004,0.175999999,20180929418912,251,0xe,0x3,20.239999800000003,26.1762867,0.0373273902,-0.06130101900000001,7.64238284e-05,30,1.86600006,3
23,23,251114300020789,66839842,2458422.9031483536,58422.398425900006,18.0896645,0.0436076783,0,zg,46.4014654,-21.8262103,0.59799999,0.0160000008,20181031398426,251,0xe,0x3,20.0400009,26.129425,0.0485053509,-0.0925556496,0.000160961528,30,2.11100006,3
24,24,251114300020789,66939964,2458423.904359819,58423.39964119999,18.1610584,0.0454774536,0,zg,46.401575,-21.8261171,0.967000008,0.0030000000300000004,20181101399630,251,0xe,0x3,20.2099991,26.1410789,0.044392775700000005,-0.0208326951,0.000113596099,30,2.13800001,1
25,25,251114300020789,67035674,2458424.861461377,58424.3567477,18.549785600000003,0.0579086058,0,zg,46.401776,-21.8259844,1.99600005,0.08900000150000001,20181102356736,251,0xe,0x3,20.8700008,26.1603775,0.0387431569,-0.07687164839999999,6.10882562e-05,30,1.93799996,3
26,26,251114300020789,67134739,2458425.85210301,58425.3473958,18.5200291,0.0568100028,0,zg,46.401522899999996,-21.8261504,2.70600009,0.100000001,20181103347396,251,0xe,0x3,21.170000100000006,26.210489300000006,0.0357987508,-0.0889766142,4.89134145e-05,30,1.92499995,3
27,27,251114300020789,67233458,2458426.839282707,58426.334583300006,18.909423800000006,0.073393032,0,zg,46.4016717,-21.826407999999997,2.32999992,0.298999995,20181104334583,251,0xe,0x3,20.7099991,25.594696,0.0456295311,-0.0695863292,9.75626899e-05,30,1.91499996,3
29,29,251114300020789,67431229,2458428.8169714813,58428.31229169999,18.5200729,0.05681157110000001,0,zg,46.401717299999994,-21.8261125,4.28299999,0.328000009,20181106312292,251,0xe,0x3,21.4599991,26.1895676,0.0294767227,-0.0530062653,3.2997672e-05,30,1.92400002,3
30,30,251114300020789,67631306,2458430.8177215373,58430.3130671,18.7618999,0.06652966889999999,0,zg,46.401509499999996,-21.8260391,3.62899995,0.25900000300000003,20181108312986,251,0xe,0x3,21.5599995,26.1760921,0.033232498900000004,-0.0465453342,4.09732747e-05,30,1.91700006,3
31,31,251114300020789,70327402,2458457.7778284964,58457.2740278,17.9216652,0.0396462195,0,zg,46.4017427,-21.8262825,0.915000021,-0.063000001,20181205274028,251,0xe,0x3,20.2099991,26.1825542,0.0359283537,-0.0710224211,7.96673776e-05,30,1.95899999,1
32,32,251114300020789,71516736,2458469.670513208,58469.16736109999,18.7374649,0.065463379,0,zg,46.4015955,-21.8259701,2.12800002,0.379000008,20181217167303,251,0xe,0x3,20.6200008,26.1482811,0.041795183,-0.0546848364,7.8321922e-05,30,2.03600001,1
33,33,251114300020789,71517015,2458469.6733024428,58469.1701505,18.7971992,0.0681048855,0,zg,46.401700500000004,-21.8260212,2.91599989,0.426999986,20181217170116,251,0xe,0x3,20.6599998,26.1594067,0.0398806408,-0.0413720645,7.090820870000001e-05,30,2.02099991,3
34,34,251114300020789,71819777,2458472.7007426387,58472.1977778,18.5327682,0.0572771169,0,zg,46.4015256,-21.8261359,1.53499997,0.303000003,20181220197743,251,0xe,0x3,19.9500008,26.181366,0.0403196178,-0.0185158551,0.00011969317,30,1.91700006,3
35,35,251114300020789,73716755,2458491.669192576,58491.1675579,18.1267681,0.0445648395,0,zg,46.401401299999996,-21.8261354,1.15100002,-0.008000000379999999,20190108167500,251,0xe,0x3,20.5799999,26.172424300000007,0.0375363342,-0.0275406409,6.4410815e-05,30,1.86899996,3
36,36,251114300020789,73918832,2458493.689802336,58493.18832180001,18.3321266,0.0504548661,0,zg,46.401576899999995,-21.8262116,1.38300002,0.127000004,20190110188310,251,0xe,0x3,20.3199997,25.7442703,0.0392967276,-0.0211469755,8.86935159e-05,30,1.94700003,3
37,37,251114300020789,74016497,2458494.666382348,58494.16497690001,18.5933113,0.059563268,0,zg,46.4016015,-21.8260425,1.21700001,0.0920000002,20190111164977,251,0xe,0x3,20.9799995,26.1581764,0.0334049612,-0.0546880886,4.50284206e-05,30,1.87899995,3
39,39,251114300020789,75116762,2458505.668167159,58505.1676273,17.994361899999994,0.0412878543,0,zg,46.4015115,-21.8264053,0.5950000289999999,-0.0179999992,20190122167500,251,0xe,0x3,19.3099995,26.1633549,0.040732082,-0.0461604223,0.000232397506,30,2.01300001,1
40,40,251114300020789,75116853,2458505.669069879,58505.1685301,18.1289024,0.0446208753,0,zg,46.4012273,-21.8259723,0.704999983,0.0659999996,20190122168530,251,0xe,0x3,19.2099991,26.1347179,0.0380493663,-0.0211488698,0.000234965366,30,2.01900005,3
41,41,251114300020789,75616701,2458510.667154001,58510.167013900005,17.888874100000006,0.0389401875,0,zg,46.4014266,-21.8264332,0.926999986,0.0390000008,20190127167014,251,0xe,0x3,19.6900005,25.8412724,0.0380346477,-0.0373860896,0.00015257565199999998,30,2.10899997,3
43,43,251114300020789,96948019,2458723.982572454,58723.4801968,18.6653748,0.0624305718,0,zg,46.401584,-21.8261962,5.49399996,0.620999992,20190828480046,251,0xe,0x3,21.6000004,26.0352402,0.0284799524,-0.0626661256,3.00813899e-05,30,1.92799997,1
44,44,251114300020789,97248012,2458726.9827045486,58726.4801273,18.4842663,0.055523973,0,zg,46.401796000000004,-21.8262064,2.43600011,0.175999999,20190831479711,251,0xe,0x3,21.0599995,26.0600357,0.0380538888,-0.0555559807,5.63122048e-05,30,1.898,1
45,45,251114300020789,97945912,2458733.962141491,58733.4591204,18.395443,0.052487339800000005,0,zg,46.4016061,-21.826112100000003,1.66499996,0.0949999988,20190907458970,251,0xe,0x3,21.1299992,26.070713,0.0389252678,-0.0540255234,5.80533015e-05,30,1.90499997,1
46,46,251114300020789,98548153,2458739.9849113515,58739.4815394,18.1946621,0.0463985167,0,zg,46.4015614,-21.826202300000002,1.22500002,0.0250000004,20190913481539,251,0xe,0x3,19.670000100000006,26.09828,0.0410076268,-0.0747179538,0.000154453897,30,1.85899997,1
48,48,251114300020789,99152209,2458746.025785072,58745.5220949,17.865562399999995,0.0384509191,0,zg,46.401491,-21.826348100000004,0.786000013,0.0149999997,20190919522083,251,0xe,0x3,19.6200008,26.0551624,0.0399489999,-0.0641763657,0.000138335265,30,2.10100007,1
49,49,251114300020789,99450195,2458749.005789673,58748.50195599999,18.0351868,0.042257648,0,zg,46.4016426,-21.8262219,1.91799998,0.140000001,20190922501944,251,0xe,0x3,20.5699997,25.9849319,0.037305586,-0.0465741716,6.62080856e-05,30,2.01300001,1
50,50,251114300020789,99739829,2458751.9022626933,58751.3982986,18.0403728,0.0423833989,0,zg,46.4015844,-21.8261629,2.0480001,0.14300000699999998,20190925398287,251,0xe,0x3,20.8799992,25.9711418,0.0418677181,-0.0575987473,7.505236140000001e-05,30,1.95200002,1
51,51,251114300020789,100637598,2458760.8802912454,58760.375983800004,18.2190113,0.0470828041,0,zg,46.4016063,-21.8262504,2.59800005,0.108000003,20191004375868,251,0xe,0x3,20.9500008,26.058073,0.0358987637,-0.0468514189,5.04593991e-05,30,1.94099998,1
52,52,251114300020789,101037586,2458764.880297177,58764.375868099996,18.4438858,0.0541160405,0,zg,46.4016177,-21.826126199999997,2.87599993,0.312999994,20191008375532,251,0xe,0x3,21.3799992,26.0574493,0.030856356,-0.070917435,3.52545721e-05,30,1.89999998,1
53,53,251114300020789,103336545,2458787.870174868,58787.36545140001,18.1908016,0.0462913439,0,zg,46.4017367,-21.826074,1.36399996,-0.0419999994,20191031365451,251,0xe,0x3,20.2000008,26.0637684,0.043689888,-0.0504286587,0.000116973817,30,1.88399994,1
54,54,251114300020789,103629247,2458790.7971862527,58790.2924769,18.5223789,0.05689580740000001,0,zg,46.4013301,-21.826126000000002,2.95000005,0.254999995,20191103292315,251,0xe,0x3,20.8500004,26.0515728,0.0394368917,-0.0510316193,6.47194829e-05,30,1.949,1
55,55,251114300020789,105037848,2458804.8829620723,58804.37848380001,18.2404785,0.0476980582,0,zg,46.4016366,-21.8259368,0.915000021,0.0189999994,20191117378472,251,0xe,0x3,19.5300007,25.991663,0.0404957496,0.0029844606800000003,0.00017365306799999998,30,2.2809999,1
56,56,251114300020789,105831520,2458812.8194406186,58812.31520830001,18.6641769,0.0623816252,0,zg,46.4015287,-21.8262787,1.02900004,0.0670000017,20191125315197,251,0xe,0x3,20.5300007,26.0432568,0.0391602665,-0.0627535954,7.02791949e-05,30,1.94799995,1
57,57,251114300020789,108321402,2458837.7170081874,58837.2140278,18.3201046,0.0500809513,0,zg,46.4016625,-21.8263247,2.68199992,0.243000001,20191220214016,251,0xe,0x3,20.7199993,26.2085361,0.0377540626,-0.0379894003,6.34815297e-05,30,1.85899997,1
58,58,251114300020789,110114561,2458855.6473446367,58855.145613400004,18.1349335,0.044779703,0,zg,46.4017842,-21.8263522,0.7919999959999999,0.057,20200107145463,251,0xe,0x3,19.4099998,26.2501183,0.0405102409,-0.0674989671,0.000215233071,30,1.86199999,1
59,59,251114300020789,110610512,2458860.606480218,58860.1051273,18.1002426,0.0438773856,0,zg,46.4017778,-21.8263063,0.8769999740000001,0.0320000015,20200112105046,251,0xe,0x3,19.860000600000006,26.153307,0.0415919907,-0.0156861749,0.000134135844,30,1.93200004,1
60,60,251114300020789,111817013,2458872.6705394085,58872.17013890001,18.4876671,0.0556446388,0,zg,46.4016625,-21.8261527,2.76300001,0.194000006,20200124170139,251,0xe,0x3,20.7800007,26.1714516,0.0352722369,-0.0480687246,5.4828568e-05,30,2.05999994,1
61,61,251114300020789,112116174,2458875.661908666,58875.161747699996,18.4412689,0.0540263951,0,zg,46.401500899999995,-21.8261483,2.63000011,0.181999996,20200127161748,251,0xe,0x3,20.9099998,26.1028328,0.0368580222,-0.0393720865,5.65314294e-05,30,2.05900002,1
62,62,251114300020789,113812232,2458892.621150204,58892.12232640001,18.6573009,0.0621013045,0,zg,46.4013983,-21.826117800000002,2.18400002,0.25999999,20200213122153,251,0xe,0x3,20.75,26.139141100000003,0.0407285616,-0.0578702018,7.78115063e-05,30,2.11599994,1
63,63,251114300020789,114112789,2458895.6264894675,58895.127893499994,18.2006912,0.0465666279,0,zg,46.4018234,-21.8262598,2.53500009,0.644999981,20200216127882,251,0xe,0x3,20.5300007,26.1275043,0.0388471149,-0.0395225547,7.33053967e-05,30,2.25600004,1
64,64,251214300027463,60750106,2458362.0036600945,58361.5010648,18.0372314,0.0433257967,0,zr,46.4015006,-21.8260559,0.91900003,-0.00100000005,20180831500891,251,0xe,0x3,19.9300003,26.2078953,0.036493279,0.0774569586,4.92628205e-05,30,1.86399996,3
65,65,251214300027463,61051579,2458365.018589573,58364.5157986,18.2640038,0.0505087674,0,zr,46.4015524,-21.8261918,1.597,0.0759999976,20180903515776,251,0xe,0x3,20.2900009,26.090990100000006,0.031757094,0.08400715140000001,3.75229865e-05,30,1.87399995,3
66,66,251214300027463,61150122,2458366.0040803817,58365.50122690001,18.1671906,0.0472755209,0,zr,46.4016325,-21.8262647,2.63000011,0.158999994,20180904501215,251,0xe,0x3,20.7000008,26.164032,0.0223381761,0.08500881490000001,1.8339857e-05,30,1.86199999,3
67,67,251214300027463,61445925,2458368.9622958885,58368.459259300005,18.2931328,0.0515329167,0,zr,46.4014906,-21.826249,3.41400003,0.140000001,20180907459213,251,0xe,0x3,21.0900002,26.191230800000003,0.0260531642,0.08151787519999999,2.54324841e-05,30,1.90799999,1
68,68,251214300027463,61652122,2458371.0243868525,58370.521226900004,18.2634296,0.0504888035,0,zr,46.4016437,-21.82621,1.79999995,0.136000007,20180909521192,251,0xe,0x3,20.239999800000003,26.1874962,0.0287212264,0.0782421306,3.07064365e-05,30,1.93799996,3
69,69,251214300027463,61744015,2458371.9433642533,58371.4401505,18.2713509,0.0507647879,0,zr,46.4016107,-21.826323100000003,6.01200008,0.661000013,20180910440150,251,0xe,0x3,21.5100002,26.184427300000007,0.0212484505,0.102618746,1.68093102e-05,30,1.95000005,3
70,70,251214300027463,61848097,2458372.984246004,58372.4809722,18.2858906,0.0512760207,0,zr,46.4015099,-21.8260435,3.12899995,0.0450000018,20180911480810,251,0xe,0x3,20.920000100000006,26.1990814,0.0240367446,0.0801559091,2.13920648e-05,30,1.86099994,3
71,71,251214300027463,62048175,2458374.985145734,58374.481759300004,18.3364334,0.0531007908,0,zr,46.401416499999996,-21.8261315,4.18599987,0.337000012,20180913481759,251,0xe,0x3,21.0300007,26.1676884,0.0250997841,0.106654644,2.36817232e-05,30,1.86500001,3
72,72,251214300027463,62341729,2458377.9208364976,58377.417291699996,18.2949581,0.051597900700000005,0,zr,46.401579,-21.8262477,3.54299998,0.214000002,20180916417176,251,0xe,0x3,20.8799992,26.1450672,0.0251160841,0.0741921067,2.37171917e-05,30,1.98300004,1
73,73,251214300027463,62343258,2458377.9361266103,58377.432580999994,18.416706100000006,0.0561556555,0,zr,46.401516799999996,-21.826244,4.98500013,0.6389999989999999,20180916432569,251,0xe,0x3,21.2000008,26.1379948,0.0210191738,0.0969463736,1.64269477e-05,30,1.91499996,3
74,74,251214300027463,62541722,2458379.920870069,58379.4172222,18.1578712,0.0469777659,0,zr,46.4014489,-21.82614,2.16599989,0.0649999976,20180918417153,251,0xe,0x3,20.6399994,26.189703,0.0272484627,0.0727422088,2.73220667e-05,30,1.95599997,3
75,75,251214300027463,62644052,2458380.944219829,58380.44052080001,18.0313416,0.0431568436,0,zr,46.4015639,-21.8263195,1.18200004,0.0149999997,20180919440498,251,0xe,0x3,20.7199993,26.2044392,0.0259596352,0.0785548314,2.45271913e-05,30,1.87399995,1
76,76,251214300027463,63241703,2458386.921012844,58386.417037,18.3347855,0.0530401319,0,zr,46.401544200000004,-21.8262279,1.56200004,0.209999993,20180925417025,251,0xe,0x3,19.920000100000006,26.1821575,0.0330677778,0.0681595504,4.0208728e-05,30,1.88800001,3
77,77,251214300027463,63548349,2458389.987598056,58389.483495399996,18.4889889,0.0590775236,0,zr,46.4017485,-21.8260749,2.0940001,0.361999989,20180928483484,251,0xe,0x3,20.25,26.12743,0.0364588015,0.0918079317,4.77385074e-05,30,2.01099992,3
78,78,251214300027463,64341563,2458397.92001636,58397.415636599995,18.5043736,0.0597210228,0,zr,46.401478000000004,-21.8262678,3.11199999,0.206,20181006415625,251,0xe,0x3,21.1900005,26.1402225,0.0260069836,0.0898600519,2.5481091100000006e-05,30,1.86000001,3
79,79,251214300027463,66931807,2458423.822797677,58423.318078699995,18.2339287,0.049476608600000006,0,zr,46.401737100000005,-21.8263408,1.89900005,0.137999997,20181101318067,251,0xe,0x3,20.6200008,26.1093311,0.0299854353,0.08602380009999999,3.3832107899999994e-05,30,1.93799996,1
80,80,251214300027463,67033456,2458424.839273993,58424.3345602,18.1581764,0.0469874814,0,zr,46.4013898,-21.826325100000002,1.38300002,0.138999999,20181102334039,251,0xe,0x3,20.0200005,25.806224800000006,0.0350144617,0.0994941741,4.60126867e-05,30,1.91499996,3
81,81,251214300027463,67131334,2458425.818052348,58425.3133449,18.6159706,0.06462322919999999,0,zr,46.4013785,-21.826268300000002,3.946000100000001,0.586000025,20181103312963,251,0xe,0x3,20.6900005,25.8799934,0.0269350596,0.101941071,2.71757635e-05,30,1.93599999,3
82,82,251214300027463,67241532,2458426.9200228075,58426.415324099995,18.2187328,0.0489647239,0,zr,46.401507,-21.826068300000003,1.472,0.119000003,20181104415312,251,0xe,0x3,20.5400009,26.0962486,0.0287118945,0.0950392187,3.1010207700000004e-05,30,2.39299989,3
83,83,251214300027463,67241623,2458426.920937095,58426.41623840001,18.409523,0.0558742508,0,zr,46.401537899999994,-21.8261353,2.61800003,0.254999995,20181104416227,251,0xe,0x3,20.670000100000006,26.1053505,0.0268919822,0.0935386196,2.75198981e-05,30,2.4059999,1
84,84,251214300027463,67435572,2458428.8604084854,58428.3557292,18.1722488,0.0474381149,0,zr,46.401759600000005,-21.8261282,3.28299999,0.174999997,20181106355579,251,0xe,0x3,20.8799992,26.158474,0.0242251139,0.0984871462,2.18265068e-05,30,1.96700001,3
85,85,251214300027463,67531349,2458429.8181631803,58429.3134954,18.7802906,0.0726266652,0,zr,46.40146729999999,-21.8261965,3.58200002,0.8619999890000001,20181107313275,251,0xe,0x3,21.3799992,26.1285515,0.0244394094,0.115551919,2.24774212e-05,30,1.91900003,1
86,86,251214300027463,67531542,2458429.8200959614,58429.315428199996,18.7644024,0.0718104839,0,zr,46.401595,-21.8260903,4.68300009,1.25,20181107314884,251,0xe,0x3,21.3899994,26.1456203,0.028533034,0.108862586,3.03505276e-05,30,1.91700006,3
87,87,251214300027463,67729027,2458431.7949178447,58431.2902778,17.816822100000003,0.0375518985,0,zr,46.401952,-21.826192199999998,0.670000017,0.00499999989,20181109290266,251,0xe,0x3,19.7299995,26.0825672,0.0395790078,0.111035161,6.0175993e-05,30,1.954,3
88,88,251214300027463,67827185,2458432.776476184,58432.271851900005,18.2676163,0.0506344438,0,zr,46.4018396,-21.826227399999997,1.78799999,0.141000003,20181110271678,251,0xe,0x3,20.5300007,26.1352425,0.0300301481,0.108609743,3.3648575500000005e-05,30,2.01699996,1
89,89,251214300027463,67827276,2458432.7773904656,58432.272766199996,18.127922100000006,0.0460362844,0,zr,46.4016891,-21.826286899999996,1.77400005,0.104000002,20181110272755,251,0xe,0x3,20.4300003,26.1413097,0.0316546522,0.107551202,3.7769787e-05,30,2.01300001,3
91,91,251214300027463,71427216,2458468.7753702174,58468.272164400005,18.297802,0.0516993627,0,zr,46.4015943,-21.826273,2.90700006,0.250999987,20181216271632,251,0xe,0x3,20.5400009,26.1484299,0.029120052200000007,0.103229165,3.14446879e-05,30,2.10299993,3
92,92,251214300027463,71825165,2458472.7546165367,58472.2516551,18.3384018,0.053173411600000005,0,zr,46.4017215,-21.8261854,2.58500004,0.4569999870000001,20181220251505,251,0xe,0x3,19.9500008,26.1659107,0.0402589887,0.109428585,6.12306976e-05,30,2.04099989,1
93,93,251214300027463,73616721,2458490.668920916,58490.1672106,17.967609399999994,0.0413820371,0,zr,46.401599700000006,-21.8262951,1.78999996,0.0250000004,20190107167153,251,0xe,0x3,20.4799995,26.1615219,0.0383457206,0.102303416,5.50545374e-05,30,1.86500001,3
94,94,251214300027463,73721556,2458491.717198111,58491.2155671,18.409483,0.0558727123,0,zr,46.4012645,-21.8261509,1.33899999,0.07800000160000001,20190108215556,251,0xe,0x3,20.5200005,26.139055300000006,0.027326677,0.092105031,2.76356968e-05,30,2.08200002,3
95,95,251214300027463,73910526,2458493.6067531016,58493.10526619999,18.1472855,0.0466423072,0,zr,46.4014922,-21.826115899999998,2.49099994,0.236000001,20190110105035,251,0xe,0x3,20.6900005,26.1246738,0.0275811348,0.113477245,2.86772865e-05,30,1.95500004,3
96,96,251214300027463,96950209,2458724.004472047,58723.5020949,18.1478252,0.0466593094,0,zr,46.40163,-21.8261045,2.602,0.245000005,20190828502060,251,0xe,0x3,20.5100002,26.0002651,0.0319962762,0.133937404,3.81101818e-05,30,1.86699998,1
97,97,251214300027463,97950368,2458734.006704398,58733.5036806,18.2000694,0.0483447313,0,zr,46.4016879,-21.8261943,3.3670001000000003,0.244000003,20190907503681,251,0xe,0x3,21.0300007,26.0632973,0.0229449384,0.109875895,1.92029383e-05,30,1.86600006,1
98,98,251214300027463,98250222,2458737.0054245545,58736.5022222,17.9793396,0.0417014621,0,zr,46.401569099999996,-21.8262982,3.56100011,0.333000004,20190910502211,251,0xe,0x3,20.9500008,26.060297,0.0386751108,0.117806569,5.4755571899999986e-05,30,1.87800002,1
99,99,251214300027463,98546019,2458739.9635675643,58739.460196800006,18.1551247,0.0468904451,0,zr,46.4015526,-21.826283800000002,2.38700008,0.416999996,20190913460197,251,0xe,0x3,20.110000600000006,26.0434341,0.0358305909,0.11325027,4.83955373e-05,30,1.86399996,1
100,100,251214300027463,99145925,2458745.962946364,58745.459259300005,17.9654045,0.0413223691,0,zr,46.4015114,-21.8261591,1.97899997,0.214000002,20190919458877,251,0xe,0x3,20.1800003,26.052248,0.0302048586,0.0990731791,3.32935924e-05,30,1.85599995,1
102,102,251214300027463,99750431,2458752.008285784,58751.5043171,17.813083600000006,0.0374631844,0,zr,46.4015721,-21.8262489,3.67000008,0.303000003,20190925504306,251,0xe,0x3,20.7099991,25.969511,0.0252335854,0.0889408067,2.35042789e-05,30,2.08999991,1
103,103,251214300027463,100248078,2458756.9849571413,58756.480787,17.7876015,0.0368662141,0,zr,46.401662200000004,-21.826224,3.48600006,0.199000001,20190930480625,251,0xe,0x3,20.6599998,26.0654697,0.0257302504,0.0974629149,2.51879264e-05,30,2.01799989,1
104,104,251214300027463,100650214,2458761.006452774,58760.50214119999,17.7369728,0.035719197200000004,0,zr,46.4014653,-21.8262101,1.48899996,0.07800000160000001,20191004501898,251,0xe,0x3,20.110000600000006,26.0304718,0.032768819500000004,0.0967077017,3.99350429e-05,30,2.32599998,1
105,105,251214300027463,101934726,2458773.8518963093,58773.347268499994,18.2483177,0.0499672815,0,zr,46.4016572,-21.8262701,2.01999998,0.333000004,20191017347234,251,0xe,0x3,20.3500004,26.0330124,0.029371677,0.105558492,3.18096863e-05,30,1.91400003,1
106,106,251214300027463,102133434,2458775.838997886,58775.334340299996,18.072052,0.044342,0,zr,46.401523100000006,-21.826225,3.32800007,0.286000013,20191019334213,251,0xe,0x3,20.4500008,26.0732059,0.0286401268,0.08299472179999999,2.96740691e-05,30,1.94400001,1
