,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,758113400019235,45043930,2458204.9423513776,58204.4393056,18.1936321,0.0346293226,0,zg,219.698007,50.1029699,1.87600005,0.103,20180327439248,758,0xd,0x4,20.7900009,26.2572651,0.0331614837,-0.0499317832,3.08242197e-05,30,1.04400003,2
13,13,758113400019235,45132482,2458205.827873831,58205.32482640001,18.1750946,0.0342120379,0,zg,219.6980155,50.1029875,1.02400005,0.0399999991,20180328324792,758,0xd,0x4,20.3099995,26.249218,0.0359777063,-0.0503916815,4.64433069e-05,30,1.11199999,2
14,14,758113400019235,45133938,2458205.8424340626,58205.3393866,18.2749214,0.0365437716,0,zg,219.697907,50.103005100000004,1.49399996,0.194000006,20180328339375,758,0xd,0x4,20.1599998,26.0875988,0.0375432558,-0.0409466513,5.39036992e-05,30,1.08399999,1
15,15,758113400019235,45134810,2458205.851149382,58205.3481019,18.2133083,0.0350799859,0,zg,219.69749810000002,50.1031645,0.8629999759999999,0.0140000004,20180328348090,758,0xd,0x4,19.670000100000006,25.925439800000003,0.0378916338,-0.065970771,8.12099242e-05,30,1.07099998,2
16,16,758113400019235,45136215,2458205.865200301,58205.3621528,18.2300339,0.0354693681,0,zg,219.697991,50.103008100000004,0.842000008,0.0469999984,20180328362118,758,0xd,0x4,20.0900002,26.1232834,0.0365767069,-0.0498191267,5.44750073e-05,30,1.05299997,2
17,17,758113400019235,45137784,2458205.880894731,58205.3778472,18.2008591,0.0347939059,0,zg,219.6978892,50.103021999999996,2.28399992,0.225999996,20180328377836,758,0xd,0x4,20.3099995,26.1358833,0.0395244919,-0.0320095643,5.653511470000001e-05,30,1.03999996,1
18,18,758113400019235,45137876,2458205.8818091317,58205.3787616,18.3438015,0.0382783748,0,zg,219.6980701,50.1029302,1.80499995,0.230000004,20180328378750,758,0xd,0x4,20.2099991,26.1096954,0.0416109189,-0.0247557126,6.63915635e-05,30,1.03999996,2
19,19,758113400019235,45139768,2458205.900732765,58205.3976852,17.95891,0.029833784300000006,0,zg,219.6977683,50.103061,1.59899998,0.0379999988,20180328397685,758,0xd,0x4,19.7000008,26.031393100000006,0.0414758958,-0.0392307378,9.44905623e-05,30,1.03199995,2
20,20,758113400019235,45148434,2458205.987387976,58205.4843403,18.2651882,0.0363071486,0,zg,219.698106,50.1029201,2.54699993,0.210999995,20180328484306,758,0xd,0x4,20.8299999,26.228092200000006,0.0335514732,-0.0468498655,3.04524146e-05,30,1.11099994,2
21,21,758113400019235,45230035,2458206.8034073,58206.30035880001,18.3746567,0.0390903354,0,zg,219.6977716,50.103035999999996,1.87899995,0.25999999,20180329300347,758,0xd,0x4,20.4400005,26.272085200000006,0.0343123265,-0.0619116835,3.83309416e-05,30,1.16600001,2
22,22,758113400019235,45232328,2458206.8263355326,58206.323287,18.3952618,0.0396449715,0,zg,219.6978753,50.1029081,2.44499993,0.210999995,20180329323252,758,0xd,0x4,20.5699997,26.272800399999994,0.0395892076,-0.05892275650000001,4.78810798e-05,30,1.10899997,2
23,23,758113400019235,45235178,2458206.854830956,58206.3517824,18.431015,0.0406313948,0,zg,219.69790559999998,50.1029941,3.23099995,0.469999999,20180329351748,758,0xd,0x4,20.739999800000003,26.2556953,0.0324919336,-0.0469381399,3.0507853800000007e-05,30,1.06200004,2
24,24,758113400019235,45236229,2458206.8653402627,58206.362291699996,18.5256405,0.0433946699,0,zg,219.6979995,50.1029927,3.04200006,0.476999998,20180329362257,758,0xd,0x4,20.8199997,26.268919,0.0360414423,-0.047863338099999986,3.55883421e-05,30,1.051,2
25,25,758113400019235,45239465,2458206.8977013947,58206.3946528,18.4401951,0.0408896767,0,zg,219.6978902,50.1029611,2.29900002,0.432999998,20180329394653,758,0xd,0x4,20.7700005,26.2666149,0.0330467224,-0.0364348143,3.11848562e-05,30,1.03199995,2
26,26,758113400019235,45239836,2458206.9014166887,58206.3983681,18.454092000000006,0.0412846059,0,zg,219.69803969999998,50.103012,2.08599997,0.298999995,20180329398356,758,0xd,0x4,20.739999800000003,26.2735844,0.0320784077,-0.0438628271,2.97439674e-05,30,1.03199995,2
27,27,758113400019235,45330452,2458207.8075742633,58207.304525499996,18.20224,0.0348254964,0,zg,219.6978211,50.1030456,0.838,0.0390000008,20180330304491,758,0xd,0x4,20.0499992,26.262254700000003,0.0369124226,-0.0667421073,5.74588121e-05,30,1.14699996,2
28,28,758113400019235,45332160,2458207.8246575743,58207.321608800004,18.360651,0.0387190655,0,zg,219.6977818,50.1029781,1.32099998,0.112999998,20180330321574,758,0xd,0x4,20.2000008,26.2635651,0.0379924178,-0.0539632067,5.4849279e-05,30,1.10699999,2
29,29,758113400019235,45333923,2458207.842284877,58207.33923609999,18.3500252,0.0384403914,0,zg,219.697767,50.1030054,2.45099998,0.333999991,20180330339178,758,0xd,0x4,20.4099998,26.2348614,0.0410937034,-0.0256514475,5.6901790200000014e-05,30,1.07599998,2
30,30,758113400019235,45335809,2458207.861139073,58207.3580903,18.3696251,0.0389564447,0,zg,219.6979079,50.1030218,2.6559999,0.500999987,20180330358079,758,0xd,0x4,20.4500008,26.2474155,0.040677797,-0.0481476486,5.27838056e-05,30,1.05200005,2
31,31,758113400019235,45337813,2458207.88118538,58207.3781366,18.424778,0.0404570922,0,zg,219.69788369999998,50.1029557,3.13499999,0.518000007,20180330378137,758,0xd,0x4,20.5,26.2539196,0.037288174,-0.0319082364,4.5548637e-05,30,1.03699994,2
32,32,758113400019235,45339920,2458207.9022501744,58207.3992014,18.353538500000006,0.038532231,0,zg,219.6979066,50.102979299999994,3.20300007,0.550999999,20180330399178,758,0xd,0x4,20.5499992,26.2481136,0.0392483212,-0.0222066008,4.83675867e-05,30,1.03199995,2
34,34,758113400019235,45436622,2458208.869275031,58208.366226900005,18.531971,0.0435876772,0,zg,219.69846719999998,50.1027739,0.924000025,0.237000003,20180331366215,758,0xd,0x4,19.7000008,26.0021782,0.0380378477,-0.0216556918,8.35275205e-05,30,1.04299998,2
35,35,758113400019235,45439429,2458208.897342107,58208.394294000005,18.2601147,0.0361846052,0,zg,219.6978852,50.1030218,0.69599998,0.310000002,20180331394282,758,0xd,0x4,19.1900005,25.7515411,0.0482467562,0.00527057005,0.000215141714,30,1.03199995,2
37,37,758113400019235,45634112,2458210.84416707,58210.3411227,18.1639175,0.0339637995,0,zg,219.6981266,50.102894799999994,1.33000004,0.277999997,20180402341088,758,0xd,0x4,19.5900002,25.7448349,0.0419668444,-0.0164659731,0.000112533504,30,1.06200004,2
38,38,758113400019235,45635631,2458210.8593637324,58210.3563194,18.3556328,0.0385871194,0,zg,219.6979699,50.1029674,2.77099991,0.384000003,20180402356308,758,0xd,0x4,20.3999996,26.2297134,0.035042353,-0.0210918523,4.286297190000001e-05,30,1.046,2
39,39,758113400019235,45638366,2458210.886713257,58210.383669,18.4375496,0.0408150405,0,zg,219.6980451,50.1030025,2.39100003,0.423000008,20180402383657,758,0xd,0x4,20.2000008,26.0750828,0.0382977314,-0.008810062890000001,6.20253777e-05,30,1.03199995,2
40,40,758113400019235,45642026,2458210.9233103557,58210.420266199995,18.4329395,0.0406853855,0,zg,219.6979588,50.1030411,2.1170001,0.393000007,20180402420255,758,0xd,0x4,20.4699993,26.2184086,0.0368078053,-0.0216073878,4.47846287e-05,30,1.04200006,2
41,41,758113400019235,45643798,2458210.941030208,58210.43798609999,18.3418045,0.0382265858,0,zg,219.6979632,50.1029717,2.90700006,0.472000003,20180402437882,758,0xd,0x4,20.5200005,26.2126751,0.0362096094,-0.0312833302,4.5268589e-05,30,1.05799997,2
42,42,758113400019235,45733312,2458211.8361662347,58211.333125,18.1470833,0.0335946158,0,zg,219.6981299,50.102905,1.68799996,0.175999999,20180403332697,758,0xd,0x4,20.1299992,26.2419243,0.0377453528,-0.0355604813,5.7141467600000015e-05,30,1.06900001,2
43,43,758113400019235,45734108,2458211.84412922,58211.341088,18.2292995,0.0354521535,0,zg,219.69808340000003,50.1027682,1.29499996,0.0729999989,20180403341030,758,0xd,0x4,19.8500004,26.246629700000003,0.0392825082,-0.0351980999,7.146188e-05,30,1.05900002,2
44,44,758113400019235,45737118,2458211.874221705,58211.3711806,18.0338135,0.031253032400000005,0,zg,219.6980594,50.1029727,0.903999984,0.0680000037,20180403371181,758,0xd,0x4,20.0300007,26.2479553,0.0330204256,-0.0216891579,4.76324385e-05,30,1.03499997,3
45,45,758113400019235,45737300,2458211.8760504015,58211.373009300005,18.1215172,0.0330446884,0,zg,219.6977827,50.103040899999996,1.43900001,0.142000005,20180403373009,758,0xd,0x4,20.0599995,26.2431564,0.037074782,-0.0201969333,5.7313533e-05,30,1.03400004,1
46,46,758113400019235,45739547,2458211.8985155174,58211.3954745,18.0545082,0.0316628516,0,zg,219.69818480000004,50.1029499,1.36500001,0.17299999300000002,20180403395428,758,0xd,0x4,19.9300003,26.2467041,0.0385211743,-0.0288303923,6.69842775e-05,30,1.03199995,2
48,48,758113400019235,46226796,2458216.770976285,58216.267963,18.1525059,0.0337129235,0,zg,219.6978039,50.103136799999994,1.77900004,0.29199999600000004,20180408267905,758,0xd,0x4,21.0699997,26.131849300000006,0.0338280313,-0.0386088267,2.89777217e-05,30,1.18099999,2
49,49,758113400019235,47332362,2458227.826500021,58227.3236227,18.0831299,0.0322426967,0,zg,219.69791669999998,50.10298220000001,4.57700014,0.270999998,20180419323611,758,0xd,0x4,21.2199993,26.2123032,0.0356970765,-0.0375254527,3.13947712e-05,30,1.03699994,3
50,50,758113400019235,47332453,2458227.8274143008,58227.324537,18.1310196,0.033247590099999995,0,zg,219.6979246,50.1030423,4.34000015,0.5059999820000001,20180419324537,758,0xd,0x4,21.4799995,26.206464800000006,0.0323324203,-0.0346844196,2.5753252e-05,30,1.03600001,2
51,51,758113400019235,47334902,2458227.8519046945,58227.3490278,18.1866875,0.0344721675,0,zg,219.697908,50.1030092,4.45100021,0.488000005,20180419348993,758,0xd,0x4,21.5,26.209425,0.0323874466,-0.0382691845,2.56963685e-05,30,1.03199995,2
52,52,758113400019235,47528922,2458229.7920672847,58229.289224500004,18.1080818,0.0327607654,0,zg,219.698091,50.10295,1.347,0.0199999996,20180421289167,758,0xd,0x4,21.1800003,26.2650433,0.0363667794,-0.104111932,3.28721253e-05,30,1.06200004,2
53,53,758113400019235,47529815,2458229.801002324,58229.2981597,18.170091600000006,0.034100603300000004,0,zg,219.6979899,50.10296470000001,2.18600011,0.008999999609999998,20180421298125,758,0xd,0x4,21.2900009,26.2682953,0.03443202,-0.0978643224,2.88305637e-05,30,1.05200005,2
54,54,758113400019235,47532957,2458229.8324138485,58229.32957180001,18.1784401,0.0342868231,0,zg,219.69795730000004,50.103031,2.52900004,0.0829999968,20180421329560,758,0xd,0x4,21.3400002,26.265707,0.0342264287,-0.08922199900000001,2.88368046e-05,30,1.03299999,3
55,55,758113400019235,47533048,2458229.833328132,58229.33048609999,18.1538563,0.03374248,0,zg,219.6977642,50.1030554,2.61800003,0.0960000008,20180421330486,758,0xd,0x4,21.3700008,26.2689762,0.0312493071,-0.0964346603,2.37047807e-05,30,1.03199995,1
56,56,758113400019235,47533140,2458229.8342425185,58229.3314005,18.1671677,0.0340357088,0,zg,219.69785819999998,50.1030058,2.33100009,0.0769999996,20180421331400,758,0xd,0x4,21.3400002,26.2683659,0.0330881029,-0.0926065594,2.63936799e-05,30,1.03199995,2
57,57,758113400019235,47635302,2458230.855843647,58230.35302080001,18.2912064,0.0369443521,0,zg,219.6978786,50.1030239,5.30100012,0.44600001,20180422353009,758,0xd,0x4,21.7700005,26.2505722,0.0264627915,-0.07632756980000001,1.7126471e-05,30,1.03499997,2
58,58,758113400019235,47636974,2458230.8725679307,58230.3697454,18.2635307,0.0362670347,0,zg,219.6979473,50.102952,4.80700016,0.386000007,20180422369734,758,0xd,0x4,21.7199993,26.199762300000003,0.031679634,-0.0688316002,2.4700370000000006e-05,30,1.04499996,3
59,59,758113400019235,47637065,2458230.8734822082,58230.3706597,18.225078600000003,0.0353533849,0,zg,219.6979134,50.1030144,5.56500006,0.688000023,20180422370660,758,0xd,0x4,21.7700005,26.2060757,0.0308139734,-0.0760079622,2.31294871e-05,30,1.046,2
60,60,758113400019235,47639434,2458230.89716235,58230.3943403,18.3059273,0.0373114832,0,zg,219.697838,50.1030249,5.30200005,0.458999991,20180422394340,758,0xd,0x4,21.4599991,26.0544548,0.0315427221,-0.07173575459999999,2.47539792e-05,30,1.07200003,2
61,61,758113400019235,47739112,2458231.893925239,58231.3911227,18.1890831,0.0345262736,0,zg,219.69781040000004,50.103017200000004,3.86599994,0.425999999,20180423391076,758,0xd,0x4,21.5499992,26.2336082,0.0305190012,-0.0560498722,2.26960092e-05,30,1.07200003,2
62,62,758113400019235,47739296,2458231.895765501,58231.392963,18.2287846,0.0354400836,0,zg,219.6978162,50.103025,4.50299978,0.556999981,20180423392963,758,0xd,0x4,21.7099991,26.2325382,0.031332861600000005,-0.0536358021,2.36551114e-05,30,1.074,3
63,63,758113400019235,47741431,2458231.917119172,58231.4143171,18.2134247,0.0350826569,0,zg,219.697818,50.1029889,3.91300011,0.275999993,20180423414282,758,0xd,0x4,21.5400009,26.2221622,0.032299246600000005,-0.0536169335,2.58617256e-05,30,1.11300004,2
64,64,758113400019235,47826518,2458232.7679699943,58232.2651852,18.3278008,0.0378659442,0,zg,219.69796549999998,50.1029912,3.80200005,0.382999986,20180424265150,758,0xd,0x4,20.8199997,26.1181469,0.034563768700000004,-0.0429759584,3.26175723e-05,30,1.08500004,2
65,65,758113400019235,47826614,2458232.768930571,58232.26614580001,18.3457527,0.038329076,0,zg,219.69789069999996,50.1030395,3.38700008,0.303000003,20180424266111,758,0xd,0x4,20.7600002,26.1462059,0.0367214717,-0.0456919633,3.82111612e-05,30,1.08299994,1
66,66,758113400019235,47827004,2458232.772830999,58232.27004630001,18.1426163,0.0334976092,0,zg,219.6978684,50.102965999999995,2.56599998,0.147,20180424270000,758,0xd,0x4,20.5400009,26.222806899999995,0.0417772606,-0.0439531021,5.384273750000001e-05,30,1.07700002,3
67,67,758113400019235,47827843,2458232.7812220254,58232.2784375,18.2926903,0.0369811431,0,zg,219.697869,50.103004,2.35500002,0.272000015,20180424278426,758,0xd,0x4,20.9300003,26.2446976,0.031172651800000006,-0.0551207028,2.62261474e-05,30,1.06500006,2
68,68,758113400019235,47930498,2458233.807751355,58233.30498840001,18.3665504,0.0388748795,0,zg,219.6978087,50.103050399999994,4.26499987,0.493999988,20180425304977,758,0xd,0x4,21.0900002,26.2342434,0.030579688,-0.0321632661,2.53509952e-05,30,1.03799999,3
69,69,758113400019235,47930590,2458233.80866574,58233.3059028,18.2339878,0.0355622917,0,zg,219.6978701,50.1030039,4.43100023,0.467999995,20180425305891,758,0xd,0x4,21.2000008,26.2328453,0.0333400667,-0.0357140042,2.9097986e-05,30,1.03799999,2
70,70,758113400019235,48019436,2458234.697106977,58234.194363400005,18.065239,0.0318784602,0,zg,219.6980532,50.103035399999996,0.82099998,0.0199999996,20180426194352,758,0xd,0x4,19.989999800000003,26.225008000000006,0.0423625819,-0.0774749443,7.4365671e-05,30,1.26900005,2
71,71,758113400019235,48019533,2458234.698079163,58234.195335599994,18.0079384,0.0307515562,0,zg,219.69792940000002,50.1029701,1.06500006,-0.00100000005,20180426195301,758,0xd,0x4,20.0100002,26.2343578,0.0416044146,-0.0838828236,7.52040578e-05,30,1.26499999,3
72,72,758113400019235,48030684,2458234.809581441,58234.3068403,18.5089188,0.042889826,0,zg,219.6977,50.103047499999995,3.29099989,0.560000002,20180426306840,758,0xd,0x4,20.6399994,26.1357841,0.0325045325,-0.0296340752,3.41036903e-05,30,1.03600001,2
73,73,758113400019235,48033076,2458234.833504517,58234.330763900005,18.3602142,0.0387075357,0,zg,219.69791780000003,50.1029982,3.38899994,0.47299999,20180426330718,758,0xd,0x4,20.610000600000006,26.0971394,0.0320654102,-0.0294484086,3.5451146700000004e-05,30,1.03199995,2
74,74,758113400019235,48033167,2458234.834418803,58234.3316782,18.543663,0.0439469293,0,zg,219.69800440000003,50.1029195,3.28299999,0.657000005,20180426331667,758,0xd,0x4,20.6000004,26.0507488,0.0326509736,-0.0328183062,3.5733643000000004e-05,30,1.03199995,3
75,75,758113400019235,48037868,2458234.881420149,58234.3786806,18.4824677,0.0421058983,0,zg,219.69785339999999,50.103007299999994,2.5710001,0.523999989,20180426378646,758,0xd,0x4,20.4699993,26.0140648,0.0378414653,-0.0352358781,5.1757419e-05,30,1.06599998,2
76,76,758113400019235,48041491,2458234.9176577386,58234.414919,18.32341,0.0377537943,0,zg,219.6980455,50.102943700000004,2.49300003,0.444000006,20180426414873,758,0xd,0x4,20.110000600000006,25.7143211,0.0447687022,-0.0325055197,8.711095870000001e-05,30,1.13300002,2
77,77,758113400019235,48123590,2458235.7386230268,58235.2359028,18.3287983,0.0378914922,0,zg,219.69809669999998,50.102973,1.97399998,0.270999998,20180427235799,758,0xd,0x4,20.420000100000006,26.2367001,0.034267202000000004,-0.0302334782,3.8361417e-05,30,1.12699997,2
78,78,758113400019235,48132381,2458235.8265376333,58235.3238194,18.4785862,0.0419923626,0,zg,219.69778119999998,50.1030967,2.57999992,0.411000013,20180427323773,758,0xd,0x4,20.5599995,26.2321968,0.0347548425,-0.0139799546,4.05523388e-05,30,1.03199995,1
79,79,758113400019235,48132664,2458235.829361671,58235.3266435,18.5614414,0.0445001349,0,zg,219.6978403,50.103069899999994,1.65400004,0.442000002,20180427326632,758,0xd,0x4,20.5,26.2346325,0.0343350954,-0.0321783759,3.94991912e-05,30,1.03199995,3
80,80,758113400019235,48132755,2458235.8302760585,58235.3275579,18.2237358,0.0353220627,0,zg,219.698043,50.1029593,2.77200007,0.361000001,20180427327546,758,0xd,0x4,20.2999992,26.2288132,0.0393636413,-0.016779758,5.599512220000001e-05,30,1.03199995,2
81,81,758113400019235,48134035,2458235.843076665,58235.34035880001,18.2631454,0.0362577252,0,zg,219.6980284,50.1029688,4.33099985,0.623000026,20180427340347,758,0xd,0x4,20.5699997,26.2324142,0.0362370312,-0.0144713884,4.40023541e-05,30,1.03499997,2
82,82,758113400019235,48221482,2458236.7175239096,58236.214826400006,18.287365,0.0368493497,0,zg,219.6980202,50.1030436,1.80599999,0.308999985,20180428214815,758,0xd,0x4,20.1499996,26.1908627,0.0326329358,-0.047003191,4.28171734e-05,30,1.176,2
83,83,758113400019235,48223707,2458236.739768805,58236.2370718,18.3489227,0.038411621,0,zg,219.6980696,50.102954100000005,2.86899996,0.433999985,20180428237014,758,0xd,0x4,20.2600002,26.1697292,0.0402775444,-0.0246979184,6.437849520000001e-05,30,1.11800003,2
84,84,758113400019235,48223804,2458236.7407409903,58236.238044000005,18.2410812,0.0357297957,0,zg,219.697928,50.1028809,2.6500001,0.527999997,20180428238009,758,0xd,0x4,20.2900009,26.1732426,0.0371902846,-0.012556728,4.8035512e-05,30,1.11600006,3
85,85,758113400019235,48234057,2458236.843273288,58236.340578699994,18.3388538,0.0381502323,0,zg,219.69819700000002,50.1029279,1.90699995,0.340999991,20180428340544,758,0xd,0x4,20.0799999,26.1824207,0.0379269645,0.000135090188,6.17255573e-05,30,1.03699994,2
86,86,758113400019235,48236965,2458236.872346697,58236.3696528,18.1961937,0.034687548900000004,0,zg,219.6979886,50.1029435,1.43099999,0.296000004,20180428369606,758,0xd,0x4,20.0100002,26.1798973,0.0372253358,-0.006914298520000001,5.8507725e-05,30,1.06099999,2
87,87,758113400019235,48239354,2458236.896235004,58236.393541699996,18.4311867,0.0406362005,0,zg,219.69764759999998,50.103205200000005,1.47800004,0.305999994,20180428393542,758,0xd,0x4,20.1000004,26.1793461,0.033434931200000004,-0.0025822110500000003,4.54518085e-05,30,1.09899998,3
88,88,758113400019235,48239451,2458236.897207193,58236.394513900006,18.1795883,0.0343125425,0,zg,219.697979,50.1030453,2.70799994,0.499000013,20180428394479,758,0xd,0x4,20.0599995,26.1802158,0.035862334100000004,-0.00940614101,5.49097858e-05,30,1.10000002,2
89,89,758113400019235,48244885,2458236.9515461926,58236.448854199996,18.317421,0.0376015007,0,zg,219.69796110000001,50.1029312,2.21099997,0.34599998600000004,20180428448819,758,0xd,0x4,20.2700005,26.1759129,0.0357410982,-0.0215458591,4.83940275e-05,30,1.25899994,2
90,90,758113400019235,48317244,2458237.675116689,58237.1724421,18.1741829,0.0341916904,0,zg,219.6982165,50.103181899999996,0.7910000090000001,-0.0299999993,20180429172384,758,0xd,0x4,19.5599995,26.1750755,0.0387045443,-0.0764748827,8.75273836e-05,30,1.33099997,2
91,91,758113400019235,48323545,2458237.7381245163,58237.2354514,18.3610039,0.0387283638,0,zg,219.6981191,50.1029881,0.8050000070000001,0.17100000399999998,20180429235359,758,0xd,0x4,19.9300003,26.208835600000004,0.0387262404,-0.0179799143,6.45297041e-05,30,1.11600006,2
92,92,758113400019235,48334434,2458237.8470107946,58237.3443403,18.2984352,0.037124034,0,zg,219.69776980000003,50.1029677,2.40499997,0.430000007,20180429344340,758,0xd,0x4,20.1299992,26.2266827,0.0361712985,-0.019784173,5.36219341e-05,30,1.03999996,2
93,93,758113400019235,48343315,2458237.9358279933,58237.4331597,18.148178100000006,0.0336184464,0,zg,219.69799500000002,50.1030536,1.39300001,0.211999997,20180429433125,758,0xd,0x4,19.8500004,26.2016716,0.0392526835,-0.00334355026,7.080923390000001e-05,30,1.21000004,3
94,94,758113400019235,48343413,2458237.936800196,58237.4341319,18.4131241,0.0401339382,0,zg,219.69791170000002,50.1027689,0.796000004,-0.00499999989,20180429434097,758,0xd,0x4,19.7800007,26.2082176,0.0394122712,-0.01775847,7.62696072e-05,30,1.21399999,2
95,95,758113400019235,48345285,2458237.9555266164,58237.4528588,18.2367535,0.0356274769,0,zg,219.698017,50.1028893,1.62899995,0.252000004,20180429452824,758,0xd,0x4,19.9300003,26.1808224,0.0397580341,-0.00620459113,7.29115418e-05,30,1.28699994,2
96,96,758113400019235,48419415,2458238.6968045724,58238.1941551,17.7226868,0.0259608012,0,zg,219.6975401,50.1031315,0.426999986,0.09000000359999999,20180430194120,758,0xd,0x4,18.7999992,26.1660347,0.0425929613,-0.0390357897,0.000262839167,30,1.227,2
97,97,758113400019235,48821978,2458242.722323373,58242.2197801,18.0314217,0.0312061794,0,zg,219.69788480000003,50.1031153,1.66999996,-0.0260000005,20180504219745,758,0xd,0x4,21.1200008,26.223236100000005,0.0343788043,-0.110544242,3.00025804e-05,30,1.12,2
98,98,758113400019235,48824129,2458242.7438389896,58242.2412963,18.1069832,0.0327377282,0,zg,219.6978804,50.1030649,2.90499997,0.141000003,20180504241238,758,0xd,0x4,21.3999996,26.2333584,0.033697973900000004,-0.0985231549,2.73086716e-05,30,1.079,2
99,99,758113400019235,48824230,2458242.74484586,58242.24230319999,18.1121979,0.0328473747,0,zg,219.69790260000002,50.1030857,2.64599991,-0.0350000001,20180504242245,758,0xd,0x4,21.3500004,26.245603600000006,0.0344108641,-0.10693685,2.84694088e-05,30,1.07799995,3
100,100,758113400019235,48824472,2458242.7472647987,58242.2447222,18.2137337,0.0350897908,0,zg,219.6980378,50.1030357,3.12700009,0.0469999984,20180504244664,758,0xd,0x4,21.2900009,26.240730300000006,0.0314867757,-0.10133943,2.37133245e-05,30,1.074,1
101,101,758113400019235,48838273,2458242.88527026,58242.38273150001,18.2787533,0.0366375223,0,zg,219.69791380000004,50.1030245,2.54200006,0.136000007,20180504382697,758,0xd,0x4,20.860000600000006,26.2533455,0.035410385600000004,-0.08267108349999999,3.24452776e-05,30,1.11000001,2
102,102,758113400019235,48922358,2458243.7261030455,58243.223588,18.0456257,0.0314859971,0,zg,219.69782949999998,50.103127799999996,1.72000003,0.0240000002,20180505223553,758,0xd,0x4,21.110000600000006,26.2148399,0.0381154157,-0.10392417,3.69714544e-05,30,1.10599995,2
103,103,758113400019235,48923762,2458243.7401419613,58243.2376273,18.1690826,0.0340781808,0,zg,219.6979549,50.1030289,2.13499999,0.008999999609999998,20180505237569,758,0xd,0x4,21.3500004,26.2279644,0.0312388409,-0.102107748,2.4496021100000006e-05,30,1.08000004,3
