,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,536114100025379,88435446,2458638.8591629174,58638.3544676,17.7260342,0.022342857,0,zg,265.1447938,14.8800061,2.62700009,0.224999994,20190604354433,536,0xe,0x1,21.5300007,26.1738052,0.0194568504,-0.0442684107,7.42590009e-06,30,1.07599998,1
110,110,536114100025379,88723219,2458641.73693242,58641.23219909999,17.721683499999994,0.0222940277,0,zg,265.1448148,14.8799967,3.84699988,0.370000005,20190607232188,536,0xe,0x1,21.1800003,25.9501724,0.023057688,-0.037907809,1.06473599e-05,30,1.38900006,1
111,111,536114100025379,89033806,2458644.8428295003,58644.3380671,17.7579994,0.0227079671,0,zg,265.1448388,14.880028400000002,2.63899994,0.264999986,20190610338067,536,0xe,0x1,21.170000100000006,26.2153893,0.018875774,-0.041533675,7.06282572e-06,30,1.07599998,1
112,112,536114100025379,89337234,2458647.87712817,58647.3723495,17.824543,0.023504559,0,zg,265.14479700000004,14.8800157,2.88899994,0.305000007,20190613372350,536,0xe,0x1,20.6200008,26.2129517,0.0209095702,-0.0349022076,8.65357833e-06,30,1.10599995,1
113,113,536114100025379,89621250,2458650.7172830487,58650.2125,17.847324399999994,0.023789007200000004,0,zg,265.1448112,14.88001,1.80499995,0.204999998,20190616212500,536,0xe,0x1,19.7600002,26.143692,0.034021344,-0.039847713,2.29343459e-05,30,1.35800004,1
114,114,536114100025379,89931680,2458653.821581597,58653.3168056,17.7644882,0.0227834452,0,zg,265.1448153,14.8800215,1.245,0.152999997,20190619316806,536,0xe,0x1,19.7900009,26.1855831,0.029818771400000006,-0.0358912125,1.7475767899999994e-05,30,1.07500005,1
115,115,536114100025379,90323368,2458657.738429857,58657.2336806,17.7420006,0.0225238372,0,zg,265.1448464,14.8800018,3.58400011,0.331999987,20190623233623,536,0xe,0x1,21.3299999,26.1704788,0.0205328129,-0.047223102300000014,8.76880677e-06,30,1.17799997,1
116,116,536114100025379,90633842,2458660.8431399497,58660.33842590001,17.771902100000005,0.0228702556,0,zg,265.1448073,14.880027400000001,3.87199998,0.412,20190626338414,536,0xe,0x1,21.8099995,26.222667699999995,0.0197367407,-0.0565597937,8.201250240000001e-06,30,1.10899997,1
117,117,536114100025379,91223369,2458666.7383053484,58666.2336921,17.6511154,0.0215296838,0,zg,265.1448614,14.8800288,4.1329999,0.351000011,20190702233681,536,0xe,0x1,21.5599995,26.204265600000006,0.018490335,-0.0390156023,7.05087859e-06,30,1.11800003,1
118,118,536114100025379,91931087,2458673.8153143427,58673.3108796,17.7168503,0.0222400054,0,zg,265.144854,14.8800062,3.27200007,0.294,20190709310880,536,0xe,0x1,21.6200008,26.2108154,0.0192113779,-0.0447696932,7.408948019999999e-06,30,1.12300003,1
119,119,536114100025379,92230832,2458676.8126626783,58676.3083218,17.7783546,0.0229463167,0,zg,265.14486380000005,14.8799771,1.70599997,0.159999996,20190712308322,536,0xe,0x1,20.2900009,26.208749800000003,0.0239027701,-0.0652784333,1.13974247e-05,30,1.13499999,1
120,120,536114100025379,92527554,2458679.77978164,58679.275544000004,17.8053074,0.0232691057,0,zg,265.1448192,14.8799937,1.60599995,0.179000005,20190715275544,536,0xe,0x1,20.1599998,26.244627,0.0255431477,-0.0480199717,1.28532938e-05,30,1.09300005,1
121,121,536114100025379,92819221,2458682.6963369856,58682.19221059999,17.8079319,0.02330097,0,zg,265.1448612,14.8800339,2.43499994,0.280000001,20190718192211,536,0xe,0x1,20.5900002,26.2104092,0.0231682863,-0.0318205841,1.05899899e-05,30,1.11300004,1
122,122,536114100025379,93120667,2458685.7106796964,58685.2066782,17.638944600000006,0.0214030165,0,zg,265.1447988,14.880017,3.98000002,0.28499999600000003,20190721206644,536,0xe,0x1,21.6800003,26.2087173,0.0200063717,-0.0415343754,7.85690645e-06,30,1.08399999,1
123,123,536114100025379,93429618,2458688.800043909,58688.2961806,17.6808205,0.0218451209,0,zg,265.1448256,14.880009,3.62299991,0.335999995,20190724296123,536,0xe,0x1,21.5400009,26.1318302,0.0184425972,-0.0412962772,6.71443786e-06,30,1.19200003,1
124,124,536114100025379,95027021,2458704.77321869,58704.2702199,17.785003699999994,0.0230251867,0,zg,265.14481159999997,14.880003699999998,2.08200002,0.224999994,20190809270220,536,0xe,0x1,20.5799999,26.1770344,0.0218356792,-0.0402249508,9.48721845e-06,30,1.26199996,1
125,125,536114100025379,95327006,2458707.772881087,58707.2700694,17.7660656,0.0228018612,0,zg,265.1448131,14.880021,1.83000004,0.226999998,20190812270069,536,0xe,0x1,20.1000004,26.1784439,0.0253166109,-0.0397321247,1.24826611e-05,30,1.301,1
126,126,536114100025379,95614865,2458710.6512832944,58710.1486574,17.6361237,0.0213738754,0,zg,265.14487579999997,14.8801419,1.04100001,-0.0209999997,20190815148356,536,0xe,0x1,19.2299995,26.2130699,0.0458052345,-0.0132441279,4.79897135e-05,30,1.07799995,1
127,127,536114100025379,96417025,2458718.6723335986,58718.1702546,17.555976899999994,0.0205782093,0,zg,265.14482960000004,14.8800366,3.4460001000000005,0.456,20190823170255,536,0xe,0x1,21.5799999,26.1843586,0.0198795237,-0.0430633537,7.79244147e-06,30,1.09399998,1
128,128,536114100025379,97026093,2458724.7625770275,58724.2609375,17.373262399999998,0.0189814828,0,zg,265.1448271,14.8800016,2.00900006,0.31400001,20190829260903,536,0xe,0x1,21.25,26.1005249,0.0198876597,-0.034494448500000004,7.80336904e-06,30,1.56900001,1
129,129,536114100025379,97314787,2458727.6492959117,58727.1478704,17.343166399999998,0.0187451001,0,zg,265.1448725,14.8800052,1.255,0.0199999996,20190901147581,536,0xe,0x1,21.1299992,26.217405300000006,0.0215429682,-0.117698081,9.37167079e-06,30,1.097,1
130,130,536114100025379,97812789,2458732.628943008,58732.127893499994,17.2848282,0.0183067061,0,zg,265.14486949999997,14.8800679,1.10800004,0.135000005,20190906127593,536,0xe,0x1,19.8099995,26.0551682,0.0335957743,-0.0163031351,2.20105503e-05,30,1.09000003,1
131,131,536114100025379,98112844,2458735.6292689405,58735.1284491,17.3730087,0.0189794581,0,zg,265.14484480000004,14.8800172,1.79200006,0.187999994,20190909128380,536,0xe,0x1,20.2999992,26.153011300000006,0.02460251,-0.0289654899,1.18178687e-05,30,1.10000002,1
132,132,536114100025379,98413136,2458738.6319540604,58738.13136569999,17.4306221,0.0194521062,0,zg,265.1448288,14.880021,1.48800004,0.0850000009,20190912131331,536,0xe,0x1,20.0300007,26.1671276,0.0262040459,-0.0394102968,1.35140263e-05,30,1.11899996,1
133,133,536114100025379,98711953,2458741.6198939723,58741.119537,17.383232100000004,0.0190613605,0,zg,265.1448419,14.8800087,2.14100003,0.217999995,20190915119537,536,0xe,0x1,20.6000004,26.1479015,0.0213692989,-0.0483427085,8.88329487e-06,30,1.11199999,1
134,134,536114100025379,99013145,2458744.631581544,58744.131458300006,17.5216732,0.0202561636,0,zg,265.1448497,14.8800027,1.92700005,0.164000005,20190918131447,536,0xe,0x1,21.3099995,26.192358,0.0199320745,-0.0716176257,8.08178083e-06,30,1.15699995,1
135,135,536114100025379,99312872,2458747.62861764,58747.1287269,17.4559784,0.0196688231,0,zg,265.1448241,14.8800175,1.81400001,0.14300000699999998,20190921128715,536,0xe,0x1,20.6499996,26.0975761,0.0238817316,-0.0250884462,1.11834215e-05,30,1.17200005,1
136,136,536114100025379,99613365,2458750.63331572,58750.1336574,17.525638600000004,0.020292839,0,zg,265.14482569999996,14.8800144,2.02399993,0.123999998,20190924133634,536,0xe,0x1,20.739999800000003,26.119276,0.0285181552,-0.0386085622,1.59721676e-05,30,1.21599996,1
137,137,536114100025379,100414597,2458758.645018974,58758.1459722,17.6017628,0.0210251678,0,zg,265.1447989,14.879985699999999,2.05900002,0.0729999989,20191002145972,536,0xe,0x1,20.5900002,26.1231956,0.0227112342,-0.0570915416,1.02864524e-05,30,1.38999999,1
138,138,536114100025379,101019586,2458764.694466784,58764.195868099996,17.695192300000006,0.0220010038,0,zg,265.14480530000003,14.8800188,1.64300001,0.152999997,20191008195868,536,0xe,0x1,19.9300003,25.9460144,0.0291202273,-0.0434021242,1.69021532e-05,30,2.2420001,1
139,139,536114100025379,101710790,2458771.606013332,58771.1079051,17.637867,0.0213918723,0,zg,265.1448651,14.8800255,1.41700006,0.114,20191015107905,536,0xe,0x1,19.9699993,26.0714359,0.0294050612,-0.0222081915,1.7006006600000002e-05,30,1.37399995,1
140,140,536114100025379,102012297,2458774.620877494,58774.1229745,17.591863600000003,0.0209268425,0,zg,265.1448107,14.8800176,1.46899998,0.0320000015,20191018122963,536,0xe,0x1,20.360000600000006,26.1080837,0.0250589345,-0.0348602161,1.23827576e-05,30,1.55499995,1
141,141,536114100025379,102310905,2458777.606756676,58777.109050900006,17.6075134,0.0210827235,0,zg,265.1448031,14.8799905,1.37300003,0.0489999987,20191021109051,536,0xe,0x1,20.4699993,26.120657,0.0227168258,-0.0446758568,1.00220796e-05,30,1.50399995,1
142,142,536114100025379,102710989,2458781.6073476733,58781.10989580001,17.5398407,0.0204253774,0,zg,265.1448635,14.8799745,0.779999971,-0.00200000009,20191025109884,536,0xe,0x1,19.670000100000006,26.1083107,0.0330748074,-0.0390600264,2.15671353e-05,30,1.61500001,1
143,143,536114100025379,103111184,2458785.609051294,58785.1118403,17.7598839,0.022729842000000004,0,zg,265.1448138,14.8799943,2.14899993,0.268999994,20191029111840,536,0xe,0x1,20.5799999,26.0818977,0.0215679817,-0.0478872135,9.33179399e-06,30,1.76800001,1
144,144,536114100025379,104110888,2458795.6055636317,58795.10888890001,17.7135563,0.0222033374,0,zg,265.1448694,14.8800266,1.00100005,0.0920000002,20191108108889,536,0xe,0x1,19.8199997,25.9836445,0.0300868601,-0.0317169614,1.77100683e-05,30,2.18899989,1
145,145,536114100025379,104409834,2458798.5948792417,58798.0983449,17.664043399999994,0.0216658637,0,zg,265.1448905,14.8800522,1.10099995,0.125,20191111098345,536,0xe,0x1,19.3099995,26.0250263,0.0414578356,-0.0365408845,3.42624335e-05,30,2.13800001,1
146,146,536114100025379,113248337,2458886.9809138174,58886.4833796,17.811429999999994,0.0233435854,0,zg,265.1448434,14.8800259,1.06200004,0.127000004,20200207483368,536,0xe,0x1,19.2999992,26.0750847,0.0406119674,-0.0151446424,3.3857115299999994e-05,30,2.52699995,1
147,147,536114100025379,113854851,2458893.046451773,58892.54851849999,17.786975899999995,0.0230486672,0,zg,265.1447941,14.880002300000001,1.98399997,0.286000013,20200213548518,536,0xe,0x1,20.3500004,26.2528725,0.0221583508,-0.0308480188,9.5301948e-06,30,1.36000001,1
148,148,536114100025379,114153611,2458896.0342505304,58895.536111099995,17.7323189,0.0224137623,0,zg,265.14482819999995,14.8800103,2.21000004,0.111000001,20200216536111,536,0xe,0x1,20.3799992,26.2647076,0.0245883986,-0.0363194197,1.18090538e-05,30,1.38699996,1
150,150,536114100025379,115152466,2458906.0235306104,58905.52466440001,17.435146300000003,0.0194903761,0,zg,265.1447972,14.879982199999999,0.6759999990000001,0.17800000300000002,20200226524664,536,0xe,0x1,19.3099995,26.2910767,0.0436280854,-0.0368478782,4.59444345e-05,30,1.29499996,1
151,151,536114100025379,115852586,2458913.0252687414,58912.5258681,17.751762399999997,0.0226358511,0,zg,265.1448322,14.8800211,3.45099998,0.303000003,20200304525868,536,0xe,0x1,21.1299992,26.2612686,0.0247499794,-0.0514276288,1.22567508e-05,30,1.20700002,1
152,152,536114100025379,116148516,2458915.9847923317,58915.485162,17.7715111,0.022865662400000004,0,zg,265.1448385,14.8799983,1.78199995,0.16699999599999998,20200307485162,536,0xe,0x1,20.0499992,26.2408772,0.0253820494,-0.0335679352,1.28406418e-05,30,1.36399996,1
153,153,536114100025379,118249892,2458937.0001912965,58936.4989236,17.7132568,0.0222000126,0,zg,265.1448407,14.8800269,3.64199996,0.425999999,20200328498889,536,0xe,0x1,21.239999800000003,26.2355766,0.0251059067,-0.0445773564,1.24707149e-05,30,1.10800004,1
154,154,536114100025379,118943486,2458943.936648062,58943.434861099995,17.7591705,0.0227215476,0,zg,265.1447893,14.8800106,1.80900002,0.14300000699999998,20200404434838,536,0xe,0x1,20.1299992,26.2300072,0.0246299785,-0.028799312200000007,1.17457221e-05,30,1.23199999,1
156,156,536114100025379,120947791,2458963.981051838,58963.477916699994,17.7727814,0.0228806008,0,zg,265.1448062,14.8800337,3.75500011,0.272000015,20200424477917,536,0xe,0x1,21.1200008,26.2668877,0.0205399953,-0.0365685187,8.23721348e-06,30,1.07799995,1
157,157,536114100025379,121038197,2458964.88516806,58964.38197919999,17.7527504,0.0226472486,0,zg,265.14484669999996,14.8800221,3.09899998,0.248999998,20200425381968,536,0xe,0x1,21.3700008,26.2437725,0.0186932962,-0.0483065695,6.87594775e-06,30,1.21399999,1
158,158,536114100025379,121345765,2458967.9610167868,58967.4576505,17.7253628,0.0223353095,0,zg,265.1447866,14.8800337,3.74399996,0.411000013,20200428457650,536,0xe,0x1,21.489999800000003,26.2594242,0.0262622014,-0.043186195199999985,1.36636481e-05,30,1.07500005,1
159,159,536114100025379,121646258,2458970.9661120907,58970.46258099999,17.6874237,0.0219164882,0,zg,265.14482319999996,14.8799962,2.85500002,0.333999991,20200501462581,536,0xe,0x1,21.7900009,26.3194141,0.0223605521,-0.0502068475,1.02294171e-05,30,1.079,1
160,160,536114100025379,121946136,2458973.9650524855,58973.46136569999,17.7723408,0.0228754114,0,zg,265.1448378,14.8799989,3.36199999,0.354999989,20200504461366,536,0xe,0x1,21.0499992,26.3288937,0.0190658569,-0.0463638678,7.22219829e-06,30,1.08399999,1
161,161,536114100025379,122543148,2458979.9354508608,58979.4314815,17.811321300000003,0.0233422462,0,zg,265.1448434,14.8799828,2.35299993,0.30399999,20200510431481,536,0xe,0x1,20.1599998,26.2544899,0.0261202194,-0.0329943299,1.32592486e-05,30,1.07700002,1
162,162,536114100025379,123340356,2458987.9078508466,58987.4035648,17.707786600000006,0.0221393853,0,zg,265.14486370000003,14.880030599999998,3.74000001,0.324999988,20200518403519,536,0xe,0x1,21.7999992,26.3002644,0.0255271234,-0.0427396521,1.26757095e-05,30,1.07500005,1
163,163,536114100025379,123833930,2458992.8437505905,58992.3393056,17.731500600000004,0.0224045143,0,zg,265.1448174,14.8800015,3.61599994,0.335000008,20200523339306,536,0xe,0x1,21.5499992,26.281465500000003,0.0246038642,-0.0449860096,1.2176131300000003e-05,30,1.12,1
164,164,536114100025379,124133533,2458995.8398626014,58995.33533559999,17.737957,0.0224777423,0,zg,265.1448202,14.880012900000002,3.66599989,0.344000012,20200526335312,536,0xe,0x1,21.5900002,26.2831631,0.0224153623,-0.0399004705,9.98378709e-06,30,1.11300004,1
165,165,536114100025379,124435831,2458998.862908632,58998.3583102,17.6708527,0.021738274,0,zg,265.1448355,14.8800096,3.51200008,0.35600000600000004,20200529358310,536,0xe,0x1,21.7099991,26.2905331,0.0232192818,-0.047892160700000005,1.06199486e-05,30,1.07799995,1
166,166,536114100025379,125121290,2459005.7176226317,59005.2129051,17.916431399999997,0.024690154900000004,0,zg,265.1448404,14.8799745,1.36800003,0.17100000399999998,20200605212905,536,0xe,0x1,19.3799992,26.232696500000007,0.0397572257,-0.038113039,3.21101907e-05,30,1.57200003,1
167,167,536114100025379,125430708,2459008.8118350557,59008.30708330001,17.7733459,0.0228872318,0,zg,265.1447739,14.879976300000001,1.63,0.126000002,20200608307060,536,0xe,0x1,20.0300007,26.3504829,0.0258712452,-0.0333248302,1.34064812e-05,30,1.10099995,1
168,168,536114100025379,125729726,2459011.8020415404,59011.29726849999,17.7263985,0.0223469641,0,zg,265.1447758,14.8799919,4.52600002,0.419,20200611297257,536,0xe,0x1,21.3400002,26.1016788,0.0255047437,-0.0339953005,1.2706050300000003e-05,30,1.10300004,1
169,169,536114100025379,126035298,2459014.8577689147,59014.35298609999,17.7500782,0.022616449700000003,0,zg,265.14478990000003,14.8799975,3.16300011,0.397000015,20200614352975,536,0xe,0x1,21.5599995,26.3569317,0.0206789803,-0.0534059629,8.63914738e-06,30,1.08700001,1
170,170,536114100025379,126329878,2459017.8035654128,59017.2987847,17.711158800000003,0.0221767239,0,zg,265.14486519999997,14.880035399999999,3.8440001000000006,0.342999995,20200617298773,536,0xe,0x1,21.7299995,26.330429100000003,0.0249345489,-0.0398864932,1.21151425e-05,30,1.08299994,1
171,171,536114100025379,126636571,2459020.870484092,59020.3657176,17.7146664,0.022215679300000003,0,zg,265.1448172,14.8800166,3.91199994,0.407999992,20200620365706,536,0xe,0x1,21.5300007,26.303686100000004,0.024556269900000004,-0.0515100844,1.20347795e-05,30,1.13300002,1
172,172,536114100025379,126931887,2459023.8236185433,59023.3188773,17.7593155,0.0227232371,0,zg,265.144813,14.8800193,3.72799993,0.26699999,20200623318877,536,0xe,0x1,21.5,26.3442688,0.0228775721,-0.0576651171,1.01426685e-05,30,1.08000004,1
173,173,536114100025379,127525313,2459029.75779313,59029.2531366,17.639659899999995,0.0214104187,0,zg,265.1448833,14.8800116,1.00300002,0.0489999987,20200629253137,536,0xe,0x1,20.0900002,26.3415203,0.0260804053,-0.0385453217,1.33050225e-05,30,1.09599996,1
174,174,536214100024021,44452319,2458199.0238855705,58198.5231944,17.335266100000002,0.0178429335,0,zr,265.1448343,14.880035099999999,5.12900019,0.749000013,20180321523194,536,0xe,0x1,21.2199993,26.2032204,0.0158866774,0.0744145364,5.087328650000002e-06,30,1.10300004,1
175,175,536214100024021,46242988,2458216.9319249704,58216.42988430001,17.189046899999994,0.0169684049,0,zr,265.1447925,14.880012900000002,2.06999993,0.105999999,20180408429803,536,0xe,0x1,20.0900002,26.0927372,0.0182180312,0.0769839883,6.5093277e-06,30,1.21500003,1
177,177,536214100024021,46551475,2458220.017015813,58219.514756900004,17.1325588,0.0166639369,0,zr,265.1448337,14.880025,3.08999991,0.223000005,20180411514745,536,0xe,0x1,20.2199993,26.1228008,0.0167999733,0.0779611915,5.6094363600000015e-06,30,1.07799995,1
178,178,536214100024021,47248098,2458226.983713184,58226.48098380001,17.2072983,0.017070602600000002,0,zr,265.1448357,14.879989199999999,2.88800001,0.225999996,20180418480949,536,0xe,0x1,20.6399994,26.1659775,0.0174109638,0.0771362111,6.0797642599999985e-06,30,1.07599998,1
179,179,536214100024021,47541966,2458229.922581651,58229.419664400004,17.174274399999998,0.0168870687,0,zr,265.14485099999996,14.8800378,2.625,0.0560000017,20180421419630,536,0xe,0x1,20.6299992,26.1902008,0.0180453304,0.0697845295,6.5665854e-06,30,1.13900006,1
180,180,536214100024021,49037195,2458244.875713075,58244.371955999995,17.2255058,0.017174476799999998,0,zr,265.14478399999996,14.8800049,3.16400003,0.349999994,20180506371956,536,0xe,0x1,20.2600002,26.0715675,0.0337209776,0.0717638507,2.30668338e-05,30,1.15699995,1
181,181,536214100024021,49243693,2458246.940789012,58246.4369329,17.1801414,0.0169192217,0,zr,265.1447089,14.8800701,3.60899997,0.0189999994,20180508436921,536,0xe,0x1,20.3299999,26.3060112,0.0460718125,0.07000743599999999,4.49683575e-05,30,1.07799995,1
182,182,536214100024021,49243738,2458246.941240426,58246.43738430001,17.1722755,0.0168761574,0,zr,265.1448238,14.8800495,4.16499996,0.109999999,20180508437373,536,0xe,0x1,20.4699993,26.2101154,0.0380616374,0.0631570593,2.90195549e-05,30,1.07799995,1
183,183,536214100024021,49341649,2458247.9203946097,58247.4164931,17.235023499999997,0.017229544,0,zr,265.1448369,14.8800043,3.96600008,0.605000019,20180509416482,536,0xe,0x1,20.9799995,26.1846313,0.0173494052,0.0714525506,6.11239602e-06,30,1.079,1
184,184,536214100024021,49839729,2458252.9014079245,58252.39729169999,17.171592699999998,0.0168724321,0,zr,265.1448258,14.8799914,3.79699993,0.374000013,20180514397292,536,0xe,0x1,21.2999992,26.1783962,0.0139035257,0.0770017728,3.92279435e-06,30,1.08200002,1
187,187,536214100024021,51936107,2458273.865775222,58273.361076400004,17.2757397,0.0174712241,0,zr,265.1448745,14.8800335,3.83200002,0.298999995,20180604361076,536,0xe,0x1,20.7700005,26.191555,0.017004311100000002,0.0738654658,5.83083784e-06,30,1.07700002,1
188,188,536214100024021,52233234,2458276.837086585,58276.3323495,17.2186699,0.0171352476,0,zr,265.14485,14.880021,4.17999983,0.377000004,20180607332350,536,0xe,0x1,21.3700008,26.177709600000004,0.014047013600000002,0.0754414499,3.96375799e-06,30,1.08200002,1
189,189,536214100024021,52538340,2458279.888167299,58279.3834028,17.2191467,0.017137976399999998,0,zr,265.1448651,14.8800402,4.03000021,0.286000013,20180610383391,536,0xe,0x1,20.7800007,26.0967941,0.0141775627,0.0732840747,4.04414277e-06,30,1.11399996,1
190,190,536214100024021,52833689,2458282.8416775977,58282.336898099995,17.2125454,0.0171003435,0,zr,265.14475530000004,14.880005800000001,3.8670001,0.467000008,20180613336887,536,0xe,0x1,21.0400009,26.1139317,0.0156997535,0.0752784237,4.7925682300000015e-06,30,1.07799995,1
191,191,536214100024021,53133096,2458285.835743637,58285.3309606,17.1712418,0.0168705247,0,zr,265.1448202,14.879983300000001,5.7670002,0.603999972,20180616330961,536,0xe,0x1,21.610000600000006,26.1821423,0.0182872992,0.07281199099999999,6.646616380000001e-06,30,1.079,1
192,192,536214100024021,53431493,2458288.8197055017,58288.3149306,17.2139359,0.0171082467,0,zr,265.1448531,14.8799938,3.829,0.365999997,20180619314919,536,0xe,0x1,21.3099995,26.1843071,0.0168351121,0.0745793134,5.7146894499999985e-06,30,1.07700002,1
193,193,536214100024021,53729554,2458291.8002992314,58291.29554400001,17.2493401,0.0173133854,0,zr,265.14478019999996,14.8799885,4.13500023,0.3709999920000001,20180622295509,536,0xe,0x1,20.670000100000006,26.1763783,0.0159928966,0.0742836595,5.05446997e-06,30,1.08099997,1
194,194,536214100024021,54031716,2458294.821888016,58294.3171644,17.166377999999998,0.016844093799999998,0,zr,265.14480890000004,14.880004099999999,3.42600012,0.395999998,20180625317130,536,0xe,0x1,20.4400005,26.172163,0.0203558896,0.07618079330000001,8.211128259999999e-06,30,1.08500004,1
195,195,536214100024021,54331459,2458297.8192756497,58297.3145949,17.2532806,0.0173366815,0,zr,265.1447845,14.880007399999998,2.37299991,0.293000013,20180628314525,536,0xe,0x1,19.7199993,26.1721039,0.022107929,0.0753937811,9.79008837e-06,30,1.08899999,1
196,196,536214100024021,54929509,2458303.7996540456,58303.2950926,17.1515274,0.0167642087,0,zr,265.14481839999996,14.879995499999998,4.01300001,0.414000005,20180704295093,536,0xe,0x1,21.0200005,26.1362762,0.0149658546,0.0757555142,4.46048762e-06,30,1.08800006,1
197,197,536214100024021,55220818,2458306.712670153,58306.2081829,17.183734899999994,0.016939014199999998,0,zr,265.1448446,14.8800532,3.31500006,0.09000000359999999,20180707208125,536,0xe,0x1,20.610000600000006,26.0155277,0.0198548362,0.0713082701,7.9025076e-06,30,1.14600003,1
198,198,536214100024021,55722931,2458311.7336523333,58311.2293171,17.1187439,0.0165921301,0,zr,265.14483640000003,14.8800024,3.65300012,0.404000014,20180712229282,536,0xe,0x1,21.0300007,25.9315624,0.020125404,0.0731651932,8.11277187e-06,30,1.09000003,1
199,199,536214100024021,56018850,2458314.6927385167,58314.1885069,17.1636047,0.0168290809,0,zr,265.14483459999997,14.880025400000001,3.921,0.5059999820000001,20180715188229,536,0xe,0x1,20.9500008,26.0613575,0.016715182,0.0732941702,5.577900990000002e-06,30,1.14100003,1
200,200,536214100024021,56527657,2458319.780604281,58319.2765741,17.1766758,0.0169002041,0,zr,265.1448327,14.880020199999999,3.0079999,0.213,20180720276562,536,0xe,0x1,20.739999800000003,26.1807652,0.0158348419,0.0713694617,5.09405163e-06,30,1.12199998,1
201,201,536214100024021,56825087,2458322.754778943,58322.250879600004,17.2019615,0.017040519,0,zr,265.14481859999995,14.879989199999999,4.11299992,0.523999989,20180723250625,536,0xe,0x1,20.6000004,26.2113304,0.0179289393,0.0668877214,6.53765801e-06,30,1.09599996,1
202,202,536214100024021,57229233,2458326.796044793,58326.292338,17.274726899999994,0.0174650885,0,zr,265.14484680000004,14.880002,2.89700007,0.342999995,20180727292326,536,0xe,0x1,19.9400005,26.1688309,0.022707928,0.0670572072,1.0192658e-05,30,1.21800005,1
203,203,536214100024021,57631356,2458330.817063914,58330.3135648,17.244739499999998,0.0172863118,0,zr,265.1448499,14.879993099999998,4.12799978,0.418000013,20180731313530,536,0xe,0x1,20.4599991,26.0977955,0.0179973859,0.06402798,6.3966258499999986e-06,30,1.37699997,1
204,204,536214100024021,57916065,2458333.664002586,58333.1606597,17.2197189,0.017141250900000002,0,zr,265.1448385,14.8800293,3.78399992,0.215000004,20180803160359,536,0xe,0x1,20.670000100000006,26.178112,0.0160476901,0.06404339519999999,5.0215076e-06,30,1.10099995,1
205,205,536214100024021,58222195,2458336.725122724,58336.221955999994,17.1808815,0.016923291599999998,0,zr,265.14482319999996,14.8800217,4.83099985,0.493999988,20180806221956,536,0xe,0x1,21.2700005,26.2094955,0.0169277154,0.0686466917,5.8515825e-06,30,1.11000001,1
206,206,536214100024021,58419315,2458338.696208721,58338.1931597,17.2814617,0.0175059922,0,zr,265.1448385,14.880029500000001,4.39300013,0.736000001,20180808193125,536,0xe,0x1,21.1800003,26.1630573,0.0170296393,0.0686959773,5.818782940000001e-06,30,1.08599997,3
207,207,536214100024021,58617087,2458340.6738073057,58340.1708796,17.3162403,0.0177216958,0,zr,265.1448381,14.880021,3.91000009,0.638000011,20180810170845,536,0xe,0x1,20.9599991,25.9548607,0.019824842,0.0716199949,7.83789528e-06,30,1.08299994,3
208,208,536214100024021,58617179,2458340.674721648,58340.17179400001,17.2126484,0.0171009246,0,zr,265.1448356,14.8800455,4.59200001,0.439999998,20180810171794,536,0xe,0x1,20.8899994,25.9560776,0.017941290500000002,0.0756889582,6.36900677e-06,30,1.08299994,1
209,209,536214100024021,58916613,2458343.668872444,58343.16613430001,17.1801853,0.016919463899999997,0,zr,265.1448046,14.880019400000002,4.10599995,0.400000006,20180813166123,536,0xe,0x1,21.0400009,26.1382427,0.015927555,0.0740647763,5.198488e-06,30,1.08299994,1
210,210,536214100024021,58916710,2458343.669844584,58343.167106500005,17.265892,0.0174118523,0,zr,265.1448429,14.880011800000002,4.43400002,0.56099999,20180813167072,536,0xe,0x1,21.0599995,26.1401119,0.016757315,0.074100025,5.706931009999998e-06,30,1.08299994,3
211,211,536214100024021,59017768,2458344.68035782,58344.1776852,17.298255899999994,0.0176092125,0,zr,265.1448326,14.880023399999999,4.03200006,0.717999995,20180814177674,536,0xe,0x1,21.2299995,26.1273766,0.0183868371,0.0698691308,6.9021521100000016e-06,30,1.08800006,3
212,212,536214100024021,59132350,2458345.8261043318,58345.3235069,17.279089000000006,0.017491553,0,zr,265.144856,14.8799837,3.84899998,0.377000004,20180815323507,536,0xe,0x1,20.75,26.0266685,0.0170574524,0.0739570037,5.83694145e-06,30,1.90900004,3
213,213,536214100024021,59218579,2458346.6883390048,58346.185798599996,17.1916847,0.0169830583,0,zr,265.1448103,14.880019099999998,3.50999999,0.245000005,20180816185764,536,0xe,0x1,20.8700008,26.1436806,0.0181141999,0.0683234632,6.58607087e-06,30,1.10000002,1
214,214,536214100024021,59218671,2458346.689253346,58346.186713,17.1750793,0.0168914683,0,zr,265.1448288,14.880004,5.62200022,0.55400002,20180816186701,536,0xe,0x1,21.170000100000006,26.137043,0.0188825782,0.0697559342,7.2241769e-06,30,1.10099995,3
215,215,536214100024021,59419612,2458348.698528041,58348.1961227,17.1861801,0.0169525221,0,zr,265.1448158,14.8800149,4.62099981,0.398000002,20180818195683,536,0xe,0x1,20.7800007,26.1295223,0.0177379493,0.0693021417,6.246410519999998e-06,30,1.12399995,3
