,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,22,273216200028368,82931383,2458583.819627148,58583.31383099999,17.8603592,0.0349470787,0,zr,203.16700840000001,-20.605227499999998,1.15499997,0.0219999999,20190410313194,273,0x10,0x2,19.9599991,25.8007793,0.0371880904,0.0911568478,1.73085173e-05,30,1.93299997,3
23,23,273216200028368,83131318,2458585.8190099043,58585.3131829,18.129818,0.041997682300000005,0,zr,203.16676,-20.605264399999996,1.37,0.0460000001,20190412312998,273,0x10,0x2,20.3299999,25.8393269,0.0281829294,0.0959988236,9.72637827e-06,30,1.91499996,1
24,24,273216200028368,84033408,2458594.839969197,58594.33408559999,17.7838116,0.0332185701,0,zr,203.1668134,-20.605118,0.796000004,-0.050999999,20190421333866,273,0x10,0x2,18.6299992,25.8741665,0.0402907319,0.0845517591,4.182504560000001e-05,30,1.87800002,1
25,25,273216200028368,84033498,2458594.840871992,58594.334988400005,18.0057144,0.0385536626,0,zr,203.1666429,-20.6052828,0.515999973,0.0109999999,20190421334988,273,0x10,0x2,18.7000008,25.8872509,0.0423050001,0.0773349777,4.49968829e-05,30,1.88,3
26,26,273216200028368,84437531,2458598.8811776605,58598.3753125,18.3023567,0.0474018455,0,zr,203.1667742,-20.605361600000002,0.7310000059999999,0.0680000037,20190425375255,273,0x10,0x2,20.4699993,25.833456,0.0260056071,0.0880053416,8.28144221e-06,30,2.13400006,1
27,27,273216200028368,84730461,2458601.8104530633,58601.3046181,18.1273766,0.041926492,0,zr,203.1668821,-20.6052493,2.25099993,-0.0829999968,20190428304144,273,0x10,0x2,20.4300003,25.9313183,0.0306558833,0.099408634,1.17535565e-05,30,1.86699998,1
28,28,273216200028368,84829303,2458602.7988539725,58602.2930324,18.213493300000003,0.044525004900000005,0,zr,203.1667188,-20.6053307,1.31200004,0.0250000004,20190429292384,273,0x10,0x2,20.420000100000006,25.8812084,0.0293850154,0.0919340104,1.06681746e-05,30,1.86699998,3
29,29,273216200028368,85333717,2458607.84290427,58607.33717590001,18.0931129,0.0409421809,0,zr,203.1669322,-20.6051562,1.546,0.0540000014,20190504336389,273,0x10,0x2,20.1499996,25.8273392,0.0316260941,0.07629679889999999,1.24103972e-05,30,2.02900004,1
30,30,273216200028368,88822612,2458642.730167597,58642.2261227,18.7639618,0.0659515634,0,zr,203.1669158,-20.605350899999998,1.06500006,0.138999999,20190608226030,273,0x10,0x2,20.7600002,25.8917904,0.0220859386,0.0889857113,6.05238438e-06,30,1.94599998,1
31,31,273216200028368,90117089,2458655.673933648,58655.170891199996,17.9062881,0.036039412,0,zr,203.1668956,-20.605273699999998,0.638000011,0.0250000004,20190621170729,273,0x10,0x2,19.1200008,25.872924800000003,0.0431358516,0.0941980183,3.07778719e-05,30,1.88399994,1
32,32,273216200028368,91517104,2458669.672849361,58669.17104169999,18.7265778,0.0642049387,0,zr,203.166922,-20.605370399999998,2.01999998,0.374000013,20190705170880,273,0x10,0x2,19.9799995,25.8608494,0.0341721252,0.0970853567,1.46978382e-05,30,2.0480001,1
33,33,273216200028368,91818967,2458672.691202992,58672.18967590001,18.8150349,0.0684120208,0,zr,203.1666729,-20.605208100000002,0.623000026,0.115999997,20190708189676,273,0x10,0x2,20.1299992,25.786596300000006,0.0313794874,0.0938707814,1.1903694e-05,30,2.30699992,1
