,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,530105200010598,121925190,2458973.7572504533,58973.2519097,17.800300600000003,0.0269054119,0,zg,224.32533419999996,11.3075138,2.56800008,0.303000003,20200504251898,530,0x5,0x2,20.6000004,26.231554,0.0325507969,-0.0485866033,2.31145204e-05,30,1.17900002,1
110,110,530105200010598,122220493,2458976.7102421657,58976.2049306,17.8370438,0.0274531227,0,zg,224.3253426,11.3075296,0.305000007,0.050999999,20200507204931,530,0x5,0x2,19.5900002,26.2230148,0.0417246558,-0.0583197847,7.19820237e-05,30,1.35099995,1
111,111,530105200010598,122526891,2458979.7741798093,58979.268912,17.7150154,0.0257020183,0,zg,224.32533700000002,11.3075077,2.86400008,0.312999994,20200510268889,530,0x5,0x2,21.0300007,26.1678314,0.0325686783,-0.0601587929,1.93171363e-05,30,1.10399997,1
112,112,530105200010598,123729508,2458991.800046035,58991.295081,17.7230797,0.0258118715,0,zg,224.32536380000002,11.307568400000001,2.27900004,0.28499999600000003,20200522295081,530,0x5,0x2,21.739999800000003,26.2521534,0.0286607519,-0.0752563253,1.37805309e-05,30,1.08399999,1
113,113,530105200010598,124130083,2458995.805652635,58995.3008333,17.7739544,0.0265237,0,zg,224.3253219,11.3075414,3.20799994,0.3709999920000001,20200526300833,530,0x5,0x2,21.8199997,26.2513428,0.0264218748,-0.0922054127,1.1729157400000003e-05,30,1.102,1
114,114,530105200010598,124433778,2458998.84248405,58998.33778940001,17.711217899999994,0.0256505813,0,zg,224.3253296,11.3075089,3.61500001,0.342000008,20200529337789,530,0x5,0x2,21.9099998,26.2151012,0.028059192,-0.0771548003,1.32837267e-05,30,1.21700001,1
115,115,530105200010598,124737135,2459001.8759124964,59001.3713542,17.7704315,0.0264733471,0,zg,224.3253419,11.3075137,3.03500009,0.333000004,20200601371354,530,0x5,0x2,20.8299999,26.1542206,0.0313886404,-0.0463971868,2.01815401e-05,30,1.44400001,1
116,116,530105200010598,125018843,2459004.69285905,59004.1884375,17.7548714,0.0262528416,0,zg,224.32532340000003,11.3075185,1.14199996,0.157000005,20200604187975,530,0x5,0x2,20.0200005,26.2029915,0.0452489816,-0.0360917449,6.26873589e-05,30,1.125,1
117,117,530105200010598,125525434,2459009.7584922328,59009.2543403,17.661403699999994,0.0249918997,0,zg,224.3253349,11.3075491,2.03500009,0.0390000008,20200609254340,530,0x5,0x2,20.8500004,26.3051949,0.0348190702,-0.06101381030000001,2.2604996e-05,30,1.09200001,1
118,118,530105200010598,125819366,2459012.6976511464,59012.19366900001,17.6392288,0.0247081984,0,zg,224.32534269999996,11.3075358,3.73099995,0.34599998600000004,20200612193669,530,0x5,0x2,22.0599995,26.3089752,0.0258781556,-0.0863568559,1.11072441e-05,30,1.08599997,1
119,119,530105200010598,126219929,2459016.7030298267,59016.199294000005,17.7643051,0.0263861436,0,zg,224.325325,11.3075087,3.477,0.375999987,20200616199282,530,0x5,0x2,21.9599991,26.270238899999995,0.0284953061,-0.0835293382,1.34161946e-05,30,1.07700002,1
120,120,530105200010598,126525565,2459019.759196578,59019.2556597,17.6980362,0.0254733581,0,zg,224.3253382,11.3075394,3.03299999,0.388000011,20200619255660,530,0x5,0x2,21.9099998,26.2351589,0.0299898665,-0.0772586837,1.50941469e-05,30,1.14100003,1
121,121,530105200010598,126820129,2459022.704633007,59022.20129630001,17.7200718,0.0257708076,0,zg,224.325336,11.3075321,3.0999999,0.314999998,20200622201285,530,0x5,0x2,21.8799992,26.2862511,0.028180677400000007,-0.0775039941,1.3064534e-05,30,1.07799995,1
122,122,530105200010598,127122847,2459025.7315950952,59025.2284722,17.802253699999994,0.026934066800000003,0,zg,224.3253562,11.307541800000001,3.06599998,0.35800001,20200625228356,530,0x5,0x2,21.7900009,26.0379429,0.038641531,-0.102271102,2.51871479e-05,30,1.11800003,1
123,123,530105200010598,127420300,2459028.705914716,59028.20300930001,17.7631264,0.0263694394,0,zg,224.3253556,11.307544199999999,2.69700003,0.316000015,20200628202998,530,0x5,0x2,21.170000100000006,26.2310886,0.0291343033,-0.054416280199999986,1.46278326e-05,30,1.09200001,1
124,124,530205200010521,46334865,2458217.8537104283,58217.3486574,16.9201584,0.0194686949,0,zr,224.3253241,11.3075299,2.91199994,0.428000003,20180409348611,530,0x5,0x2,20.6299992,25.695062600000004,0.0257660504,0.114154845,1.16377114e-05,30,1.11500001,1
125,125,530205200010521,46338195,2458217.88701004,58217.381956,16.939975699999998,0.0196069106,0,zr,224.325326,11.307533,3.83800006,0.537,20180409381944,530,0x5,0x2,21.3999996,26.19524,0.0212342273,0.115605563,7.952369740000001e-06,30,1.079,1
126,126,530205200010521,46432069,2458218.8257760303,58218.3206944,16.858612100000002,0.0190565679,0,zr,224.32534750000002,11.307541800000001,3.28999996,0.342000008,20180410320694,530,0x5,0x2,21.2199993,26.1527767,0.0234644171,0.109171294,9.52206938e-06,30,1.17499995,2
127,127,530205200010521,46541782,2458219.922936404,58219.4178241,16.8145447,0.0187768303,0,zr,224.32539309999999,11.3076595,3.23699999,0.101999998,20180411417442,530,0x5,0x2,20.6299992,26.1458454,0.0309034511,0.128003642,1.64237081e-05,30,1.09399998,2
128,128,530205200010521,46834243,2458222.8476160485,58222.3424306,16.871601100000003,0.0191414319,0,zr,224.3253236,11.3075189,3.1329999,0.213,20180414342431,530,0x5,0x2,20.9500008,26.1784306,0.0251099002,0.11997395,1.09197499e-05,30,1.10300004,1
129,129,530205200010521,46835856,2458222.863750618,58222.3585648,16.875082,0.0191643648,0,zr,224.32536290000002,11.3075889,3.07500005,0.14300000699999998,20180414358553,530,0x5,0x2,20.8500004,26.190958,0.0263773464,0.118372262,1.21515932e-05,30,1.08500004,1
130,130,530205200010521,47233574,2458226.841005596,58226.33574069999,16.8479252,0.0189875755,0,zr,224.32531880000002,11.307582,3.70700002,0.321999997,20180418335729,530,0x5,0x2,21.3999996,26.1887722,0.0224495213,0.120815776,8.845082449999999e-06,30,1.097,1
131,131,530205200010521,47237564,2458226.880913675,58226.375648099995,16.8678169,0.0191165954,0,zr,224.32533340000003,11.307598,3.40300012,0.328000009,20180418375162,530,0x5,0x2,21.2199993,26.193903,0.0232064575,0.11619018,9.45129523e-06,30,1.07799995,1
132,132,530205200010521,47535697,2458229.862288369,58229.35697919999,16.871610600000004,0.0191414952,0,zr,224.3253249,11.307555,3.31500006,0.391000003,20180421356968,530,0x5,0x2,21.6200008,26.2316208,0.0208578054,0.105708063,7.585406820000002e-06,30,1.07700002,1
133,133,530205200010521,47731030,2458231.8156313826,58231.310300900004,16.8133583,0.0187694654,0,zr,224.325354,11.3075858,2.9289999,0.351000011,20180423310289,530,0x5,0x2,20.860000600000006,26.2025146,0.0265710857,0.11955744,1.25267616e-05,30,1.11500001,2
134,134,530205200010521,47835863,2458232.863973874,58232.358634300006,16.8668022,0.0191099439,0,zr,224.3253624,11.3076095,3.68899989,0.352999985,20180424358623,530,0x5,0x2,20.5400009,26.1409016,0.0312376432,0.12798506,1.7232419899999998e-05,30,1.07700002,1
135,135,530205200010521,48833417,2458242.839521908,58242.33417819999,16.79842,0.018677555,0,zr,224.3253228,11.307540300000001,3.63599992,0.308999985,20180504333681,530,0x5,0x2,21.0799999,26.203474,0.0241485853,0.11955557,1.06625821e-05,30,1.07799995,1
137,137,530205200010521,49429484,2458248.800124953,58248.2948495,16.8080826,0.0187368505,0,zr,224.32535380000002,11.307616000000001,3.59899998,0.181999996,20180510294630,530,0x5,0x2,20.7900009,26.2126827,0.0278559085,0.128880754,1.3425271400000004e-05,30,1.08099997,1
138,138,530205200010521,50127239,2458255.7775250976,58255.272395800006,16.9047165,0.0193628818,0,zr,224.32531659999998,11.307564900000001,3.91199994,0.479999989,20180517272396,530,0x5,0x2,21.1800003,26.2013474,0.0240148325,0.125273317,1.00106108e-05,30,1.08299994,1
139,139,530205200010521,50425112,2458258.7561683147,58258.2511227,16.8423176,0.0189516712,0,zr,224.32534080000002,11.3075812,4.20699978,0.28099998800000003,20180520251123,530,0x5,0x2,21.0100002,26.1445198,0.0267615393,0.12303219,1.25053693e-05,30,1.09399998,1
140,140,530205200010521,50729708,2458261.8020305787,58261.29708330001,16.8717442,0.0191423744,0,zr,224.32540699999998,11.3076612,3.78800011,0.150000006,20180523297072,530,0x5,0x2,20.3899994,26.1910038,0.0369542167,0.126626477,3.55876473e-05,30,1.08800006,1
141,141,530205200010521,51631798,2458270.8225696576,58270.317986099995,16.9181938,0.0194551442,0,zr,224.3253128,11.3075646,2.82800007,0.223000005,20180601317975,530,0x5,0x2,20.5300007,26.199091,0.0233484246,0.101659171,9.75194052e-06,30,1.17499995,1
142,142,530205200010521,52227662,2458276.7809075112,58276.2766204,16.9113979,0.0194084663,0,zr,224.3253052,11.307531599999999,3.16799998,0.275000006,20180607276620,530,0x5,0x2,21.6499996,26.2148838,0.0208816305,0.110829547,7.58295892e-06,30,1.11600006,1
143,143,530205200010521,52523472,2458279.738846534,58279.2347222,16.860450699999998,0.0190685093,0,zr,224.32532659999998,11.3075616,3.36899996,0.275999993,20180610234722,530,0x5,0x2,21.5100002,26.2008533,0.0214859582,0.113426127,8.112250730000001e-06,30,1.08000004,1
144,144,530205200010521,52821266,2458282.7166125127,58282.212662,16.8315964,0.0188835971,0,zr,224.32534139999999,11.3075232,2.88899994,0.203999996,20180613212662,530,0x5,0x2,21.6499996,26.2158642,0.0228795633,0.114038728,9.17932903e-06,30,1.07799995,1
146,146,530205200010521,53423383,2458288.73740148,58288.233831,16.8567371,0.0190444086,0,zr,224.3253063,11.3075847,4.51499987,0.335999995,20180619233785,530,0x5,0x2,21.1800003,26.2112217,0.0251077432,0.121511504,1.09721786e-05,30,1.10099995,1
147,147,530205200010521,53723576,2458291.739131728,58291.235763900004,16.885341600000004,0.0192324203,0,zr,224.3253613,11.307565,2.58800006,0.173999995,20180622235752,530,0x5,0x2,20.2800007,26.1946049,0.0299720038,0.118578792,1.56964707e-05,30,1.11699998,1
148,148,530205200010521,54025151,2458294.7546723364,58294.25151619999,16.8642197,0.0190930702,0,zr,224.32535570000002,11.3075609,2.60299993,0.307000011,20180625251516,530,0x5,0x2,20.6900005,26.212860100000004,0.0276505984,0.115131609,1.3278246099999997e-05,30,1.17400002,1
149,149,530205200010521,54617557,2458300.6782974754,58300.17557869999,16.918500899999998,0.0194572546,0,zr,224.32533340000003,11.3075588,2.69499993,0.179000005,20180701175579,530,0x5,0x2,20.9099998,26.1857014,0.0222878177,0.104723044,8.75289425e-06,30,1.08000004,1
150,150,530205200010521,54917520,2458303.677695757,58303.1752083,16.8135605,0.0187707208,0,zr,224.32535,11.307627,3.11100006,0.439999998,20180704175174,530,0x5,0x2,20.7199993,26.1368942,0.0261409581,0.126590133,1.20917521e-05,30,1.08500004,1
151,151,530205200010521,55217187,2458306.674125472,58306.171875,16.917785600000002,0.019452326,0,zr,224.32533610000002,11.3075703,3.23399997,0.467000008,20180707171840,530,0x5,0x2,20.8999996,26.0676899,0.0236202776,0.101737678,9.84758299e-06,30,1.08899999,1
152,152,530205200010521,55819207,2458312.6938306927,58312.192071800004,16.862892199999994,0.019084407,0,zr,224.3253018,11.307583300000001,3.13199997,0.333000004,20180713192049,530,0x5,0x2,21.3199997,26.061891600000006,0.0220015123,0.111878872,8.39685708e-06,30,1.148,1
156,156,530205200010521,57716228,2458331.6624091305,58331.1622801,16.991062200000002,0.019976072,0,zr,224.3253326,11.3075079,3.94499993,0.5379999879999999,20180801162280,530,0x5,0x2,21.0200005,26.1252842,0.0227925926,0.104940295,9.11263032e-06,30,1.21700001,1
157,157,530205200010521,58319160,2458337.69121274,58337.19160880001,16.9157791,0.0194385182,0,zr,224.32532799999998,11.307545900000001,3.57599998,0.360000014,20180807191609,530,0x5,0x2,21.2999992,26.1804714,0.0201339964,0.101245835,7.14217458e-06,30,1.47300005,1
158,158,530205200010521,59419141,2458348.6900766664,58348.191412,16.9449883,0.0196423065,0,zr,224.3253107,11.3075441,1.55700004,0.115999997,20180818191412,530,0x5,0x2,20.2999992,26.0748825,0.0292189494,0.102461442,1.50017067e-05,30,1.79400003,1
162,162,530205200010521,70355111,2458458.0471247425,58457.551111099994,16.8605385,0.0190690868,0,zr,224.3253415,11.3075292,2.15499997,0.118000001,20181205551076,530,0x5,0x2,20.2000008,25.9965038,0.0380165763,0.110519081,2.51714719e-05,30,2.31699991,2
166,166,530205200010521,70755385,2458462.0500866883,58461.55385419999,16.8754234,0.0191666149,0,zr,224.3253355,11.3075796,3.0999999,0.310000002,20181209553762,530,0x5,0x2,20.5900002,26.1086483,0.0274082869,0.130724281,1.3165193199999996e-05,30,2.02099991,2
167,167,530205200010521,70755859,2458462.0548322643,58461.5585995,16.862935999999998,0.0190846939,0,zr,224.3253185,11.3075496,2.90899992,0.331999987,20181209558507,530,0x5,0x2,20.610000600000006,26.1251926,0.0296585206,0.125101939,1.53417368e-05,30,1.93799996,2
169,169,530205200010521,70756809,2458462.0643236144,58461.5680903,16.9224548,0.0194845702,0,zr,224.3253631,11.3075283,2.44300008,0.214000002,20181209567986,530,0x5,0x2,19.6200008,26.0989208,0.0418878794,0.1202626,3.188819760000001e-05,30,1.79400003,2
170,170,530205200010521,72253803,2458477.0352476984,58476.5380324,16.901107800000002,0.0193383917,0,zr,224.32533219999996,11.3075473,3.26399994,0.363999993,20181224538032,530,0x5,0x2,20.5599995,26.1825657,0.027631307,0.107173122,1.3198133300000003e-05,30,1.65799999,1
171,171,530205200010521,72754121,2458482.038808092,58481.5412153,16.878414199999998,0.0191863887,0,zr,224.3253066,11.3075368,2.42000008,0.0869999975,20181229541181,530,0x5,0x2,20.2900009,26.1712399,0.0294133667,0.107595861,1.49411389e-05,30,1.495,1
172,172,530205200010521,73354781,2458488.0458849985,58487.5478125,16.8326492,0.0188902486,0,zr,224.32532740000002,11.3075712,4.13500023,0.342999995,20190104547812,530,0x5,0x2,21.4099998,26.2076473,0.0250861198,0.11230766,1.0915187e-05,30,1.33599997,1
173,173,530205200010521,75450299,2458509.002890957,58508.5029977,16.8462086,0.0189765636,0,zr,224.3252956,11.307540300000001,1.91299999,0.0370000005,20190125502951,530,0x5,0x2,20.0,26.2100258,0.0316683464,0.115965493,1.73547032e-05,30,1.25999999,1
174,174,530205200010521,76854486,2458523.0460116533,58522.544861099996,16.8814125,0.0192062724,0,zr,224.32529900000003,11.3075101,3.55500007,0.333000004,20190208544850,530,0x5,0x2,21.4400005,26.2086372,0.0215284433,0.114278167,8.06947264e-06,30,1.079,1
175,175,530205200010521,77250537,2458527.006868062,58526.5053704,16.894061999999998,0.0192908309,0,zr,224.32532180000004,11.3075492,2.25300002,0.0920000002,20190212505370,530,0x5,0x2,20.2299995,25.7967186,0.0307073239,0.106013879,1.63663608e-05,30,1.10899997,1
176,176,530205200010521,78537283,2458539.8754081368,58539.37283559999,16.9125862,0.0194166061,0,zr,224.3253484,11.3075308,2.02900004,0.28099998800000003,20190225372836,530,0x5,0x2,20.0200005,25.9032688,0.0362824313,0.115317866,2.29222132e-05,30,1.56599998,1
177,177,530205200010521,78945989,2458543.9627871728,58543.459895800006,16.904220600000002,0.0193595104,0,zr,224.3253155,11.3074992,3.70499992,0.298999995,20190301459873,530,0x5,0x2,21.1499996,25.9759483,0.0239059739,0.106352709,9.87642125e-06,30,1.10699999,1
179,179,530205200010521,82141429,2458575.9190942473,58575.41429400001,16.821844100000003,0.0188223068,0,zr,224.3253344,11.307562599999999,3.66799998,0.342000008,20190402414282,530,0x5,0x2,21.7000008,26.1592064,0.0216896068,0.110866189,8.11249538e-06,30,1.07599998,1
180,180,530205200010521,82639369,2458580.8986754254,58580.3936921,16.9079247,0.019384728700000003,0,zr,224.32534269999996,11.3075378,3.25200009,0.305000007,20190407393692,530,0x5,0x2,21.3099995,26.1701584,0.0219173599,0.106388599,8.31710622e-06,30,1.07700002,1
181,181,530205200010521,82935276,2458583.857841628,58583.35276619999,16.8691616,0.0191254113,0,zr,224.32533880000003,11.3075519,1.83299994,0.0390000008,20190410352766,530,0x5,0x2,20.610000600000006,26.076780300000006,0.0256710202,0.112841845,1.13084134e-05,30,1.10399997,1
182,182,530205200010521,83233535,2458586.840514228,58586.3353588,16.863483399999996,0.0190882627,0,zr,224.3253402,11.307551199999999,2.9849999,0.26300001100000003,20190413335336,530,0x5,0x2,20.9400005,26.1553497,0.0242566969,0.108724281,1.0212253099999997e-05,30,1.12,1
185,185,530205200010521,84233202,2458596.8373536663,58596.3320255,16.6076355,0.017619753300000002,0,zr,224.325306,11.307535699999999,2.68799996,0.27000001100000004,20190423331979,530,0x5,0x2,20.7099991,26.1659374,0.0241124574,0.11413832,9.72698035e-06,30,1.08700001,1
187,187,530205200010521,85233934,2458606.8446919355,58606.3393403,16.473774,0.0169939473,0,zr,224.3253151,11.3075305,2.41100001,0.209999993,20190503339306,530,0x5,0x2,21.5400009,26.1517448,0.0222109091,0.105734751,8.29781675e-06,30,1.07799995,1
188,188,530205200010521,85833788,2458612.8431754727,58612.3378819,16.5039253,0.0171272364,0,zr,224.32530609999998,11.307511,2.39199996,0.164000005,20190509337882,530,0x5,0x2,21.9400005,26.1273441,0.0230331626,0.109620571,8.94796358e-06,30,1.08899999,1
189,189,530205200010521,86229627,2458616.801499201,58616.29627309999,16.6361389,0.0177648049,0,zr,224.3253465,11.3074946,4.04500008,0.425000012,20190513296273,530,0x5,0x2,21.3199997,26.1262455,0.0250175707,0.104427807,1.0602482699999998e-05,30,1.07599998,1
190,190,530205200010521,86531743,2458619.822589943,58619.3174306,16.6844177,0.0180205517,0,zr,224.325329,11.3075074,1.35500002,0.127000004,20190516317431,530,0x5,0x2,19.1800003,25.970394100000004,0.0415352806,0.110726461,3.76586577e-05,30,1.08700001,1
191,191,530205200010521,87828393,2458632.788663813,58632.2839352,16.7400665,0.0183316544,0,zr,224.3253029,11.307557300000001,3.26600003,0.337000012,20190529283935,530,0x5,0x2,21.3899994,26.1352844,0.020616103,0.10995014,7.222405200000002e-06,30,1.08899999,1
192,192,530205200010521,88126881,2458635.7734170933,58635.2688194,16.601852400000002,0.0175908431,0,zr,224.32532310000002,11.307518199999999,3.31699991,0.213,20190601268808,530,0x5,0x2,22.0799999,26.1505432,0.0246456638,0.105204865,1.01930164e-05,30,1.08299994,1
193,193,530205200010521,88423175,2458638.7362158946,58638.231759300004,16.7395306,0.0183285717,0,zr,224.3253409,11.3075565,3.04099989,0.31400001,20190604231725,530,0x5,0x2,21.5,26.127594,0.0219271909,0.120780461,8.0884538e-06,30,1.07799995,1
194,194,530205200010521,88727556,2458641.779867596,58641.2755671,16.6930866,0.0180678461,0,zr,224.3253221,11.3075231,3.60800004,0.272000015,20190607275556,530,0x5,0x2,21.9099998,26.1562939,0.021319869900000003,0.105219603,7.70949737e-06,30,1.11099994,1
195,195,530205200010521,89025524,2458644.7593803057,58644.2552431,16.727708800000002,0.0182610173,0,zr,224.3253283,11.3075441,3.14899993,0.287999988,20190610255231,530,0x5,0x2,21.3299999,26.1550198,0.0214335918,0.110529684,7.7368295e-06,30,1.09399998,1
196,196,530205200010521,89323157,2458647.735538321,58647.23157409999,16.815197,0.0187808815,0,zr,224.3253466,11.30753,2.11100006,0.263999999,20190613231574,530,0x5,0x2,20.1200008,26.1580448,0.0325351879,0.120027661,1.79144208e-05,30,1.08000004,1
197,197,530205200010521,89623281,2458650.736592758,58650.2328125,16.8007889,0.0186920352,0,zr,224.3253081,11.3075085,3.69000006,0.393999994,20190616232789,530,0x5,0x2,20.5599995,26.1637039,0.0268353801,0.11094366,1.2010770699999998e-05,30,1.08700001,1
198,198,530205200010521,90621156,2458660.7146682213,58660.2115625,16.7570057,0.0184299424,0,zr,224.3253486,11.307570199999999,3.5539998999999995,0.256000012,20190626211516,530,0x5,0x2,21.8199997,26.154174800000003,0.022953501,0.112359136,9.36175365e-06,30,1.09399998,1
199,199,530205200010521,90919200,2458663.69488963,58663.1920023,16.8565617,0.0190432724,0,zr,224.3253423,11.3075332,2.48900008,0.254999995,20190629192002,530,0x5,0x2,21.2700005,26.120718,0.0233630668,0.108973049,9.42118822e-06,30,1.08299994,1
200,200,530205200010521,91217287,2458666.6755324425,58666.1728704,16.749118799999998,0.018383963,0,zr,224.32533619999998,11.307545800000002,3.46499991,0.314999998,20190702172870,530,0x5,0x2,21.3400002,26.1711349,0.0240124706,0.114362195,9.8771452e-06,30,1.07700002,1
201,201,530205200010521,91518519,2458669.687624807,58669.185196800005,16.8342628,0.0189004522,0,zr,224.32532519999998,11.307563499999999,4.06500006,0.3709999920000001,20190705185185,530,0x5,0x2,21.0499992,26.1461639,0.0220545847,0.112088338,8.17051296e-06,30,1.09099996,1
202,202,530205200010521,91819430,2458672.6964940866,58672.1943056,16.8525658,0.0190174431,0,zr,224.3253387,11.3075292,3.33200002,0.28499999600000003,20190708194294,530,0x5,0x2,21.5400009,26.1375408,0.0242644046,0.109747007,9.99120675e-06,30,1.11699998,1
203,203,530205200010521,92123503,2458675.7369759805,58675.2350347,16.9037266,0.0193561558,0,zr,224.325344,11.307515,3.24699998,0.368999988,20190711234884,530,0x5,0x2,20.6399994,26.1077232,0.0289976727,0.110922337,1.41630808e-05,30,1.26900005,1
204,204,530205200010521,92420812,2458678.7098202254,58678.208125,16.8479195,0.0189875364,0,zr,224.3253089,11.3075784,3.49799991,0.250999987,20190714208113,530,0x5,0x2,20.9099998,26.1630669,0.0244970378,0.105985358,1.01406467e-05,30,1.19500005,1
205,205,530205200010521,92724291,2458681.7443568893,58681.242916699994,16.935112,0.0195727311,0,zr,224.32536090000002,11.3075429,2.23699999,0.25900000300000003,20190717242917,530,0x5,0x2,20.3700008,26.1533813,0.0275927521,0.116164804,1.29601976e-05,30,1.40900004,1
206,206,530205200010521,93517542,2458689.6761879786,58689.1754282,16.8813057,0.0192055684,0,zr,224.3253228,11.3075679,3.55699992,0.291000009,20190725175428,530,0x5,0x2,21.3199997,26.0781097,0.0212941188,0.111111023,7.662391e-06,30,1.18599999,1
208,208,530205200010521,94417753,2458698.677509885,58698.1775347,16.8404522,0.0189397726,0,zr,224.3253432,11.3075367,2.97300005,0.335000008,20190803177523,530,0x5,0x2,21.0,25.9603081,0.0234561507,0.105779156,9.252577e-06,30,1.296,1
210,210,530205200010521,95116428,2458705.663651014,58705.1642824,16.9047413,0.0193630513,0,zr,224.3253364,11.3075137,3.0999999,0.298999995,20190810164282,530,0x5,0x2,20.7600002,26.1206245,0.024019291600000003,0.108564116,9.726059939999996e-06,30,1.32700002,1
211,211,530205200010521,96913957,2458723.6374513432,58723.139571800006,16.8982353,0.019318955,0,zr,224.325341,11.3075214,3.21700001,0.328999996,20190828139572,530,0x5,0x2,20.6299992,26.0593452,0.0252448618,0.109688967,1.07282176e-05,30,1.49600005,1
215,215,530205200010521,110754355,2458862.042364072,58861.5435532,16.8915367,0.0192738585,0,zr,224.3253512,11.3075454,2.64499998,0.104000002,20200113543553,530,0x5,0x2,20.2199993,26.2332993,0.0294825248,0.118873604,1.4459021300000002e-05,30,1.22899997,1
216,216,530205200010521,111856142,2458873.061209331,58872.5614236,16.9452858,0.0196444094,0,zr,224.3253397,11.3075317,3.56599998,0.5379999879999999,20200124561424,530,0x5,0x2,20.7700005,25.848875,0.0247231293,0.112261459,1.02389822e-05,30,1.10300004,1
217,217,530205200010521,112155643,2458876.0564901032,58875.5564352,16.762842199999998,0.0184642058,0,zr,224.3253523,11.3075522,2.88599992,-0.0219999999,20200127556424,530,0x5,0x2,20.239999800000003,26.2349262,0.033272147200000005,0.110614553,1.85431109e-05,30,1.09899998,1
218,218,530205200010521,112456230,2458879.062628552,58878.56230319999,16.851093300000002,0.0190079547,0,zr,224.325331,11.3075197,1.74899995,0.0340000018,20200130562303,530,0x5,0x2,20.5400009,26.2464733,0.0271928106,0.119421132,1.23965419e-05,30,1.08399999,1
219,219,530205200010521,112754344,2458882.0440421933,58881.54344909999,16.886646300000002,0.0192411318,0,zr,224.32530130000004,11.3075208,4.13100004,0.375999987,20200202543414,530,0x5,0x2,21.4599991,26.2433891,0.0231791511,0.115953766,9.006937029999999e-06,30,1.09399998,1
220,220,530205200010521,112956395,2458884.064732208,58883.56395830001,16.8273125,0.0188565943,0,zr,224.32535780000003,11.3075599,2.37800002,0.0820000023,20200204563912,530,0x5,0x2,20.489999800000003,26.2392139,0.0282271802,0.110414974,1.32562791e-05,30,1.07599998,1
221,221,530205200010521,113055895,2458885.059820977,58884.558958300004,16.8644562,0.0190946106,0,zr,224.32531949999998,11.3075001,1.90799999,0.023,20200205558947,530,0x5,0x2,20.4599991,26.2379513,0.0279850978,0.106022,1.31850529e-05,30,1.07700002,1
222,222,530205200010521,113353657,2458888.0377010247,58887.53657409999,16.938072199999993,0.0195935126,0,zr,224.3253235,11.3075212,3.09699988,0.337000012,20200208536539,530,0x5,0x2,20.8899994,26.2771873,0.0238294248,0.108979933,9.60501438e-06,30,1.08500004,1
223,223,530205200010521,114052434,2458895.026075983,58894.5243403,16.8967438,0.0193088893,0,zr,224.3253466,11.3075473,3.77800012,0.338,20200215524294,530,0x5,0x2,20.8299999,26.2457581,0.0233013183,0.109604903,9.01360727e-06,30,1.08000004,1
224,224,530205200010521,114451900,2458899.021078527,58898.5190046,16.8212547,0.0188186187,0,zr,224.32531949999998,11.3075654,4.38700008,0.411000013,20200219519005,530,0x5,0x2,21.7299995,26.2393112,0.0236750059,0.111366406,9.45307875e-06,30,1.07700002,1
225,225,530205200010521,115448517,2458908.988047508,58908.48517359999,16.8603477,0.0190678425,0,zr,224.3253369,11.3075413,3.27800012,0.367000014,20200229485174,530,0x5,0x2,21.4099998,26.228567100000006,0.0208970439,0.11471311,7.39786037e-06,30,1.08000004,1
227,227,530205200010521,115747822,2458911.98132836,58911.478229199995,16.876398100000007,0.0191730559,0,zr,224.3253417,11.307514,2.40400004,0.0469999984,20200303478206,530,0x5,0x2,20.5699997,26.2214775,0.0264490079,0.109294757,1.16342999e-05,30,1.08000004,1
228,228,530205200010521,116050578,2458915.00910586,58914.505787,16.836422,0.0189141463,0,zr,224.3253402,11.307584,4.47100019,0.261000007,20200306505764,530,0x5,0x2,21.670000100000006,26.227100399999994,0.0224816706,0.113265924,8.43819635e-06,30,1.08399999,1
229,229,530205200010521,118245741,2458936.9620378995,58936.457419000006,16.95784,0.0197338648,0,zr,224.3253168,11.3075146,4.62099981,0.28499999600000003,20200328457419,530,0x5,0x2,21.3199997,26.232557300000003,0.0219129473,0.097624056,8.1246335e-06,30,1.09599996,1
231,231,530205200010521,120044120,2458954.9464235185,58954.44120369999,16.8645973,0.0190955382,0,zr,224.3253656,11.3075103,2.02099991,0.0649999976,20200415441169,530,0x5,0x2,20.6299992,26.2091961,0.0275325663,0.116276816,1.28291249e-05,30,1.16199994,1
232,232,530205200010521,120740271,2458961.9080465646,58961.4027199,16.825489,0.0188451372,0,zr,224.32532510000001,11.3075326,2.11199999,0.0140000004,20200422402720,530,0x5,0x2,20.4099998,26.1846828,0.029377691400000006,0.11578232,1.44105934e-05,30,1.11699998,1
233,233,530205200010521,121027596,2458964.781310103,58964.275960599996,16.868288,0.0191196818,0,zr,224.3253407,11.307522500000001,3.14499998,0.437999994,20200425275938,530,0x5,0x2,21.3099995,26.1819305,0.0226991158,0.121257156,8.6875234e-06,30,1.18099999,1
234,234,530205200010521,121335337,2458967.8587397747,58967.3533796,16.926803600000003,0.0195147339,0,zr,224.3253291,11.307522500000001,3.71199989,0.574000001,20200428353380,530,0x5,0x2,21.6299992,26.2115688,0.023681769100000003,0.109010518,9.40473183e-06,30,1.079,1
