,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,13,708107300009735,100547062,2458759.9693043344,58759.470625,18.4180527,0.0409939736,0,zg,121.7265186,39.0066045,0.967999995,-0.0250000004,20191003470625,708,0x7,0x3,21.3799992,26.1234055,0.0294670947,-0.0655006841,1.22790179e-05,30,1.46200001,1
14,14,708107300009735,100947098,2458763.970030846,58763.470983800005,18.4735909,0.042496066500000006,0,zg,121.7265233,39.0066162,0.316000015,-0.0329999998,20191007470972,708,0x7,0x3,21.6599998,26.1367264,0.0292085595,-0.08647608009999999,1.24252556e-05,30,1.38600004,1
15,15,708107300009735,101246719,2458766.966525062,58766.46719909999,18.6387749,0.0473989733,0,zg,121.7265252,39.0066097,0.745000005,0.0240000002,20191010467199,708,0x7,0x3,21.2900009,26.137888,0.0306743328,-0.0795274824,1.3692636500000003e-05,30,1.35899997,1
16,16,708107300009735,102253670,2458777.036976864,58776.53670140001,19.297573100000005,0.0749864653,0,zg,121.7265294,39.0065623,1.00800002,-0.0109999999,20191020536667,708,0x7,0x3,20.1299992,26.221406899999995,0.0343894996,-0.0871882439,2.89510772e-05,30,1.04200006,1
17,17,708107300009735,102550516,2458780.0057181627,58779.505162,19.6034069,0.0932963416,0,zg,121.72653590000002,39.0065739,1.15499997,0.0120000001,20191023505162,708,0x7,0x3,21.2600002,26.2123394,0.031412370499999995,-0.112046167,1.47775918e-05,30,1.08299994,1
18,18,708107300009735,103146340,2458785.964518743,58785.4634028,20.0293217,0.125761658,0,zg,121.7265991,39.00661029999999,1.23800004,0.203999996,20191029463403,708,0x7,0x3,21.5200005,26.1782608,0.0375982635,-0.116113119,2.0577579600000007e-05,30,1.14900005,1
19,19,708107300009735,103450873,2458789.010136946,58788.50873840001,20.2488861,0.14560467,0,zg,121.7265453,39.0066321,0.727999985,-0.0,20191101508727,708,0x7,0x3,21.75,26.209753,0.0369467437,-0.122826412,1.9780171e-05,30,1.03600001,1
20,20,708107300009735,105743519,2458811.9385572267,58811.435196800005,20.603981,0.179029584,0,zg,121.7266393,39.0065565,1.10099995,0.293000013,20191124435185,708,0x7,0x3,21.3099995,26.185833,0.0407750681,-0.118617393,2.45490792e-05,30,1.051,1
22,22,708107300009735,111019626,2458864.701827744,58864.196261599995,20.9581528,0.208885431,0,zg,121.7263687,39.0065466,1.49000001,0.122000001,20200116196238,708,0x7,0x3,21.610000600000006,26.2920189,0.0358914621,-0.130262792,1.86670222e-05,30,1.37899995,1
23,23,708107300009735,111340018,2458867.905745456,58867.4001852,21.3739319,0.243934751,0,zg,121.72649750000001,39.006491700000005,0.614000022,-0.100000001,20200119400162,708,0x7,0x3,21.7000008,26.3366795,0.0338729024,-0.110065505,1.63423483e-05,30,1.05599999,1
24,24,708107300009735,114630260,2458900.8071446177,58900.30260419999,21.262750600000004,0.234562397,0,zg,121.7264779,39.0066935,0.65200001,-0.175999999,20200221302604,708,0x7,0x3,21.4699993,26.3386307,0.0348695554,-0.13017079199999998,1.7954785999999998e-05,30,1.04499996,1
25,25,708107300009735,114926903,2458903.773409177,58903.2690394,21.6975937,0.271218777,0,zg,121.72641540000001,39.006484,0.8069999809999999,-0.063000001,20200224269039,708,0x7,0x3,21.8199997,26.3033485,0.035953138,-0.116010591,1.84155015e-05,30,1.01800001,1
26,26,708107300009735,115227855,2458906.782738281,58906.2785532,20.8302784,0.198105931,0,zg,121.7267477,39.006660499999995,0.671000004,0.004000000189999999,20200227278530,708,0x7,0x3,21.1800003,26.320015,0.0361042544,-0.104918651,1.88929862e-05,30,1.03499997,1
27,27,708207300005490,66851328,2458423.0146172727,58422.513287,20.6935081,0.192351222,0,zr,121.72651809999999,39.0066857,0.61500001,-0.137999997,20181031513264,708,0x7,0x3,20.7999992,26.2522774,0.024278421,0.103593662,8.579025230000001e-06,30,1.03100002,1
28,28,708207300005490,67449696,2458428.9988443046,58428.4969676,21.0801468,0.22435689,0,zr,121.72652479999999,39.0065768,0.782000005,0.112999998,20181106496921,708,0x7,0x3,21.3799992,26.253252000000003,0.0204704199,0.108475208,5.98303268e-06,30,1.03100002,3
29,29,708207300005490,67551644,2458430.0184149467,58429.51644680001,21.3416939,0.246007562,0,zr,121.726392,39.0065428,0.578000009,-0.0960000008,20181107516435,708,0x7,0x3,21.860000600000006,26.2588062,0.0252035521,0.102666885,9.06436708e-06,30,1.01199996,3
30,30,708207300005490,67646678,2458430.9688352323,58430.4667824,21.3370762,0.245625377,0,zr,121.7266372,39.0064549,0.35600000600000004,-0.206,20181108466759,708,0x7,0x3,21.610000600000006,26.258955,0.0200762581,0.108210593,5.733649690000002e-06,30,1.06900001,3
31,31,708207300005490,68339172,2458437.8943773587,58437.3917245,21.097705800000004,0.225810409,0,zr,121.7268516,39.0064168,0.842000008,-0.351999998,20181115391713,708,0x7,0x3,21.0400009,26.2648296,0.0214538202,0.104159795,6.548433700000001e-06,30,1.24100006,1
32,32,708207300005490,68451054,2458439.0132906684,58438.510544000004,21.1341667,0.228828669,0,zr,121.72643980000001,39.00658189999999,0.7749999759999999,-0.186000004,20181116510509,708,0x7,0x3,21.5499992,26.253194800000006,0.0218341406,0.107480995,6.79636833e-06,30,1.00600004,3
33,33,708207300005490,68853531,2458443.0383879105,58442.5353125,21.0454521,0.2214849,0,zr,121.7262887,39.0066097,0.902999997,-0.129999995,20181120535278,708,0x7,0x3,21.2199993,26.113409,0.040179655,0.103285074,2.29574216e-05,30,1.01900005,3
34,34,708207300005490,68943364,2458443.936792655,58443.4336458,20.8603096,0.206158876,0,zr,121.7263805,39.00629970000001,0.314999998,-0.0109999999,20181121433588,708,0x7,0x3,21.1399994,26.2613735,0.0273455586,0.105232716,1.06540238e-05,30,1.06500006,1
35,35,708207300005490,70149027,2458455.9943059827,58455.4902778,20.8122082,0.202177167,0,zr,121.726301,39.006404700000004,0.601000011,-0.0270000007,20181203490278,708,0x7,0x3,20.9500008,26.0707779,0.0219056886,0.102918357,6.76923855e-06,30,1.01300001,1
36,36,708207300005490,71052805,2458465.0326334015,58464.5280556,21.5280571,0.261434674,0,zr,121.72641159999999,39.006453799999996,0.6309999820000001,-0.196999997,20181212528044,708,0x7,0x3,21.5799999,26.2580643,0.0200144723,0.105720505,5.7274269200000015e-06,30,1.10699999,1
37,37,708207300005490,73927657,2458493.7821092745,58493.2765741,21.109663,0.226800203,0,zr,121.7262746,39.006357200000004,0.629999995,-0.0930000022,20190110276574,708,0x7,0x3,21.2199993,26.2567673,0.0204561558,0.100755841,5.93454342e-06,30,1.11099994,1
38,38,708207300005490,76822324,2458522.728377818,58522.2232407,21.2644958,0.239617229,0,zr,121.7265628,39.0064518,1.09500003,0.0680000037,20190208223218,708,0x7,0x3,21.4699993,26.244339,0.0202847831,0.105414949,5.85486487e-06,30,1.05700004,1
39,39,708207300005490,77222319,2458526.7281708643,58526.2231944,20.7932129,0.200604677,0,zr,121.7265002,39.006623600000005,1.11399996,-0.189999998,20190212223183,708,0x7,0x3,21.0,26.1821404,0.0237407517,0.119588763,8.06934258e-06,30,1.04100001,1
40,40,708207300005490,79319467,2458547.6984484927,58547.194675900006,21.2909069,0.241803527,0,zr,121.72642179999998,39.006531,1.10899997,-0.412999988,20190305194653,708,0x7,0x3,21.3899994,26.2449436,0.0212153438,0.107777715,6.40743019e-06,30,1.01400006,1
41,41,708207300005490,84415417,2458598.65349847,58598.15417819999,21.2004738,0.234317541,0,zr,121.726625,39.006514200000005,0.7919999959999999,-0.409999996,20190425154167,708,0x7,0x3,21.489999800000003,26.1824913,0.0251114648,0.105511673,8.9608875e-06,30,1.08899999,1
42,42,708207300005490,97951053,2458734.0070690475,58733.5105324,20.642643,0.188140631,0,zr,121.7263521,39.0067432,0.609000027,0.0280000009,20190907510532,708,0x7,0x3,20.9799995,26.111803100000003,0.0218274798,0.106606632,6.87206102e-06,30,1.74800003,1
43,43,708207300005490,99148695,2458745.984416234,58745.48695599999,19.6886024,0.10725151,0,zr,121.7265452,39.0065602,0.711000025,-0.0869999975,20190919486956,708,0x7,0x3,20.2600002,26.1108055,0.0297753625,0.11544691,1.28026786e-05,30,1.64900005,1
44,44,708207300005490,99449545,2458748.9931630087,58748.495451400006,19.0490913,0.06748761980000001,0,zr,121.7265435,39.0065998,1.13699996,0.0189999994,20190922495451,708,0x7,0x3,20.7700005,26.1055317,0.0238830894,0.109421194,8.2114193e-06,30,1.50199997,1
45,45,708207300005490,100251508,2458757.0134930667,58756.515081,18.4071312,0.0424635969,0,zr,121.7265293,39.006612,1.403,0.0560000017,20190930515081,708,0x7,0x3,21.1399994,26.1552944,0.022446407,0.108053155,7.28559507e-06,30,1.25199997,1
46,46,708207300005490,100550898,2458760.00766436,58759.5089815,18.340004,0.0405254699,0,zr,121.7265151,39.0065967,0.890999973,0.00700000022,20191003508958,708,0x7,0x3,21.3999996,26.1618633,0.0221601892,0.10189376,7.101591110000002e-06,30,1.24300003,1
47,47,708207300005490,101546585,2458769.965463819,58769.465856500006,18.6732597,0.0513079688,0,zr,121.7265048,39.00660870000001,0.717999995,-0.074000001,20191013465856,708,0x7,0x3,20.6499996,26.1440926,0.0275851637,0.106120959,1.08702134e-05,30,1.32000005,1
49,49,708207300005490,102250378,2458777.004057038,58776.5037847,18.9291134,0.0618028007,0,zr,121.7265235,39.006648299999995,0.845000029,-0.0219999999,20191020503785,708,0x7,0x3,20.5,26.1772728,0.0256418455,0.11099574,9.58061446e-06,30,1.10500002,1
50,50,708207300005490,103149721,2458785.998329716,58785.49721059999,19.1378727,0.0720338896,0,zr,121.7265519,39.0065937,0.667999983,0.0579999983,20191029497164,708,0x7,0x3,21.1599998,26.177715300000006,0.0220271423,0.0974840075,7.079875559999998e-06,30,1.06599998,1
51,51,708207300005490,103453853,2458789.039931401,58788.5385301,19.2091904,0.0759038329,0,zr,121.72653009999999,39.006621200000005,0.611999989,-0.0,20191101538518,708,0x7,0x3,21.1000004,26.1882858,0.0225190576,0.103693932,7.3698988700000016e-06,30,1.01100004,1
52,52,708207300005490,103749995,2458792.001626388,58791.4999537,19.3189774,0.08225326990000001,0,zr,121.7265346,39.0066015,0.531000018,0.0130000003,20191104499954,708,0x7,0x3,21.3299999,26.1779022,0.0237283409,0.102712095,8.12527378e-06,30,1.03699994,1
53,53,708207300005490,103750631,2458792.007992669,58791.5063194,19.2899342,0.0805266127,0,zr,121.72652250000002,39.006625,0.219999999,0.00999999978,20191104506308,708,0x7,0x3,21.4400005,26.187936800000006,0.0264258757,0.100745693,1.01281294e-05,30,1.02900004,1
54,54,708207300005490,104054002,2458795.0419701715,58794.540023099995,19.5655003,0.0983019695,0,zr,121.7265007,39.006600799999994,1.02900004,0.061999999000000014,20191107540000,708,0x7,0x3,21.3099995,26.1712627,0.0230116323,0.102707483,7.73053671e-06,30,1.00800002,1
55,55,708207300005490,104536945,2458799.871828243,58799.36945599999,19.5604076,0.0979450494,0,zr,121.7265215,39.006643700000005,1.48500001,-0.43900001,20191112369456,708,0x7,0x3,20.420000100000006,26.1705933,0.025994787,0.101872452,9.78243679e-06,30,1.40699995,1
56,56,708207300005490,104643287,2458800.9353343323,58800.4328704,19.8411045,0.119164035,0,zr,121.72649409999998,39.0065862,0.365999997,0.123999998,20191113432847,708,0x7,0x3,20.5900002,26.1927662,0.024796145,0.0978757367,9.004431380000001e-06,30,1.11899996,1
57,57,708207300005490,107331158,2458827.8160230373,58827.31158559999,20.0865402,0.139959872,0,zr,121.7264645,39.006701299999996,0.397000015,0.16899999999999998,20191210311586,708,0x7,0x3,20.1599998,26.1493702,0.0280577354,0.110832922,1.14602808e-05,30,1.29900002,1
63,63,708207300005490,111021966,2458864.7252305816,58864.21966440001,21.2570267,0.23899889,0,zr,121.7265581,39.0064725,0.407000005,0.0850000009,20200116219618,708,0x7,0x3,21.4599991,26.287132300000003,0.0230431911,0.103732266,7.63324351e-06,30,1.255,1
64,64,708207300005490,111326906,2458867.774623332,58867.2690625,21.0725975,0.223731995,0,zr,121.7265814,39.0066334,0.8330000040000001,0.138999999,20200119269039,708,0x7,0x3,21.3999996,26.2909718,0.0229151491,0.10221348,7.56319196e-06,30,1.074,1
65,65,708207300005490,114430314,2458898.8077969067,58898.30314809999,20.6240482,0.1866014,0,zr,121.7266147,39.0066155,0.713999987,-0.184,20200219303113,708,0x7,0x3,21.2700005,25.9228935,0.028328714900000006,0.0920932889,1.15700486e-05,30,1.03799999,1
66,66,708207300005490,115222706,2458906.7312485417,58906.2270602,20.9877892,0.21671164,0,zr,121.72678159999998,39.006762,0.765999973,-0.173999995,20200227227060,708,0x7,0x3,21.0300007,26.2871399,0.0225731973,0.10925442,7.2444122500000015e-06,30,1.00800002,1
67,67,708207300005490,115819510,2458912.6988944267,58912.19510419999,20.9599228,0.214404821,0,zr,121.72639,39.006451500000004,0.7749999759999999,-0.224000007,20200304195012,708,0x7,0x3,20.9500008,26.2755928,0.0245631542,0.108563982,8.53208167e-06,30,1.01400006,1
68,68,1706114300005017,68544166,2458439.9444906167,58439.4416667,21.6166458,0.223015308,0,zg,121.7263321,39.0065795,0.764999986,-0.228,20181117441655,1706,0xe,0x3,21.989999800000003,26.166629800000006,0.0249248631,-0.0591595583,8.74584566e-06,30,1.05700004,2
69,69,1706214300021615,75427267,2458508.778174418,58508.2726736,20.459453600000003,0.165765941,0,zr,121.72642859999999,39.0066076,0.728999972,-0.389999986,20190125272616,1706,0xe,0x3,20.610000600000006,26.2092304,0.0255051721,0.103730708,9.05772322e-06,30,1.028,2
