,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,763114300000459,45152035,2458206.021106141,58205.52035880001,19.1045647,0.0526127741,0,zg,264.19469879999997,50.5478483,2.04099989,0.191,20180328520347,763,0xe,0x3,21.5,26.2831173,0.0271572229,-0.0523325726,7.27487304e-06,30,1.03600001,2
11,11,763114300000459,45152173,2458206.0224834764,58205.521736099996,19.1504269,0.0543777607,0,zg,264.19469580000003,50.547887,1.25899994,0.175999999,20180328521725,763,0xe,0x3,21.5,26.2843285,0.0260098968,-0.0489579551,6.67706718e-06,30,1.03600001,2
12,12,763114300000459,45241180,2458206.9125762186,58206.4118056,19.0708733,0.051357422,0,zg,264.1947194,50.5479098,0.547999978,0.0170000009,20180329411806,763,0xe,0x3,20.5499992,26.3003197,0.0333364829,-0.05847585950000001,1.44924734e-05,30,1.24600005,2
13,13,763114300000459,45242925,2458206.9300303883,58206.42925930001,19.1410561,0.0540117696,0,zg,264.19466,50.5478662,0.64200002,0.108000003,20180329429225,763,0xe,0x3,20.739999800000003,26.3140068,0.0317438468,-0.050577055700000005,1.1872709400000003e-05,30,1.18499994,2
14,14,763114300000459,45244006,2458206.94084077,58206.4400694,19.1651077,0.0549567118,0,zg,264.1947423,50.5478988,0.583999991,0.133000001,20180329440069,763,0xe,0x3,20.860000600000006,26.3211727,0.0311865211,-0.058717284400000014,1.10539449e-05,30,1.153,2
15,15,763114300000459,45247409,2458206.9748694682,58206.4740972,19.195053100000006,0.056159090300000006,0,zg,264.19480120000003,50.547884100000005,1.574,0.294999987,20180329474062,763,0xe,0x3,20.8899994,26.2773247,0.0315746889,-0.0479459614,1.11694008e-05,30,1.08099997,2
16,16,763114300000459,45249959,2458207.000367844,58206.4995949,19.1342468,0.0537475646,0,zg,264.19472740000003,50.54787,0.8999999759999999,0.162,20180329499583,763,0xe,0x3,21.0799999,26.3140278,0.0289355759,-0.044369325,8.86729867e-06,30,1.04900002,2
17,17,763114300000459,45341221,2458207.913007226,58207.41221059999,19.3587475,0.0632634237,0,zg,264.19470640000003,50.5477908,0.799000025,0.187999994,20180330412211,763,0xe,0x3,20.5,26.2853928,0.035286933199999995,-0.0503761023,1.7712001899999993e-05,30,1.23399997,2
18,18,763114300000459,45342184,2458207.9226371767,58207.4218403,19.1784401,0.0554884635,0,zg,264.19476230000004,50.547825200000005,0.632000029,0.119000003,20180330421829,763,0xe,0x3,20.4400005,26.2965641,0.0334790908,-0.0532812215,1.55193793e-05,30,1.20000005,2
19,19,763114300000459,45344085,2458207.941653884,58207.440856500005,19.046751,0.050479628099999986,0,zg,264.19464680000004,50.547902799999996,1.20200002,0.316000015,20180330440822,763,0xe,0x3,20.489999800000003,26.3028336,0.0365820862,-0.0397392325,1.82821332e-05,30,1.14400005,1
20,20,763114300000459,45345666,2458207.957464496,58207.456666699996,19.074747100000003,0.0515000299,0,zg,264.19472,50.547893200000004,0.939999998,0.119000003,20180330456632,763,0xe,0x3,20.6399994,26.3110332,0.0310331024,-0.0425048992,1.23524251e-05,30,1.10800004,2
21,21,763114300000459,45347631,2458207.97711771,58207.4763194,19.2418365,0.0580962896,0,zg,264.1947576,50.547878999999995,1.05400002,0.206,20180330476285,763,0xe,0x3,20.6200008,26.3214512,0.03311323,-0.034718196800000004,1.40677366e-05,30,1.07299995,2
22,22,763114300000459,45349917,2458207.9999771058,58207.49917819999,19.1401577,0.0539768077,0,zg,264.1947684,50.5479094,1.57500005,0.275000006,20180330499178,763,0xe,0x3,20.6299992,26.315923699999995,0.0326354206,-0.0372655503,1.37918532e-05,30,1.04700005,2
23,23,763114300000459,45351745,2458208.0182530857,58207.51745369999,19.119648,0.053185984500000005,0,zg,264.1947298,50.547839399999994,1.20899999,0.197999999,20180330517442,763,0xe,0x3,20.7000008,26.3142014,0.0325871333,-0.0192858316,1.25114648e-05,30,1.03499997,2
24,24,763114300000459,45351836,2458208.0191675136,58207.5183681,19.2026253,0.0564677455,0,zg,264.1946509,50.547871799999996,1.17799997,0.238999993,20180330518356,763,0xe,0x3,20.6800003,26.3178196,0.0334810205,-0.0253853928,1.36453173e-05,30,1.03499997,1
25,25,763114300000459,45441168,2458208.912512214,58208.4116898,19.091568,0.0521244109,0,zg,264.1947679,50.5479215,0.3709999920000001,-0.0120000001,20180331411678,763,0xe,0x3,19.3899994,25.9081593,0.0404113494,-0.00793670584,5.6483208e-05,30,1.22599995,2
27,27,763114300000459,45449612,2458208.996947341,58208.4961227,19.0425987,0.0503302813,0,zg,264.19436310000003,50.5479881,0.532000005,0.104000002,20180331496123,763,0xe,0x3,19.610000600000006,26.1486092,0.0427726656,0.0030702566700000003,5.08323465e-05,30,1.04700005,2
28,28,763114300000459,45451655,2458209.017376046,58208.51655090001,19.0423355,0.050320819,0,zg,264.19479,50.5478468,0.77700001,0.150000006,20180331516551,763,0xe,0x3,19.8899994,26.202259100000006,0.0387314409,-0.00606664782,3.22143715e-05,30,1.03499997,2
29,29,763114300000459,45545437,2458209.955224146,58209.454375,19.1966839,0.0562254079,0,zg,264.1947083,50.54790070000001,0.510999978,-0.0160000008,20180401454340,763,0xe,0x3,20.0300007,26.2620506,0.0377287939,-0.0124965692,2.65676717e-05,30,1.10099995,2
30,30,763114300000459,45547488,2458209.9757339675,58209.474884300005,19.0586624,0.0509109162,0,zg,264.1948481,50.5478964,0.754000008,0.156000003,20180401474850,763,0xe,0x3,20.1000004,26.300905199999995,0.0406175032,-0.0210890267,2.93277844e-05,30,1.06799996,2
31,31,763114300000459,45549880,2458209.9996581967,58209.4988079,18.9004517,0.0455137417,0,zg,264.19464,50.547873100000004,0.568000019,0.14599999800000002,20180401498796,763,0xe,0x3,20.0799999,26.285448100000004,0.0370105505,-0.000822835776,2.49245568e-05,30,1.04299998,2
32,32,763114300000459,45552016,2458210.0210128403,58209.520162,19.0705929,0.0513471328,0,zg,264.1946803,50.5478961,0.60799998,0.209999993,20180401520150,763,0xe,0x3,19.8299999,26.1957016,0.0433315113,-0.007791120090000002,3.98012307e-05,30,1.03299999,2
33,33,763114300000459,45636556,2458210.8664393644,58210.3655671,18.9673538,0.0477102175,0,zg,264.19460269999996,50.5479688,0.827000022,0.0939999968,20180402365532,763,0xe,0x3,20.1499996,26.2481213,0.0391483232,-0.0400840677,2.58920099e-05,30,1.41799998,2
34,34,763114300000459,45639898,2458210.899854636,58210.3989815,19.066724800000006,0.0512052253,0,zg,264.1945755,50.547903600000005,0.187000006,-0.030999999500000007,20180402398981,763,0xe,0x3,20.3500004,26.2451382,0.035671524700000005,-0.0271855313,1.93915857e-05,30,1.25300002,2
35,35,763114300000459,45645317,2458210.954045813,58210.4531713,19.4591351,0.0680922344,0,zg,264.19492149999996,50.547889399999995,1.00199997,0.268000007,20180402453160,763,0xe,0x3,20.489999800000003,26.283790600000003,0.0346377641,-0.0203619152,1.6764248400000002e-05,30,1.09800005,2
36,36,763114300000459,45647450,2458210.9753773767,58210.4745023,19.030296300000003,0.0498907343,0,zg,264.1946615,50.54786,0.36500001,0.0120000001,20180402474456,763,0xe,0x3,20.239999800000003,26.2942657,0.0352187715,-0.0242748111,1.99216502e-05,30,1.06400001,1
37,37,763114300000459,45649428,2458210.995157983,58210.4942824,19.0875072,0.051972907,0,zg,264.1946492,50.547859,1.528,0.330000013,20180402494248,763,0xe,0x3,20.5,26.2988567,0.0358701684,-0.0201402064,1.81922896e-05,30,1.04400003,1
38,38,763114300000459,45649611,2458210.9969867226,58210.496111099994,19.0217915,0.0495894253,0,zg,264.19474019999996,50.54790870000001,0.842999995,0.0930000022,20180402496100,763,0xe,0x3,20.420000100000006,26.300640100000006,0.0362435356,-0.0161200352,1.87713213e-05,30,1.04299998,2
39,39,763114300000459,45652034,2458211.0212234408,58210.5203472,19.0305977,0.049901451900000005,0,zg,264.1947369,50.547832799999995,0.879999995,0.0030000000300000004,20180402520336,763,0xe,0x3,20.25,26.3033733,0.0376418009,-0.0110214297,2.1780188e-05,30,1.03199995,2
40,40,763114300000459,45740803,2458211.90893098,58211.4080324,18.9556198,0.0473161153,0,zg,264.194637,50.548012899999996,0.796999991,-0.0930000022,20180403407998,763,0xe,0x3,19.6599998,26.2742367,0.0378851108,-0.028634578,3.42346357e-05,30,1.21000004,2
41,41,763114300000459,45743046,2458211.931362151,58211.430463,18.7512608,0.0410365462,0,zg,264.1946923,50.5480101,0.300999999,0.0649999976,20180403430428,763,0xe,0x3,19.489999800000003,26.282293300000006,0.0402439088,-0.031868156,4.71161184e-05,30,1.14300001,2
42,42,763114300000459,45745357,2458211.9544761446,58211.4535764,18.9958458,0.0486832634,0,zg,264.1947702,50.547738700000004,0.954999983,0.16899999999999998,20180403453530,763,0xe,0x3,19.8999996,26.2905979,0.0375426933,-0.0138636576,2.69813336e-05,30,1.09200001,2
43,43,763114300000459,45747395,2458211.9748585727,58211.473958300005,18.7449493,0.0408592522,0,zg,264.1944547,50.548019200000006,0.764999986,-0.0199999996,20180403473924,763,0xe,0x3,18.9300003,26.288784000000003,0.0436089449,-0.0116060246,9.06057394e-05,30,1.06200004,2
44,44,763114300000459,45749884,2458211.9997435007,58211.4988426,18.4970093,0.0345990434,0,zg,264.1944862,50.548024,0.771000028,0.337000012,20180403498843,763,0xe,0x3,19.0499992,26.3009377,0.044310003499999986,-0.036524225,8.284137580000001e-05,30,1.03900003,2
45,45,763114300000459,47333872,2458227.8399938056,58227.33872690001,19.0282478,0.0498179458,0,zg,264.1948115,50.5478599,0.888999999,0.0590000004,20180419338727,763,0xe,0x3,21.2999992,26.2124367,0.030048469100000006,-0.0495262668,9.09800747e-06,30,1.31299996,2
46,46,763114300000459,47336427,2458227.865538255,58227.364270800004,19.0071507,0.0490757152,0,zg,264.1947913,50.5478499,1.57700002,0.134000003,20180419364259,763,0xe,0x3,21.2800007,26.2521591,0.02896538,-0.0429115891,8.36153413e-06,30,1.21000004,2
47,47,763114300000459,47447186,2458228.9731537546,58228.47186340001,18.93643,0.0466797687,0,zg,264.19473519999997,50.5479084,1.23800004,0.08399999890000001,20180420471852,763,0xe,0x3,21.1200008,26.2973518,0.0321956687,-0.0362355858,1.0642013e-05,30,1.03199995,2
48,48,763114300000459,47449577,2458228.99706633,58228.4957755,19.1203918,0.0532144383,0,zg,264.1949849,50.5479111,1.08299994,0.108000003,20180420495764,763,0xe,0x3,21.0499992,26.295637100000004,0.0321845859,-0.0343845487,1.05761446e-05,30,1.03600001,2
49,49,763114300000459,47547767,2458229.9789843573,58229.47767359999,19.1116962,0.0528829135,0,zg,264.1949806,50.5479013,1.14999998,0.0379999988,20180421477674,763,0xe,0x3,21.3400002,26.311969800000004,0.0308340844,-0.0875198245,9.38741141e-06,30,1.03199995,2
50,50,763114300000459,47548917,2458229.9904892053,58229.4891782,19.0977173,0.0523548424,0,zg,264.194658,50.5479,1.01699996,0.0529999994,20180421489167,763,0xe,0x3,21.4300003,26.3138466,0.0301212389,-0.0947385728,8.925628210000001e-06,30,1.03400004,1
51,51,763114300000459,47549009,2458229.99140362,58229.4900926,19.119491600000003,0.0531800129,0,zg,264.1947212,50.5479201,1.73599994,0.126000002,20180421490093,763,0xe,0x3,21.3999996,26.3098106,0.0295358188,-0.0860108659,8.56731185e-06,30,1.03499997,2
53,53,763114300000459,47640670,2458230.9080307125,58230.4067014,19.0641193,0.0511099286,0,zg,264.1947661,50.547904100000004,0.973999977,0.0989999995,20180422406655,763,0xe,0x3,21.5100002,26.2619038,0.026890276,-0.0791953579,7.10320683e-06,30,1.08399999,2
54,54,763114300000459,47648535,2458230.986689685,58230.485358800004,19.0804615,0.0517111681,0,zg,264.1947273,50.547877899999996,2.46099997,0.323000014,20180422485359,763,0xe,0x3,21.4300003,26.0781898,0.0333083048,-0.0640421957,1.08996073e-05,30,1.03400004,2
55,55,763114300000459,47740494,2458231.9062910243,58231.4049421,19.1205616,0.0532209575,0,zg,264.19483080000003,50.5478577,1.53999996,0.151999995,20180423404896,763,0xe,0x3,21.5900002,26.286899600000005,0.0309545156,-0.0521114282,9.38300127e-06,30,1.08200002,2
56,56,763114300000459,47742922,2458231.9305738863,58231.4292245,19.5062332,0.0704889446,0,zg,264.1951103,50.5479172,1.07700002,0.0370000005,20180423429213,763,0xe,0x3,21.360000600000006,26.296505,0.0299051255,-0.0478637852,8.82918266e-06,30,1.051,2
57,57,763114300000459,47745009,2458231.951442412,58231.4500926,19.1633816,0.054888282,0,zg,264.1948123,50.5479062,1.12699997,0.120999999,20180423450093,763,0xe,0x3,21.5900002,26.2959347,0.0270669144,-0.0475592688,7.2048733300000016e-06,30,1.03600001,2
58,58,763114300000459,47746914,2458231.970493692,58231.46914349999,19.0740719,0.0514751151,0,zg,264.1946622,50.547892,2.29699993,0.239999995,20180423469144,763,0xe,0x3,21.7000008,26.2948761,0.025164393700000003,-0.0465589352,6.25139546e-06,30,1.03199995,2
59,59,763114300000459,47749447,2458231.995829884,58231.494479199995,19.0864754,0.0519344658,0,zg,264.1946745,50.5478751,1.43400002,0.0869999975,20180423494468,763,0xe,0x3,21.4099998,26.2953663,0.0282968208,-0.0391091928,7.88453963e-06,30,1.03999996,2
60,60,763114300000459,47844416,2458232.945535691,58232.44416669999,19.1005077,0.0524597466,0,zg,264.194684,50.5479183,1.83800006,0.233999997,20180424444155,763,0xe,0x3,21.7900009,26.2822304,0.0267875828,-0.0479309037,7.033552269999999e-06,30,1.03799999,2
61,61,763114300000459,47847422,2458232.9755940703,58232.4742245,19.053154,0.0507109351,0,zg,264.19466620000003,50.547875299999994,2.14199996,0.298000008,20180424474213,763,0xe,0x3,21.7600002,26.2933521,0.025651324500000003,-0.039916493,6.490394299999998e-06,30,1.03299999,2
62,62,763114300000459,47849107,2458232.9924462847,58232.49107640001,19.097744,0.0523558296,0,zg,264.1947711,50.547887,2.31800008,0.312999994,20180424491065,763,0xe,0x3,21.7000008,26.293312100000005,0.0259396825,-0.0365370065,6.59837451e-06,30,1.03900003,2
63,63,763114300000459,47849200,2458232.993372206,58232.4920023,19.0136108,0.0493016317,0,zg,264.1946983,50.5478824,2.52900004,0.319000006,20180424491991,763,0xe,0x3,21.6299992,26.286499,0.0260080304,-0.0313613378,6.73136083e-06,30,1.03999996,1
64,64,763114300000459,48034675,2458234.8481639912,58234.3467593,19.1510925,0.0544038452,0,zg,264.19470010000003,50.547922,0.591000021,0.140000001,20180426346748,763,0xe,0x3,20.489999800000003,26.1303844,0.0354600735,-0.0299821179,1.72460987e-05,30,1.204,2
65,65,763114300000459,48036989,2458234.871300938,58234.36989580001,18.887413,0.0450997576,0,zg,264.1945677,50.5478893,0.6809999940000001,0.195999995,20180426369884,763,0xe,0x3,19.9099998,25.6646709,0.0394059494,-0.0296969805,3.49533839e-05,30,1.13699996,2
66,66,763114300000459,48042914,2458234.930549741,58234.4291435,19.0919228,0.052137687800000006,0,zg,264.1947478,50.54788129999999,1.10300004,0.216999993,20180426429144,763,0xe,0x3,20.6499996,26.1477547,0.0335524939,-0.0229842011,1.4546096300000003e-05,30,1.04400003,2
67,67,763114300000459,48045127,2458234.952679757,58234.45127309999,19.180376100000004,0.0555661581,0,zg,264.19461129999996,50.5478838,0.602999985,-0.0,20180426451262,763,0xe,0x3,20.8299999,26.1517544,0.032595876600000004,-0.0196776316,1.18708986e-05,30,1.03299999,2
68,68,763114300000459,48047355,2458234.9749602643,58234.4735532,19.1030617,0.0525560267,0,zg,264.19469399999997,50.5478783,1.83099997,0.323000014,20180426473542,763,0xe,0x3,21.1499996,25.9518013,0.0319303274,-0.0242285039,1.09074035e-05,30,1.03400004,2
69,69,763114300000459,48049561,2458234.99702087,58234.49561340001,19.1452198,0.054174054400000005,0,zg,264.1946066,50.5478959,2.08699989,0.300999999,20180426495602,763,0xe,0x3,21.1599998,26.0272636,0.0312268063,-0.0198194981,1.01012884e-05,30,1.046,2
70,70,763114300000459,48139015,2458235.891574263,58235.3901505,19.1167412,0.053074982,0,zg,264.1946686,50.547935200000005,1.68099999,0.300000012,20180427390069,763,0xe,0x3,20.6599998,26.280536699999995,0.0335532315,-0.0165060107,1.43020907e-05,30,1.08899999,2
71,71,763114300000459,48141179,2458235.913218148,58235.41179400001,19.0779324,0.0516176075,0,zg,264.1949849,50.547895700000005,0.70599997,0.123999998,20180427411759,763,0xe,0x3,20.2999992,26.2984066,0.0377758332,-0.0221707728,2.12043287e-05,30,1.05799997,1
72,72,763114300000459,48141362,2458235.9150468884,58235.4136227,19.2235451,0.05733025820000001,0,zg,264.1946877,50.5480109,0.8500000240000001,-0.0540000014,20180427413623,763,0xe,0x3,20.3700008,26.3001194,0.035849761200000003,-0.0231075957,1.7954067500000006e-05,30,1.05599999,2
73,73,763114300000459,48142550,2458235.9269337133,58235.4255093,19.1553268,0.0545702167,0,zg,264.1946043,50.5479579,0.68599999,0.0209999997,20180427425475,763,0xe,0x3,20.3700008,26.302349100000004,0.0358653292,-0.0234811511,1.81882424e-05,30,1.04499996,2
74,74,763114300000459,48145393,2458235.9553601188,58235.4539352,18.9777527,0.0480626933,0,zg,264.19476430000003,50.547996399999995,0.342000008,0.008999999609999998,20180427453924,763,0xe,0x3,19.989999800000003,26.3022385,0.038735259300000005,-0.0181842893,2.60596844e-05,30,1.03199995,2
75,75,763114300000459,48146732,2458235.968751574,58235.46732640001,19.014522600000006,0.0493336171,0,zg,264.194638,50.5478801,0.462000012,0.0250000004,20180427467315,763,0xe,0x3,20.4500008,26.2962608,0.036858592200000005,-0.0103337299,1.8533261e-05,30,1.03299999,1
76,76,763114300000459,48146824,2458235.9696658845,58235.46824069999,19.1107578,0.052847284800000005,0,zg,264.1947799,50.547866600000006,0.565999985,0.0579999983,20180427468229,763,0xe,0x3,20.420000100000006,26.293260600000004,0.0381393172,-0.00986747909,2.01110997e-05,30,1.03299999,2
77,77,763114300000459,48148939,2458235.9908236717,58235.48939809999,19.10993,0.0528158471,0,zg,264.19468009999997,50.5478235,0.809000015,0.128999993,20180427489387,763,0xe,0x3,20.7700005,26.2933941,0.0340548269,-0.0110628679,1.30676954e-05,30,1.04400003,2
78,78,763114300000459,48230454,2458236.8059886973,58236.3045486,19.083368300000004,0.0518189855,0,zg,264.1946679,50.54784179999999,1.03600001,0.254000008,20180428304537,763,0xe,0x3,20.2999992,26.1801281,0.0342383534,-0.0190724079,1.80162497e-05,30,1.36199999,2
79,79,763114300000459,48238363,2458236.8850758392,58236.38363430001,19.2410698,0.05806391690000001,0,zg,264.1946671,50.5478777,0.474999994,0.123000003,20180428383588,763,0xe,0x3,20.4500008,26.227911,0.0360621512,-0.0107596023,1.8541883e-05,30,1.09599996,2
80,80,763114300000459,48240814,2458236.9095900767,58236.408148099996,18.9542999,0.0472719856,0,zg,264.1945923,50.547982399999995,0.986999989,0.151999995,20180428408148,763,0xe,0x3,20.1200008,26.2609043,0.0399338901,-0.0166213773,2.67047599e-05,30,1.05900002,2
81,81,763114300000459,48242245,2458236.923895937,58236.4224537,19.0246544,0.0496906266,0,zg,264.1947344,50.5478264,1.03900003,0.363000005,20180428422454,763,0xe,0x3,20.1299992,26.2618122,0.0397544019,-0.0146782566,2.6099895e-05,30,1.04499996,2
82,82,763114300000459,48247711,2458236.9785613143,58236.477118099996,19.0653896,0.0511563532,0,zg,264.1943818,50.5479524,0.532999992,0.0659999996,20180428477118,763,0xe,0x3,20.110000600000006,26.270565,0.0377354473,-0.021659234500000003,2.3608065000000006e-05,30,1.03799999,2
83,83,763114300000459,48249194,2458236.9933878607,58236.4919444,19.0361462,0.0500991754,0,zg,264.1947263,50.5479098,0.984000027,0.225999996,20180428491933,763,0xe,0x3,20.489999800000003,26.264099100000006,0.0358877257,-0.009208342990000002,1.7449025100000002e-05,30,1.04799998,2
84,84,763114300000459,48332650,2458237.827962636,58237.3265046,19.5118885,0.07078251990000001,0,zg,264.1950172,50.5478035,0.688000023,-0.0030000000300000004,20180429326493,763,0xe,0x3,19.920000100000006,26.1038437,0.0390641578,-0.026979696,3.19057872e-05,30,1.24800003,2
85,85,763114300000459,48335009,2458237.8515510554,58237.3500926,19.015152,0.0493557118,0,zg,264.1949261,50.547901700000004,0.504000008,0.0430000015,20180429350081,763,0xe,0x3,20.1900005,26.259315500000003,0.0380204394,-0.0166404471,2.3923978000000007e-05,30,1.16799998,2
86,86,763114300000459,48338202,2458237.8834845377,58237.3820255,19.025835,0.0497324057,0,zg,264.1946463,50.5478815,0.6830000279999999,0.0869999975,20180429381991,763,0xe,0x3,20.1399994,26.2650738,0.0372289643,-0.0133804819,2.30330224e-05,30,1.09300005,2
87,87,763114300000459,48341074,2458237.912200232,58237.4107407,18.9710999,0.047836829,0,zg,264.19482519999997,50.5479398,0.944999993,0.228,20180429410729,763,0xe,0x3,19.9599991,26.2868538,0.0368113779,-0.0205919128,2.6065276e-05,30,1.05299997,2
88,88,763114300000459,48347547,2458237.9769351766,58237.4754745,19.097681,0.0523534566,0,zg,264.19442999999995,50.54791470000001,0.449999988,0.129999995,20180429475463,763,0xe,0x3,20.0200005,26.2850971,0.0369925126,-0.0123060793,2.52882055e-05,30,1.03799999,2
89,89,763114300000459,48349620,2458237.997664727,58237.49620369999,19.0063419,0.0490474962,0,zg,264.1946309,50.5478572,0.5090000029999999,0.108999997,20180429496204,763,0xe,0x3,20.25,26.262958500000003,0.0365527049,-0.0143993525,2.16943899e-05,30,1.05499995,2
90,90,763114300000459,48841552,2458242.9170623603,58242.41552080001,19.1925774,0.0560585707,0,zg,264.1947166,50.547876200000005,1.80599999,0.228,20180504415475,763,0xe,0x3,21.0799999,26.3134632,0.0313776582,-0.0616448075,1.0638707e-05,30,1.03799999,2
91,91,763114300000459,48843304,2458242.934585831,58242.433044000005,19.083252,0.0518146418,0,zg,264.1947391,50.5478793,1.31599998,0.137999997,20180504433032,763,0xe,0x3,20.8899994,26.3042927,0.0324771889,-0.0503667966,1.19419929e-05,30,1.03199995,1
92,92,763114300000459,48843395,2458242.9355001445,58242.433958300004,19.0596275,0.0509460643,0,zg,264.1947069,50.5479019,2.18499994,0.264999986,20180504433947,763,0xe,0x3,21.0200005,26.3104877,0.0309890062,-0.0554776452,1.06181869e-05,30,1.03199995,2
93,93,763114300000459,48845744,2458242.9589843056,58242.4574421,19.1477547,0.0542730913,0,zg,264.1947116,50.5479013,0.8230000140000001,0.135000005,20180504457431,763,0xe,0x3,21.0900002,26.310274100000004,0.0313079469,-0.0535476469,1.07734359e-05,30,1.03600001,2
95,95,763114300000459,49042736,2458244.9289328908,58244.427361099995,19.2038822,0.0565191358,0,zg,264.194756,50.54790560000001,0.917999983,0.141000003,20180506427350,763,0xe,0x3,21.1200008,26.2120457,0.030713954900000007,-0.0440298617,9.897298699999997e-06,30,1.03199995,2
96,96,763114300000459,49044093,2458244.9425094887,58244.4409375,19.220672600000004,0.0572109483,0,zg,264.194742,50.5479159,2.31299996,0.310000002,20180506440926,763,0xe,0x3,21.2700005,26.277912100000005,0.0299534649,-0.0389703512,9.02591364e-06,30,1.03199995,2
97,97,763114300000459,49148329,2458245.9848856092,58245.4832986,19.0774441,0.051599547300000013,0,zg,264.19469169999996,50.5478934,1.44000006,0.29199999600000004,20180507483264,763,0xe,0x3,20.4599991,25.820533800000003,0.035177473,-0.0127069661,1.81597479e-05,30,1.06500006,2
98,98,763114300000459,49231965,2458246.8212515176,58246.3196528,19.151495,0.0544196516,0,zg,264.1947513,50.547891299999996,2.18899989,0.35800001,20180508319641,763,0xe,0x3,21.7900009,26.2546043,0.0254775807,-0.0403482951,6.28408088e-06,30,1.18599999,2
99,99,763114300000459,49234427,2458246.845869869,58246.34427080001,19.0434418,0.050360553,0,zg,264.1947795,50.547887,1.87899995,0.312999994,20180508344236,763,0xe,0x3,21.6200008,26.2696743,0.02669359,-0.0389429256,6.936196769999999e-06,30,1.12,2
100,100,763114300000459,49236788,2458246.8694813056,58246.3678819,19.108726500000003,0.0527702346,0,zg,264.1946795,50.547935100000004,1.92900002,0.26699999,20180508367870,763,0xe,0x3,21.5400009,26.2823944,0.0269018039,-0.0397873074,7.1054810199999985e-06,30,1.07599998,2
101,101,763114300000459,49334259,2458247.844205292,58247.3425926,19.1241322,0.0533577837,0,zg,264.1947861,50.5478959,2.72900009,0.363000005,20180509342581,763,0xe,0x3,22.0200005,26.280010200000003,0.0249463432,-0.0564074107,6.011573080000002e-06,30,1.11800003,2
102,102,763114300000459,49336936,2458247.8709764667,58247.36936340001,19.0696964,0.0513142049,0,zg,264.19467819999994,50.547883899999995,2.88899994,0.303000003,20180509369329,763,0xe,0x3,21.9500008,26.2871761,0.023936715,-0.048426725,5.63173853e-06,30,1.07000005,2
