,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,681115400023664,54419274,2458298.695720636,58298.1927431,17.39534,0.018062366200000003,0,zg,258.729382,35.520582899999994,1.91900003,0.138999999,20180629192650,681,0xf,0x4,20.1800003,26.3286057,0.0384319089,-0.0967135429,2.10864982e-05,30,1.09899998,2
209,209,681115400023664,54421219,2458298.7151762308,58298.212199099995,17.420005800000002,0.0182591584,0,zg,258.72922919999996,35.520486,3.81599998,0.430000007,20180629212188,681,0xf,0x4,20.5499992,26.3083038,0.032252609700000004,-0.0562874451,1.2216921300000004e-05,30,1.05499995,2
210,210,681115400023664,54424518,2458298.7481616307,58298.2451852,17.4780045,0.0187404621,0,zg,258.7291881,35.520505,3.36199999,0.38499999,20180629245174,681,0xf,0x4,20.4799995,26.2954674,0.033526808,-0.0307197906,1.3170993e-05,30,1.01199996,2
211,211,681115400023664,54519361,2458299.696566789,58299.193611099996,17.5157223,0.0190679561,0,zg,258.729125,35.5205389,3.82999992,0.312999994,20180630193588,681,0xf,0x4,20.989999800000003,26.2908039,0.0306341257,-0.0720159635,8.866975800000001e-06,30,1.09000003,2
212,212,681115400023664,54521381,2458299.7167746546,58299.2138194,17.476755100000002,0.0187298153,0,zg,258.7292334,35.52050070000001,2.85800004,0.476000011,20180630213808,681,0xf,0x4,20.860000600000006,26.2877007,0.028435654900000006,-0.0541855171,8.06148182e-06,30,1.04799998,2
213,213,681115400023664,54620798,2458300.7109188624,58300.207986099995,17.5443573,0.0193244964,0,zg,258.729155,35.520497799999994,4.08599997,0.370000005,20180701207963,681,0xf,0x4,21.4799995,26.2581825,0.0270766523,-0.08688170460000001,6.56392012e-06,30,1.05299997,2
214,214,681115400023664,54621341,2458300.716347041,58300.21341440001,17.6185303,0.0200220868,0,zg,258.7292213,35.520500299999995,2.96300006,0.377999991,20180701213391,681,0xf,0x4,21.420000100000006,26.2547779,0.0276375599,-0.0878305957,6.96513553e-06,30,1.04400003,1
215,215,681115400023664,54621434,2458300.7172729224,58300.2143403,17.473426800000002,0.0187015068,0,zg,258.7292418,35.520480400000004,5.11499977,0.243000001,20180701214329,681,0xf,0x4,21.2700005,26.257974600000004,0.0275695045,-0.0923018977,6.92231106e-06,30,1.04200006,2
216,216,681115400023664,54629905,2458300.801981578,58300.29905090001,17.438930499999998,0.0184133016,0,zg,258.7292599,35.5204685,4.26599979,0.507000029,20180701299039,681,0xf,0x4,20.9300003,26.2552643,0.0301112775,-0.0490959808,8.87023998e-06,30,1.01300001,2
217,217,681115400023664,54727108,2458301.77399588,58301.271088,17.369915,0.0178642999,0,zg,258.7292211,35.52050400000001,4.49599981,0.670000017,20180702270972,681,0xf,0x4,21.1000004,26.2940941,0.0292527564,-0.0514668562,8.03242165e-06,30,1.0,2
218,218,681115400023664,54727607,2458301.778984162,58301.276076400005,17.462308899999996,0.0186075941,0,zg,258.72926040000004,35.5205076,4.21700001,0.388999999,20180702276053,681,0xf,0x4,21.0400009,26.2979393,0.029067538700000006,-0.0576190762,7.86575038e-06,30,1.00100005,2
219,219,681115400023664,54730078,2458301.803694168,58301.300787,17.4620209,0.0186051708,0,zg,258.7291887,35.5204977,3.73099995,0.409999996,20180702300752,681,0xf,0x4,20.989999800000003,26.2984333,0.029716767400000007,-0.0522393137,8.4331723e-06,30,1.01699996,2
220,220,681115400023664,54820549,2458302.708382964,58302.2054977,17.3841515,0.0179746114,0,zg,258.7291446,35.5205513,4.87900019,0.541000009,20180703205486,681,0xf,0x4,21.3899994,26.2850628,0.0275047757,-0.0417972915,6.859137559999998e-06,30,1.04799998,2
221,221,681115400023664,54821457,2458302.7174568498,58302.2145718,17.352443700000002,0.0177309457,0,zg,258.72928019999995,35.5205378,4.9829998,0.573000014,20180703214560,681,0xf,0x4,21.610000600000006,26.2942848,0.0257748794,-0.05056265,6.04697198e-06,30,1.03400004,2
222,222,681115400023664,55020872,2458304.71156148,58304.208726900004,17.5389824,0.0192758106,0,zg,258.7291214,35.520522,5.05000019,0.838,20180705208715,681,0xf,0x4,21.9099998,26.2673283,0.0236731227,-0.070691824,5.11924964e-06,30,1.03400004,2
223,223,681115400023664,55022666,2458304.729500822,58304.22666669999,17.4904709,0.0188474189,0,zg,258.729168,35.52047490000001,5.12699986,0.597000003,20180705226655,681,0xf,0x4,21.920000100000006,26.2785721,0.0256257802,-0.0716408789,5.90691479e-06,30,1.01400006,2
224,224,681115400023664,55030973,2458304.812565748,58304.30973380001,17.516716,0.019076746,0,zg,258.7292389,35.5205027,3.50699997,0.361000001,20180705309722,681,0xf,0x4,21.7099991,26.2775879,0.025072088500000003,-0.0761642754,5.737938860000001e-06,30,1.03900003,2
225,225,681115400023664,55120858,2458305.7113961545,58305.208588,17.5163689,0.019073667,0,zg,258.7292281,35.5204991,4.50699997,0.54400003,20180706208576,681,0xf,0x4,21.670000100000006,26.1336308,0.0235894807,-0.0584220737,5.02726425e-06,30,1.03100002,2
226,226,681115400023664,55121421,2458305.717020999,58305.214213,17.4986095,0.0189179238,0,zg,258.729146,35.520545,3.9230001,0.6159999970000001,20180706214201,681,0xf,0x4,21.6399994,26.1668491,0.0252842661,-0.0693886578,5.75526883e-06,30,1.02400005,2
227,227,681115400023664,55129905,2458305.801856628,58305.29905090001,17.437748000000006,0.0184035879,0,zg,258.7292651,35.52050710000001,5.079,0.28499999600000003,20180706299039,681,0xf,0x4,21.5200005,26.2824974,0.0245193727,-0.06933702530000001,5.39065149e-06,30,1.028,2
228,228,681115400023664,55229854,2458306.801320195,58306.298541699995,17.473688100000004,0.0187037233,0,zg,258.7293316,35.5205276,3.46600008,0.162,20180707298507,681,0xf,0x4,21.4400005,26.1847324,0.0280085597,-0.103652872,7.1606518800000015e-06,30,1.03100002,2
229,229,681115400023664,55229997,2458306.8027553475,58306.29997690001,17.485542300000002,0.0188049786,0,zg,258.7291995,35.520565000000005,4.07800007,0.127000004,20180707299919,681,0xf,0x4,21.4400005,26.1906528,0.0272634272,-0.110121094,6.70569034e-06,30,1.03199995,1
230,230,681115400023664,55233296,2458306.8357405257,58306.332963,17.5717773,0.0195767172,0,zg,258.7291619,35.520505,4.53000021,0.643999994,20180707332951,681,0xf,0x4,21.4699993,26.1228676,0.0279732011,-0.0388626754,7.22180175e-06,30,1.097,2
231,231,681115400023664,55235375,2458306.85652694,58306.35375,17.4182911,0.0182453338,0,zg,258.7292818,35.52055150000001,3.29699993,0.497000009,20180707353738,681,0xf,0x4,21.110000600000006,26.183418300000003,0.0325102396,-0.0218905061,9.85037059e-06,30,1.16100001,2
232,232,681115400023664,55321305,2458307.7158085364,58307.2130556,17.5545006,0.0194170438,0,zg,258.7292761,35.5204896,4.84700012,0.469000012,20180708213032,681,0xf,0x4,21.9300003,26.2083168,0.0231272615,-0.0704988912,4.82424366e-06,30,1.01900005,2
233,233,681115400023664,55323431,2458307.7370694336,58307.2343171,17.386238100000003,0.0179909114,0,zg,258.7291471,35.5204906,4.96500015,0.6159999970000001,20180708234317,681,0xf,0x4,21.8999996,26.174102800000004,0.023817021400000003,-0.0498248413,5.1117767699999984e-06,30,1.00300002,2
234,234,681115400023664,55420707,2458308.7097962536,58308.2070718,17.396843,0.0180742312,0,zg,258.7291784,35.52049130000001,4.53900003,0.644999981,20180709207060,681,0xf,0x4,21.9300003,26.2052155,0.0225448944,-0.0532793775,4.53013672e-06,30,1.02199996,2
235,235,681115400023664,55422517,2458308.7278975327,58308.225173599996,17.4453163,0.0184659455,0,zg,258.7292122,35.520489399999995,4.57700014,0.583000004,20180709225162,681,0xf,0x4,21.8899994,26.214836100000007,0.023547096200000003,-0.0506636575,4.92528898e-06,30,1.00699997,2
236,236,681115400023664,55438114,2458308.883865138,58308.381145800005,17.5203743,0.0191091578,0,zg,258.7291702,35.5205189,4.11499977,0.6019999979999999,20180709381134,681,0xf,0x4,21.3700008,25.8893948,0.0304252338,-0.06792566929999999,8.49568005e-06,30,1.30900002,2
237,237,681115400023664,55632784,2458310.8305084934,58310.3278472,17.441257500000006,0.0184324477,0,zg,258.7291918,35.520489899999994,3.7750001,0.550000012,20180711327824,681,0xf,0x4,21.670000100000006,26.1406937,0.0255065802,-0.0366737321,5.92562992e-06,30,1.11300004,2
238,238,681115400023664,55632877,2458310.831434362,58310.328773099995,17.4416504,0.0184356887,0,zg,258.729178,35.5205091,3.59200001,0.583000004,20180711328762,681,0xf,0x4,21.7099991,26.1450729,0.0259435419,-0.0374391153,6.1049559e-06,30,1.11600006,1
239,239,681115400023664,55725020,2458311.752841148,58311.25020830001,17.3673534,0.0178446062,0,zg,258.7291037,35.5205812,4.91900015,0.644999981,20180712250197,681,0xf,0x4,21.6000004,26.1235275,0.0269156545,-0.0352679603,6.54967698e-06,30,1.00199997,2
240,240,681115400023664,55725657,2458311.759206756,58311.25657409999,17.4873047,0.0188201368,0,zg,258.72911469999997,35.520498499999995,4.75099993,0.902999997,20180712256539,681,0xf,0x4,21.7600002,26.1139755,0.0269241817,-0.0410482846,6.56237853e-06,30,1.005,2
241,241,681115400023664,55833849,2458312.841093885,58312.3384954,17.423172,0.0182847548,0,zg,258.7292128,35.5204989,4.52600002,0.626999974,20180713338472,681,0xf,0x4,21.4699993,26.002943,0.026512919,-0.0427256934,6.40216331e-06,30,1.16499996,2
242,242,681115400023664,56235914,2458316.8616081383,58316.35914349999,17.4628811,0.0186124034,0,zg,258.72922239999997,35.52049250000001,4.14400005,0.64200002,20180717359144,681,0xf,0x4,21.7199993,26.124750100000004,0.0248011146,-0.0397556983,5.55598672e-06,30,1.30900002,2
243,243,681115400023664,56333964,2458317.8420716105,58317.33964119999,17.4384384,0.0184092671,0,zg,258.7292599,35.5205008,4.16200018,0.532000005,20180718339630,681,0xf,0x4,21.5900002,26.1516762,0.0266531333,-0.0320365354,6.42779605e-06,30,1.22500002,2
244,244,681115400023664,56439510,2458318.8974970165,58318.3951042,17.371723199999998,0.0178782288,0,zg,258.729221,35.5205553,3.9289999,0.379999995,20180719395093,681,0xf,0x4,21.3500004,26.1924095,0.0279459618,-0.0221543983,7.1837967e-06,30,1.63199997,2
245,245,681115400023664,56517124,2458319.6736148614,58319.17125,17.4116211,0.0181917492,0,zg,258.7292688,35.5204997,4.16300011,0.472000003,20180720171227,681,0xf,0x4,20.7099991,26.2600231,0.033378899100000005,-0.0263848398,1.1897404e-05,30,1.02999997,2
246,246,681115400023664,56517217,2458319.6745407246,58319.17217590001,17.3861198,0.0179899894,0,zg,258.7292071,35.52050070000001,3.96799994,0.300999999,20180720172164,681,0xf,0x4,20.7199993,26.2763615,0.0316183195,-0.0387949049,1.07559808e-05,30,1.028,1
247,247,681115400023664,56519166,2458319.6940308185,58319.1916667,17.5100822,0.0190182421,0,zg,258.7291268,35.5204667,3.41599989,0.375,20180720191655,681,0xf,0x4,20.8500004,26.2815685,0.0362423919,-0.0333609432,1.29732289e-05,30,1.00899994,2
248,248,681115400023664,56536123,2458319.8635962824,58319.36123840001,17.088092800000002,0.0159638338,0,zg,258.72935309999997,35.520532200000005,3.46000004,0.0289999992,20180720361215,681,0xf,0x4,20.6299992,26.2218571,0.0357369706,-0.0199643634,1.37730731e-05,30,1.37199998,2
249,249,681115400023664,56618388,2458320.686216611,58320.18388890001,17.270515399999994,0.0171344951,0,zg,258.7292076,35.5205304,5.16699982,0.628000021,20180721183877,681,0xf,0x4,21.0400009,26.2897186,0.0291811377,-0.031943284,8.25061488e-06,30,1.01300001,2
250,250,681115400023664,56620626,2458320.70858849,58320.2062616,17.3845825,0.0179779772,0,zg,258.729262,35.5205125,4.43400002,0.782000005,20180721206250,681,0xf,0x4,21.0200005,26.295154600000004,0.0325486958,-0.0188982356,1.0499669800000004e-05,30,1.00100005,2
251,251,681115400023664,56640512,2458320.907446708,58320.4051273,17.348689999999998,0.0177025851,0,zg,258.7291968,35.52051260000001,3.98799992,0.5989999770000001,20180721405104,681,0xf,0x4,20.9599991,25.8392792,0.0336977951,-0.0223857015,1.14474078e-05,30,1.81700003,2
252,252,681115400023664,56719055,2458321.692845764,58321.1905556,17.4671402,0.0186482742,0,zg,258.7291011,35.520537299999994,3.2750001,0.361000001,20180722190544,681,0xf,0x4,20.239999800000003,26.1034012,0.0399485044,-0.0116553484,2.29034213e-05,30,1.00600004,2
253,253,681115400023664,56739337,2458321.895662032,58321.3933796,17.500583600000002,0.0189351086,0,zg,258.7291273,35.52051320000001,3.94099998,0.425999999,20180722393380,681,0xf,0x4,21.2199993,26.1689548,0.030520143,-0.0153397145,8.57336818e-06,30,1.704,2
254,254,681115400023664,56816913,2458322.671384996,58322.1691319,17.4126129,0.0181996953,0,zg,258.729244,35.520565999999995,2.43799996,0.257999986,20180723169120,681,0xf,0x4,20.4300003,26.3280334,0.0356760286,-0.0187434796,1.62313809e-05,30,1.02199996,2
255,255,681115400023664,56818998,2458322.692240697,58322.18998840001,17.411506699999997,0.0181908328,0,zg,258.7291159,35.52056360000001,4.71899986,0.5139999989999999,20180723189977,681,0xf,0x4,20.8099995,26.3346939,0.0315218642,-0.0236643013,1.0344827400000003e-05,30,1.005,2
256,256,681115400023664,56822909,2458322.7313480116,58322.2290972,17.4460831,0.0184722878,0,zg,258.7291785,35.520488,4.54699993,0.73299998,20180723229039,681,0xf,0x4,20.9599991,26.3422775,0.0291202646,-0.0325035937,8.329629049999999e-06,30,1.00600004,1
257,257,681115400023664,56928712,2458323.7893396514,58323.2871296,17.3058262,0.017385833,0,zg,258.7292781,35.52053020000001,5.35699987,0.472000003,20180724287118,681,0xf,0x4,20.3099995,26.2586441,0.0371615291,-0.0169421788,1.89796465e-05,30,1.09899998,2
258,258,681115400023664,56936519,2458323.867403761,58323.365196800005,17.491321600000006,0.0188547559,0,zg,258.7292557,35.520542600000006,3.13199997,0.328999996,20180724365185,681,0xf,0x4,20.3099995,26.191452,0.0400951728,-0.0143242348,2.2841481e-05,30,1.48199999,2
259,259,681115400023664,56939418,2458323.8963956046,58323.3941898,17.4431152,0.0184477698,0,zg,258.7291712,35.5205029,3.50500011,0.542999983,20180724394178,681,0xf,0x4,20.3400002,26.1387348,0.0362353735,-0.0212729536,1.77184756e-05,30,1.78199995,2
260,260,681115400023664,57027076,2458324.7729355074,58324.27076390001,17.4588394,0.0185784828,0,zg,258.7292694,35.5205268,2.96199989,0.375,20180725270752,681,0xf,0x4,20.2600002,26.265789,0.0363970399,-0.017201595,1.7987944399999998e-05,30,1.06700003,2
261,261,681115400023664,57027370,2458324.7758751903,58324.2737037,17.510191,0.0190191939,0,zg,258.7292299,35.5204964,2.98000002,0.425000012,20180725273692,681,0xf,0x4,20.4699993,26.2743626,0.035159152,-0.0189276021,1.44620135e-05,30,1.07299995,2
262,262,681115400023664,57031184,2458324.8140102685,58324.3118403,17.3943253,0.0180543736,0,zg,258.72927000000004,35.5205073,4.13999987,0.446999997,20180725311817,681,0xf,0x4,20.110000600000006,26.2446289,0.0398672409,-0.0217388347,2.45228839e-05,30,1.18799996,2
263,263,681115400023664,57117075,2458325.67288826,58325.1707523,17.495464300000002,0.0188906044,0,zg,258.7291715,35.5205214,3.4460001000000005,0.337000012,20180726170741,681,0xf,0x4,20.3700008,26.2977219,0.0349638276,-0.0657514855,1.69801169e-05,30,1.01199996,1
264,264,681115400023664,57117168,2458325.673825724,58325.1716898,17.445983899999998,0.0184714664,0,zg,258.7292115,35.5205372,3.13000011,0.38499999,20180726171667,681,0xf,0x4,20.420000100000006,26.255033500000003,0.035519998500000004,-0.0317956023,1.64833527e-05,30,1.01199996,2
265,265,681115400023664,57119160,2458325.693743931,58325.19160880001,17.461957899999998,0.0186046381,0,zg,258.72916499999997,35.52051380000001,3.51999998,0.470999986,20180726191597,681,0xf,0x4,20.360000600000006,26.256918,0.0357515886,-0.0244333893,1.72548589e-05,30,1.00100005,2
266,266,681115400023664,57218692,2458326.689016464,58326.1869213,17.4892712,0.0188370645,0,zg,258.72906009999997,35.5204977,3.2249999,0.301999986,20180727186898,681,0xf,0x4,20.1299992,26.2914104,0.0384282134,-0.0151975313,2.28120007e-05,30,1.00199997,2
267,267,681115400023664,57218939,2458326.6914931717,58326.189398099996,17.5596619,0.0194644704,0,zg,258.7292386,35.520533,2.32599998,0.317000002,20180727189387,681,0xf,0x4,20.1599998,26.2962494,0.0372067727,-0.0202545598,2.0636776800000006e-05,30,1.00100005,2
268,268,681115400023664,57318694,2458327.6889988864,58327.186944400004,17.465274800000003,0.0186325535,0,zg,258.7292364,35.5204867,3.24600005,0.476999998,20180728186921,681,0xf,0x4,20.239999800000003,26.2210407,0.0351671018,-0.0203828197,1.93156829e-05,30,1.00100005,2
269,269,681115400023664,57318989,2458327.6919501624,58327.18989580001,17.5184879,0.0190924294,0,zg,258.72920209999995,35.52050710000001,3.53600001,0.493999988,20180728189861,681,0xf,0x4,20.4099998,26.211584100000003,0.0381799303,-0.0165423248,1.97920308e-05,30,1.0,2
270,270,681115400023664,57516503,2458329.6670071487,58329.1650347,17.3753281,0.0179060679,0,zg,258.7292369,35.5205391,4.80999994,0.421000004,20180730165012,681,0xf,0x4,20.75,26.083313,0.0471501686,-0.015873938799999997,2.3368384100000006e-05,30,1.00800002,2
271,271,681115400023664,57616633,2458330.6682611555,58330.16633099999,17.393856,0.0180506743,0,zg,258.7291109,35.5205273,3.47000003,0.476999998,20180731166134,681,0xf,0x4,21.170000100000006,26.221317300000006,0.0282616653,-0.030340977,7.469781849999998e-06,30,1.00600004,2
272,272,681115400023664,57618454,2458330.686477989,58330.184548599995,17.4555397,0.0185508896,0,zg,258.7292259,35.5205345,3.50699997,0.481999993,20180731184525,681,0xf,0x4,21.3400002,26.2131424,0.0298361462,-0.0192164797,8.22600487e-06,30,1.0,2
273,273,681115400023664,57620553,2458330.707460896,58330.2055324,17.383233999999998,0.0179674625,0,zg,258.72919509999997,35.520508,4.44299984,0.628000021,20180731205475,681,0xf,0x4,21.2900009,26.190401100000006,0.0289246775,-0.0164105464,7.68848531e-06,30,1.005,1
274,274,681115400023664,57620645,2458330.7083867537,58330.2064583,17.2177486,0.0167744327,0,zg,258.72919249999995,35.5205591,5.61999989,0.546999991,20180731206447,681,0xf,0x4,21.3299999,26.197216,0.0274246968,-0.0256507173,6.8540725799999985e-06,30,1.00600004,2
275,275,681115400023664,57723674,2458331.738632089,58331.2367477,17.444437,0.0184586849,0,zg,258.7291085,35.5205356,3.89700007,0.7839999790000001,20180801236736,681,0xf,0x4,20.9599991,26.225183500000004,0.0318691544,-0.0155346012,9.77452146e-06,30,1.03999996,2
276,276,681115400023664,57726869,2458331.7705751136,58331.2686921,17.493091600000003,0.0188700594,0,zg,258.7292835,35.520503600000005,4.23899984,0.458999991,20180801268669,681,0xf,0x4,21.1000004,26.211853,0.0295925792,-0.0274985451,8.417971e-06,30,1.10800004,2
277,277,681115400023664,57728909,2458331.7909793193,58331.2890972,17.4206543,0.0182643961,0,zg,258.7291998,35.520495399999994,4.35300016,0.481999993,20180801289074,681,0xf,0x4,21.0499992,26.1968994,0.030793773,-0.028594249900000007,9.34002128e-06,30,1.17400002,2
278,278,681115400023664,57819143,2458332.693278322,58332.1914352,17.6002216,0.0198453385,0,zg,258.72916749999996,35.52052110000001,4.3920002,0.878000021,20180802191400,681,0xf,0x4,21.6299992,26.257238399999995,0.0258619543,-0.0340721495,6.07371021e-06,30,1.00199997,2
279,279,681115400023664,57821188,2458332.713728832,58332.211886599995,17.419700600000002,0.0182566959,0,zg,258.729181,35.5205039,3.93899989,0.5260000229999999,20180802211863,681,0xf,0x4,21.8500004,26.2448654,0.0237419978,-0.0429828539,5.096001589999998e-06,30,1.01300001,2
280,280,681115400023664,57917370,2458333.6755038984,58333.17370369999,17.3619347,0.0178031158,0,zg,258.72916580000003,35.5205006,4.74900007,0.635999978,20180803173704,681,0xf,0x4,21.6399994,26.271980300000006,0.025132609500000003,-0.0341979265,5.773794330000002e-06,30,1.0,1
281,281,681115400023664,58224248,2458336.744151634,58336.24248840001,17.279356,0.0171966273,0,zg,258.7291997,35.5205972,4.73899984,0.620000005,20180806242477,681,0xf,0x4,21.3999996,26.3158321,0.0267772023,-0.0303100087,6.498932179999998e-06,30,1.07700002,1
283,283,681115400023664,58918217,2458343.6835152013,58343.18217590001,17.4296722,0.0183375496,0,zg,258.7291119,35.5205275,3.83400011,0.360000014,20180813182153,681,0xf,0x4,21.4799995,26.2459908,0.0260681435,-0.036020238,6.12127042e-06,30,1.01400006,1
284,284,681115400023664,59215976,2458346.6609636447,58346.159768499994,17.4824982,0.018778873600000003,0,zg,258.7291943,35.520523299999994,4.60099983,0.907999992,20180816159757,681,0xf,0x4,21.2600002,26.2449226,0.0286989156,-0.0272762869,7.52320375e-06,30,1.00399995,1
285,285,681115400023664,59516254,2458349.6635934887,58349.16254630001,17.4624443,0.0186087266,0,zg,258.7292535,35.52052780000001,3.93000007,0.672999978,20180819162488,681,0xf,0x4,20.8999996,26.242466,0.0313634984,-0.0242095459,9.8125347e-06,30,1.01100004,1
286,286,681115400023664,59516348,2458349.6645309348,58349.1634838,17.449316,0.0184990782,0,zg,258.7291478,35.52051440000001,3.37299991,0.703000009,20180819163461,681,0xf,0x4,20.920000100000006,26.236269,0.031721998,-0.0229666028,1.02186341e-05,30,1.01199996,2
287,287,681115400023664,59516965,2458349.6706996425,58349.1696528,17.4550018,0.0185464025,0,zg,258.7293213,35.520459100000004,3.76200008,0.609000027,20180819169641,681,0xf,0x4,20.9400005,26.230012899999995,0.0308627822,-0.0152585944,9.43430132e-06,30,1.01699996,2
288,288,681115400023664,59519092,2458349.691971672,58349.19092590001,17.4522896,0.0185237993,0,zg,258.7292437,35.5205082,4.5999999,0.703999996,20180819190903,681,0xf,0x4,21.0400009,26.245187800000004,0.0307422448,-0.0262994803,9.09114078e-06,30,1.046,2
289,289,681115400023664,59623408,2458350.7350794,58350.234085599994,17.4112091,0.0181884468,0,zg,258.7291633,35.520523700000005,4.39799976,0.533999979,20180820234062,681,0xf,0x4,21.0699997,26.258682300000004,0.0290495586,-0.031262178,8.03082003e-06,30,1.16400003,2
290,290,681115400023664,59626760,2458350.7685963074,58350.267604199995,17.4036865,0.0181284491,0,zg,258.7292187,35.5205031,3.7019999,0.437000006,20180820267604,681,0xf,0x4,20.9099998,26.2111282,0.0322314017,-0.0243821368,1.0394876e-05,30,1.31900001,2
291,291,681115400023664,59627282,2458350.77381594,58350.27282409999,17.4092178,0.0181725267,0,zg,258.72918680000004,35.5205023,4.07299995,0.532000005,20180820272824,681,0xf,0x4,20.8799992,26.206653600000006,0.0325987749,-0.0269486383,1.10835654e-05,30,1.35099995,2
292,292,681115400023664,59723409,2458351.735040973,58351.2340972,17.457698800000006,0.018568933,0,zg,258.7291881,35.520492299999994,3.76300001,0.541000009,20180821234086,681,0xf,0x4,20.860000600000006,26.2705288,0.0324792974,-0.0338361114,1.05779882e-05,30,1.17400002,2
293,293,681115400023664,59725358,2458351.7545307856,58351.253588,17.431888600000004,0.018355621000000003,0,zg,258.7292595,35.52056610000001,3.80900002,0.42899999,20180821253588,681,0xf,0x4,21.0,26.2375622,0.031522058,-0.03758616,1.00240704e-05,30,1.25899994,2
294,294,681115400023664,59728746,2458351.7884063623,58351.287465299996,17.5469933,0.0193484575,0,zg,258.7292747,35.520499,3.00099993,0.395999998,20180821287465,681,0xf,0x4,20.8299999,26.2031822,0.0331173167,-0.0280336533,1.16255032e-05,30,1.47500002,2
295,295,681115400023664,59815090,2458352.651800551,58352.1509028,17.4960632,0.0188958067,0,zg,258.7291777,35.5205086,3.37400007,0.538999975,20180822150891,681,0xf,0x4,20.5900002,26.2271709,0.0329842083,-0.0153935328,1.2775968599999996e-05,30,1.00899994,1
296,296,681115400023664,59815186,2458352.6527610943,58352.15186340001,17.520927399999998,0.0191140678,0,zg,258.7290815,35.520548,4.29400015,0.6800000070000001,20180822151829,681,0xf,0x4,20.610000600000006,26.22822,0.0323502012,-0.0223265495,1.20468367e-05,30,1.00899994,2
297,297,681115400023664,59817229,2458352.673188372,58352.17229169999,17.450744600000004,0.0185109507,0,zg,258.7292013,35.5204997,3.27999997,0.547999978,20180822172280,681,0xf,0x4,20.5799999,26.2156372,0.0349438377,-0.0183502175,1.44261267e-05,30,1.02999997,2
298,298,681115400023664,59820620,2458352.7070986554,58352.20620369999,17.411834699999996,0.0181934591,0,zg,258.7292501,35.5204814,4.88600016,0.582000017,20180822206192,681,0xf,0x4,20.7800007,26.2124901,0.0310475156,-0.0278925467,1.04874143e-05,30,1.09500003,2
300,300,681115400023664,60613997,2458360.6404672517,58360.139976900005,17.4474449,0.018483568,0,zg,258.729193,35.520507200000004,3.43099999,0.513000011,20180830139965,681,0xf,0x4,21.110000600000006,26.3324966,0.0288130641,-0.0343014225,7.83774158e-06,30,1.01699996,2
301,301,681115400023664,60616265,2458360.6631397074,58360.1626505,17.5258293,0.0191577077,0,zg,258.7295145,35.5203161,3.85599995,0.0989999995,20180830162627,681,0xf,0x4,21.2800007,26.390062300000004,0.0311794132,-0.144076392,8.9422374e-06,30,1.04799998,2
302,302,681115400023664,60715260,2458361.6530423267,58361.1526042,17.498745,0.0189190973,0,zg,258.7291034,35.5205335,3.0480001,0.481000006,20180831152593,681,0xf,0x4,21.3899994,26.3369217,0.0272132643,-0.039686624,6.76927993e-06,30,1.03600001,2
303,303,681115400023664,60716915,2458361.6695923777,58361.1691551,17.4143257,0.0182134286,0,zg,258.7292458,35.52055479999999,5.20699978,0.666000009,20180831169132,681,0xf,0x4,21.7099991,26.3260021,0.0241666287,-0.0437342264,5.30322268e-06,30,1.06500006,2
304,304,681115400023664,60719420,2458361.6946373726,58361.19420140001,17.378723100000002,0.0179323778,0,zg,258.7292496,35.5205294,4.16699982,0.6629999879999999,20180831194190,681,0xf,0x4,21.7199993,26.3161163,0.0237713344,-0.0436266959,5.15345891e-06,30,1.12899995,2
305,305,681115400023664,60820402,2458362.704411607,58362.2040278,17.4080849,0.0181634724,0,zg,258.7291739,35.5205006,3.04200006,0.411000013,20180901204016,681,0xf,0x4,21.3500004,26.3185863,0.027826631400000003,-0.0425607599,7.11423399e-06,30,1.171,2
306,306,681115400023664,60821300,2458362.713392656,58362.21300930001,17.372371700000002,0.01788323,0,zg,258.7294222,35.52053,1.91199994,0.128999993,20180901212963,681,0xf,0x4,21.0100002,26.3127632,0.0296929311,-0.0355978534,8.32449768e-06,30,1.20700002,2
307,307,681115400023664,60823478,2458362.7351622954,58362.2347801,17.4286957,0.0183295999,0,zg,258.72918480000004,35.52051130000001,3.12299991,0.4350000020000001,20180901234769,681,0xf,0x4,21.0,26.183239,0.0295070689,-0.031970962900000004,8.35343963e-06,30,1.31299996,2
308,308,681115400023664,60915274,2458363.6530778757,58363.1527431,17.3749924,0.017903469499999998,0,zg,258.72921510000003,35.52053529999999,3.58999991,0.5529999729999999,20180902152731,681,0xf,0x4,21.3799992,26.2686272,0.028633479,-0.030679382400000007,7.441180059999998e-06,30,1.04499996,2
309,309,681115400023664,60918245,2458363.6827869243,58363.18245369999,17.364425699999998,0.0178221595,0,zg,258.7291975,35.52047360000001,4.5619998,0.451000005,20180902182431,681,0xf,0x4,21.3899994,26.2697678,0.0283754449,-0.0332933478,7.4204404e-06,30,1.11000001,2
310,310,681115400023664,60920543,2458363.705771829,58363.205439800004,17.4028969,0.0181221683,0,zg,258.7293027,35.5204883,4.0999998999999985,0.388000011,20180902205417,681,0xf,0x4,21.3999996,26.2524223,0.0277672168,-0.0356977247,6.978576490000001e-06,30,1.18700004,2
