,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,680205100014200,50833817,2458262.841675748,58262.338171300005,16.470989199999998,0.0135209756,0,zr,255.33880840000003,32.7857531,8.45300007,0.223000005,20180524338137,680,0x5,0x1,20.610000600000006,26.2220802,0.0381321162,0.123755977,1.6702191699999994e-05,30,1.00199997,2
106,106,680205100014200,50835761,2458262.8611202603,58262.35761569999,16.4411049,0.0134339212,0,zr,255.3388755,32.7857509,5.97399998,-0.272000015,20180524357604,680,0x5,0x1,20.4799995,26.2351646,0.0349884368,0.119111657,1.09116827e-05,30,1.00100005,2
107,107,680205100014200,50935908,2458263.862595437,58263.359085599994,16.4283981,0.0133978836,0,zr,255.3388688,32.7856467,4.71199989,0.476000011,20180525359016,680,0x5,0x1,20.3500004,26.227260600000005,0.0288434811,0.116684951,7.42736029e-06,30,1.00199997,2
108,108,680205100014200,50939586,2458263.8993781046,58263.3958681,16.3504753,0.0131892888,0,zr,255.33885069999997,32.7856967,4.40199995,0.499000013,20180525395856,680,0x5,0x1,20.3700008,26.2222977,0.0297723431,0.116849847,7.82913321e-06,30,1.03299999,2
109,109,680205100014200,50940057,2458263.904088722,58263.40057869999,16.442184400000002,0.0134370066,0,zr,255.3388754,32.785734399999996,4.66300011,0.0,20180525400556,680,0x5,0x1,20.2700005,26.240131400000006,0.0340061001,0.110243104,1.59959054e-05,30,1.03999996,2
110,110,680205100014200,51231548,2458266.8190059536,58266.31548609999,16.445857999999998,0.0134475483,0,zr,255.338862,32.785595,4.18300009,0.330000013,20180528315440,680,0x5,0x1,20.4599991,26.2066689,0.0267760232,0.106400236,6.305002440000002e-06,30,1.00800002,1
111,111,680205100014200,51535887,2458269.862398833,58269.3588773,16.5802078,0.0138680544,0,zr,255.3388253,32.785591600000004,2.82800007,0.300999999,20180531358854,680,0x5,0x1,19.8700008,26.0358295,0.0355063155,0.101009265,1.11982727e-05,30,1.00999999,1
112,112,680205100014200,51633935,2458270.842872106,58270.3393519,16.5049248,0.0136238672,0,zr,255.33881490000002,32.7856083,4.08300018,0.479999989,20180601339317,680,0x5,0x1,20.7000008,26.2143288,0.0230600815,0.10145025,4.6768732300000006e-06,30,1.00199997,2
113,113,680205100014200,51635502,2458270.858543276,58270.3550231,16.484911,0.0135626616,0,zr,255.33879130000003,32.785624,3.92700005,0.352999985,20180601354850,680,0x5,0x1,20.5599995,26.202337300000003,0.0226114132,0.102908008,4.52579525e-06,30,1.00999999,2
114,114,680205100014200,51739229,2458271.8958094493,58271.392291699995,16.3517303,0.0131924842,0,zr,255.3387991,32.7857375,1.90999997,-0.00100000005,20180602392268,680,0x5,0x1,19.9500008,26.2281647,0.0329100005,0.0857894644,9.68040695e-06,30,1.06400001,2
115,115,680205100014200,51827481,2458272.7783297044,58272.2748148,16.4065571,0.0133372946,0,zr,255.3388071,32.7856561,3.94000006,0.444999993,20180603274803,680,0x5,0x1,21.1599998,26.1939182,0.0244616978,0.106073551,5.2724622e-06,30,1.03299999,2
116,116,680205100014200,51831077,2458272.814290284,58272.3107755,16.3777275,0.0132598672,0,zr,255.3387903,32.7856479,4.11100006,0.409999996,20180603310764,680,0x5,0x1,21.1800003,26.1949806,0.0243736394,0.109415218,5.18159095e-06,30,1.00199997,1
117,117,680205100014200,51831171,2458272.815227781,58272.311713,16.4057999,0.0133352252,0,zr,255.3387991,32.7856406,3.72799993,0.416000009,20180603311690,680,0x5,0x1,21.1000004,26.1980953,0.023688335,0.107944302,4.91121818e-06,30,1.00199997,2
118,118,680205100014200,51833113,2458272.8346490082,58272.3311343,16.4927826,0.013586551,0,zr,255.3387946,32.7856843,5.61800003,0.61500001,20180603330822,680,0x5,0x1,21.1200008,26.2021828,0.0243103523,0.104463302,5.18605611e-06,30,1.00100005,2
119,119,680205100014200,51933119,2458273.834702641,58273.3311921,16.330680800000003,0.0131395785,0,zr,255.3388078,32.785636,4.45200014,0.335999995,20180604331181,680,0x5,0x1,21.3199997,26.2277985,0.0225549601,0.102410033,4.49503705e-06,30,1.00199997,2
120,120,680205100014200,51933797,2458273.841485009,58273.3379745,16.3708115,0.0132417176,0,zr,255.33880860000002,32.7856304,3.79900002,0.298000008,20180604337442,680,0x5,0x1,21.3899994,26.224954600000004,0.0226669572,0.10585431,4.50614243e-06,30,1.00399995,2
121,121,680205100014200,51936474,2458273.8682557815,58273.3647454,16.433059699999998,0.0134110386,0,zr,255.33878959999998,32.785627399999996,4.51200008,0.536000013,20180604364722,680,0x5,0x1,21.25,26.223289500000003,0.0221107993,0.107136734,4.269124019999998e-06,30,1.028,2
122,122,680205100014200,52029606,2458274.799570417,58274.2960648,16.3194695,0.0131119909,0,zr,255.33881459999998,32.7856493,4.21600008,0.326000005,20180605296018,680,0x5,0x1,21.6800003,26.221660600000003,0.0218302775,0.109996669,4.17569299e-06,30,1.00699997,2
123,123,680205100014200,52031483,2458274.8183435164,58274.314838,16.412994400000002,0.0133549776,0,zr,255.33878849999996,32.7856349,4.40299988,0.4029999970000001,20180605314838,680,0x5,0x1,21.5900002,26.2272797,0.0211180337,0.108522102,3.91558433e-06,30,1.0,2
124,124,680205100014200,52035013,2458274.8536442188,58274.35013890001,16.4436626,0.0134412404,0,zr,255.3388133,32.785631699999996,4.23600006,0.510999978,20180605350116,680,0x5,0x1,21.2900009,26.2079468,0.0217726789,0.106770813,4.17705269e-06,30,1.01499999,2
125,125,680205100014200,52134006,2458275.8435687115,58275.3400694,16.4157829,0.0133626824,0,zr,255.3387921,32.7856117,4.58099985,0.535000026,20180606340069,680,0x5,0x1,21.489999800000003,26.216726300000005,0.020892838,0.108370967,3.86288548e-06,30,1.00899994,1
126,126,680205100014200,52134100,2458275.8445062046,58275.3410069,16.4147491,0.0133598233,0,zr,255.3388693,32.785614699999996,4.58799982,0.421999991,20180606340995,680,0x5,0x1,21.4799995,26.2206936,0.0210830253,0.104478955,3.94140352e-06,30,1.00899994,2
127,127,680205100014200,52136046,2458275.8639621744,58275.360463,16.5139179,0.0136518655,0,zr,255.33881499999998,32.7856154,4.8579998,0.67900002,20180606360440,680,0x5,0x1,21.4599991,26.225763300000004,0.0200575832,0.104665235,3.56173678e-06,30,1.02900004,2
128,128,680205100014200,52138229,2458275.885790724,58275.38229169999,16.4801979,0.0135484682,0,zr,255.3387963,32.7856223,5.32999992,0.546999991,20180606382269,680,0x5,0x1,21.239999800000003,26.229833600000006,0.0201279446,0.0992717296,3.58483567e-06,30,1.06599998,2
129,129,680205100014200,52231151,2458276.815008713,58276.311516199996,16.4238663,0.013385173899999998,0,zr,255.33883390000003,32.7856397,4.36399984,0.414000005,20180607311493,680,0x5,0x1,21.6000004,26.2158527,0.0210102778,0.105583869,3.87773662e-06,30,1.0,2
130,130,680205100014200,52231724,2458276.8207378746,58276.3172454,16.4476986,0.0134528484,0,zr,255.33876490000003,32.7856009,4.5250001,0.456,20180607317234,680,0x5,0x1,21.6000004,26.2287369,0.0195209328,0.102718167,3.3580938599999994e-06,30,1.0,2
131,131,680205100014200,52327070,2458277.7741909274,58277.270705999996,16.4434395,0.0134406025,0,zr,255.33879330000002,32.785598699999994,4.63500023,0.532000005,20180608270602,680,0x5,0x1,21.6200008,26.1939297,0.0219311044,0.103219628,4.19936487e-06,30,1.02100003,2
132,132,680205100014200,52328971,2458277.7931953757,58277.289710599995,16.404296900000002,0.0133311199,0,zr,255.3387236,32.785566499999995,6.09800005,0.453999996,20180608289688,680,0x5,0x1,21.3899994,26.1823025,0.0250890888,0.107061721,5.54709641e-06,30,1.00600004,2
133,133,680205100014200,52338021,2458277.8837039014,58277.3802199,16.436491,0.013420766200000002,0,zr,255.3387389,32.785618400000004,4.78299999,0.479000002,20180608380197,680,0x5,0x1,21.4500008,26.1816216,0.0227064174,0.107127644,4.55755435e-06,30,1.07299995,2
134,134,680205100014200,52426680,2458278.770281736,58278.2668056,16.4923553,0.0135852508,0,zr,255.33881380000003,32.785629300000004,4.04899979,0.441000015,20180609266701,680,0x5,0x1,21.4099998,26.2058907,0.0205993559,0.0998417735,3.71974966e-06,30,1.023,2
135,135,680205100014200,52427521,2458278.7786959643,58278.2752199,16.5053596,0.013625209199999998,0,zr,255.33875260000002,32.785581,4.79099989,0.326999992,20180609275197,680,0x5,0x1,21.2999992,26.2050648,0.021329514700000003,0.0996690169,4.00473982e-06,30,1.01400006,1
136,136,680205100014200,52427614,2458278.779621854,58278.27614580001,16.4979019,0.013602213,0,zr,255.3388233,32.7856047,4.53700018,0.446999997,20180609276134,680,0x5,0x1,21.2600002,26.2066002,0.0218636207,0.099630326,4.1902149e-06,30,1.01300001,2
137,137,680205100014200,52429690,2458278.800385564,58278.2969097,16.4723167,0.0135249207,0,zr,255.3388056,32.7856233,4.40799999,0.6809999940000001,20180609296898,680,0x5,0x1,21.5900002,26.210956600000006,0.0213001426,0.105422795,3.96084124e-06,30,1.00100005,2
138,138,680205100014200,52527020,2458279.7736746455,58279.270208300004,16.4561062,0.0134772137,0,zr,255.33882200000002,32.785600300000006,3.99300003,0.386000007,20180610270174,680,0x5,0x1,21.5100002,26.212923,0.0204900391,0.105284266,3.66635027e-06,30,1.01600003,2
139,139,680205100014200,52528067,2458279.784137537,58279.2806713,16.4535675,0.0134698274,0,zr,255.33881910000002,32.7856541,4.32000017,0.474999994,20180610280648,680,0x5,0x1,21.3999996,26.2155018,0.0205192007,0.104424059,3.68317933e-06,30,1.00800002,2
140,140,680205100014200,52538715,2458279.8906179317,58279.3871528,16.4919014,0.0135838659,0,zr,255.33881209999998,32.7856173,4.01300001,0.488999993,20180610387130,680,0x5,0x1,21.170000100000006,26.1765423,0.0208645929,0.10211546,3.88799072e-06,30,1.10300004,2
141,141,680205100014200,52629664,2458280.8000988537,58280.29664349999,16.337062799999998,0.013155465,0,zr,255.3388433,32.785652,4.11600018,0.296000004,20180611296574,680,0x5,0x1,21.5599995,26.2159615,0.0239822026,0.103070423,5.02844159e-06,30,1.0,2
142,142,680205100014200,52631591,2458280.819369539,58280.3159144,16.4159698,0.0133632012,0,zr,255.33883030000004,32.785645,3.88599992,0.43599999,20180611315903,680,0x5,0x1,21.4699993,26.2229443,0.0218488015,0.106477469,4.15667e-06,30,1.00300002,2
143,143,680205100014200,52633793,2458280.8413946917,58280.3379398,16.4034538,0.0133288214,0,zr,255.33875559999998,32.7856261,4.76000023,0.453999996,20180611337928,680,0x5,0x1,21.4099998,26.221344,0.0232085641,0.105592519,4.70118994e-06,30,1.01900005,2
144,144,680205100014200,52721546,2458281.7189076548,58281.215463,16.5041733,0.0136215379,0,zr,255.3387307,32.7855675,5.46000004,0.42899999,20180612215451,680,0x5,0x1,21.5200005,26.2125149,0.0218668804,0.100210771,4.23443225e-06,30,1.10399997,2
145,145,680205100014200,52731777,2458281.8212212427,58281.3177778,16.3566322,0.013205016000000002,0,zr,255.3388554,32.7856349,4.25,0.35800001,20180612317778,680,0x5,0x1,21.6000004,26.2115822,0.022288356,0.103888631,4.39620453e-06,30,1.005,1
146,146,680205100014200,52731908,2458281.8225290254,58281.31908559999,16.3881683,0.013287575,0,zr,255.33885180000001,32.785645,4.71400023,0.495000005,20180612318704,680,0x5,0x1,21.5699997,26.2091637,0.023829929500000003,0.109367691,5.0240164500000015e-06,30,1.00600004,2
147,147,680205100014200,52734929,2458281.852737052,58281.34929400001,16.460647599999998,0.013490478500000002,0,zr,255.3387746,32.7856586,3.87700009,0.342999995,20180612349282,680,0x5,0x1,21.489999800000003,26.2157249,0.0210538488,0.101937242,3.90028254e-06,30,1.03600001,2
148,148,680205100014200,52831789,2458282.8213243326,58282.317893499996,16.4102402,0.013347391,0,zr,255.33879590000004,32.7856362,4.57700014,0.439999998,20180613317604,680,0x5,0x1,21.420000100000006,26.1320305,0.021557416800000003,0.109890722,4.10352823e-06,30,1.00699997,2
149,149,680205100014200,52834006,2458282.8434999404,58282.3400694,16.427784,0.013396157,0,zr,255.3388611,32.785630100000006,4.88100004,0.531000018,20180613340058,680,0x5,0x1,21.2800007,26.1406403,0.0216881726,0.105939813,4.164026e-06,30,1.02699995,2
150,150,680205100014200,52931851,2458283.8219357897,58283.3185185,16.4432049,0.0134399282,0,zr,255.33879449999998,32.7856273,5.09499979,0.7089999909999999,20180614318495,680,0x5,0x1,21.5300007,26.2241497,0.0226300582,0.109443031,4.48227456e-06,30,1.00899994,2
151,151,680205100014200,52933986,2458283.843278088,58283.339861099994,16.508276000000002,0.0136342635,0,zr,255.33881150000002,32.78561989999999,5.09000015,0.7570000290000001,20180614339850,680,0x5,0x1,21.5100002,26.2262077,0.0203029756,0.107245207,3.61070875e-06,30,1.03100002,2
152,152,680205100014200,52937027,2458283.8736943547,58283.3702778,16.4778099,0.0135413092,0,zr,255.3387825,32.7855745,4.36899996,0.527999997,20180614370255,680,0x5,0x1,21.3899994,26.2285233,0.0210119616,0.102636874,3.88554599e-06,30,1.08800006,2
153,153,680205100014200,53027679,2458284.780197451,58284.276794000005,16.429246900000006,0.0134002725,0,zr,255.3387977,32.785649199999995,3.49399996,0.257999986,20180615276759,680,0x5,0x1,21.4599991,26.1103077,0.025773549500000003,0.104598768,5.79677953e-06,30,1.00300002,1
154,154,680205100014200,53027773,2458284.781134937,58284.277731500006,16.3933601,0.0133014927,0,zr,255.3388175,32.7856462,3.88599992,0.26300001100000003,20180615277720,680,0x5,0x1,21.420000100000006,26.0983543,0.0230679456,0.103119515,4.65017956e-06,30,1.00199997,2
155,155,680205100014200,53029372,2458284.797130104,58284.2937269,16.4411526,0.0134340581,0,zr,255.338801,32.785614699999996,4.67700005,0.606999993,20180615293727,680,0x5,0x1,21.3400002,26.1961937,0.0207864139,0.103762053,3.74474962e-06,30,1.0,2
156,156,680205100014200,53031531,2458284.8187153786,58284.3153125,16.4668369,0.013508683999999998,0,zr,255.33884640000002,32.7856555,4.03200006,0.31099999,20180615315301,680,0x5,0x1,21.25,26.0809116,0.023614689700000004,0.104731575,4.87505713e-06,30,1.00899994,2
158,158,680205100014200,53129884,2458285.80223037,58285.2988426,16.389968900000003,0.0132923946,0,zr,255.3387949,32.7856323,4.15999985,0.479999989,20180616298785,680,0x5,0x1,21.5599995,26.1980286,0.0225312989,0.105856724,4.44285752e-06,30,1.00199997,2
159,159,680205100014200,53132673,2458285.8301234283,58285.326736099996,16.4375267,0.0134237129,0,zr,255.3387759,32.7856049,4.36800003,0.38499999,20180616326713,680,0x5,0x1,21.75,26.2195721,0.0204083342,0.10308098,3.6325298e-06,30,1.02100003,2
160,160,680205100014200,53229597,2458286.7993437536,58286.2959722,16.4273815,0.0133950291,0,zr,255.3387676,32.785596500000004,4.08599997,0.34599998600000004,20180617295972,680,0x5,0x1,21.3099995,26.2321987,0.0210613981,0.102310792,3.8977300400000005e-06,30,1.00199997,2
161,161,680205100014200,53231821,2458286.8215887784,58286.3182176,16.4691696,0.0135155832,0,zr,255.3388166,32.7856236,4.21799994,0.479000002,20180617318206,680,0x5,0x1,21.4400005,26.2409782,0.0203498453,0.0998528898,3.63266554e-06,30,1.01499999,2
162,162,680205100014200,53327155,2458287.7749057114,58287.271550900005,16.4267006,0.0133931143,0,zr,255.33883880000002,32.785622,3.90799999,0.395999998,20180618271146,680,0x5,0x1,21.3899994,26.221889500000003,0.0219283048,0.109700412,4.22801395e-06,30,1.00199997,2
163,163,680205100014200,53327559,2458287.778945044,58287.2755903,16.4604397,0.0134898713,0,zr,255.3388695,32.785592,4.28900003,0.360000014,20180618275544,680,0x5,0x1,21.5599995,26.2256737,0.0211910922,0.104038104,3.93479559e-06,30,1.00100005,2
164,164,680205100014200,53327651,2458287.7798709245,58287.27651619999,16.4018841,0.013324548500000002,0,zr,255.3388014,32.7856175,4.05499983,0.44600001,20180618276505,680,0x5,0x1,21.4799995,26.227024100000005,0.0209720414,0.106761359,3.8610078300000015e-06,30,1.0,1
165,165,680205100014200,53329563,2458287.798990988,58287.29563659999,16.390783300000002,0.0132945757,0,zr,255.3388175,32.7856272,4.30700016,0.495000005,20180618295637,680,0x5,0x1,21.4799995,26.2238636,0.0205489285,0.107320607,3.664192490000001e-06,30,1.00199997,2
166,166,680205100014200,53430050,2458288.8038455336,58288.3005093,16.4923859,0.0135853402,0,zr,255.3388117,32.7855901,5.94999981,0.77700001,20180619300046,680,0x5,0x1,21.5900002,26.2263737,0.0235426538,0.105317615,4.90727552e-06,30,1.00600004,2
167,167,680205100014200,53431733,2458288.820673916,58288.317338,16.4161034,0.01336357,0,zr,255.3388204,32.7856325,3.58599997,0.326999992,20180619317315,680,0x5,0x1,21.5499992,26.2240047,0.0220752712,0.109006293,4.3124769e-06,30,1.01999998,2
168,168,680205100014200,53524497,2458289.7482952354,58289.24497690001,16.4409409,0.013433448999999998,0,zr,255.3387839,32.7856543,3.80900002,0.39199999,20180620244965,680,0x5,0x1,21.3400002,26.2142639,0.0219474733,0.102051817,4.18213176e-06,30,1.01400006,2
169,169,680205100014200,53526754,2458289.770864201,58289.267546300005,16.328422500000002,0.0131339896,0,zr,255.3388424,32.7856941,5.49100018,0.485000014,20180620267523,680,0x5,0x1,21.0900002,26.197616600000003,0.0258353986,0.113772482,5.78866229e-06,30,1.00100005,2
170,170,680205100014200,53626601,2458290.769316617,58290.26601849999,16.3366547,0.0131544443,0,zr,255.338785,32.785658000000005,4.34700012,0.386000007,20180621265949,680,0x5,0x1,21.2099991,26.1725674,0.030305424700000007,0.111121707,8.122267900000001e-06,30,1.00100005,2
171,171,680205100014200,53632593,2458290.829234397,58290.3259375,16.3558273,0.0132029532,0,zr,255.338829,32.785667100000005,4.30900002,0.532000005,20180621325926,680,0x5,0x1,21.1200008,26.1897354,0.0261374079,0.11228551,5.99831128e-06,30,1.03799999,2
172,172,680205100014200,53633962,2458290.8429262126,58290.3396296,16.3737793,0.013249488500000002,0,zr,255.3387475,32.785674,4.72100019,0.317999989,20180621339606,680,0x5,0x1,21.3400002,26.196682,0.0233058333,0.105865143,4.75578554e-06,30,1.06200004,2
173,173,680205100014200,53726931,2458291.772594458,58291.2693171,16.403892499999998,0.0133300181,0,zr,255.3388076,32.785617200000004,4.19399977,0.5299999710000001,20180622269317,680,0x5,0x1,20.9099998,26.211851100000004,0.0232002437,0.106639415,4.66325355e-06,30,1.0,2
174,174,680205100014200,53727473,2458291.7780110403,58291.274733800004,16.39921,0.0133172907,0,zr,255.3387869,32.7856543,4.32200003,0.453999996,20180622274734,680,0x5,0x1,20.9799995,26.2072201,0.0245666802,0.10888578,5.2746909200000015e-06,30,1.0,2
175,175,680205100014200,53729879,2458291.8020730326,58291.298796300005,16.4618473,0.013493998899999998,0,zr,255.3388409,32.7856428,3.78600001,0.388000011,20180622298773,680,0x5,0x1,20.7900009,26.210907,0.0250294507,0.110080265,5.42601492e-06,30,1.00999999,2
176,176,680205100014200,53826371,2458292.7669712133,58292.2637153,16.414257,0.0133584626,0,zr,255.338844,32.785635600000006,4.44199991,0.490999997,20180623263704,680,0x5,0x1,21.0200005,26.2222347,0.0223055482,0.107494466,4.3473937699999984e-06,30,1.0,2
177,177,680205100014200,53829638,2458292.799644092,58292.29638890001,16.4207668,0.0133765228,0,zr,255.33879840000003,32.7856503,4.08099985,0.3709999920000001,20180623296377,680,0x5,0x1,20.989999800000003,26.2207489,0.0240027737,0.111216404,5.0377302599999984e-06,30,1.01100004,2
178,178,680205100014200,53831787,2458292.8211251143,58292.3178704,16.4074211,0.0133396592,0,zr,255.3387994,32.7856604,3.66899991,0.488000005,20180623317847,680,0x5,0x1,20.9300003,26.2173595,0.0250219777,0.108682878,5.52126176e-06,30,1.03400004,2
179,179,680205100014200,53925328,2458293.7565207244,58293.253287,16.354240400000002,0.0131988898,0,zr,255.3388215,32.785635,4.21799994,0.386999995,20180624253275,680,0x5,0x1,20.8799992,26.227148100000004,0.0241587423,0.106947564,5.02935836e-06,30,1.00199997,1
180,180,680205100014200,54226761,2458296.770776696,58296.267615699995,16.5248795,0.0136864148,0,zr,255.33883659999998,32.7856645,3.921,0.344999999,20180627267616,680,0x5,0x1,20.5200005,26.2201748,0.024699131000000003,0.101794265,5.37688584e-06,30,1.00100005,2
181,181,680205100014200,54227221,2458296.775371483,58296.27221059999,16.4958649,0.0135959713,0,zr,255.33875899999998,32.785599600000005,4.53399992,0.416000009,20180627272095,680,0x5,0x1,20.610000600000006,26.2270679,0.0239093117,0.0991097614,5.03279898e-06,30,1.00300002,2
182,182,680205100014200,54227314,2458296.7763089607,58296.273148099994,16.4895649,0.0135767581,0,zr,255.338813,32.7855968,4.18200016,0.5720000270000001,20180627273137,680,0x5,0x1,20.5300007,26.2187748,0.0258645732,0.105633795,5.92491961e-06,30,1.00300002,1
183,183,680205100014200,54329533,2458297.7984700543,58297.29533559999,16.447216,0.0134514552,0,zr,255.3388331,32.785631099999996,3.602,0.28099998800000003,20180628295324,680,0x5,0x1,20.0100002,26.2021523,0.0309859458,0.117056623,8.37765401e-06,30,1.023,2
184,184,680205100014200,54331798,2458297.82111995,58297.317986099995,16.459102599999998,0.0134859569,0,zr,255.3388521,32.7856717,3.58200002,0.386000007,20180628317975,680,0x5,0x1,20.1800003,26.195961,0.030462034,0.119725809,8.16249394e-06,30,1.05700004,2
185,185,680205100014200,54334700,2458297.850135373,58297.3470023,16.4129639,0.013354891,0,zr,255.33880930000004,32.785680600000006,3.44099998,0.351999998,20180628346991,680,0x5,0x1,20.2700005,26.1925831,0.031358514,0.113538533,8.577609150000001e-06,30,1.12899995,2
186,186,680205100014200,54427745,2458298.780561972,58298.27745369999,16.445926699999998,0.013447742,0,zr,255.338818,32.7856289,3.62199998,0.469000012,20180629277431,680,0x5,0x1,20.6200008,26.1941624,0.0276209787,0.109588057,6.68083885e-06,30,1.00899994,2
187,187,680205100014200,54429563,2458298.7987443767,58298.29563659999,16.4454117,0.013446261200000002,0,zr,255.33883480000003,32.785637,3.75999999,0.504000008,20180629295174,680,0x5,0x1,20.2700005,26.1955853,0.0288313385,0.110595182,7.23737412e-06,30,1.02699995,2
188,188,680205100014200,54431818,2458298.821290055,58298.3181829,16.4153328,0.0133614345,0,zr,255.33879840000003,32.785682,3.60599995,0.465000004,20180629318160,680,0x5,0x1,20.2999992,26.1863899,0.030574889900000006,0.116053738,8.12728376e-06,30,1.06299996,2
189,189,680205100014200,54535193,2458299.8550115903,58299.3519329,16.4112663,0.0133502139,0,zr,255.3388247,32.7856353,3.85299993,0.432999998,20180630351910,680,0x5,0x1,20.1900005,26.1599178,0.0303561464,0.115811691,8.18642184e-06,30,1.16299999,2
190,190,680205100014200,54535615,2458299.85923597,58299.3561574,16.4411983,0.0134341856,0,zr,255.3387846,32.7856158,4.64300013,0.291000009,20180630356146,680,0x5,0x1,20.0900002,26.1628895,0.0318508819,0.11761941,8.9850746e-06,30,1.17900002,1
191,191,680205100014200,54537129,2458299.874374439,58299.37129630001,16.4671898,0.0135097252,0,zr,255.3388673,32.7856234,4.22800016,0.418000013,20180630371262,680,0x5,0x1,20.1599998,26.1540298,0.033430188900000005,0.111461863,9.85303177e-06,30,1.24300003,2
192,192,680205100014200,54538131,2458299.884397247,58299.3813194,16.4020119,0.0133248959,0,zr,255.3387989,32.7856512,3.602,0.458000004,20180630381319,680,0x5,0x1,20.1399994,26.141777,0.0318597704,0.118928552,8.98807957e-06,30,1.29400003,2
193,193,680205100014200,54633135,2458300.83440514,58300.331354199996,16.5022697,0.0136156557,0,zr,255.3387353,32.7855925,4.44199991,0.555999994,20180701331331,680,0x5,0x1,20.6299992,26.1282787,0.0245849434,0.107484885,5.370563490000002e-06,30,1.10699999,2
194,194,680205100014200,54635152,2458300.854578142,58300.3515278,16.4451561,0.0134455292,0,zr,255.3387413,32.7856824,4.66900015,0.333000004,20180701351505,680,0x5,0x1,20.7299995,26.1281681,0.0253553614,0.106910773,5.67375582e-06,30,1.17200005,2
195,195,680205100014200,54635576,2458300.858814123,58300.35576390001,16.4386635,0.0134269511,0,zr,255.33882069999999,32.785647,3.68400002,0.312999994,20180701355752,680,0x5,0x1,20.7700005,26.1296921,0.0254334621,0.1105351,5.70884549e-06,30,1.18799996,2
196,196,680205100014200,54718686,2458301.68988946,58301.186863400006,16.460277599999998,0.0134893982,0,zr,255.33878880000003,32.7856078,4.02899981,0.261999995,20180702186840,680,0x5,0x1,20.9400005,26.1903572,0.0218151603,0.100239031,4.19469598e-06,30,1.04700005,2
197,197,680205100014200,54735064,2458301.8536693137,58301.35064809999,16.3586826,0.0132102827,0,zr,255.3388056,32.785630600000005,4.05800009,0.411000013,20180702350637,680,0x5,0x1,20.9599991,26.164896,0.0248709675,0.107245415,5.38358881e-06,30,1.17900002,2
198,198,680205100014200,54736118,2458301.864201496,58301.3611806,16.4126511,0.0133540304,0,zr,255.3388056,32.7856286,4.29500008,0.432999998,20180702361169,680,0x5,0x1,20.9099998,26.1599598,0.023292724,0.109120101,4.71019302e-06,30,1.222,2
199,199,680205100014200,54829893,2458302.801928044,58302.2989352,16.5082207,0.0136340884,0,zr,255.3388317,32.7856645,9.69699955,0.0260000005,20180703298924,680,0x5,0x1,20.7800007,26.1865311,0.0309631936,0.124151587,2.5730536399999995e-05,30,1.04799998,1
200,200,680205100014200,54829987,2458302.8028655117,58302.2998727,16.5059319,0.0136269815,0,zr,255.33879900000002,32.7856873,7.90299988,0.0560000017,20180703299861,680,0x5,0x1,20.6499996,26.1972389,0.0311333723,0.110601991,1.80617735e-05,30,1.04900002,2
201,201,680205100014200,54831878,2458302.821776929,58302.3187847,16.4862366,0.0135666681,0,zr,255.3388014,32.7857135,8.05599976,0.162,20180703318762,680,0x5,0x1,20.6499996,26.2044258,0.0332351327,0.115461051,1.2261271e-05,30,1.08899999,2
202,202,680205100014200,54835140,2458302.854391724,58302.351400499996,16.4582844,0.0134835672,0,zr,255.33882180000003,32.7857001,6.61999989,0.0390000008,20180703351389,680,0x5,0x1,20.3899994,26.186327,0.0329368934,0.122765318,9.56429358e-06,30,1.19200003,2
203,203,680205100014200,54930174,2458303.804709746,58303.3017477,16.4621925,0.0134950103,0,zr,255.3388413,32.785614699999996,4.41599989,0.620000005,20180704301736,680,0x5,0x1,21.3500004,26.1702633,0.0211247616,0.107797332,3.8547232200000005e-06,30,1.05799997,2
204,204,680205100014200,54931791,2458303.820878235,58303.31791669999,16.4707146,0.0135201616,0,zr,255.33886529999998,32.7856447,4.46600008,0.432999998,20180704317905,680,0x5,0x1,21.2299995,26.1708546,0.0211054422,0.105125345,3.87820592e-06,30,1.09300005,2
205,205,680205100014200,54935151,2458303.854476666,58303.3515162,16.4772263,0.0135395592,0,zr,255.3387713,32.7856527,4.4369998,0.504999995,20180704351505,680,0x5,0x1,21.1399994,26.1556721,0.0220536254,0.105066895,4.22709263e-06,30,1.204,2
206,206,680205100014200,55033114,2458304.8340753918,58304.33114580001,16.4484558,0.0134550314,0,zr,255.3387389,32.7855815,5.13399982,0.407000005,20180705331123,680,0x5,0x1,21.3199997,26.1664715,0.0236342195,0.106662817,4.8364399800000014e-06,30,1.13900006,2
207,207,680205100014200,55033848,2458304.84141315,58304.338483800006,16.409984599999998,0.0133466898,0,zr,255.3387759,32.785638899999995,4.46099997,0.55400002,20180705338461,680,0x5,0x1,21.3999996,26.165947,0.0223585013,0.106540911,4.33113746e-06,30,1.16400003,2
208,208,680205100014200,55133879,2458305.841693331,58305.338796300006,16.435436199999998,0.013417771100000002,0,zr,255.3387941,32.7856243,4.44700003,0.527999997,20180706338773,680,0x5,0x1,21.110000600000006,26.164114,0.0220172089,0.105404146,4.22132143e-06,30,1.17499995,2
