,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,865107300017840,56334857,2458317.847997733,58317.34857640001,20.1854858,0.139952034,0,zg,270.88430750000003,74.83285129999999,1.24000001,0.0759999976,20180718348565,865,0x7,0x3,21.239999800000003,26.0516262,0.0305073652,-0.0249804091,1.08819449e-05,30,1.40400004,2
11,11,865107300017840,56438770,2458318.887136428,58318.387708300004,20.4742241,0.16882574600000005,0,zg,270.8844409,74.83293809999999,1.56200004,0.35800001,20180719387697,865,0x7,0x3,21.739999800000003,26.1984177,0.0259838086,-0.0731602162,7.67427537e-06,30,1.46899998,2
12,12,865107300017840,56536732,2458319.8667611764,58319.3673264,19.9582577,0.119662583,0,zg,270.883869,74.8326839,0.901000023,-0.135000005,20180720367303,865,0x7,0x3,20.8400002,26.1753197,0.0333752856,-0.0541045368,1.38704227e-05,30,1.43799996,2
13,13,865107300017840,56539012,2458319.889562197,58319.3901273,20.3989849,0.161034986,0,zg,270.88281939999996,74.8328817,0.781000018,-0.0610000007,20180720390093,865,0x7,0x3,21.0400009,26.162077,0.0349866375,-0.05922025440000001,1.44475371e-05,30,1.47899997,2
14,14,865107300017840,56741396,2458321.9134191573,58321.4139699,20.6895657,0.187705874,0,zg,270.8848912,74.83279159999998,1.09599996,0.293000013,20180722413958,865,0x7,0x3,21.6599998,26.1587582,0.026525029900000004,-0.0629606545,8.00111957e-06,30,1.546,2
15,15,865107300017840,56742630,2458321.9257572326,58321.4263079,20.3716202,0.158240974,0,zg,270.88462139999996,74.83287149999998,0.954999983,0.186000004,20180722426273,865,0x7,0x3,21.6399994,26.1448765,0.0271896552,-0.052713912,8.539361259999999e-06,30,1.579,2
16,16,865107300017840,56843354,2458322.9329984607,58322.4335417,20.5918961,0.17937362199999998,0,zg,270.8832715,74.83287469999999,1.08800006,0.547999978,20180723433530,865,0x7,0x3,21.6200008,26.151022,0.0287495144,-0.0616071112,9.37130972e-06,30,1.60800004,2
17,17,865107300017840,56945699,2458323.9564552614,58323.4569907,20.338932,0.15493539,0,zg,270.8852081,74.8328255,1.602,0.153999999,20180724456887,865,0x7,0x3,21.3999996,26.0859985,0.0294987839,-0.0380568244,1.00704892e-05,30,1.69299996,2
18,18,865107300017840,58225138,2458336.750967583,58336.251388900004,20.5633812,0.176941037,0,zg,270.8851439,74.83285179999999,1.30599999,0.150000006,20180806250799,865,0x7,0x3,21.6900005,26.2317467,0.0256245993,-0.07186746599999999,7.35795675e-06,30,1.36099994,1
19,19,865107300017840,59520621,2458349.705937549,58349.2062153,20.6670513,0.185785055,0,zg,270.88495,74.8327932,0.490999997,0.063000001,20180819206181,865,0x7,0x3,21.3099995,26.1274033,0.0308471844,-0.048057802,1.11840436e-05,30,1.35000002,1
20,20,865107300017840,60721840,2458361.718277509,58361.2184028,20.5225449,0.173457265,0,zg,270.8837401,74.83292419999998,1.347,0.437000006,20180831218368,865,0x7,0x3,21.4400005,26.2370605,0.026692722,-0.0542488843,8.323640940000001e-06,30,1.40499997,2
21,21,865107300017840,61019682,2458364.696743401,58364.19682869999,20.3299103,0.154029474,0,zg,270.8844555,74.83282649999998,1.14199996,0.225999996,20180903196771,865,0x7,0x3,21.739999800000003,26.1663857,0.0259189457,-0.0666337758,7.63651769e-06,30,1.39300001,1
23,23,865107300017840,61226445,2458366.7643988486,58366.264456,20.6543922,0.184705138,0,zg,270.88508989999997,74.83271689999998,0.874000013,-0.210999995,20180905264444,865,0x7,0x3,21.5300007,26.1961193,0.0296873748,-0.0513205938,1.01786727e-05,30,1.495,2
24,24,865107300017840,61328184,2458367.7817970687,58367.2818403,20.5559464,0.176306725,0,zg,270.8840014,74.83283709999999,0.246999994,-0.00200000009,20180906281829,865,0x7,0x3,21.5200005,26.1497192,0.0274839252,-0.0703325942,8.670973330000001e-06,30,1.53900003,1
25,25,865107300017840,61424153,2458368.7415094096,58368.241539400005,20.5372162,0.174708843,0,zg,270.884169,74.83281959999998,0.739000022,0.181999996,20180907241505,865,0x7,0x3,21.6200008,26.197916,0.027442757,-0.0755858794,8.671150679999999e-06,30,1.46300006,2
26,26,865107300017840,61528229,2458369.7822760968,58369.282291699994,20.5769577,0.178099155,0,zg,270.8838331,74.8327429,0.985000014,0.34700000299999995,20180908282269,865,0x7,0x3,21.7000008,26.155735,0.0248747189,-0.0724205077,7.17463854e-06,30,1.55299997,2
27,27,865107300017840,61618040,2458370.6804019627,58370.1804051,20.2956295,0.150613815,0,zg,270.8824969,74.83286729999999,0.8629999759999999,0.16699999599999998,20180909180347,865,0x7,0x3,21.610000600000006,26.2249413,0.0298908558,-0.0740863159,1.02013264e-05,30,1.39300001,2
28,28,865107300017840,61726468,2458371.7646994973,58371.2646875,20.4142437,0.162602723,0,zg,270.8837124,74.8328741,1.90600002,0.43599999,20180910264653,865,0x7,0x3,21.5400009,26.2059994,0.0269868057,-0.0570232309,8.36289564e-06,30,1.52499998,2
29,29,865107300017840,61734138,2458371.841401964,58371.34138890001,20.2227173,0.143500119,0,zg,270.8845249,74.83295679999999,0.423999995,0.004000000189999999,20180910341076,865,0x7,0x3,21.1900005,26.202158,0.0330579393,-0.111856878,1.28047695e-05,30,1.75100005,2
30,30,865107300017840,61824935,2458372.749377674,58372.249351900005,20.695879,0.188244462,0,zg,270.88344989999996,74.8329703,1.32000005,0.241999999,20180911249317,865,0x7,0x3,21.7299995,26.2184601,0.0252943914,-0.0743484646,7.28459054e-06,30,1.49800003,2
31,31,865107300017840,61826750,2458372.767525994,58372.2675,20.336689,0.15470984599999998,0,zg,270.8823856,74.8330375,0.7590000029999999,0.151999995,20180911267488,865,0x7,0x3,21.7999992,26.2113895,0.0251997802,-0.0729675516,7.27226143e-06,30,1.53699994,2
32,32,865107300017840,61922741,2458373.7274585385,58373.227419,20.3810253,0.159198672,0,zg,270.8843958,74.83281069999998,0.363000005,0.0030000000300000004,20180912227384,865,0x7,0x3,21.4500008,26.2266483,0.027371373,-0.0659265742,8.57915893e-06,30,1.46200001,2
33,33,865107300017840,62023363,2458374.7336880155,58374.233634300006,20.5413513,0.175061584,0,zg,270.8848873,74.8328137,1.62600005,0.118000001,20180913233623,865,0x7,0x3,21.3999996,26.2208614,0.0268723015,-0.0679693222,8.30308909e-06,30,1.47800004,2
34,34,865107300017840,62129716,2458375.797233115,58375.297164400006,20.5439701,0.175284982,0,zg,270.8851715,74.832801,1.06599998,0.331999987,20180914297164,865,0x7,0x3,21.5400009,26.2266636,0.0276658088,-0.119841546,8.83590747e-06,30,1.63900006,2
35,35,865107300017840,62223679,2458376.736876002,58376.236794000004,20.5701218,0.177515984,0,zg,270.88437189999996,74.8328094,1.59200001,0.549000025,20180915236782,865,0x7,0x3,21.5200005,26.1898556,0.0278058946,-0.0454582907,8.849312509999999e-06,30,1.49399996,1
36,36,865107300017840,62223775,2458376.737836554,58376.2377546,20.138347600000003,0.13554640099999998,0,zg,270.88212169999997,74.8329434,1.39199996,0.264999986,20180915237720,865,0x7,0x3,21.5100002,26.2000999,0.0260448214,-0.05999247730000001,7.8784069e-06,30,1.49600005,2
37,37,865107300017840,62323942,2458377.7395175193,58377.23942130001,20.6531925,0.184602857,0,zg,270.8847832,74.8328243,0.83099997,0.136999995,20180916239410,865,0x7,0x3,21.4599991,26.1749363,0.0268969424,-0.0673378184,8.448302650000001e-06,30,1.505,2
38,38,865107300017840,62415989,2458378.6600050945,58378.1598958,20.5344448,0.17447245100000006,0,zg,270.8846798,74.8329188,0.522000015,0.0219999999,20180917159861,865,0x7,0x3,21.4300003,26.2369061,0.0283906572,-0.0772469118,9.04324861e-06,30,1.39400005,2
39,39,865107300017840,62515576,2458379.655887356,58379.15576390001,20.3901062,0.160125941,0,zg,270.8850177,74.8327285,0.6629999879999999,0.008000000379999999,20180918155764,865,0x7,0x3,21.0900002,26.2666168,0.0317785852,-0.103903495,1.20981667e-05,30,1.39300001,2
40,40,865107300017840,62721643,2458381.7165879607,58381.216435199996,20.2760143,0.148679361,0,zg,270.88500669999996,74.8326885,0.7620000240000001,-0.180999994,20180920216400,865,0x7,0x3,20.5699997,26.174757,0.0341136269,-0.0528126583,1.69733066e-05,30,1.48099995,2
41,41,865107300017840,62819939,2458382.6995648467,58382.1993981,20.3466034,0.155707806,0,zg,270.88460219999996,74.83299549999998,0.7120000120000001,-0.0549999997,20180921199398,865,0x7,0x3,20.6200008,26.1610451,0.0349416137,-0.0324252732,1.78101454e-05,30,1.45599997,2
42,42,865107300017840,63115243,2458385.6526393937,58385.1524306,19.8763733,0.11295706,0,zg,270.88472360000003,74.8326459,1.04299998,-0.165999994,20180924152431,865,0x7,0x3,20.3500004,26.1976681,0.0373440981,-0.045827277,2.4492017500000007e-05,30,1.40499997,2
43,43,865107300017840,63430038,2458388.800635364,58388.3003819,20.3099079,0.15203122800000002,0,zg,270.8851639,74.83280899999998,0.811999977,0.136000007,20180927300382,865,0x7,0x3,20.3500004,26.1353149,0.0358893685,-0.0542052053,2.17992783e-05,30,1.77100003,1
44,44,865107300017840,63513700,2458389.637267617,58389.1370023,20.3831863,0.15941897,0,zg,270.8837628,74.8328583,0.952000022,0.202000007,20180928136979,865,0x7,0x3,21.5300007,26.1725521,0.0344644785,-0.08212526889999999,1.35576765e-05,30,1.39999998,2
45,45,865107300017840,63614341,2458390.643693964,58390.14341440001,20.5119457,0.17255306199999998,0,zg,270.8846602,74.83283259999999,0.975000024,0.104999997,20180929143391,865,0x7,0x3,21.7299995,26.2293568,0.0251597632,-0.0843775868,7.15678698e-06,30,1.40999997,2
46,46,865107300017840,64613729,2458400.6377101457,58400.1372917,20.4937172,0.1708664,0,zg,270.8838887,74.83281119999998,1.47099996,0.414999992,20181009137257,865,0x7,0x3,21.5100002,26.1374931,0.0275460463,-0.102110267,8.59939792e-06,30,1.43700004,2
47,47,865107300017840,64626748,2458400.7679085773,58400.26748840001,20.3293056,0.153968781,0,zg,270.8837523,74.8329109,1.25,0.238000005,20181009267477,865,0x7,0x3,21.4099998,26.0764942,0.0275193565,-0.0535948984,8.61758326e-06,30,1.77100003,2
48,48,865107300017840,67016009,2458424.660807693,58424.1600926,18.6688423,0.048253756,0,zg,270.8827858,74.83311639999998,0.978999972,-0.400000006,20181102160069,865,0x7,0x3,19.0699997,25.9999256,0.0449848622,-0.142569572,0.000162761906,30,1.62,2
49,49,865107300017840,67419315,2458428.693916717,58428.1931597,20.158783,0.13744431699999998,0,zg,270.8848366,74.8328267,0.934000015,-0.061999999000000014,20181106193160,865,0x7,0x3,20.9500008,26.1578693,0.0330320708,-0.0580097847,1.35821429e-05,30,1.77999997,2
50,50,865107300017840,67515706,2458429.6578268083,58429.1570602,20.0351944,0.126260132,0,zg,270.88373989999997,74.832852,0.7699999809999999,0.0030000000300000004,20181107157025,865,0x7,0x3,21.2000008,26.1612244,0.0314215384,-0.0651681051,1.13663591e-05,30,1.65499997,2
51,51,865107300017840,67517805,2458429.67882239,58429.1780556,19.8675423,0.112253487,0,zg,270.8821847,74.8330057,1.36199999,0.179000005,20181107178021,865,0x7,0x3,21.2700005,26.1475697,0.0281357616,-0.059905678,9.19511513e-06,30,1.73099995,2
52,52,865107300017840,67613084,2458430.631621051,58430.1308449,20.006946600000006,0.123804666,0,zg,270.8839957,74.83287709999999,1.21500003,0.122000001,20181108130833,865,0x7,0x3,21.0699997,26.181963,0.0299019273,-0.0596787483,1.05384152e-05,30,1.58099997,2
53,53,865107300017840,67615778,2458430.6585657964,58430.15778940001,20.340519,0.15509489199999998,0,zg,270.883706,74.83284879999998,0.8169999720000001,0.199000001,20181108157755,865,0x7,0x3,21.2600002,26.165575,0.0296098888,-0.0695729628,1.02037538e-05,30,1.66700006,2
54,54,865107300017840,67817554,2458432.6763395467,58432.175544000005,19.6807461,0.0982624367,0,zg,270.8822649,74.83295459999998,1.41799998,0.211999997,20181110175544,865,0x7,0x3,20.3899994,26.1176376,0.036500182,-0.0439412333,2.0149958800000007e-05,30,1.75300002,1
56,56,865107300017840,68117700,2458435.6778249475,58435.1770023,19.5493793,0.0894227326,0,zg,270.884332,74.83270129999998,0.8949999809999999,0.372000009,20181113176968,865,0x7,0x3,19.920000100000006,26.1462803,0.0414520055,-0.0417693928,3.6494399e-05,30,1.79200006,2
57,57,865107300017840,75552717,2458510.027997984,58509.52717590001,19.3458748,0.0772719234,0,zg,270.8822361,74.8329042,0.583000004,0.344999999,20190126527164,865,0x7,0x3,19.3999996,26.125845,0.0447090492,-0.0507155024,6.66163469e-05,30,1.727,1
58,58,865107300017840,75855013,2458513.050933497,58512.550138900006,20.5804596,0.17839789399999995,0,zg,270.8849069,74.83286609999999,0.902999997,0.0280000009,20190129550127,865,0x7,0x3,21.0699997,25.9045067,0.0342855603,-0.054038304800000006,1.4764593300000003e-05,30,1.62600005,1
59,59,865107300017840,78644884,2458540.9493127423,58540.4488426,20.3229828,0.15333572,0,zg,270.88502389999996,74.83286509999999,0.949000001,-0.100000001,20190226448819,865,0x7,0x3,20.8199997,26.22085,0.0343949832,-0.156087816,1.5711839300000002e-05,30,1.70599997,2
60,60,865107300017840,78742834,2458541.9288018844,58541.4283449,20.3003941,0.151086092,0,zg,270.8845021,74.8328628,0.7570000290000001,0.0189999994,20190227428310,865,0x7,0x3,21.1000004,26.1703949,0.0362912491,-0.135768741,1.5582722000000006e-05,30,1.76900005,2
61,61,865107300017840,78745315,2458541.95361638,58541.4531597,20.1307678,0.134847313,0,zg,270.8836857,74.8329035,1.01300001,0.0260000005,20190227453137,865,0x7,0x3,21.1200008,26.2307186,0.0329713188,-0.14796862,1.27922995e-05,30,1.68200004,2
62,62,865107300017840,80345099,2458557.951228141,58557.4509954,19.6043777,0.0930253491,0,zg,270.8827528,74.83298759999998,1.32500005,0.0949999988,20190315450961,865,0x7,0x3,20.4300003,26.1612415,0.0376477391,-0.0567121692,2.19209287e-05,30,1.56200004,1
63,63,865107300017840,80439519,2458558.8954159976,58558.395196800004,19.3644447,0.0783063546,0,zg,270.8824994,74.83300009999999,0.456,-0.050999999,20190316395174,865,0x7,0x3,19.9300003,26.1812439,0.0474014431,-0.11680188,5.41071749e-05,30,1.72099996,2
64,64,865107300017840,80753549,2458562.0356718204,58561.5354977,19.2234669,0.0708074942,0,zg,270.8840729,74.8331094,0.875,0.135000005,20190319535486,865,0x7,0x3,19.9300003,26.2402821,0.0390720442,-0.141242549,3.70918133e-05,30,1.39999998,2
65,65,865107300017840,81935954,2458573.8595541283,58573.3595486,19.9646721,0.120201707,0,zg,270.883128,74.83284,0.672999978,-0.0299999993,20190331359525,865,0x7,0x3,20.7299995,26.0708809,0.0380328111,-0.0733797103,1.92278221e-05,30,1.70299995,1
66,66,865107300017840,82732497,2458581.824872267,58581.3249769,20.4670467,0.168076515,0,zg,270.88442510000004,74.83276739999998,1.29499996,0.165999994,20190408324873,865,0x7,0x3,21.2700005,25.9633045,0.0307328478,-0.0803996697,1.1188461e-05,30,1.74800003,1
67,67,865107300017840,88045795,2458634.9573280658,58634.45795140001,20.542532,0.175162315,0,zg,270.8836559,74.8328917,2.06800008,0.328000009,20190531457882,865,0x7,0x3,21.8500004,26.1171474,0.0275442973,-0.0891959891,8.69958421e-06,30,1.39499998,1
68,68,865107300017840,88634906,2458640.848415424,58640.3490625,20.1869736,0.140092686,0,zg,270.88262910000003,74.8330043,0.926999986,0.134000003,20190606349005,865,0x7,0x3,21.4699993,26.1138458,0.0301316623,-0.120684631,1.05458093e-05,30,1.37899995,1
69,69,865107300017840,88934255,2458643.84190186,58643.3425579,20.4810696,0.16954140399999998,0,zg,270.88398670000004,74.83283309999999,1.08399999,0.0920000002,20190609342465,865,0x7,0x3,21.489999800000003,26.1889267,0.028803654,-0.101784162,9.4985844e-06,30,1.37800002,1
70,70,865107300017840,89241201,2458646.911350846,58646.41201390001,20.352663,0.156319559,0,zg,270.88325710000004,74.8329495,0.481999993,0.00499999989,20190612411979,865,0x7,0x3,21.5799999,26.0906143,0.0274412688,-0.0918804929,8.81062078e-06,30,1.38499999,1
71,71,865107300017840,90030659,2458654.8059263984,58654.3065972,20.0955658,0.131634846,0,zg,270.8832481,74.83284959999999,0.538999975,0.0359999985,20190620306574,865,0x7,0x3,20.6200008,26.1252689,0.034511342599999995,-0.0629802123,1.80446186e-05,30,1.38100004,1
72,72,865107300017840,91122167,2458665.721020965,58665.221678199996,20.4531364,0.166627526,0,zg,270.8842294,74.8329176,1.31599998,0.268000007,20190701221667,865,0x7,0x3,21.7600002,26.1871758,0.028336117,-0.0906167254,9.32047533e-06,30,1.43499994,1
73,73,865107300017840,91428810,2458668.787453521,58668.288101900005,20.6755486,0.186509967,0,zg,270.88315439999997,74.83303119999998,0.617999971,0.225999996,20190704288102,865,0x7,0x3,21.6599998,26.2101402,0.0294738933,-0.11950846,1.0006187e-05,30,1.37399995,1
74,74,865107300017840,92032238,2458674.8217597674,58674.32238430001,20.4854736,0.17000258,0,zg,270.8850859,74.8327683,1.07200003,0.128000006,20190710322384,865,0x7,0x3,21.5400009,26.1830845,0.0274792351,-0.0861005634,8.66341725e-06,30,1.37899995,1
75,75,865107300017840,93928296,2458693.7824648013,58693.282963,20.3689728,0.15797202300000002,0,zg,270.8838493,74.83283859999999,1.05700004,0.193000004,20190729282963,865,0x7,0x3,21.5900002,26.1616077,0.0282512475,-0.0926799551,9.17123634e-06,30,1.38600004,1
76,76,865107300017840,94231089,2458696.810419863,58696.310891199995,20.6554241,0.184793234,0,zg,270.8833742,74.8327782,1.48099995,0.307000011,20190801310856,865,0x7,0x3,21.7600002,26.1402302,0.0276317112,-0.0947669446,8.781455109999999e-06,30,1.41799998,1
77,77,865107300017840,94731326,2458701.812840581,58701.3132639,20.4048023,0.161631882,0,zg,270.88281989999996,74.83300559999999,0.7300000190000001,0.0729999989,20190806313229,865,0x7,0x3,21.5300007,25.977466600000003,0.0311112013,-0.08305885639999999,1.12609241e-05,30,1.43900001,1
78,78,865107300017840,94931288,2458703.8124790187,58703.3128819,20.5042877,0.171899676,0,zg,270.8835279,74.8328578,0.432000011,0.050999999,20190808312847,865,0x7,0x3,21.6299992,26.0738869,0.0264524631,-0.0844759792,8.08171899e-06,30,1.44700003,1
79,79,865107300017840,95522755,2458709.72721916,58709.2275579,20.4411087,0.165378734,0,zg,270.8842691,74.8327627,0.342999995,0.061999999000000014,20190814227523,865,0x7,0x3,20.5400009,26.1735439,0.0361350216,-0.0628780201,2.06975856e-05,30,1.37899995,1
80,80,865107300017840,96232125,2458716.820994754,58716.32125,20.5112114,0.172490358,0,zg,270.8846477,74.8327196,0.987999976,0.150999993,20190821321157,865,0x7,0x3,21.0200005,26.132946,0.031155711000000006,-0.08464580769999999,1.19490232e-05,30,1.52900004,1
81,81,865107300017840,96330182,2458717.8015854955,58717.301828699994,20.2849617,0.14955999,0,zg,270.8844277,74.8329253,0.532999992,0.061999999000000014,20190822301736,865,0x7,0x3,20.8099995,26.1037865,0.0339639932,-0.0640134737,1.53816709e-05,30,1.49399996,1
83,83,865107300017840,96830067,2458722.800491284,58722.30067130001,20.6779518,0.186715007,0,zg,270.885134,74.8327727,0.7910000090000001,0.123000003,20190827300579,865,0x7,0x3,21.5400009,26.0826263,0.0270929281,-0.101088919,8.56962106e-06,30,1.51999998,1
84,84,865107300017840,97032268,2458724.8225314333,58724.3226852,20.3696022,0.158035964,0,zg,270.8835097,74.83297559999998,0.488999993,0.0949999988,20190829322604,865,0x7,0x3,21.420000100000006,26.0823078,0.0286529772,-0.0749269649,9.56341501e-06,30,1.58599997,1
85,85,865107300017840,97129900,2458725.798863729,58725.2990046,20.5124702,0.172597766,0,zg,270.8850108,74.8326931,0.77700001,0.192000002,20190830298912,865,0x7,0x3,21.5100002,26.1432095,0.0280761998,-0.112882808,9.06918194e-06,30,1.53400004,1
86,86,865107300017840,97332170,2458727.821587361,58727.321701400004,20.4467697,0.165966034,0,zg,270.8837392,74.83297129999998,0.994000018,0.233999997,20190901321609,865,0x7,0x3,21.4400005,26.0535107,0.0290402602,-0.0953071043,9.84944108e-06,30,1.60599995,1
87,87,865107300017840,97829726,2458732.7972219964,58732.29726849999,20.3148079,0.15251933,0,zg,270.8845151,74.8328281,0.519999981,-0.023,20190906297176,865,0x7,0x3,21.2199993,26.1075706,0.0331447683,-0.134843841,1.29659238e-05,30,1.57700002,1
88,88,865107300017840,97929659,2458733.7965644333,58733.2965972,20.31493,0.15253146,0,zg,270.8835761,74.83286889999998,0.713,0.157000005,20190907296505,865,0x7,0x3,20.9500008,26.0906887,0.0333574638,-0.08305531740000001,1.41012924e-05,30,1.58200002,1
89,89,865107300017840,98331657,2458737.816597277,58737.31657409999,19.8604336,0.111689836,0,zg,270.8851479,74.832836,0.600000024,-0.209999993,20190911316400,865,0x7,0x3,19.7199993,26.0621891,0.0378609709,-0.0458877571,3.99942073e-05,30,1.67299998,1
90,90,865107300017840,99018401,2458744.684136319,58744.18401619999,20.280044600000004,0.149075538,0,zg,270.8831062,74.83294559999999,0.728999972,-0.0680000037,20190918183993,865,0x7,0x3,21.1299992,26.1325035,0.0293405764,-0.0983240902,1.06402431e-05,30,1.42400002,1
91,91,865107300017840,99118413,2458745.6842662552,58745.1841319,20.569685,0.17747879,0,zg,270.8839583,74.83281549999998,0.961000025,-0.13099999699999998,20190919184097,865,0x7,0x3,21.3199997,26.162111300000007,0.029730875,-0.12335106,1.03974235e-05,30,1.42700005,1
92,92,865107300017840,99220861,2458746.7087600143,58746.208611099995,19.8658638,0.112120196,0,zg,270.8837707,74.8329738,1.02199996,-0.052000001100000005,20190920208576,865,0x7,0x3,20.6599998,26.1082439,0.0372022204,-0.0787083209,1.87369133e-05,30,1.46800005,1
93,93,865107300017840,99718259,2458751.6828123224,58751.1825926,20.3292103,0.153959215,0,zg,270.8843812,74.8328173,0.363000005,-0.0529999994,20190925182558,865,0x7,0x3,21.110000600000006,26.0696831,0.0322682112,-0.0931216031,1.25512743e-05,30,1.44799995,1
94,94,865107300017840,100018225,2458754.6825192133,58754.1822569,20.411457100000003,0.162315845,0,zg,270.8849135,74.8327787,0.800000012,0.052000001100000005,20190928182234,865,0x7,0x3,21.1900005,26.124115,0.0340823084,-0.103750929,1.35306227e-05,30,1.46099997,1
95,95,865107300017840,102017075,2458774.671286819,58774.1707523,19.4124985,0.0810509324,0,zg,270.88268210000007,74.8329171,1.62899995,0.17000000199999998,20191018170729,865,0x7,0x3,20.7299995,26.0939884,0.0354825966,-0.0702143162,1.6861422399999994e-05,30,1.54700005,1
96,96,865107300017840,102117084,2458775.671392173,58775.1708449,19.3688107,0.0785516351,0,zg,270.88273389999995,74.8329181,1.25600004,0.208000004,20191019170822,865,0x7,0x3,21.3700008,26.071312,0.0307549983,-0.085010685,1.12718208e-05,30,1.55400002,1
97,97,865107300017840,102217009,2458776.6706525087,58776.1700926,19.3450565,0.0772267058,0,zg,270.8827976,74.83296079999998,1.10699999,0.116999999,20191020170058,865,0x7,0x3,21.3500004,26.0666027,0.0283777378,-0.0710320324,9.40746577e-06,30,1.55900002,1
98,98,865107300017840,102317053,2458777.6711048386,58777.1705324,19.0141373,0.0610875674,0,zg,270.8827045,74.8329317,0.647000015,0.0260000005,20191021170498,865,0x7,0x3,20.5200005,26.0892296,0.0372291878,-0.0517837815,1.98112975e-05,30,1.56700003,1
99,99,865107300017840,102417072,2458778.671314052,58778.17072919999,19.0782127,0.0638932139,0,zg,270.88266400000003,74.8329824,0.829999983,0.08399999890000001,20191022170694,865,0x7,0x3,20.9799995,26.0734787,0.0307699721,-0.048778221,1.17519076e-05,30,1.57500005,1
100,100,865107300017840,102517055,2458779.67115274,58779.1705556,19.0063133,0.060754735,0,zg,270.8828635,74.8329422,1.22599995,0.159999996,20191023170521,865,0x7,0x3,21.239999800000003,26.0575142,0.0338040255,-0.0835835412,1.34868797e-05,30,1.58099997,1
101,101,865107300017840,102717004,2458781.6706676185,58781.17004630001,18.8013229,0.0527501069,0,zg,270.8826559,74.8328534,1.09599996,0.00200000009,20191025170012,865,0x7,0x3,19.7900009,26.095192,0.0372192971,-0.0706539974,3.48533031e-05,30,1.59500003,1
102,102,865107300017840,102816886,2458782.669498913,58782.1688657,18.9795456,0.0596319549,0,zg,270.88289249999997,74.8329265,1.477,0.17299999300000002,20191026168843,865,0x7,0x3,21.1399994,26.1146812,0.0310766678,-0.103054553,1.17385171e-05,30,1.59899998,1
103,103,865107300017840,102916993,2458783.670575588,58783.1699306,18.8714104,0.0553369969,0,zg,270.8829286,74.83294809999998,0.43599999,0.008000000379999999,20191027169896,865,0x7,0x3,21.0100002,26.1087589,0.0341546871,-0.09762264789999997,1.46849661e-05,30,1.60899997,1
