,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
24,24,843108400013303,115526747,2458909.7704539183,58909.26747690001,18.591987600000003,0.0565173514,0,zg,174.66418240000002,67.5896519,0.845000029,0.191,20200301267407,843,0x8,0x4,19.7999992,26.2222862,0.0449333079,-0.0636874363,0.000107765205,30,1.35599995,1
25,25,843108400013303,115736481,2458911.8677380355,58911.3648148,18.9235325,0.0724631771,0,zg,174.6639729,67.5897146,0.486000001,0.0199999996,20200303364815,843,0x8,0x4,20.610000600000006,26.2532825,0.0438332669,-0.0968413725,6.21397703e-05,30,1.23500001,1
26,26,843108400013303,115828319,2458912.786092915,58912.2831944,18.9797173,0.075572297,0,zg,174.6640482,67.58969920000001,0.978999972,0.0160000008,20200304283137,843,0x8,0x4,20.989999800000003,26.2336407,0.0379873663,-0.0908790901,4.27728955e-05,30,1.30900002,1
27,27,843108400013303,115932439,2458913.8272677665,58913.3243981,19.226478600000004,0.0906996801,0,zg,174.66398519999998,67.58968890000001,0.593999982,-0.0960000008,20200305324363,843,0x8,0x4,20.75,26.2199745,0.043104697,-0.101565123,6.01913489e-05,30,1.25300002,1
29,29,843108400013303,116124284,2458915.745661382,58915.2428472,19.5094757,0.110953711,0,zg,174.66394590000002,67.5896891,0.626999974,-0.052000001100000005,20200307242743,843,0x8,0x4,20.2600002,26.2284126,0.041409187,-0.0695398077,6.86292842e-05,30,1.37600005,1
30,30,843108400013303,120030503,2458954.8061947664,58954.3050347,20.9252777,0.21462059,0,zg,174.6641417,67.58974659999998,0.537,-0.209999993,20200415304988,843,0x8,0x4,21.4400005,26.216856,0.0334152058,-0.11650002,3.02993012e-05,30,1.25300002,1
31,31,843108400013303,121122097,2458965.721554254,58965.2209722,21.3290634,0.243775129,0,zg,174.66449740000002,67.58968730000001,0.501999974,-0.103,20200426220937,843,0x8,0x4,21.7800007,26.2593803,0.0313697495,-0.117689088,2.71297213e-05,30,1.23500001,1
32,32,843108400013303,121428047,2458968.7808910967,58968.2804745,20.629694,0.193278432,0,zg,174.6639122,67.5897064,0.944000006,0.215000004,20200429280440,843,0x8,0x4,21.6900005,26.2530899,0.0316414125,-0.08838471029999999,2.73271598e-05,30,1.26600003,1
33,33,843108400013303,123219957,2458986.6990213776,58986.1995718,21.2956753,0.241364479,0,zg,174.66542890000002,67.58972829999999,1.15600002,-0.125,20200517199572,843,0x8,0x4,21.7600002,26.239988300000004,0.0312010981,-0.0841843858,2.6778114300000007e-05,30,1.24100006,1
34,34,843108400013303,125820789,2459012.7060784493,59012.207893499995,21.105899800000003,0.227662086,0,zg,174.66466200000002,67.5897954,0.861000001,0.298000008,20200612207882,843,0x8,0x4,21.7800007,26.2768173,0.0282682013,-0.0846029967,2.15246637e-05,30,1.34200001,1
35,35,843108400013303,126922243,2459023.720180944,59023.2224306,21.4214973,0.250449181,0,zg,174.6643217,67.5898037,0.449999988,-0.0680000037,20200623222431,843,0x8,0x4,21.7299995,26.2175465,0.0291398373,-0.0977698341,2.31749527e-05,30,1.45899999,1
37,37,843308400007761,56621848,2458320.7155354144,58320.2184838,20.4976082,0.00120690465,0,zi,174.6639514,67.5898097,0.6769999859999999,-0.181999996,20180721218449,843,0x8,0x4,20.5300007,25.5406075,0.026396852,0.190793335,1.7343229e-05,30,1.77499998,2
