,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
36,36,614112100014318,68952583,2458444.030183957,58443.52583330001,18.6061516,0.0406394638,0,zg,103.08928759999999,27.4707864,4.00699997,0.519999981,20181121525475,614,0xc,0x1,21.3700008,26.3016376,0.0189618748,-0.0503604189,5.2642381e-06,30,1.09800005,1
37,37,614112100014318,69645982,2458450.964610897,58450.45982640001,18.520769100000006,0.0384370275,0,zg,103.0892329,27.4708238,3.20700002,0.479000002,20181128459653,614,0xc,0x1,20.7600002,26.3367825,0.0233240873,-0.0351799056,7.54094117e-06,30,1.02100003,1
38,38,614112100014318,71033019,2458464.835639087,58464.33019680001,18.3988934,0.035553343599999995,0,zg,103.0893061,27.470797100000002,2.4849999,0.119000003,20181212330127,614,0xc,0x1,21.2099991,26.3352757,0.021225173,-0.105907299,6.60663363e-06,30,1.079,1
40,40,614112100014318,72628453,2458480.790347116,58480.284537,18.2061939,0.0315596685,0,zg,103.0891093,27.470887899999997,1.49300003,-0.0560000017,20181228284502,614,0xc,0x1,20.2700005,26.2905712,0.028635449700000006,-0.0318044759,1.15307585e-05,30,1.08299994,1
41,41,614112100014318,73424921,2458488.755041668,58488.249213,18.5440407,0.0390219204,0,zg,103.0892343,27.4708577,4.76599979,0.521000028,20190105249201,614,0xc,0x1,21.5599995,26.249174100000005,0.019255776,-0.0601441488,5.37522783e-06,30,1.11800003,1
42,42,614112100014318,73923422,2458493.740007774,58493.2342245,18.4775639,0.0373808406,0,zg,103.0892248,27.470809000000003,2.70700002,0.270999998,20190110234213,614,0xc,0x1,20.8799992,26.070322,0.0266838595,-0.0580153316,1.02522354e-05,30,1.11699998,1
43,43,614112100014318,74124862,2458495.7543752682,58495.2486227,18.5180817,0.0383702219,0,zg,103.0893385,27.4709527,2.4289999,0.151999995,20190112248623,614,0xc,0x1,20.9099998,26.1351013,0.0211493503,-0.0513075553,6.36924688e-06,30,1.06900001,1
44,44,614112100014318,75123859,2458505.7440969697,58505.2385995,18.6085453,0.0407034867,0,zg,103.08944699999999,27.470900800000003,0.649999976,0.0350000001,20190122238600,614,0xc,0x1,19.5200005,26.3401222,0.0353384204,-0.0735481977,2.02982792e-05,30,1.03900003,1
45,45,614112100014318,75420439,2458508.7097877963,58508.204398099995,18.4842186,0.0375410616,0,zg,103.0893115,27.4709684,1.27100003,0.07900000360000001,20190125204387,614,0xc,0x1,20.7900009,26.3069267,0.0226341598,-0.0344897918,7.2249627e-06,30,1.08800006,1
46,46,614112100014318,75718310,2458511.6883690567,58511.1831019,18.5636292,0.0395230912,0,zg,103.08922629999999,27.470888300000002,3.32200003,0.412999988,20190128183090,614,0xc,0x1,21.3400002,26.2538528,0.0194227546,-0.06912566719999999,5.5169157300000014e-06,30,1.12300003,1
47,47,614112100014318,76818216,2458522.6868605088,58522.18216440001,18.5020638,0.0379750729,0,zg,103.08924470000001,27.470926000000002,4.51300001,0.39199999,20190208182153,614,0xc,0x1,20.9799995,26.2811127,0.0216688309,-0.021241121,6.6978495899999985e-06,30,1.05499995,1
48,48,614112100014318,79324643,2458547.7492475538,58547.2464352,18.5326538,0.0387343168,0,zg,103.0893035,27.470912800000004,3.98799992,0.363999993,20190305246424,614,0xc,0x1,21.0900002,26.261755,0.0210061371,-0.0234084316,6.17843443e-06,30,1.10599995,1
49,49,614112100014318,80617424,2458560.6758668683,58560.1742477,18.7153435,0.043691936900000006,0,zg,103.0894666,27.4707923,1.44000006,0.219999999,20190318174225,614,0xc,0x1,20.0499992,26.317462899999995,0.029626118,-0.0496934392,1.27250223e-05,30,1.03400004,1
50,50,614112100014318,81314912,2458567.650062129,58567.1491204,18.7230034,0.0439164974,0,zg,103.0892704,27.4708409,3.93400002,0.35800001,20190325149062,614,0xc,0x1,21.4300003,26.2560635,0.0185980368,-0.08440851419999999,5.0279531900000015e-06,30,1.02699995,1
53,53,614112100014318,82717240,2458581.671962792,58581.1724074,18.7019749,0.043303404,0,zg,103.08931319999999,27.4709045,3.65400004,0.458999991,20190408172396,614,0xc,0x1,21.0699997,26.102815600000003,0.0230249874,-0.0480811931,7.42539078e-06,30,1.16600001,1
54,54,614112100014318,83317218,2458587.6711560683,58587.1721875,18.6713371,0.0424287729,0,zg,103.0892738,27.470876,2.37299991,0.432000011,20190414172188,614,0xc,0x1,20.3299999,26.2009506,0.027117623,-0.0453659259,1.0363543e-05,30,1.23300004,1
55,55,614112100014318,83715489,2458591.6534816497,58591.154895800006,18.7195663,0.0438155793,0,zg,103.0891732,27.470815500000004,2.49099994,0.400999993,20190418154896,614,0xc,0x1,20.2999992,26.212595,0.0272823144,-0.0565164164,1.07395472e-05,30,1.20500004,1
56,56,614112100014318,84019484,2458594.693148069,58594.1948495,18.4708977,0.0372212529,0,zg,103.0892942,27.471142200000003,0.671999991,0.0939999968,20190421194815,614,0xc,0x1,19.5,26.1695633,0.0383178852,-0.0445286185,2.49918176e-05,30,1.505,1
57,57,614112100014318,84419599,2458598.693923619,58598.1959954,18.6698551,0.042387027300000005,0,zg,103.0892643,27.470857300000002,2.16000009,0.257999986,20190425195995,614,0xc,0x1,20.8700008,26.0815811,0.0215463284,-0.0426103249,6.46690205e-06,30,1.62300003,1
59,59,614112100014318,85417521,2458608.672273059,58608.1752199,18.7178173,0.043764300599999986,0,zg,103.0892755,27.470830300000003,3.10899997,0.428000003,20190505175208,614,0xc,0x1,20.7700005,26.041479100000004,0.0217306335,-0.04245409,6.69241808e-06,30,1.69700003,1
60,60,614112100014318,101834188,2458772.8431332954,58772.34188659999,18.2529259,0.0324687064,0,zg,103.08924809999999,27.4709512,1.08899999,-0.147,20191016341887,614,0xc,0x1,18.2600002,25.6189365,0.0529663414,-0.0199368615,0.00015874111,30,2.32500005,1
61,61,614112100014318,103047096,2458784.9733550856,58784.470960599996,18.2971897,0.0333639421,0,zg,103.0892501,27.470875500000002,1.26199996,0.0710000023,20191028470926,614,0xc,0x1,20.25,26.2218723,0.0275886375,-0.0557226352,1.05666077e-05,30,1.04299998,1
62,62,614112100014318,103344193,2458787.9445954543,58787.4419329,18.3282318,0.0340122506,0,zg,103.0894098,27.470962800000002,1.47599995,0.0289999992,20191031441933,614,0xc,0x1,20.2000008,26.2322979,0.0276641883,-0.055715594400000006,1.07121878e-05,30,1.08299994,1
63,63,614112100014318,103545381,2458789.9566597454,58789.4538194,18.658947,0.0420812331,0,zg,103.08926770000001,27.4708887,4.67600012,0.564999998,20191102453819,614,0xc,0x1,21.3999996,26.231451,0.0186890084,-0.0517494157,5.02322382e-06,30,1.04900002,1
64,64,614112100014318,104228481,2458796.788232732,58796.2848148,18.4404564,0.0365037508,0,zg,103.0891249,27.4709142,0.5669999720000001,-0.030999999500000007,20191109284815,614,0xc,0x1,19.239999800000003,26.0428486,0.0447144657,-0.015719207,3.70653288e-05,30,2.13499999,1
65,65,614112100014318,105150129,2458806.005419418,58805.501296300004,18.451040300000006,0.0367511548,0,zg,103.0892449,27.470900699999998,2.20099998,0.321999997,20191118501296,614,0xc,0x1,20.0599995,26.2398987,0.0307470784,-0.0264093243,1.29094524e-05,30,1.03199995,1
66,66,614112100014318,105743753,2458811.942059075,58811.4375347,18.6076488,0.0406794921,0,zg,103.0892309,27.4709135,2.26099992,0.218999997,20191124437025,614,0xc,0x1,20.7800007,26.1695461,0.027542809,-0.0550707132,1.07200649e-05,30,1.00899994,1
67,67,614112100014318,106623770,2458820.7427393,58820.2377083,18.7288017,0.0440874025,0,zg,103.08917029999999,27.4708947,1.49600005,0.188999996,20191203237708,614,0xc,0x1,20.2000008,25.6165409,0.0330706537,-0.0235398021,1.51502236e-05,30,1.82099998,1
69,69,614112100014318,107444457,2458828.949970827,58828.444571800006,18.6312485,0.0413170196,0,zg,103.0892067,27.470798,0.667999983,0.17700000100000002,20191211444572,614,0xc,0x1,19.7999992,26.371006,0.0316608921,-0.0386205725,1.41732808e-05,30,1.04100001,1
70,70,614112100014318,107951736,2458834.0229336526,58833.51736109999,17.9969845,0.027910633,0,zg,103.0890256,27.471009600000002,0.754000008,0.44600001,20191216517361,614,0xc,0x1,18.5799999,26.3030376,0.0456575751,-0.0289334469,7.65931545e-05,30,1.33899999,1
71,71,614112100014318,109224736,2458846.753177422,58846.247361099995,18.565918,0.0395821854,0,zg,103.0892598,27.470943199999997,1.33599997,0.0979999974,20191229247350,614,0xc,0x1,20.8799992,26.3586407,0.0258601308,-0.0443666391,9.43967098e-06,30,1.18700004,1
72,72,614112100014318,109847506,2458852.9809015933,58852.4750694,18.6624851,0.0421801135,0,zg,103.089281,27.4708651,4.03399992,0.640999973,20200104475069,614,0xc,0x1,21.4099998,26.2995148,0.0192976799,-0.0465029739,5.348704240000001e-06,30,1.40400004,1
73,73,614112100014318,109945666,2458853.96249518,58853.456666699996,18.7008438,0.0432707183,0,zg,103.0893086,27.4708969,4.26900005,0.542999983,20200105456632,614,0xc,0x1,21.4099998,26.3199902,0.0180004146,-0.0488877855,4.6807063e-06,30,1.30299997,1
74,74,614112100014318,110048541,2458854.9912394267,58854.485416699994,17.9561081,0.0272718873,0,zg,103.08906879999999,27.471018,0.528999984,0.0560000017,20200106485417,614,0xc,0x1,19.489999800000003,26.2639503,0.0398991071,-0.0297013316,2.53818071e-05,30,1.53299999,1
76,76,614112100014318,110711952,2458861.6252669683,58861.1195255,18.3973694,0.0355191119,0,zg,103.0892125,27.4708797,1.03999996,0.0250000004,20200113119525,614,0xc,0x1,20.3400002,26.216798800000007,0.0253244024,-0.044457174800000006,8.79495565e-06,30,1.91499996,1
77,77,614112100014318,121016592,2458964.6637888053,58964.16592590001,18.728363,0.044074446,0,zg,103.0892072,27.4709076,3.7420001,0.537,20200425165926,614,0xc,0x1,21.1800003,26.1633072,0.018753117,-0.036692664,5.04035233e-06,30,1.38,1
78,78,614112100014318,121920104,2458973.6981141805,58973.20104169999,18.5718307,0.0397353694,0,zg,103.0892748,27.4708606,0.963999987,0.118000001,20200504201042,614,0xc,0x1,19.6299992,26.0904026,0.0373038948,-0.0187203996,2.0941894e-05,30,2.07999992,1
84,84,614212100019997,46316019,2458217.659630689,58217.1601968,18.0629654,0.0331965834,0,zr,103.0890873,27.470855600000004,1.77600002,0.224000007,20180409160185,614,0xc,0x1,19.8099995,25.9351158,0.0234602932,0.0809566006,7.816568539999999e-06,30,1.13600004,1
86,86,614212100019997,46814408,2458222.6430328926,58222.1440856,18.0578842,0.0330831707,0,zr,103.0891988,27.4708877,3.35599995,0.160999998,20180414144074,614,0xc,0x1,20.420000100000006,26.2400436,0.019531684,0.069089897,5.55306724e-06,30,1.12899995,1
87,87,614212100019997,47714379,2458231.641889892,58231.143796300006,18.239666,0.037478365,0,zr,103.0891593,27.4708942,2.59699988,0.349999994,20180423143750,614,0xc,0x1,20.25,26.2795506,0.0199765544,0.0759937614,5.71251576e-06,30,1.22000003,1
88,88,614212100019997,48915766,2458243.654696093,58243.157662,18.0290146,0.0324486755,0,zr,103.0891543,27.4710017,2.58100009,0.17000000199999998,20180505157650,614,0xc,0x1,20.0799999,26.2084942,0.0225946754,0.0713258013,7.305487540000002e-06,30,1.523,1
90,90,614212100019997,60546722,2458359.963994175,58359.4672222,17.8290482,0.0284806248,0,zr,103.0893348,27.4707853,3.49099994,0.338999987,20180829467211,614,0xc,0x1,20.2700005,26.218112899999994,0.0197008625,0.08707775179999999,5.47428772e-06,30,2.50699997,1
91,91,614212100019997,60550858,2458360.0053633368,58359.508588,17.927040100000006,0.0303352475,0,zr,103.0893694,27.470811600000005,3.6400001,0.474999994,20180829508576,614,0xc,0x1,20.4400005,26.1596565,0.0251300167,0.0899216458,9.01866406e-06,30,1.71599996,1
92,92,614212100019997,61447053,2458368.968063916,58368.4705324,16.894558,0.0171981622,0,zr,103.08940009999999,27.4707436,1.90900004,0.231000006,20180907470521,614,0xc,0x1,21.0,26.2442055,0.017678450800000002,0.0844698325,4.538806929999998e-06,30,1.88199997,1
93,93,614212100019997,61747259,2458371.9703921736,58371.4725926,16.7729225,0.0163411573,0,zr,103.0893823,27.4707721,0.940999985,0.063000001,20180910472581,614,0xc,0x1,20.8199997,26.2654896,0.0179778244,0.0919789821,4.60662977e-06,30,1.73800004,1
94,94,614212100019997,62051589,2458375.013968896,58374.5158912,16.7418327,0.0161381681,0,zr,103.089377,27.470779999999998,1.88300002,0.248999998,20180913515880,614,0xc,0x1,20.8199997,26.295057300000003,0.015098121,0.0858688653,3.27313046e-06,30,1.296,1
95,95,614212100019997,62347417,2458377.9725315482,58377.47417819999,16.7953072,0.0164912399,0,zr,103.0893745,27.470779999999998,2.18300009,0.270999998,20180916474178,614,0xc,0x1,21.0900002,26.248138399999995,0.0160611309,0.0818912536,3.72940417e-06,30,1.54100001,1
96,96,614212100019997,62647377,2458380.9724106467,58380.47377309999,16.8250923,0.01669617,0,zr,103.0893885,27.470799,1.03999996,-0.0149999997,20180919473762,614,0xc,0x1,20.5599995,26.2973957,0.018037105,0.0649156198,4.65443009e-06,30,1.47300005,1
97,97,614212100019997,62950624,2458384.0051789097,58383.50625,16.986400600000003,0.0179165751,0,zr,103.0893955,27.4707988,2.34599996,0.128999993,20180922506250,614,0xc,0x1,21.6000004,26.2757015,0.022325161800000003,0.0803787485,7.23900575e-06,30,1.22099996,1
98,98,614212100019997,63243137,2458386.9305903083,58386.4313773,17.189752600000002,0.0197544713,0,zr,103.0893373,27.470772200000003,2.44000006,0.238000005,20180925431308,614,0xc,0x1,20.0599995,26.2460365,0.0221923925,0.0845580697,7.24342954e-06,30,1.74199998,1
99,99,614212100019997,63552605,2458390.0255695055,58389.526053199996,17.210556,0.0199635606,0,zr,103.08938,27.4708113,2.27200007,0.238999993,20180928525984,614,0xc,0x1,20.75,26.2912369,0.0168250632,0.08406557140000001,4.08961341e-06,30,1.09599996,1
100,100,614212100019997,64351667,2458398.0169842266,58397.516678199994,17.321209,0.0211481545,0,zr,103.0893949,27.4707766,2.80200005,0.275000006,20181006516678,614,0xc,0x1,21.25,26.1203995,0.0164767765,0.0801445991,3.92278207e-06,30,1.06799996,1
101,101,614212100019997,67144805,2458425.95100484,58425.4480556,17.884304,0.0295060314,0,zr,103.0893931,27.470793199999996,3.46700001,0.351999998,20181103448056,614,0xc,0x1,21.1399994,26.3270092,0.0171912983,0.0709438026,4.27521945e-06,30,1.05599999,1
103,103,614212100019997,67537219,2458429.8754812744,58429.37219909999,17.8535233,0.0289284438,0,zr,103.0893017,27.4707815,3.61100006,0.465999991,20181107372199,614,0xc,0x1,21.4099998,26.2948456,0.0205771737,0.07630783320000001,6.139232480000001e-06,30,1.26800001,1
104,104,614212100019997,67750346,2458432.0069176354,58431.5034606,17.680046100000006,0.0259608403,0,zr,103.0892881,27.470839299999998,2.37800002,0.075000003,20181109503461,614,0xc,0x1,20.1900005,26.281826,0.0217459146,0.0878875554,6.6751736100000015e-06,30,1.01600003,1
105,105,614212100019997,67834524,2458432.8487678864,58432.3452431,17.7933693,0.0278454963,0,zr,103.0892502,27.4708512,2.53399992,0.16699999599999998,20181110345243,614,0xc,0x1,20.4799995,26.2789497,0.023309987,0.0910512283,7.67160691e-06,30,1.38100004,1
106,106,614212100019997,68045340,2458434.957094203,58434.4534028,17.6404476,0.0253473576,0,zr,103.08939170000001,27.470826300000002,1.43599999,-0.0,20181112453310,614,0xc,0x1,19.9500008,26.297981300000004,0.0252993237,0.09105625,9.16133104e-06,30,1.01900005,1
107,107,614212100019997,68136693,2458435.8706949768,58435.3669329,17.528366100000003,0.0237283017,0,zr,103.0892933,27.470860300000002,0.771000028,-0.023,20181113366921,614,0xc,0x1,19.8400002,26.3036919,0.027171006400000003,0.0850024372,1.0518329000000003e-05,30,1.21500003,1
108,108,614212100019997,68234047,2458436.844310901,58436.3404745,17.518539399999998,0.0235942546,0,zr,103.089139,27.4707954,0.93599999,0.00600000005,20181114340475,614,0xc,0x1,19.3999996,26.0748196,0.0465578996,0.08243440839999999,3.15486359e-05,30,1.34000003,1
109,109,614212100019997,68338038,2458437.8842965392,58437.3803819,17.902809100000006,0.0298611373,0,zr,103.0892537,27.470855699999998,4.06799984,0.263999999,20181115380370,614,0xc,0x1,20.9099998,26.3138599,0.0154983168,0.0869208649,3.42869907e-06,30,1.14300001,1
110,110,614212100019997,68532996,2458439.83402317,58439.3299653,18.0205441,0.0322656073,0,zr,103.0893217,27.4707998,4.704,0.671999991,20181117329861,614,0xc,0x1,21.0200005,26.1993542,0.0150242439,0.0842056572,3.27415296e-06,30,1.35500002,1
111,111,614212100019997,68734918,2458441.853391291,58441.3491898,17.9343071,0.0304794833,0,zr,103.0893198,27.4708272,4.15799999,0.421999991,20181119349190,614,0xc,0x1,21.0400009,26.2677975,0.0222694501,0.08030176160000001,7.15970236e-06,30,1.22099996,1
112,112,614212100019997,68936546,2458443.8698028745,58443.365463,18.0573921,0.0330722444,0,zr,103.0892774,27.4708045,3.83500004,0.451999992,20181121365463,614,0xc,0x1,20.670000100000006,26.325162899999995,0.0213356148,0.06857762490000001,6.57628425e-06,30,1.13800001,1
113,113,614212100019997,68940483,2458443.90918054,58443.404838,17.859634399999994,0.0290418193,0,zr,103.0893018,27.470832399999995,4.11100006,0.393999994,20181121404838,614,0xc,0x1,20.8799992,26.3006287,0.026387414,0.0782930627,1.0235065e-05,30,1.046,1
114,114,614212100019997,69639225,2458450.8970374814,58450.3922569,18.0632286,0.0332024768,0,zr,103.0893417,27.470846,3.36999989,0.35800001,20181128392257,614,0xc,0x1,20.8299999,26.3189259,0.0189937185,0.0813267007,5.13584746e-06,30,1.03699994,1
115,115,614212100019997,70149592,2458456.0009832527,58455.49592590001,18.0151443,0.0321496539,0,zr,103.08926629999999,27.470859,4.09299994,0.317999989,20181203495926,614,0xc,0x1,20.7199993,26.1804237,0.0183488969,0.0830456987,4.898109639999998e-06,30,1.10599995,1
116,116,614212100019997,70750945,2458462.01478884,58461.50945599999,18.0435181,0.0327653699,0,zr,103.0892564,27.4708604,3.18199992,0.407000005,20181209509398,614,0xc,0x1,20.1499996,25.847454100000004,0.0204826575,0.08534769710000001,6.013187429999998e-06,30,1.20899999,1
117,117,614212100019997,71029478,2458464.8002210744,58464.2947801,17.841381100000003,0.0287050195,0,zr,103.0893302,27.470837899999996,3.02800012,0.151999995,20181212294768,614,0xc,0x1,20.5,26.2931614,0.0257577505,0.0776139125,9.6126405e-06,30,1.18599999,1
122,122,614212100019997,72642490,2458480.930718797,58480.4249074,17.950052300000007,0.0307952743,0,zr,103.0893421,27.4708331,1.33099997,0.100000001,20181228424861,614,0xc,0x1,20.3299999,26.283817300000006,0.0185112394,0.0877445191,4.9040786500000005e-06,30,1.09899998,1
123,123,614212100019997,72748687,2458481.9926950214,58481.486875,17.9280663,0.0303555634,0,zr,103.0891939,27.470884100000003,1.61500001,0.128999993,20181229486748,614,0xc,0x1,20.1499996,26.261467,0.022704931,0.0891129375,7.46696196e-06,30,1.38600004,1
124,124,614212100019997,73245026,2458486.95610044,58486.450266199994,17.711284600000006,0.0264608935,0,zr,103.0892022,27.4708255,0.451000005,-0.0140000004,20190103450266,614,0xc,0x1,20.0200005,26.2927456,0.024546844900000003,0.0889793038,8.58159638e-06,30,1.25100005,1
125,125,614212100019997,73621390,2458490.7197164884,58490.2139005,18.1245155,0.034612007400000006,0,zr,103.0892454,27.4708983,4.83799982,0.469000012,20190107213889,614,0xc,0x1,21.1200008,26.2856541,0.0147076286,0.0847221836,3.0453752500000007e-06,30,1.222,1
