,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
48,48,790112100001528,49522490,2458249.725922624,58249.2249074,20.3346539,0.156866401,0,zg,186.9842167,56.3932296,0.77700001,0.303000003,20180511224896,790,0xc,0x1,21.0699997,26.2047901,0.0344000831,-0.0227958634,3.4691962399999995e-05,30,1.074,2
49,49,790112100001528,50120283,2458255.7034984455,58255.202835599994,20.4532928,0.167992085,0,zg,186.9845192,56.3933051,0.477999985,-0.142000005,20180517202836,790,0xc,0x1,21.5699997,26.333683,0.0293151755,-0.0995509028,2.3917158600000007e-05,30,1.07299995,2
50,50,790112100001528,50120473,2458255.7053965456,58255.204733800005,20.7103786,0.189825654,0,zg,186.98453909999998,56.393135,0.602999985,-0.120999999,20180517204687,790,0xc,0x1,21.6000004,26.3307533,0.029993657000000007,-0.0937803388,2.49349105e-05,30,1.07299995,3
51,51,790112100001528,50122846,2458255.7291219127,58255.228460599996,20.553655600000006,0.176774144,0,zg,186.9842677,56.3932529,1.12600005,0.207000002,20180517228461,790,0xc,0x1,21.9300003,26.3139858,0.0268913545,-0.0833911374,1.9911272800000007e-05,30,1.08000004,2
52,52,790112100001528,50417946,2458258.6799528818,58258.1794676,20.679985,0.187294483,0,zg,186.9843742,56.393251799999994,0.617999971,-0.0489999987,20180520179421,790,0xc,0x1,21.6399994,26.2723103,0.0292954259,-0.08646421130000001,2.36403976e-05,30,1.07599998,3
54,54,790112100001528,51819962,2458272.699275968,58272.1996296,20.5631027,0.177560925,0,zg,186.9844091,56.39316379999999,0.782000005,0.0949999988,20180603199618,790,0xc,0x1,21.8099995,26.2598267,0.0258844532,-0.059553165,1.88575359e-05,30,1.09300005,1
55,55,790112100001528,51924611,2458273.745695429,58273.246111099994,20.6028671,0.180872321,0,zg,186.98444419999998,56.39329620000001,0.559000015,0.104999997,20180604246076,790,0xc,0x1,21.75,26.2966537,0.031189939,-0.08521942789999999,2.73867627e-05,30,1.16999996,2
56,56,790112100001528,51925854,2458273.7581252987,58273.258541699994,20.5850773,0.179390907,0,zg,186.984407,56.3930735,0.578000009,0.119000003,20180604258530,790,0xc,0x1,21.739999800000003,26.2928238,0.0291445702,-0.0817282796,2.37620425e-05,30,1.20000005,2
57,57,790112100001528,52224280,2458276.7422086904,58276.24280090001,20.5977898,0.180449605,0,zg,186.9844299,56.3931804,0.428000003,-0.0719999969,20180607242708,790,0xc,0x1,21.8199997,26.312788,0.028042204700000004,-0.106559753,2.11658771e-05,30,1.18099999,1
58,58,790112100001528,52519635,2458279.6955898525,58279.196354199994,20.4565392,0.16829524899999998,0,zg,186.9843406,56.39319939999999,1.08299994,0.151999995,20180610196285,790,0xc,0x1,21.9500008,26.2966747,0.0243756007,-0.0759053528,1.58852326e-05,30,1.11000001,1
59,59,790112100001528,53420267,2458288.701400296,58288.2026736,20.2775459,0.151525676,0,zg,186.9843267,56.3931774,0.527999997,0.0399999991,20180619202639,790,0xc,0x1,21.25,26.2911835,0.032673195,-0.0599023215,2.95039426e-05,30,1.16400003,1
60,60,790112100001528,54020638,2458294.704794214,58294.206388900006,20.4502449,0.16770748800000002,0,zg,186.98442340000003,56.3930049,0.58099997,0.144999996,20180625206389,790,0xc,0x1,20.7900009,26.304348,0.036715339900000005,-0.0819322616,4.24704849e-05,30,1.21399999,1
61,61,790112100001528,54619723,2458300.695336334,58300.197233800005,20.6051579,0.181063175,0,zg,186.98438000000002,56.3932058,0.48300001,0.104000002,20180701197234,790,0xc,0x1,21.4699993,26.229736300000006,0.031408786800000005,-0.113089077,2.71301869e-05,30,1.23500001,1
62,62,790112100001528,54920393,2458303.7018934167,58303.2039352,20.4516563,0.167839348,0,zg,186.984366,56.393233200000005,0.764999986,0.184,20180704203924,790,0xc,0x1,21.670000100000006,26.201479,0.0311453883,-0.100404955,2.64766259e-05,30,1.28499997,1
63,63,790112100001528,57817799,2458332.674901891,58332.1779977,20.6638889,0.185954094,0,zg,186.9844656,56.39310379999999,0.621999979,-0.123999998,20180802177998,790,0xc,0x1,21.110000600000006,26.0710354,0.032874215400000004,-0.0371758044,3.1354451500000003e-05,30,1.55700004,1
64,64,790112100001528,58218284,2458336.6796618323,58336.1828472,20.7429314,0.192536473,0,zg,186.9843989,56.39319129999999,0.632000029,0.25299999100000004,20180806182847,790,0xc,0x1,21.2000008,26.1459866,0.0339374579,-0.015903199099999998,3.26771333e-05,30,1.67499995,1
65,65,790112100001528,67549271,2458429.991746961,58429.4927199,20.5746174,0.178519845,0,zg,186.9845534,56.393113199999995,0.6919999720000001,0.08399999890000001,20181107492662,790,0xc,0x1,21.75,26.2034264,0.0348713733,-0.114197969,3.32127747e-05,30,2.02600002,1
66,66,790112100001528,67848733,2458432.986541046,58432.487338,20.682188,0.187477946,0,zg,186.98448280000002,56.3931569,1.00100005,0.115000002,20181110487326,790,0xc,0x1,21.3799992,26.168148,0.0330716744,-0.0519200116,3.01353248e-05,30,1.99100006,1
67,67,790112100001528,68053068,2458435.03000758,58434.5306829,20.206213,0.144919991,0,zg,186.98510349999998,56.3931488,0.5870000120000001,0.3810000120000001,20181112530637,790,0xc,0x1,20.5499992,26.2343025,0.0431150384,-0.0385270938,6.36838304e-05,30,1.54499996,2
69,69,790112100001528,69651416,2458451.014467216,58450.51416669999,20.78899,0.196372151,0,zg,186.9844281,56.39303639999999,1.01600003,0.08399999890000001,20181128514155,790,0xc,0x1,21.0,26.3009567,0.0315799192,-0.0623566546,2.93995981e-05,30,1.38699996,1
70,70,790112100001528,71050837,2458465.009529276,58464.5083796,20.1756592,0.14212203,0,zg,186.984337,56.393175600000006,1.02199996,0.00200000009,20181212508368,790,0xc,0x1,21.5200005,26.3497658,0.0285676494,-0.14663291,2.20123584e-05,30,1.25300002,1
71,71,790112100001528,71751146,2458472.013025314,58471.5114699,19.4514122,0.08565740289999997,0,zg,186.9843606,56.393243999999996,0.699999988,0.0680000037,20181219511470,790,0xc,0x1,21.420000100000006,26.2944126,0.0316839889,-0.053524024800000014,2.74036774e-05,30,1.18700004,1
72,72,790112100001528,72653765,2458481.039696941,58480.5376505,18.7744312,0.0521943942,0,zg,186.9842458,56.3932443,0.7559999820000001,0.0350000001,20181228537593,790,0xc,0x1,20.5300007,26.2996769,0.0359751545,-0.0578261875,4.3344076399999984e-05,30,1.09500003,1
73,73,790112100001528,73254745,2458487.04980174,58486.5474537,18.4692059,0.0420922339,0,zg,186.98433119999999,56.39327610000001,0.667999983,0.0219999999,20190103547419,790,0xc,0x1,21.110000600000006,26.3126526,0.0339064933,-0.039777115,3.21977022e-05,30,1.07299995,1
74,74,790112100001528,73748621,2458491.988793044,58491.4862153,18.3730679,0.0394173004,0,zg,186.98438969999998,56.393316299999995,0.788999975,0.0199999996,20190108486215,790,0xc,0x1,20.920000100000006,26.000845,0.0388132632,-0.0413198732,4.3779095e-05,30,1.13199997,1
75,75,790112100001528,74051775,2458495.020464377,58494.5177546,18.34618,0.0387082808,0,zg,186.98432580000002,56.39325,0.8989999890000001,0.118000001,20190111517743,790,0xc,0x1,22.0100002,26.2488461,0.0275100339,-0.0603585579,2.03076379e-05,30,1.08500004,1
76,76,790112100001528,74847505,2458502.9780786303,58502.4750579,18.3113308,0.0378138386,0,zg,186.98440490000002,56.3932831,0.592000008,-0.0170000009,20190119475000,790,0xc,0x1,19.9099998,26.2247467,0.0383430198,-0.0397378504,7.22858313e-05,30,1.10500002,1
77,77,790112100001528,75147552,2458505.9786445717,58505.475520800006,18.236248,0.035977412,0,zg,186.98431259999998,56.3932488,1.45099998,0.0289999992,20190122475475,790,0xc,0x1,19.5799999,26.320367800000003,0.0394073613,-0.0473482683,9.89419495e-05,30,1.09599996,1
78,78,790112100001528,75455180,2458509.0550265023,58508.5518056,18.116621,0.0332928263,0,zg,186.9844061,56.3932538,1.66199994,0.0120000001,20190125551771,790,0xc,0x1,20.170000100000006,26.3010159,0.0377308801,-0.03815661,5.7603632700000014e-05,30,1.09300005,1
80,80,790112100001528,76848642,2458522.989969344,58522.48642359999,18.6714592,0.0484930426,0,zg,186.9843563,56.393267599999994,0.407000005,0.0289999992,20190208486412,790,0xc,0x1,21.5699997,26.279087100000005,0.0331785083,-0.047078471600000005,2.99118274e-05,30,1.07700002,1
81,81,790112100001528,77245017,2458526.9537754096,58526.450173599995,18.936161,0.0586760268,0,zg,186.9844169,56.3932916,1.40199995,-0.0289999992,20190212450162,790,0xc,0x1,20.9599991,26.0554123,0.0358548723,-0.0725434497,3.68294641e-05,30,1.07599998,1
82,82,790112100001528,78026716,2458534.770828036,58534.26716440001,19.0185318,0.0623144433,0,zg,186.9842538,56.393317200000006,0.64200002,0.136999995,20190220267106,790,0xc,0x1,19.2099991,26.2222767,0.0431605428,-0.0258163475,0.000183879689,30,1.48399997,2
83,83,790112100001528,78028828,2458534.7919507213,58534.288287,18.8378105,0.0546336696,0,zg,186.9843651,56.39337149999999,0.8230000140000001,0.6629999879999999,20190220288287,790,0xc,0x1,19.1499996,26.1403351,0.047452256100000006,-0.003521547420000001,0.000235157248,30,1.37300003,2
84,84,790112100001528,78432195,2458538.8256262247,58538.32195599999,19.2478905,0.0737555325,0,zg,186.98428180000002,56.39324620000001,0.836000025,0.0359999985,20190224321910,790,0xc,0x1,20.8099995,25.7929993,0.0357716829,-0.0447829254,4.37972667e-05,30,1.21099997,1
88,88,790112100001528,78539121,2458539.894884354,58539.3912153,19.1830292,0.0703162178,0,zg,186.9843967,56.3932563,1.20899999,0.0689999983,20190225391169,790,0xc,0x1,20.7999992,25.9297333,0.0338264033,-0.0251901615,3.77158794e-05,30,1.08800006,2
89,89,790112100001528,78636881,2458540.8724863054,58540.3688194,19.2600765,0.0744202808,0,zg,186.9843191,56.3932167,1.06700003,0.0399999991,20190226368785,790,0xc,0x1,21.8400002,26.3282223,0.0280864313,-0.102319948,2.1188869100000007e-05,30,1.10800004,2
90,90,790112100001528,78637981,2458540.88348168,58540.3798148,19.2342148,0.0730165467,0,zg,186.984272,56.393204000000004,0.8619999890000001,0.00600000005,20190226379769,790,0xc,0x1,21.6499996,26.306190500000003,0.0304076616,-0.110879026,2.49462701e-05,30,1.09599996,2
91,91,790112100001528,78640057,2458540.904245524,58540.40057869999,19.1363125,0.0679405481,0,zg,186.9843226,56.39319570000001,0.65200001,-0.0149999997,20190226400532,790,0xc,0x1,21.4099998,26.3126869,0.0315151401,-0.101127394,2.69206084e-05,30,1.08000004,2
92,92,790112100001528,78928530,2458543.788955305,58543.2853009,19.3409939,0.07898718860000001,0,zg,186.98460380000003,56.3933654,0.907000005,0.0149999997,20190301285266,790,0xc,0x1,20.5799999,25.8048801,0.0465211868,-0.0438590981,7.739014109999999e-05,30,1.28400004,2
93,93,790112100001528,78930304,2458543.8066983214,58543.30304400001,19.1663208,0.0694568902,0,zg,186.9843307,56.3932799,1.31599998,-0.0590000004,20190301303032,790,0xc,0x1,21.2900009,26.1567173,0.0370155498,-0.0442829914,3.81589125e-05,30,1.22599995,2
94,94,790112100001528,79226687,2458546.7705073343,58546.266875,19.2318172,0.0728877708,0,zg,186.9844321,56.393320499999994,1.02600002,0.0549999997,20190304266875,790,0xc,0x1,21.239999800000003,26.229742100000006,0.0367768742,-0.037173517,3.71817077e-05,30,1.324,2
95,95,790112100001528,79228518,2458546.788817387,58546.2851852,19.2306862,0.0728270859,0,zg,186.9842961,56.3932338,0.409000009,-0.0340000018,20190304285185,790,0xc,0x1,20.9300003,26.2446079,0.0362324454,-0.0409017541,3.87089858e-05,30,1.25600004,2
96,96,790112100001528,79335046,2458547.8540850244,58547.350463,19.2426758,0.0734728947,0,zg,186.9842971,56.3932283,0.864000022,-0.00700000022,20190305350440,790,0xc,0x1,21.4099998,26.270647,0.0326807089,-0.0510765389,2.9495180600000007e-05,30,1.10699999,2
97,97,790112100001528,80235223,2458556.8557227016,58556.352233800004,19.0250797,0.0626139268,0,zg,186.9842602,56.3932592,0.6830000279999999,-0.0329999998,20190314352199,790,0xc,0x1,20.6499996,26.2828026,0.036172874300000005,-0.036957074,4.40002405e-05,30,1.08299994,2
98,98,790112100001528,80236043,2458556.863928545,58556.3604398,18.8997593,0.0571424477,0,zg,186.9841044,56.393260899999994,2.20300007,0.60799998,20190314360405,790,0xc,0x1,20.25,26.2907124,0.0411496684,-0.0431556441,6.874089740000001e-05,30,1.079,1
99,99,790112100001528,80236549,2458556.8689863384,58556.3654977,19.0729332,0.0648495555,0,zg,186.9842413,56.393345700000005,0.7250000240000001,-0.104000002,20190314365498,790,0xc,0x1,20.5900002,26.2809086,0.0363975577,-0.0322169624,4.64158766e-05,30,1.07700002,2
100,100,790112100001528,80238930,2458556.89279376,58556.3893056,19.0715141,0.064782083,0,zg,186.9845092,56.3935015,0.795000017,0.175999999,20190314389294,790,0xc,0x1,20.2800007,26.283483500000006,0.0377440192,-0.030818199700000007,5.4426484e-05,30,1.07599998,2
101,101,790112100001528,80438914,2458558.892590883,58558.3891435,19.3030586,0.0768128708,0,zg,186.9843131,56.393233499999994,0.832000017,-0.0450000018,20190316389109,790,0xc,0x1,20.7099991,26.3092022,0.0359314233,-0.085342057,4.13346534e-05,30,1.07700002,2
102,102,790112100001528,80441077,2458558.9142224137,58558.4107755,18.9986687,0.0614153333,0,zg,186.9844429,56.3932542,1.31799996,-0.0909999982,20190316410775,790,0xc,0x1,20.920000100000006,26.299167600000004,0.036774504900000005,-0.0742376223,4.08163287e-05,30,1.08899999,2
103,103,790112100001528,80442657,2458558.930020677,58558.42657409999,19.1131039,0.0667912215,0,zg,186.984385,56.3931905,1.30700004,0.0149999997,20190316426505,790,0xc,0x1,21.1399994,26.3002567,0.0325854309,-0.0884590894,3.00780812e-05,30,1.10500002,2
104,104,790112100001528,80532238,2458559.825811294,58559.32238430001,19.1118393,0.0667291731,0,zg,186.98434609999998,56.39326679999999,0.7080000040000001,0.0030000000300000004,20190317322326,790,0xc,0x1,20.7700005,26.2680321,0.0364774689,-0.0311543066,4.26977349e-05,30,1.102,2
105,105,790112100001528,80534005,2458559.8434845028,58559.3400579,19.0834408,0.0653516874,0,zg,186.9843805,56.3932538,0.472000003,-0.0430000015,20190317340058,790,0xc,0x1,20.7800007,26.2984562,0.0397066027,-0.076739803,5.09488818e-05,30,1.08500004,1
106,106,790112100001528,80534097,2458559.844398788,58559.3409722,19.0530872,0.06391227990000001,0,zg,186.9844511,56.3931806,0.750999987,-0.100000001,20190317340972,790,0xc,0x1,20.5400009,26.2899017,0.0351184942,-0.0500916056,4.388975139999999e-05,30,1.08500004,2
107,107,790112100001528,80621481,2458560.7182214744,58560.2148148,19.0934277,0.0658326596,0,zg,186.9843467,56.393206400000004,1.02600002,0.104999997,20190318214757,790,0xc,0x1,20.2000008,26.254427000000003,0.0348301828,-0.045750722300000005,5.19495297e-05,30,1.38499999,2
