,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,572207200018234,47018135,2458224.68498186,58224.181354199995,16.576683,0.0162759703,0,zr,158.0051551,18.160497699999997,5.73999977,0.465000004,20180416181308,572,0x7,0x2,20.989999800000003,25.8817387,0.0263672695,0.112617269,1.8715089e-05,30,1.03900003,1
110,110,572207200018234,47019229,2458224.695918511,58224.19229169999,16.670011499999998,0.0167832635,0,zr,158.0051195,18.1605629,4.90700006,0.690999985,20180416192292,572,0x7,0x2,20.739999800000003,25.773243,0.0284652505,0.112845369,2.17764027e-05,30,1.03400004,1
111,111,572207200018234,47324583,2458227.749219487,58227.2458333,16.5527687,0.0161543172,0,zr,158.0050967,18.1606014,5.21700001,0.439999998,20180419245787,572,0x7,0x2,21.3299999,26.2530174,0.0236522742,0.120236672,1.51083259e-05,30,1.08399999,1
112,112,572207200018234,47716898,2458231.67204585,58231.168981500006,16.5790863,0.0162883773,0,zr,158.0050601,18.1605829,5.10599995,0.465999991,20180423168970,572,0x7,0x2,21.0499992,26.2811375,0.026626328,0.109030969,1.89567963e-05,30,1.03600001,1
113,113,572207200018234,49115270,2458245.6545316805,58245.152708300004,16.5841274,0.0163145196,0,zr,158.005079,18.1605795,7.79899979,0.6190000179999999,20180507152708,572,0x7,0x2,20.8099995,26.171463,0.029157016400000006,0.124682859,2.28975969e-05,30,1.03499997,1
114,114,572207200018234,49416145,2458248.662999972,58248.161458300005,16.5339012,0.0160606429,0,zr,158.0050601,18.1605439,5.55700016,0.545000017,20180510161447,572,0x7,0x2,21.4099998,26.2808514,0.0234974343,0.109713957,1.49430307e-05,30,1.046,1
115,115,572207200018234,50018781,2458254.6887797588,58254.1878125,16.551015900000003,0.016145533,0,zr,158.0051323,18.1605219,5.06799984,0.513000011,20180516187801,572,0x7,0x2,21.3999996,26.276123,0.0222689714,0.118446693,1.34982592e-05,30,1.12100005,1
116,116,572207200018234,50322899,2458257.7296669125,58257.2289931,16.5585823,0.0161835887,0,zr,158.00509730000002,18.160533800000003,5.30299997,0.5550000070000001,20180519228970,572,0x7,0x2,21.0499992,26.1638393,0.0271360353,0.11652714,1.9957737100000007e-05,30,1.32500005,1
119,119,572207200018234,51327603,2458267.775729877,58267.2760301,16.7383671,0.0171895251,0,zr,158.00502340000003,18.1605787,3.11100006,0.287,20180529276019,572,0x7,0x2,19.4500008,26.010891,0.0421208963,0.123435251,5.48164062e-05,30,2.22199988,1
121,121,572207200018234,67253833,2458427.036464565,58426.538333300006,16.6440277,0.0166366883,0,zr,158.00509330000003,18.160569600000002,5.11600018,0.442000002,20181104538322,572,0x7,0x2,21.0200005,26.275375399999994,0.0231271461,0.101140156,1.45933227e-05,30,1.26699996,1
122,122,572207200018234,67552262,2458430.021038747,58429.5226273,16.5178623,0.0159825832,0,zr,158.0051356,18.1605199,5.1500001,0.3810000120000001,20181107522627,572,0x7,0x2,21.5799999,26.250982300000004,0.0235009827,0.107165687,1.49834214e-05,30,1.30700004,1
123,123,572207200018234,67853789,2458433.036592943,58432.5378935,16.549324,0.0161370598,0,zr,158.0051062,18.1605891,4.41200018,0.527999997,20181110537882,572,0x7,0x2,20.9099998,26.2512722,0.0238714777,0.117715843,1.52571247e-05,30,1.19599998,1
124,124,572207200018234,68455475,2458439.054042295,58438.5547569,16.600612599999998,0.016401030100000002,0,zr,158.0051575,18.1605263,5.08099985,0.490999997,20181116554699,572,0x7,0x2,21.0900002,26.276004800000006,0.0252590086,0.114719957,1.73836797e-05,30,1.09800005,1
125,125,572207200018234,68555541,2458440.0548006487,58439.555416699994,16.6267128,0.0165413301,0,zr,158.0051235,18.1605413,5.1869998,0.5950000289999999,20181117555417,572,0x7,0x2,21.1399994,26.0972061,0.028007024900000003,0.110559866,2.1254249100000006e-05,30,1.09099996,1
127,127,572207200018234,69348174,2458447.981918108,58447.4817477,16.6339283,0.016580846200000002,0,zr,158.0051267,18.160543399999998,4.29400015,0.30399999,20181125481748,572,0x7,0x2,20.4099998,26.266319300000006,0.0317737684,0.120846808,2.72681373e-05,30,1.26300001,1
128,128,572207200018234,69354038,2458448.04055818,58447.5403819,16.5488033,0.0161344651,0,zr,158.00510730000002,18.1605683,2.48399997,0.057,20181125540382,572,0x7,0x2,20.0599995,26.2780018,0.0323277563,0.108075187,2.88056344e-05,30,1.07799995,1
129,129,572207200018234,69446967,2458448.9699446405,58448.46967590001,16.6063862,0.0164317191,0,zr,158.0051478,18.1605376,3.0999999,0.149000004,20181126469676,572,0x7,0x2,20.1299992,26.265005100000003,0.0349518619,0.107431568,3.34136894e-05,30,1.31299996,1
130,130,572207200018234,69545180,2458449.95217208,58449.4518056,16.751997,0.017274228899999997,0,zr,158.00506940000002,18.1605935,4.50699997,0.4569999870000001,20181127451806,572,0x7,0x2,20.0799999,26.0431442,0.0292011388,0.114190415,2.35353564e-05,30,1.41100001,1
131,131,572207200018234,70754068,2458462.04223948,58461.5406829,16.7222691,0.017091093600000003,0,zr,158.0050635,18.160550699999998,5.579,0.860000014,20181209540683,572,0x7,0x2,21.2700005,26.1596317,0.025222322,0.102390893,1.72549117e-05,30,1.03999996,1
132,132,572207200018234,71054266,2458465.044506476,58464.542662,16.583168,0.0163095314,0,zr,158.00511880000002,18.160538600000002,5.36600018,0.524999976,20181212542662,572,0x7,0x2,21.5100002,26.2839775,0.0213232562,0.115374647,1.23949349e-05,30,1.03799999,1
133,133,572207200018234,71449953,2458469.001753578,58468.499537,16.5581207,0.0161812585,0,zr,158.0051432,18.1605203,5.39599991,0.458000004,20181216499525,572,0x7,0x2,21.6399994,26.2860737,0.0224987715,0.101088665,1.3877163800000003e-05,30,1.05499995,1
134,134,572207200018234,71752369,2458472.0261864075,58471.5236921,16.612943599999998,0.016466802,0,zr,158.00506919999998,18.1606003,4.96999979,0.324999988,20181219523681,572,0x7,0x2,20.8799992,26.2765083,0.026422929,0.137750208,1.92244424e-05,30,1.03799999,1
135,135,572207200018234,72047688,2458474.979645717,58474.476886599994,16.6707611,0.0167875569,0,zr,158.0051215,18.1605684,4.39900017,0.363999993,20181222476875,572,0x7,0x2,20.420000100000006,26.2989864,0.0274349134,0.105228126,2.05133128e-05,30,1.06299996,1
136,136,572207200018234,72244094,2458476.943880507,58476.4409491,16.675134699999994,0.0168126691,0,zr,158.0051143,18.1605543,5.21700001,0.637000024,20181224440938,572,0x7,0x2,20.5400009,26.3147297,0.024291303,0.0959925503,1.60807012e-05,30,1.12199998,1
137,137,572207200018234,72645248,2458480.9557613446,58480.452488400006,16.5478134,0.0161295161,0,zr,158.00509509999998,18.1605319,2.83200002,0.0599999987,20181228452477,572,0x7,0x2,20.1499996,26.267198600000004,0.0273757614,0.114536509,2.05016549e-05,30,1.074,1
138,138,572207200018234,72747300,2458481.9763667523,58481.4730093,16.638385800000002,0.0166054126,0,zr,158.0050733,18.160530800000004,3.59200001,0.222000003,20181229472998,572,0x7,0x2,20.7800007,26.275465000000004,0.0240094196,0.102996722,1.59552037e-05,30,1.04700005,1
139,139,572207200018234,73249920,2458487.002959539,58486.49920140001,16.6171608,0.0164895095,0,zr,158.00516000000002,18.1605837,4.70100021,0.412,20190103499190,572,0x7,0x2,21.420000100000006,26.2788315,0.0213493798,0.113031924,1.23429381e-05,30,1.04299998,1
140,140,572207200018234,73752885,2458492.0329850707,58491.52885419999,16.5692806,0.0162379593,0,zr,158.0050928,18.1605582,3.92400002,0.204999998,20190108528808,572,0x7,0x2,20.5499992,26.0979805,0.0258947462,0.119596802,1.84098881e-05,30,1.09800005,1
142,142,572207200018234,73944055,2458493.9448200967,58493.4405556,16.575294500000002,0.016268814,0,zr,158.0051372,18.1605939,5.78000021,0.61500001,20190110440544,572,0x7,0x2,21.6900005,26.2748337,0.021907188,0.110127404,1.29891469e-05,30,1.04100001,1
143,143,572207200018234,74045593,2458494.960271073,58494.4559375,16.6326694,0.0165739302,0,zr,158.0050846,18.160499800000004,4.73799992,0.368000001,20190111455903,572,0x7,0x2,21.5300007,26.2742062,0.0218922812,0.112762243,1.31359693e-05,30,1.03299999,1
144,144,572207200018234,74851951,2458503.024346687,58502.519513900006,16.6339188,0.016580794,0,zr,158.0050886,18.1605313,3.78600001,0.202000007,20190119519502,572,0x7,0x2,20.4400005,26.2524605,0.0272881221,0.118765295,2.01550592e-05,30,1.15400004,1
145,145,572207200018234,75739380,2458511.8990815543,58511.3938079,16.6122704,0.0164631922,0,zr,158.0051035,18.1605953,5.4749999,0.550999999,20190128393808,572,0x7,0x2,21.3099995,26.2780762,0.021372199100000003,0.115137011,1.24911594e-05,30,1.03900003,1
147,147,572207200018234,76043785,2458514.9432556075,58514.4378588,16.582014100000002,0.0163035393,0,zr,158.00509269999998,18.160538100000004,4.8119998,0.5379999879999999,20190131437847,572,0x7,0x2,21.3199997,26.0656624,0.021907994500000003,0.109140866,1.31281204e-05,30,1.051,1
150,150,572207200018234,80524320,2458559.7486068187,58559.24320599999,16.6113014,0.0164579954,0,zr,158.00508689999998,18.160564800000003,4.85500002,0.476000011,20190317243206,572,0x7,0x2,20.6499996,26.2533455,0.0267368797,0.112852663,1.94830409e-05,30,1.05900002,1
151,151,572207200018234,81827707,2458572.781856834,58572.2770718,16.3687782,0.0153225269,0,zr,158.0050576,18.1606159,4.11199999,0.307000011,20190330277072,572,0x7,0x2,20.8400002,25.7899361,0.030868168900000006,0.113017321,2.61976766e-05,30,1.04799998,1
153,153,572207200018234,82926008,2458583.764164933,58583.26008099999,16.3336449,0.0151832094,0,zr,158.0050645,18.1605842,4.00600004,0.368000001,20190410260081,572,0x7,0x2,21.1200008,26.2034912,0.0233071242,0.11597117,1.47123092e-05,30,1.06500006,1
154,154,572207200018234,83218983,2458586.693710279,58586.189838,16.3753777,0.0153493565,0,zr,158.00507040000002,18.1605981,3.48000002,0.335000008,20190413189687,572,0x7,0x2,20.5699997,26.20891,0.0320789814,0.123258442,2.78085136e-05,30,1.03900003,1
155,155,572207200018234,83735416,2458591.8576436327,58591.354166699995,16.4563484,0.0156962276,0,zr,158.0051113,18.160560800000003,1.33700001,0.0949999988,20190418354167,572,0x7,0x2,18.7199993,25.9153957,0.046185568,0.105018891,0.000105805593,30,1.65499997,1
156,156,572207200018234,84015644,2458594.6596984533,58594.15644680001,16.3995171,0.0154493134,0,zr,158.0050822,18.1605707,3.63199997,0.467999995,20190421156412,572,0x7,0x2,21.4099998,26.237697600000004,0.0225872248,0.111796901,1.40601041e-05,30,1.04799998,1
157,157,572207200018234,84334839,2458597.8513774993,58597.348391199994,16.436838199999997,0.015609595,0,zr,158.0050545,18.1605879,4.38199997,0.448000014,20190424348380,572,0x7,0x2,20.7099991,26.1275024,0.0281853378,0.127615631,2.12890482e-05,30,1.78900003,1
158,158,572207200018234,84726030,2458601.762950844,58601.26030090001,16.4541359,0.0156863052,0,zr,158.0050779,18.1605491,4.49599981,0.55400002,20190428260289,572,0x7,0x2,21.3099995,26.2111626,0.0237778556,0.120541073,1.5387478900000002e-05,30,1.19400001,1
159,159,572207200018234,85421548,2458608.717511484,58608.215486099994,16.5076523,0.0159336403,0,zr,158.0050914,18.1605383,4.59399986,0.513000011,20190505215486,572,0x7,0x2,21.4400005,26.1687489,0.0217855889,0.107540108,1.27119683e-05,30,1.11199999,1
160,160,572207200018234,85819438,2458612.69604241,58612.19438659999,16.521347,0.0159994252,0,zr,158.00511819999997,18.160573899999996,4.36100006,0.397000015,20190509194375,572,0x7,0x2,21.5300007,26.1705875,0.021118441600000003,0.113494188,1.17860272e-05,30,1.08899999,1
161,161,572207200018234,88017069,2458634.670235535,58634.1706944,16.477047,0.0157903153,0,zr,158.00513700000002,18.1605242,4.52299976,0.547999978,20190531170694,572,0x7,0x2,21.489999800000003,26.1522751,0.0238011982,0.116780281,1.5400530199999998e-05,30,1.19599998,1
162,162,572207200018234,88317768,2458637.67693703,58637.1776852,16.5591927,0.0161866732,0,zr,158.00512609999998,18.1605448,4.99399996,0.467000008,20190603177674,572,0x7,0x2,21.2800007,26.1303043,0.022247679500000003,0.114885733,1.37667703e-05,30,1.26300001,1
163,163,572207200018234,88622150,2458640.720465964,58640.2215046,16.591678599999998,0.0163539462,0,zr,158.0050999,18.160549800000002,4.59499979,0.407000005,20190606221505,572,0x7,0x2,20.8700008,26.0885029,0.0264710523,0.119313061,1.91872732e-05,30,1.66799998,1
164,164,572207200018234,89419932,2458648.697546253,58648.19932869999,16.473682399999998,0.0157748703,0,zr,158.005056,18.1605811,2.64100003,0.0270000007,20190614199329,572,0x7,0x2,19.5200005,26.1066608,0.0389112048,0.132822514,4.47563361e-05,30,1.66400003,1
165,165,572207200018234,90817966,2458662.6766708447,58662.179664400006,16.5283623,0.0160335191,0,zr,158.00503319999999,18.1605582,2.78500009,0.061999999000000014,20190628179664,572,0x7,0x2,19.8400002,26.1185341,0.042667754,0.124219559,5.03500596e-05,30,1.92200005,1
166,166,572207200018234,102251524,2458777.012041647,58776.5152431,16.5972557,0.0163832828,0,zr,158.0051691,18.160538100000004,4.15899992,0.264999986,20191020515243,572,0x7,0x2,20.1900005,26.1275272,0.0320444815,0.120923936,2.75759485e-05,30,1.81900001,1
167,167,572207200018234,103151662,2458786.014181064,58785.5166204,16.534481,0.016063489,0,zr,158.005106,18.1605632,4.64400005,0.556999981,20191029516620,572,0x7,0x2,20.8799992,26.141576800000006,0.0243989024,0.122378014,1.59532374e-05,30,1.51999998,1
168,168,572207200018234,103552728,2458790.0252021328,58789.5272801,16.4597206,0.0157114062,0,zr,158.0051239,18.1605645,5.59700012,0.465999991,20191102527280,572,0x7,0x2,21.2000008,26.1357422,0.0280352999,0.10815569,2.09654736e-05,30,1.35399997,1
169,169,572207200018234,103850748,2458793.0056860736,58792.507488400006,16.5765648,0.0162753612,0,zr,158.00510309999999,18.1605824,4.36800003,0.467000008,20191105507488,572,0x7,0x2,20.989999800000003,26.1549931,0.0250234753,0.115241706,1.63420318e-05,30,1.43599999,1
170,170,572207200018234,104453590,2458799.034673384,58798.5359028,16.5971184,0.016382558300000002,0,zr,158.0051028,18.1605852,3.8599999,0.286000013,20191111535891,572,0x7,0x2,20.4799995,26.1855469,0.0273614656,0.119653881,1.9573621100000008e-05,30,1.18799996,1
171,171,572207200018234,105054913,2458805.048489286,58804.5491319,16.5942917,0.0163676701,0,zr,158.0051382,18.1605978,3.49600005,0.147,20191117549120,572,0x7,0x2,20.0900002,26.1859722,0.0310406946,0.131443366,2.52469072e-05,30,1.09899998,1
173,173,572207200018234,107645694,2458830.9588507363,58830.4569444,16.5836525,0.0163120423,0,zr,158.00509630000002,18.1605671,5.01499987,0.514999986,20191213456933,572,0x7,0x2,20.8799992,26.349857300000004,0.0277376212,0.107887045,2.0610881600000007e-05,30,1.15799999,1
174,174,572207200018234,108250454,2458837.0070173373,58836.504548599994,16.572612799999998,0.016255026699999998,0,zr,158.0050799,18.1606303,5.75299978,0.465000004,20191219504549,572,0x7,0x2,21.1499996,26.329937,0.0238985568,0.11770495,1.5265230099999998e-05,30,1.03900003,1
175,175,572207200018234,108344945,2458837.952010424,58837.449455999995,16.2629032,0.0149201006,0,zr,158.0050947,18.1606014,1.17400002,-0.0419999994,20191220449456,572,0x7,0x2,19.3500004,26.313015000000004,0.0480919853,0.101544522,6.862593000000001e-05,30,1.12300003,1
176,176,572207200018234,109242434,2458846.9276726292,58846.4243403,16.539989499999994,0.0160906501,0,zr,158.0051136,18.1605443,5.35200024,0.5529999729999999,20191229424340,572,0x7,0x2,21.5400009,26.3363819,0.0250301715,0.112986229,1.6644868099999998e-05,30,1.125,1
177,177,572207200018234,109245572,2458846.959064131,58846.455729199995,16.6177521,0.0164926983,0,zr,158.0051461,18.1605361,4.42299986,0.407999992,20191229455625,572,0x7,0x2,21.420000100000006,26.330389,0.0226682927,0.107842542,1.3755106e-05,30,1.05999994,1
178,178,572207200018234,109545356,2458849.9571426897,58849.4535648,16.6382027,0.0166043974,0,zr,158.00515430000002,18.160602100000002,4.37099981,0.368000001,20200101453553,572,0x7,0x2,21.2099991,26.3293552,0.0255076773,0.111510031,1.72318996e-05,30,1.05299997,1
179,179,572207200018234,109844148,2458852.9452919974,58852.441481500005,16.521999400000002,0.0160025824,0,zr,158.00515819999998,18.160582100000003,5.1420002,0.560000002,20200104441470,572,0x7,0x2,21.6800003,26.3406334,0.0238127057,0.113011941,1.52004841e-05,30,1.05700004,1
180,180,572207200018234,110152340,2458856.0274425833,58855.5234028,16.5821152,0.016304068300000002,0,zr,158.00509590000001,18.1605768,4.35200024,0.460000008,20200107523368,572,0x7,0x2,21.3299999,26.314979600000004,0.0244398192,0.112817772,1.59424308e-05,30,1.079,1
181,181,572207200018234,110530381,2458859.8081247043,58859.303819400004,16.684013399999998,0.0168640185,0,zr,158.0050775,18.1605276,3.49900007,0.414000005,20200111303819,572,0x7,0x2,19.8899994,26.2809696,0.0335711502,0.119939372,2.9560540500000007e-05,30,1.62699997,1
182,182,572207200018234,110639570,2458860.900084733,58860.395705999996,16.6781616,0.0168301165,0,zr,158.005109,18.160549600000003,3.648,0.331999987,20200112395706,572,0x7,0x2,19.9400005,26.3204842,0.0337064005,0.115938015,2.96015496e-05,30,1.10000002,1
183,183,572207200018234,110935038,2458863.8549512886,58863.3503819,16.6378403,0.016602398799999998,0,zr,158.0050783,18.1605458,4.09399986,0.34700000299999995,20200115350336,572,0x7,0x2,20.5,26.3065147,0.0262001529,0.119756028,1.80316147e-05,30,1.22099996,1
184,184,572207200018234,111236991,2458866.874671016,58866.369919000004,16.5436783,0.016108930100000002,0,zr,158.0051369,18.1605776,3.58299994,0.0599999987,20200118369907,572,0x7,0x2,20.5,26.3107414,0.0321672969,0.116664737,2.72787129e-05,30,1.12399995,1
185,185,572207200018234,111748956,2458871.994592006,58871.4895602,16.5683746,0.0162333287,0,zr,158.0051145,18.1605467,4.02899981,0.160999998,20200123489549,572,0x7,0x2,20.8199997,26.3149929,0.0247865673,0.116343953,1.63131335e-05,30,1.10000002,1
186,186,572207200018234,112033177,2458874.836940949,58874.3317708,16.4022083,0.0154606402,0,zr,158.0051123,18.160588699999998,4.96999979,0.338,20200126331725,572,0x7,0x2,21.860000600000006,26.331148100000004,0.0244522206,0.102870703,1.60221443e-05,30,1.176,1
187,187,572207200018234,112333924,2458877.844550552,58877.3392477,16.4931965,0.0158653092,0,zr,158.0050997,18.160565100000003,3.95600009,0.08100000019999999,20200129339225,572,0x7,0x2,20.6599998,26.2947369,0.033213716000000004,0.117976919,2.94157308e-05,30,1.12600005,1
188,188,572207200018234,112633781,2458880.843233283,58880.3378125,16.6087761,0.0164444707,0,zr,158.005135,18.1605767,4.30200005,0.257999986,20200201337812,572,0x7,0x2,21.1399994,26.3074951,0.0253129154,0.117848881,1.68515762e-05,30,1.10800004,1
189,189,572207200018234,112927432,2458883.779850759,58883.2743287,16.5948353,0.0163705293,0,zr,158.00509069999998,18.1605996,3.39899993,0.136000007,20200204274317,572,0x7,0x2,20.3799992,26.2248764,0.0273358468,0.117381901,1.98037687e-05,30,1.33099997,1
190,190,572207200018234,113227368,2458886.779291443,58886.2736806,16.7293091,0.0171339307,0,zr,158.0050989,18.1605727,4.91099977,0.609000027,20200207273634,572,0x7,0x2,20.4699993,26.3130074,0.0298939832,0.118650772,2.35770076e-05,30,1.28799999,1
191,191,572207200018234,113729453,2458891.800262774,58891.294537,16.5502548,0.0161417164,0,zr,158.00512319999999,18.1605612,4.88100004,0.58099997,20200212294525,572,0x7,0x2,20.6900005,26.331167200000003,0.0277482551,0.11604549,2.04054904e-05,30,1.14499998,1
192,192,572207200018234,114028902,2458894.7948017605,58894.2890278,16.5294647,0.0160389058,0,zr,158.00510680000002,18.1605754,4.62400007,0.629999995,20200215289028,572,0x7,0x2,21.5100002,26.29702,0.023045592,0.115887165,1.4248425e-05,30,1.13699996,1
193,193,572207200018234,114433722,2458898.8430368155,58898.3372222,16.5817356,0.0163020939,0,zr,158.0051338,18.160608399999997,4.94099998,0.377000004,20200219337222,572,0x7,0x2,21.7700005,26.3061466,0.022618809700000003,0.106798038,1.35556811e-05,30,1.03699994,1
194,194,572207200018234,114529865,2458899.8044774886,58899.2986574,16.609142300000002,0.016446434,0,zr,158.0051369,18.160583499999998,4.26999998,0.626999974,20200220298657,572,0x7,0x2,21.4799995,26.3069172,0.023525307,0.114007734,1.45504946e-05,30,1.08099997,1
195,195,572207200018234,114531791,2458899.8237368884,58899.31791669999,16.6040802,0.016419434899999998,0,zr,158.005144,18.1605897,5.24700022,0.671999991,20200220317905,572,0x7,0x2,21.5499992,26.3088551,0.022504054,0.112849146,1.34375759e-05,30,1.05200005,1
196,196,572207200018234,114625637,2458900.762201235,58900.2563773,16.5932426,0.0163621549,0,zr,158.005142,18.1605303,4.94099998,0.477999985,20200221256377,572,0x7,0x2,21.3299999,26.2976761,0.0213243775,0.111506879,1.19684373e-05,30,1.19200003,1
197,197,572207200018234,114737446,2458901.8802940585,58901.3744676,16.6114006,0.0164585244,0,zr,158.0051209,18.1606032,4.22900009,0.446999997,20200222374468,572,0x7,0x2,21.2600002,26.2873116,0.0231552273,0.115881726,1.40650773e-05,30,1.046,1
198,198,572207200018234,114939519,2458903.901022256,58903.395196800004,16.5640182,0.016211133500000002,0,zr,158.0051052,18.1605962,4.98600006,0.469999999,20200224395197,572,0x7,0x2,21.5200005,26.309866,0.0252330601,0.107248366,1.6884741899999998e-05,30,1.08500004,1
199,199,572207200018234,115023379,2458904.7396192392,58904.2337963,16.6390057,0.0166088399,0,zr,158.0051835,18.1605365,5.24100018,0.449999988,20200225233785,572,0x7,0x2,21.3299999,26.2718277,0.0231712926,0.115865022,1.4270001e-05,30,1.24199998,1
200,200,572207200018234,115123319,2458905.7390127787,58905.2331944,16.5754948,0.0162698478,0,zr,158.0051444,18.1605621,4.38800001,0.159999996,20200226233194,572,0x7,0x2,20.8400002,26.2852154,0.026161192000000003,0.115204148,1.8086928300000006e-05,30,1.23199999,1
201,201,572207200018234,115223193,2458906.7377449963,58906.2319329,16.5408592,0.0160949565,0,zr,158.0051175,18.160551899999998,3.23300004,0.0329999998,20200227231933,572,0x7,0x2,20.5599995,26.2973614,0.027851196,0.114473999,2.0424417e-05,30,1.22500002,1
202,202,572207200018234,115531616,2458909.8219508915,58909.316169000005,16.57938,0.0162898935,0,zr,158.0050882,18.1605515,4.97800016,0.426999986,20200301316169,572,0x7,0x2,21.3299999,26.3099346,0.0235994104,0.111439072,1.47498677e-05,30,1.03400004,1
203,203,572207200018234,115841531,2458912.921047616,58912.4153125,16.6150932,0.0164783671,0,zr,158.0051548,18.1605391,5.04500008,0.460000008,20200304415312,572,0x7,0x2,21.0100002,26.272077600000006,0.0222917143,0.119551636,1.33462054e-05,30,1.222,1
204,204,572207200018234,115921252,2458913.7182435743,58913.212523099995,16.7202263,0.017078729299999998,0,zr,158.0051631,18.160536800000003,4.15999985,0.479999989,20200305212396,572,0x7,0x2,20.4500008,26.197916,0.0271175466,0.109530956,1.95108441e-05,30,1.227,1
205,205,572207200018234,116137171,2458915.877388489,58915.371713,16.6809559,0.0168462787,0,zr,158.0051408,18.1605643,4.15299988,0.455000013,20200307371701,572,0x7,0x2,20.2299995,26.3189316,0.0297949295,0.111376278,2.34048275e-05,30,1.10500002,1
206,206,572207200018234,118520398,2458939.708669734,58939.2039815,16.6822701,0.0168539006,0,zr,158.005102,18.1605247,6.55600023,0.935000002,20200331203981,572,0x7,0x2,21.2299995,26.2605686,0.0281121489,0.125805229,2.09132886e-05,30,1.05700004,1
207,207,572207200018234,118522351,2458939.7282055854,58939.223518499995,16.5932922,0.0163624175,0,zr,158.0051211,18.1605576,4.39900017,0.425000012,20200331223507,572,0x7,0x2,20.75,26.0273132,0.0269133709,0.123625718,1.91227482e-05,30,1.03799999,1
208,208,572207200018234,120023407,2458954.737736723,58954.23407409999,16.537609099999994,0.0160788894,0,zr,158.0051214,18.160579199999997,4.83300018,0.52700001,20200415234074,572,0x7,0x2,21.489999800000003,26.2685089,0.0245040562,0.114013091,1.6121279300000002e-05,30,1.051,1
209,209,572207200018234,120816804,2458962.671067274,58962.168044000005,16.44067,0.015626456599999998,0,zr,158.0050966,18.1605819,5.11899996,0.398999989,20200423168044,572,0x7,0x2,21.5900002,26.2932377,0.025783971,0.109688766,1.78596983e-05,30,1.03499997,1
210,210,572207200018234,121117144,2458965.6742136683,58965.17144680001,16.507244099999998,0.015931692,0,zr,158.0050939,18.1605723,5.19299984,0.474999994,20200426171447,572,0x7,0x2,21.7299995,26.3028278,0.0238931756,0.107296027,1.52297634e-05,30,1.03299999,1
211,211,572207200018234,121917138,2458973.673441749,58973.17138890001,16.5964966,0.0163792837,0,zr,158.00512869999997,18.1605783,4.33300018,0.546999991,20200504171389,572,0x7,0x2,20.4799995,26.3262024,0.0340589769,0.108370513,3.0560320699999995e-05,30,1.04100001,1
212,212,572207200018234,122224843,2458976.750205835,58976.2484375,16.5269337,0.0160265584,0,zr,158.00510649999998,18.1605512,4.29099989,0.43900001,20200507248438,572,0x7,0x2,20.4699993,26.279787100000004,0.0291116107,0.126758859,2.2613974600000006e-05,30,1.25800002,1
213,213,572207200018234,123223364,2458986.734465072,58986.233645800006,16.5384197,0.0160828903,0,zr,158.005079,18.160595999999998,4.85699987,0.583000004,20200517233646,572,0x7,0x2,21.3500004,26.2740669,0.0233400781,0.117757909,1.4532161e-05,30,1.32599998,1
214,214,572207200018234,123823614,2458992.7363836,58992.23614580001,16.6144905,0.0164751206,0,zr,158.0050582,18.160600600000002,5.14400005,0.47299999,20200523236146,572,0x7,0x2,21.4099998,26.2360744,0.0223522875,0.119634137,1.3297943e-05,30,1.45799994,1
215,215,572207200018234,124122751,2458995.727459006,58995.227511599995,16.6056843,0.016427977,0,zr,158.0051311,18.160581699999998,5.24399996,0.50999999,20200526227500,572,0x7,0x2,21.25,26.2410641,0.0234549902,0.120050386,1.47177088e-05,30,1.454,1
216,216,572207200018234,125123959,2459005.7385791508,59005.2395949,16.624733,0.0165305454,0,zr,158.0051111,18.160554,4.26100016,0.449000001,20200605239595,572,0x7,0x2,20.110000600000006,26.2152557,0.0356830247,0.12976589800000002,3.4138407499999995e-05,30,1.90699995,1
217,217,1567114300000250,44826795,2458202.772990142,58202.267951400005,17.4057026,0.0191355217,0,zg,158.0050731,18.1605515,4.34499979,0.442999989,20180325267847,1567,0xe,0x3,20.8199997,26.2889748,0.0316843987,-0.0131869474,2.96351645e-05,30,1.05599999,2
218,218,1567114300000250,68549973,2458439.9991122247,58439.4997338,17.356731399999994,0.0186783317,0,zg,158.0051342,18.160561899999998,4.62200022,0.451999992,20181117499722,1567,0xe,0x3,21.6299992,26.000925100000003,0.028628286,-0.0463870279,2.01861567e-05,30,1.28900003,2
219,219,1567114300000250,72850760,2458483.0110462704,58482.50760419999,17.3905067,0.0189912952,0,zg,158.0051141,18.160554100000002,3.31100011,0.229000002,20181230507593,1567,0xe,0x3,21.1399994,26.290247,0.0347422548,-0.0627729371,3.00003103e-05,30,1.06599998,2
220,220,1567114300000250,73743718,2458491.9413118595,58491.4371875,17.242031100000002,0.0176904351,0,zg,158.0051378,18.1605961,2.91899991,0.0359999985,20190108437176,1567,0xe,0x3,20.920000100000006,26.2614994,0.0355136506,-0.0234900247,3.33680218e-05,30,1.06299996,2
221,221,1567114300000250,75746991,2458511.9751959005,58511.469919,17.4763966,0.0198354218,0,zg,158.00509269999998,18.160534,4.61000013,0.426999986,20190128469907,1567,0xe,0x3,21.3199997,26.2427425,0.028582314,-0.0688609183,2.00544218e-05,30,1.12399995,2
