,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,400107100019197,103435635,2458788.861969835,58788.35635419999,18.7025127,0.0514949858,0,zg,29.7412385,-2.976354,3.13499999,0.307999998,20191101356100,400,0x7,0x1,21.0,26.111637100000006,0.0346618444,-0.0559716746,3.9309368700000014e-05,30,1.33099997,1
103,103,400107100019197,103729261,2458791.7981618526,58791.2926157,19.0164375,0.0636667162,0,zg,29.7412648,-2.9764562999999997,3.4690001000000006,0.419,20191104292118,400,0x7,0x1,21.5200005,26.1326599,0.0362708382,-0.0957334191,4.06520339e-05,30,1.23399997,1
104,104,400107100019197,104025626,2458794.7617233926,58794.25626159999,19.1146011,0.0680677593,0,zg,29.740997600000004,-2.9760866000000004,1.78999996,0.398999989,20191107256204,400,0x7,0x1,20.6800003,26.1022816,0.0378579758,-0.0422425605,5.31224759e-05,30,1.24699998,1
105,105,400107100019197,104623144,2458800.736696003,58800.231446800004,18.8143768,0.0555114597,0,zg,29.7410249,-2.9762232,1.04400003,0.317999989,20191113231435,400,0x7,0x1,19.670000100000006,26.0542469,0.0389458537,-0.0773530379,0.000117839154,30,1.25899994,1
106,106,400107100019197,104921098,2458803.716106296,58803.2109838,18.8552284,0.0570648462,0,zg,29.741280199999995,-2.9763831,1.76699996,0.326999992,20191116210972,400,0x7,0x1,20.0799999,25.7184601,0.0458566882,-0.07861881700000001,0.000120782279,30,1.28400004,1
107,107,400107100019197,105219359,2458806.6985817244,58806.1935995,18.9240799,0.0597911216,0,zg,29.741324900000002,-2.9764742,2.42700005,0.246999994,20191119193600,400,0x7,0x1,21.2999992,26.1294441,0.035486795,-0.0973201916,3.96168325e-05,30,1.30799997,1
108,108,400107100019197,105720909,2458811.71381412,58811.2090972,18.9293823,0.0600067899,0,zg,29.7414223,-2.9765843999999997,1.47300005,0.0949999988,20191124208935,400,0x7,0x1,20.8299999,26.0075951,0.0505679175,-0.0551380701,8.78714127e-05,30,1.24800003,1
109,109,400107100019197,106618930,2458820.6934607793,58820.1893056,18.8906593,0.05845067280000001,0,zg,29.7413668,-2.9764632,1.92999995,0.25299999100000004,20191203189306,400,0x7,0x1,20.6800003,25.8645878,0.0365096889,-0.0605435707,4.83509684e-05,30,1.24300003,1
110,110,400107100019197,107917369,2458833.676864789,58833.1736921,18.8963642,0.0586771518,0,zg,29.7414945,-2.976505,1.26300001,0.0460000001,20191216173681,400,0x7,0x1,20.8799992,26.279941600000004,0.0379704423,-0.08639611300000001,4.66356032e-05,30,1.23300004,1
111,111,400107100019197,108212821,2458836.631142943,58836.1282176,18.9373589,0.0603327714,0,zg,29.741171,-2.9764223999999997,1.71599996,0.150999993,20191219128218,400,0x7,0x1,21.2600002,26.2747765,0.0332589038,-0.0946717709,3.42842213e-05,30,1.26800001,1
112,112,400107100019197,109614795,2458850.649612634,58850.14795140001,18.5396442,0.046237487300000005,0,zg,29.7412396,-2.976429,1.20299995,0.004000000189999999,20200102147708,400,0x7,0x1,20.3099995,26.272813800000005,0.0414146222,-0.101694301,7.641570120000001e-05,30,1.245,1
113,113,400107100019197,110508756,2458859.5883725383,58859.0875694,18.8386726,0.0564296208,0,zg,29.7412817,-2.9765411,1.005,0.136999995,20200111087569,400,0x7,0x1,20.2900009,26.2820911,0.0367221832,-0.0563835129,6.08730406e-05,30,1.23899996,1
114,114,400107100019197,110810645,2458862.6069671167,58862.106458300004,18.9892941,0.062501356,0,zg,29.7412189,-2.9764505,2.72000003,0.363999993,20200114106458,400,0x7,0x1,21.5100002,26.295412100000004,0.032478556,-0.123239323,3.35092809e-05,30,1.23699999,1
115,115,400107100019197,111817329,2458872.6728232717,58872.17329859999,18.8372116,0.0563739575,0,zg,29.7412006,-2.9764484,0.787,0.0289999992,20200124173299,400,0x7,0x1,20.920000100000006,26.1963844,0.037957076,-0.0554401912,4.82202668e-05,30,1.58700001,1
116,116,400107100019197,112112765,2458875.6268888046,58875.1276505,18.8293076,0.0560737364,0,zg,29.7411903,-2.9763615000000003,2.81399989,0.312999994,20200127127650,400,0x7,0x1,21.2999992,26.2234993,0.0359950177,-0.0745308101,4.118334620000001e-05,30,1.36399996,1
117,117,400107100019197,112811371,2458882.612288044,58882.1137153,18.7892876,0.054580722000000005,0,zg,29.741372600000002,-2.976589,1.07799995,0.108999997,20200203113681,400,0x7,0x1,20.3299999,26.2500954,0.0399701297,-0.0566688143,6.78170982e-05,30,1.38600004,1
118,118,400107100019197,113815160,2458892.6492702328,58892.151608800006,18.841798800000007,0.0565489978,0,zg,29.741081800000003,-2.9764297,2.19799995,0.28099998800000003,20200213151609,400,0x7,0x1,20.860000600000006,26.0751839,0.0380177125,-0.0643288568,4.99171365e-05,30,1.96099997,1
119,119,400107100019197,114112971,2458895.627115332,58895.12971059999,18.7540722,0.053303726,0,zg,29.7412437,-2.9764277999999997,1.10699999,0.0209999997,20200216129699,400,0x7,0x1,20.75,26.1562119,0.0383110791,-0.0526689738,5.03271294e-05,30,1.77600002,1
120,120,400207100012183,55844312,2458312.942720112,58312.443125,18.3781395,0.0402727015,0,zr,29.740962800000002,-2.9761621,0.981000006,0.0579999983,20180713443113,400,0x7,0x1,20.5699997,25.7967796,0.0310106017,0.106497221,2.93469639e-05,30,2.28399992,1
121,121,400207100012183,56748353,2458321.983981138,58321.4835301,18.2467422,0.0369634554,0,zr,29.7412065,-2.9762729,2.37400007,0.194000006,20180722483518,400,0x7,0x1,21.0499992,26.2577019,0.0246098023,0.10260281,1.87202277e-05,30,1.48800004,1
122,122,400207100012183,57048457,2458324.9853063896,58324.48457180001,18.2747116,0.0376368314,0,zr,29.7411642,-2.9763873,3.50200009,0.239999995,20180725484572,400,0x7,0x1,21.0799999,26.201578100000006,0.0261246692,0.111665986,2.05842716e-05,30,1.43499994,1
123,123,400207100012183,58145965,2458335.9614068586,58335.4596528,18.247776,0.036988046,0,zr,29.741105800000003,-2.9762647,2.71300006,0.451999992,20180805459641,400,0x7,0x1,20.8500004,26.251634600000006,0.0273886733,0.115107536,2.2951137e-05,30,1.41199994,1
124,124,400207100012183,58449789,2458338.999921894,58338.497893499996,18.3304939,0.0390294045,0,zr,29.7411548,-2.9763889,4.60200024,0.444999993,20180808497882,400,0x7,0x1,21.3099995,26.248455,0.0319054089,0.113281175,3.12662632e-05,30,1.26999998,1
125,125,400207100012183,58848086,2458342.9832486687,58342.4808681,18.2443218,0.0369059555,0,zr,29.7412406,-2.9763883,4.33199978,0.437000006,20180812480833,400,0x7,0x1,21.25,26.166721300000006,0.0273222011,0.119158193,2.28344979e-05,30,1.28400004,1
126,126,400207100012183,59148097,2458345.98361151,58345.4809722,18.2788277,0.0377373211,0,zr,29.741195399999995,-2.9763761000000004,4.35200024,0.437999994,20180815480949,400,0x7,0x1,21.4699993,26.210687600000004,0.0323583819,0.111016333,3.28407186e-05,30,1.27100003,1
127,127,400207100012183,59148190,2458345.984549096,58345.4819097,18.2210884,0.0363600329,0,zr,29.7411402,-2.9763659,3.9749999,0.536000013,20180815481898,400,0x7,0x1,21.420000100000006,26.1947651,0.0261711087,0.118525602,2.1769496e-05,30,1.26999998,3
128,128,400207100012183,59242103,2458346.9237491703,58346.4210301,18.2949257,0.038133759100000005,0,zr,29.7412019,-2.9763466,5.43400002,0.575999975,20180816421018,400,0x7,0x1,21.4699993,26.1453724,0.0329860859,0.114415385,3.35243349e-05,30,1.46200001,3
129,129,400207100012183,59341993,2458347.9227337367,58347.4199306,18.3505592,0.0395468436,0,zr,29.7412572,-2.9764394,4.80999994,0.522000015,20180817419896,400,0x7,0x1,21.489999800000003,26.1916065,0.0300151538,0.113245785,2.75610928e-05,30,1.45299995,3
130,130,400207100012183,59442321,2458348.9261044245,58348.4232176,18.2151642,0.0362225808,0,zr,29.7411417,-2.9763507999999996,4.89099979,0.7160000209999999,20180818423218,400,0x7,0x1,21.6499996,26.2150803,0.0440094732,0.112483703,5.91873686e-05,30,1.42400002,3
131,131,400207100012183,59442414,2458348.927030399,58348.42414349999,18.2630959,0.0373551883,0,zr,29.741184999999998,-2.9764024,5.07000017,0.437000006,20180818424132,400,0x7,0x1,21.5499992,26.2040749,0.0293148644,0.111565076,2.64366045e-05,30,1.41900003,1
132,132,400207100012183,59641124,2458350.9143002825,58350.41125,18.2689762,0.0374974199,0,zr,29.741083399999997,-2.9763203,4.71199989,0.483999997,20180820411238,400,0x7,0x1,21.5599995,26.244129200000003,0.0335624404,0.103091188,3.445736e-05,30,1.45799994,3
133,133,400207100012183,59749443,2458351.9975709016,58351.4944329,18.2305412,0.0365808234,0,zr,29.7411466,-2.9763457000000004,4.62099981,0.556999981,20180821494421,400,0x7,0x1,21.6200008,26.2756824,0.0311292633,0.103523359,2.96504968e-05,30,1.25300002,3
134,134,400207100012183,59749581,2458351.9989483147,58351.4958102,18.1757202,0.0353254266,0,zr,29.7411083,-2.9762974,4.86800003,0.666000009,20180821495799,400,0x7,0x1,21.7099991,26.265588800000003,0.0337790102,0.112077028,3.49002075e-05,30,1.25300002,1
135,135,400207100012183,59849978,2458353.0029986016,58352.4997801,18.2996979,0.0382523388,0,zr,29.741158600000002,-2.9763409,4.829,0.372999996,20180822499769,400,0x7,0x1,21.5799999,26.2715282,0.026867196,0.107696943,2.17313063e-05,30,1.25699997,3
136,136,400207100012183,59938938,2458353.8926755656,58353.38938659999,18.2672157,0.0374547578,0,zr,29.7411414,-2.9762962,2.64899993,0.305000007,20180823389387,400,0x7,0x1,20.8400002,26.2510376,0.024263965,0.107482739,1.7601552800000006e-05,30,1.546,1
137,137,400207100012183,59942081,2458353.9241016586,58353.4208102,18.2936211,0.0381014347,0,zr,29.741231899999995,-2.9764482000000005,3.2750001,0.330000013,20180823420810,400,0x7,0x1,21.0499992,26.276399600000005,0.0265875738,0.104345471,2.11938132e-05,30,1.375,3
138,138,400207100012183,59948207,2458353.9853681014,58353.482071800005,18.5241203,0.0444087982,0,zr,29.741261600000005,-2.9765535,4.19299984,0.467000008,20180823482060,400,0x7,0x1,21.6599998,26.3057785,0.0327786766,0.112658069,3.27625967e-05,30,1.25399995,3
139,139,400207100012183,60043871,2458354.9420865425,58354.4387153,18.3204041,0.0387725458,0,zr,29.741176199999998,-2.9763787999999995,2.7650001,0.272000015,20180824438715,400,0x7,0x1,20.7900009,26.2583141,0.0313474573,0.107735418,3.03105408e-05,30,1.30599999,3
140,140,400207100012183,60043964,2458354.943012516,58354.43964119999,18.3305931,0.0390319303,0,zr,29.741155100000004,-2.9763279,3.50600004,0.497000009,20180824439630,400,0x7,0x1,20.920000100000006,26.2623901,0.0270855408,0.114219047,2.24034611e-05,30,1.30400002,1
141,141,400207100012183,60141703,2458355.920484011,58355.417037,18.4457569,0.0421257131,0,zr,29.7411942,-2.9764251,3.02800012,0.377000004,20180825417037,400,0x7,0x1,20.75,26.256012,0.034960039,0.101971574,3.82041726e-05,30,1.36600006,3
142,142,400207100012183,60147957,2458355.9830236454,58355.4795718,18.4151478,0.0412737764,0,zr,29.741122100000002,-2.9763096,4.71199989,0.550000012,20180825479572,400,0x7,0x1,21.0200005,26.3040104,0.0381426811,0.106415443,4.45708392e-05,30,1.25199997,3
143,143,400207100012183,60243717,2458356.9407009827,58356.437175900006,18.4452648,0.0421118401,0,zr,29.7412217,-2.9764423,3.26399994,0.437999994,20180826437176,400,0x7,0x1,20.5900002,26.2733364,0.0338377729,0.118076801,3.55708544e-05,30,1.29700005,3
144,144,400207100012183,60247880,2458356.982336159,58356.4788079,18.3573875,0.0397249684,0,zr,29.741155900000003,-2.9764004,1.62,0.219999999,20180826478808,400,0x7,0x1,20.489999800000003,26.2864952,0.0306500588,0.114525564,2.8851071000000006e-05,30,1.25199997,3
145,145,400207100012183,60341917,2458357.922777493,58357.4191782,18.6051464,0.0469300449,0,zr,29.741088899999998,-2.9764452,1.68499994,0.34599998600000004,20180827419178,400,0x7,0x1,20.5499992,26.283044800000006,0.0309142433,0.118530214,2.93800404e-05,30,1.33899999,3
146,146,400207100012183,60342010,2458357.923703556,58357.42010419999,18.3374672,0.0392082408,0,zr,29.7411618,-2.9763801,1.92200005,0.305000007,20180827420093,400,0x7,0x1,20.4799995,26.2549858,0.0301006977,0.116900541,2.77105828e-05,30,1.33599997,1
147,147,400207100012183,60346472,2458357.968324908,58357.4647222,18.461338,0.0425678454,0,zr,29.741295500000003,-2.976469,2.30900002,0.330000013,20180827464711,400,0x7,0x1,20.5300007,26.2791958,0.0298594721,0.115960479,2.77503623e-05,30,1.255,1
148,148,400207100012183,60346563,2458357.969239388,58357.46563659999,18.3069839,0.0384343304,0,zr,29.7411268,-2.9762863,1.52100003,0.182999998,20180827465625,400,0x7,0x1,20.3700008,26.2955589,0.0265657194,0.107960999,2.16703793e-05,30,1.255,3
149,149,400207100012183,60444083,2458358.944508797,58358.4408333,18.1158943,0.0340227447,0,zr,29.7411367,-2.9762207000000003,1.61500001,0.26699999,20180828440822,400,0x7,0x1,20.0100002,26.2703114,0.0317175165,0.10642717,3.0980529100000004e-05,30,1.27900004,3
150,150,400207100012183,60841907,2458362.923036192,58362.41907409999,18.3230915,0.0388407297,0,zr,29.7411727,-2.976378,2.94899988,0.365999997,20180901419062,400,0x7,0x1,20.8700008,26.2736149,0.0311262272,0.114051439,2.97523402e-05,30,1.28299999,1
151,151,400207100012183,60842473,2458362.9286962943,58362.424733800006,18.4806824,0.0431248508,0,zr,29.741103499999998,-2.9763709,3.66300011,0.469000012,20180901424664,400,0x7,0x1,20.8099995,26.263588,0.0281239599,0.116141669,2.4136545100000007e-05,30,1.27100003,3
152,152,400207100012183,60946052,2458363.964555151,58363.46052080001,18.2451363,0.0369252898,0,zr,29.741198800000003,-2.9763549,2.8900001,0.25999999,20180902460509,400,0x7,0x1,20.8299999,26.2328892,0.0279182941,0.120318204,2.39839519e-05,30,1.23500001,3
153,153,400207100012183,61149932,2458366.003501005,58365.499328699996,18.1680641,0.0351548679,0,zr,29.741155499999998,-2.976307,2.352,0.0979999974,20180904499329,400,0x7,0x1,20.9400005,26.2492046,0.0255051292,0.111278802,1.99496717e-05,30,1.28900003,3
154,154,400207100012183,61150024,2458366.0044154692,58365.5002431,18.2077007,0.036050465,0,zr,29.7411094,-2.9763331,2.96700001,0.165999994,20180904500243,400,0x7,0x1,21.0799999,26.244873,0.0248910729,0.110133342,1.9110601e-05,30,1.29200006,1
155,155,400207100012183,61238480,2458366.8890339388,58366.384803199995,18.1972809,0.035811998,0,zr,29.741135999999997,-2.9763533,3.28999996,0.239999995,20180905384757,400,0x7,0x1,21.2000008,26.2647495,0.0283276532,0.105754025,2.42267524e-05,30,1.35399997,3
156,156,400207100012183,61339497,2458367.899273193,58367.3949769,18.2930031,0.0380861126,0,zr,29.7411745,-2.9763766,4.59899998,0.361000001,20180906394965,400,0x7,0x1,21.5499992,26.2604179,0.0274087358,0.111418061,2.26957945e-05,30,1.30999994,3
157,157,400207100012183,61443317,2458368.9375337027,58368.43317130001,18.3408794,0.0392961167,0,zr,29.741256300000003,-2.9764982000000004,3.92400002,0.458000004,20180907433171,400,0x7,0x1,21.4099998,26.2633724,0.0277848188,0.116184525,2.39757792e-05,30,1.23899996,1
158,158,400207100012183,61443640,2458368.94076311,58368.4364005,18.2745285,0.0376323909,0,zr,29.741186100000004,-2.9763612,4.7420000999999985,0.305999994,20180907436400,400,0x7,0x1,21.3799992,26.2728329,0.0255054943,0.113078564,2.02941246e-05,30,1.23699999,3
159,159,400207100012183,61539906,2458369.9034852292,58369.3990625,18.2471085,0.0369721614,0,zr,29.7411072,-2.9763422999999998,5.00199986,0.592000008,20180908399028,400,0x7,0x1,21.4099998,26.225774800000003,0.0264386963,0.127717659,2.16746594e-05,30,1.28499997,3
160,160,400207100012183,61641597,2458370.920457195,58370.4159722,18.187912,0.0355994478,0,zr,29.7411879,-2.9763439,3.34599996,0.233999997,20180909415718,400,0x7,0x1,21.3400002,26.310573600000005,0.0249199867,0.0998812765,1.91260424e-05,30,1.25,3
161,161,400207100012183,61742055,2458371.9251008374,58371.4205556,18.2216644,0.0363734327,0,zr,29.741110100000004,-2.976315,4.68900013,0.540000021,20180910420544,400,0x7,0x1,21.6000004,26.3010979,0.0270335171,0.117187411,2.284736e-05,30,1.24199998,1
162,162,400207100012183,61742237,2458371.9269180447,58371.4223727,18.2493267,0.0370249972,0,zr,29.741130600000005,-2.9762977000000004,3.64899993,0.360000014,20180910422373,400,0x7,0x1,21.489999800000003,26.3177891,0.0269507803,0.107028954,2.26808315e-05,30,1.24100006,3
163,163,400207100012183,61839442,2458372.8990236986,58372.39442130001,18.1161633,0.0340284295,0,zr,29.741110100000004,-2.9762598999999996,2.46000004,0.131999999,20180911394421,400,0x7,0x1,21.0799999,26.2742481,0.024764224900000003,0.109423138,1.90064911e-05,30,1.27699995,3
164,164,400207100012183,61947700,2458373.9816668024,58373.4770023,18.1396255,0.034531261800000004,0,zr,29.741118,-2.9763224999999998,2.76999998,0.101999998,20180912476968,400,0x7,0x1,21.110000600000006,26.2723045,0.0231829565,0.102692775,1.6636106e-05,30,1.28799999,3
165,165,400207100012183,62037927,2458374.883985888,58374.379270800004,18.1458168,0.0346657075,0,zr,29.741110600000003,-2.9762979,2.28900003,0.0759999976,20180913379271,400,0x7,0x1,21.0699997,26.2923832,0.0234020501,0.101107247,1.70237472e-05,30,1.301,1
166,166,400207100012183,62039456,2458374.899276141,58374.3945602,18.2386036,0.0367705598,0,zr,29.741109,-2.9763355,3.4000001,0.303000003,20180913394560,400,0x7,0x1,21.3400002,26.2992592,0.0265171416,0.111907728,2.18507757e-05,30,1.26600003,3
167,167,400207100012183,62141553,2458375.920304263,58375.4155324,18.3415642,0.0393137746,0,zr,29.7410958,-2.9762237999999996,3.98200011,0.421999991,20180914415521,400,0x7,0x1,21.3299999,26.2698154,0.0245897006,0.118869409,1.85207919e-05,30,1.23800004,3
168,168,400207100012183,62340274,2458377.907619762,58377.4027431,18.4230003,0.0414902419,0,zr,29.741113899999995,-2.9763669,4.37400007,0.5580000279999999,20180916402732,400,0x7,0x1,21.5100002,26.249527,0.0275367461,0.126199186,2.3732849500000006e-05,30,1.24300003,1
169,169,400207100012183,62340687,2458377.911751877,58377.406875,18.168869,0.0351727419,0,zr,29.7410811,-2.9762941,3.96099997,0.404000014,20180916406840,400,0x7,0x1,21.239999800000003,26.2890282,0.029092829700000006,0.102434814,2.63911188e-05,30,1.24000001,3
170,170,400207100012183,62441230,2458378.9172310247,58378.41230319999,18.3087692,0.0384791046,0,zr,29.7412272,-2.9764047000000002,4.9920000999999985,0.49000001,20180917412292,400,0x7,0x1,21.489999800000003,26.283756300000004,0.0326316655,0.11437688,3.27184862e-05,30,1.23599994,3
171,171,400207100012183,62541623,2458379.921215712,58379.41623840001,18.6313667,0.047782246,0,zr,29.7411006,-2.9765200000000003,2.81800008,0.430000007,20180918416238,400,0x7,0x1,21.610000600000006,26.2812881,0.0286690965,0.123563208,2.53574271e-05,30,1.23500001,3
172,172,400207100012183,62642045,2458380.9254767853,58380.42045140001,18.3605251,0.0398071632,0,zr,29.7411983,-2.9764263,5.09499979,0.564999998,20180919420440,400,0x7,0x1,21.5499992,26.3269997,0.0328478031,0.107729398,3.26414302e-05,30,1.23699999,3
173,173,400207100012183,62642136,2458380.926391129,58380.42136569999,18.2396488,0.036795266,0,zr,29.7411813,-2.976377,6.21500015,0.577000022,20180919421354,400,0x7,0x1,21.5300007,26.307912800000004,0.0298751034,0.113117173,2.7253569e-05,30,1.23699999,1
174,174,400207100012183,62835753,2458382.862648772,58382.3575347,18.2833424,0.0378479399,0,zr,29.741160999999998,-2.9763115,3.54299998,0.305000007,20180921357535,400,0x7,0x1,20.8400002,26.2604809,0.02758459,0.109586641,2.31259128e-05,30,1.29999995,3
175,175,400207100012183,62939185,2458383.8970111287,58383.39185190001,18.469923,0.0428139493,0,zr,29.741184000000004,-2.9763389,1.86300004,0.200000003,20180922391840,400,0x7,0x1,20.8400002,26.247839000000006,0.0280350577,0.107639894,2.37295935e-05,30,1.23899996,3
176,176,400207100012183,62939276,2458383.897925471,58383.39276619999,18.4395866,0.0419522151,0,zr,29.741131199999998,-2.9763714,4.3829999000000015,0.564999998,20180922392755,400,0x7,0x1,20.8799992,26.2145672,0.030338363700000006,0.125246882,2.74893519e-05,30,1.23899996,1
177,177,400207100012183,63052743,2458385.0326375444,58384.5274306,18.3629322,0.0398703665,0,zr,29.741200899999995,-2.9763515,2.01900005,0.215000004,20180923527431,400,0x7,0x1,20.5499992,26.1920891,0.0310381744,0.106211066,2.88646206e-05,30,1.77699995,3
178,178,400207100012183,63131047,2458385.8157133227,58385.3104745,18.4135017,0.0412285775,0,zr,29.741108500000003,-2.976307,2.13400006,0.4029999970000001,20180924310440,400,0x7,0x1,20.1000004,26.2124767,0.035772793,0.115888983,3.86655374e-05,30,1.46399999,3
179,179,400207100012183,63240305,2458386.9083373663,58386.4030556,18.2894287,0.0379977711,0,zr,29.7411413,-2.9765216,0.734000027,0.151999995,20180925403044,400,0x7,0x1,19.6800003,26.2484283,0.0362335518,0.102674954,4.03812082e-05,30,1.23599994,3
180,180,400207100012183,63240670,2458386.911983299,58386.4067014,18.5507164,0.0452179722,0,zr,29.741274600000004,-2.9767148999999997,0.940999985,0.238999993,20180925406690,400,0x7,0x1,20.0,26.2625446,0.0407528467,0.107425503,4.99261441e-05,30,1.23800004,1
181,181,400207100012183,63625979,2458390.765210566,58390.259791699995,18.4177608,0.0413456522,0,zr,29.7412204,-2.9765087,1.51800001,0.230000004,20180929259780,400,0x7,0x1,20.3199997,26.2120647,0.0293114055,0.121432148,2.6544952600000006e-05,30,1.778,1
182,182,400207100012183,64340106,2458397.906676901,58397.4010648,18.2221584,0.0363849439,0,zr,29.741191999999998,-2.9763618,5.19500017,0.617999971,20181006401065,400,0x7,0x1,21.5400009,26.2321053,0.0308305491,0.121733956,2.9182583600000007e-05,30,1.26499999,1
183,183,400207100012183,66931268,2458423.8182961843,58423.3126852,18.5251274,0.044439084800000014,0,zr,29.741259600000003,-2.9765994,4.38500023,0.479000002,20181101312674,400,0x7,0x1,21.3199997,26.2105503,0.0290608462,0.125945747,2.53347989e-05,30,1.25899994,1
184,184,400207100012183,67226606,2458426.771605018,58426.2660648,18.3884411,0.040548224,0,zr,29.7411952,-2.9764169999999996,5.15899992,0.734000027,20181104266053,400,0x7,0x1,21.1599998,26.1191788,0.0268673357,0.122741446,2.21793962e-05,30,1.26300001,1
185,185,400207100012183,67527261,2458429.7780692223,58429.27261569999,18.1965523,0.035795413,0,zr,29.741117499999998,-2.9763363,5.52899981,0.596000016,20181107272581,400,0x7,0x1,21.4699993,26.2358952,0.0297295395,0.133763134,2.71318422e-05,30,1.25199997,1
186,186,400207100012183,67827462,2458432.779982,58432.2746296,18.1142387,0.0339876562,0,zr,29.7411792,-2.9764538,3.19499993,0.26300001100000003,20181110274595,400,0x7,0x1,20.7700005,26.2400093,0.0286409594,0.132327944,2.56377425e-05,30,1.25199997,1
187,187,400207100012183,68127190,2458435.7771469126,58435.2719097,17.685630800000006,0.0264660977,0,zr,29.741173800000002,-2.9763412000000002,0.799000025,-0.004000000189999999,20181113271875,400,0x7,0x1,19.8999996,26.2279358,0.0389409028,0.147097126,4.61452801e-05,30,1.25399995,1
189,189,400207100012183,68727335,2458441.7783216955,58441.27335650001,18.1899796,0.0356461927,0,zr,29.741148499999998,-2.9763572999999997,1.48800004,0.243000001,20181119273356,400,0x7,0x1,19.739999800000003,26.2161064,0.0420553908,0.133964881,5.34272149e-05,30,1.27100003,1
190,190,400207100012183,69333695,2458447.8415929303,58447.33695599999,18.1825523,0.0354786329,0,zr,29.741318100000004,-2.9766861000000002,1.00899994,0.0670000017,20181125336944,400,0x7,0x1,19.7999992,26.224678000000004,0.0408028662,0.122633904,5.05013923e-05,30,1.62100005,1
191,191,400207100012183,70219054,2458456.6946123857,58456.190544000005,17.8509178,0.0290228128,0,zr,29.741225300000004,-2.9764352,1.70000005,-0.00100000005,20181204190532,400,0x7,0x1,20.3099995,26.2452793,0.0341012925,0.138161913,3.59205842e-05,30,1.25699997,1
192,192,400207100012183,70225863,2458456.762697912,58456.25863430001,18.3015976,0.0382996872,0,zr,29.741035999999998,-2.9762948,4.88899994,0.361000001,20181204258623,400,0x7,0x1,21.1900005,26.2627468,0.0320199206,0.114924267,3.1062722e-05,30,1.329,1
194,194,400207100012183,71025303,2458464.7565002246,58464.2530324,18.0755482,0.03318239,0,zr,29.7411451,-2.9764907000000003,3.03999996,0.151999995,20181212253032,400,0x7,0x1,20.5100002,26.2318478,0.0348142646,0.120894581,3.68147739e-05,30,1.38800001,3
195,195,400207100012183,71425298,2458468.7561306083,58468.25298609999,18.4253998,0.0415566787,0,zr,29.7412065,-2.9763394,3.61999989,0.550000012,20181216252986,400,0x7,0x1,20.8299999,26.2254772,0.0348661281,0.132759526,3.72318609e-05,30,1.44000006,3
196,196,400207100012183,71825896,2458472.7617759267,58472.2589699,18.6171494,0.0473179258,0,zr,29.7412854,-2.9765699,1.78600001,0.368000001,20181220258970,400,0x7,0x1,20.2600002,26.2549686,0.0364833064,0.122926295,4.0663519e-05,30,1.54400003,1
197,197,400207100012183,71826761,2458472.770420981,58472.267615699995,18.4545536,0.0423746221,0,zr,29.7413152,-2.976499,1.48000002,0.29199999600000004,20181220267616,400,0x7,0x1,20.0200005,26.2309132,0.0361756086,0.123287603,4.138414810000001e-05,30,1.61199999,3
198,198,400207100012183,72016604,2458474.6686819717,58474.166041699995,18.4543591,0.0423691049,0,zr,29.741209899999998,-2.9763992999999997,3.16499996,0.4569999870000001,20181222166042,400,0x7,0x1,20.5200005,26.268755,0.032067351,0.117209882,3.13568999e-05,30,1.25399995,3
199,199,400207100012183,72114752,2458475.6500769528,58475.14752309999,18.3191586,0.0387409851,0,zr,29.7411412,-2.9763189999999997,4.14599991,0.55400002,20181223147512,400,0x7,0x1,20.6900005,26.2503853,0.0304857623,0.120922469,2.8277942e-05,30,1.25199997,3
200,200,400207100012183,72114843,2458475.650991267,58475.1484375,18.4316158,0.0417293832,0,zr,29.7411184,-2.9764017000000003,3.59500003,0.404000014,20181223148426,400,0x7,0x1,20.5400009,26.2831554,0.0288875066,0.117018484,2.59572298e-05,30,1.25199997,1
201,201,400207100012183,73312136,2458487.622815555,58487.1213657,18.3280506,0.038966991,0,zr,29.7410566,-2.9763144,5.16800022,0.603999972,20190104121366,400,0x7,0x1,21.3199997,26.261385,0.0281648412,0.127232894,2.41593589e-05,30,1.25100005,3
202,202,400207100012183,73312319,2458487.624644088,58487.1231944,18.1855469,0.0355460644,0,zr,29.7411391,-2.9763129,4.98600006,0.703999996,20190104123183,400,0x7,0x1,21.3999996,26.2617512,0.0265758783,0.125522599,2.1566233e-05,30,1.25199997,1
203,203,400207100012183,73612790,2458490.629066701,58490.1279051,18.0806427,0.0332868584,0,zr,29.741224,-2.9764562000000003,3.08100009,0.150999993,20190107127905,400,0x7,0x1,20.6900005,26.2522297,0.030239144300000007,0.125295565,2.7470789100000006e-05,30,1.24000001,3
204,204,400207100012183,73711019,2458491.6112635736,58491.11019680001,18.0950279,0.0335843638,0,zr,29.7411507,-2.9764043,2.54099989,0.127000004,20190108110185,400,0x7,0x1,20.6599998,26.251606,0.0269056596,0.117001407,2.20550937e-05,30,1.23399997,1
205,205,400207100012183,73711109,2458491.612166187,58491.1110995,18.1795464,0.035411112,0,zr,29.7411562,-2.976407,3.14199996,0.17800000300000002,20190108111100,400,0x7,0x1,20.8299999,26.2442169,0.0278333258,0.127172813,2.35945317e-05,30,1.23399997,3
