,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,15,826102200001449,45247501,2458206.975051065,58206.47501159999,19.264761,0.0637330562,0,zg,274.63682389999997,59.958464600000006,1.57099998,0.232999995,20180329475000,826,0x2,0x2,20.9400005,26.3254642,0.0373580121,-0.0638500154,1.63138466e-05,30,1.22399998,2
16,16,826102200001449,45249868,2458206.998720351,58206.4986806,19.2446747,0.0628427416,0,zg,274.6367915,59.9585336,1.38199997,0.209999993,20180329498657,826,0x2,0x2,21.0599995,26.340393100000004,0.0339675546,-0.0608095936,1.28254724e-05,30,1.18499994,2
17,17,826102200001449,45334363,2458207.8436839003,58207.34363430001,19.1086674,0.0571626388,0,zg,274.6366227,59.958435200000004,1.01999998,0.0209999997,20180330343588,826,0x2,0x2,19.4799995,26.1926079,0.0436266363,-0.0922935307,6.45407199e-05,30,1.77600002,2
18,18,826102200001449,45339068,2458207.8907330683,58207.3906829,19.1350365,0.0582175702,0,zg,274.6368664,59.9586002,0.495000005,0.0540000014,20180330390625,826,0x2,0x2,20.110000600000006,26.2851372,0.0400350988,-0.0707583576,3.23463064e-05,30,1.48899996,2
19,19,826102200001449,45339212,2458207.892179794,58207.3921296,19.264850600000006,0.06373704969999999,0,zg,274.6366825,59.9587139,0.4569999870000001,0.0529999994,20180330392072,826,0x2,0x2,20.1800003,26.2825279,0.0396945924,-0.0831530318,3.12970988e-05,30,1.48199999,1
20,20,826102200001449,45341429,2458207.914344465,58207.41429400001,19.112484,0.057314001,0,zg,274.63675689999997,59.9585904,0.927999973,0.0939999968,20180330414236,826,0x2,0x2,20.2000008,26.2954807,0.0419211388,-0.0603505187,3.12012307e-05,30,1.38800001,2
21,21,826102200001449,45342001,2458207.9200621312,58207.42001159999,19.3762398,0.0689255968,0,zg,274.63684930000005,59.95850359999999,0.5950000289999999,0.0610000007,20180330419988,826,0x2,0x2,20.3199997,26.2919426,0.0417776518,-0.0666451901,2.88906231e-05,30,1.36699998,2
22,22,826102200001449,45342092,2458207.920976444,58207.420925900005,19.2571487,0.06339403240000001,0,zg,274.63680960000005,59.95850720000001,0.555999994,0.0860000029,20180330420914,826,0x2,0x2,20.2999992,26.3008537,0.038516473,-0.0592741519,2.4926464899999995e-05,30,1.36399996,1
23,23,826102200001449,45345758,2458207.9576319987,58207.457580999995,19.2042961,0.0610937439,0,zg,274.63668210000003,59.958482,0.8230000140000001,0.063000001,20180330457581,826,0x2,0x2,20.4699993,26.324859600000003,0.046215381500000006,-0.0525696613,3.27680573e-05,30,1.25600004,2
24,24,826102200001449,45345950,2458207.9595533167,58207.4595023,19.2420158,0.06272593139999999,0,zg,274.6367775,59.9585272,1.22300005,0.248999998,20180330459502,826,0x2,0x2,20.5100002,26.3297825,0.0417543761,-0.0512108654,2.56582189e-05,30,1.25199997,2
25,25,826102200001449,45443181,2458208.931879551,58208.4318171,19.5180836,0.07617358860000001,0,zg,274.6368354,59.958468999999994,0.666000009,-0.0659999996,20180331431759,826,0x2,0x2,19.7800007,26.1538773,0.0447068736,-0.04079042,5.8672842e-05,30,1.31900001,2
26,26,826102200001449,45545528,2458209.9553639432,58209.45528940001,19.2478237,0.0629814491,0,zg,274.63683510000004,59.9586606,0.6809999940000001,0.0489999987,20180401455289,826,0x2,0x2,20.0499992,26.240654,0.044489108,-0.0249933861,4.05398241e-05,30,1.24899995,2
27,27,826102200001449,45549789,2458209.997968566,58209.497893499996,19.1697788,0.0596410483,0,zg,274.6367507,59.958553,0.8669999840000001,0.202999994,20180401497870,826,0x2,0x2,20.3299999,26.3111935,0.0404337682,-0.0221003611,2.78915159e-05,30,1.17499995,2
28,28,826102200001449,45550028,2458210.000364501,58209.500289400006,19.0251942,0.0539642274,0,zg,274.6366557,59.9585168,1.00999999,0.203999996,20180401500208,826,0x2,0x2,20.2099991,26.2918167,0.0444162935,-0.0247523729,3.60262311e-05,30,1.17200005,2
29,29,826102200001449,45634962,2458210.849714667,58210.3496296,19.0592022,0.055241812,0,zg,274.63697169999995,59.958606599999996,0.6930000190000001,-0.0120000001,20180402349630,826,0x2,0x2,19.6200008,26.1200581,0.0414006114,-0.0840244144,5.23171038e-05,30,1.67499995,2
30,30,826102200001449,45639989,2458210.899981509,58210.39989580001,19.2972317,0.0652011335,0,zg,274.6366611,59.958549100000006,1.17499995,0.0599999987,20180402399896,826,0x2,0x2,20.2299995,26.235033,0.0424494408,-0.0574092194,3.25099136e-05,30,1.41199994,2
31,31,826102200001449,45645225,2458210.9523432497,58210.452256900004,19.2076111,0.061235319800000014,0,zg,274.6367378,59.9586125,0.920000017,0.217999995,20180402452234,826,0x2,0x2,20.5100002,26.297224,0.0396225192,-0.0452396683,2.39390174e-05,30,1.24899995,2
32,32,826102200001449,45647541,2458210.9755033213,58210.47541669999,19.2074013,0.0612263493,0,zg,274.6369837,59.958514,0.860000014,0.216999993,20180402475405,826,0x2,0x2,20.3099995,26.314029700000006,0.0398452915,-0.042875811500000006,2.68107269e-05,30,1.204,1
33,33,826102200001449,45647633,2458210.976417646,58210.47633099999,19.2350788,0.0624222308,0,zg,274.6367052,59.958572100000005,1.16400003,0.188999996,20180402476319,826,0x2,0x2,20.489999800000003,26.3168507,0.0414695404,-0.0415181741,2.55664581e-05,30,1.20200002,2
34,34,826102200001449,45648013,2458210.98022558,58210.480138900006,19.2353573,0.0624343567,0,zg,274.6369592,59.958530599999996,0.963999987,0.284000009,20180402480116,826,0x2,0x2,20.5400009,26.3071213,0.0386689305,-0.0331392437,2.23367952e-05,30,1.19599998,2
35,35,826102200001449,45650040,2458211.000492039,58210.5004051,19.404174800000003,0.0702952072,0,zg,274.6367057,59.9584718,1.25399995,0.296999991,20180402500289,826,0x2,0x2,20.5699997,26.3319664,0.0398262925,-0.0464124717,2.20439761e-05,30,1.16900003,2
36,36,826102200001449,45740569,2458211.9057920445,58211.405694400004,18.8159962,0.0468319058,0,zg,274.6366585,59.958587800000004,0.531000018,0.0320000015,20180403405694,826,0x2,0x2,19.5900002,26.2645454,0.0426907241,-0.0273824167,5.81351014e-05,30,1.37899995,2
37,37,826102200001449,45743138,2458211.931486852,58211.431388900004,18.9256535,0.0504189618,0,zg,274.6369168,59.9584255,0.771000028,-0.0489999987,20180403431377,826,0x2,0x2,19.7600002,26.2867661,0.0424322449,-0.0358382724,4.78356669e-05,30,1.296,2
38,38,826102200001449,45745449,2458211.954588945,58211.454490699994,19.2752037,0.0642012879,0,zg,274.6367572,59.958360899999995,0.658999979,0.136999995,20180403454479,826,0x2,0x2,20.2000008,26.292984000000004,0.0415793285,-0.0239976645,2.9653158e-05,30,1.23800004,2
39,39,826102200001449,47446952,2458228.969826308,58228.4695255,19.1111126,0.0572595373,0,zg,274.6367746,59.9585443,1.49199998,0.0410000011,20180420469514,826,0x2,0x2,21.2700005,26.3109951,0.0307096709,-0.045946952,1.01206242e-05,30,1.15199995,2
40,40,826102200001449,47447277,2458228.973078644,58228.4727778,19.0938034,0.05657752980000001,0,zg,274.6368392,59.958543799999994,0.896000028,0.08100000019999999,20180420472778,826,0x2,0x2,21.2999992,26.3125839,0.0316971354,-0.0481755845,1.09696821e-05,30,1.14999998,1
41,41,826102200001449,47449392,2458228.9942246964,58228.49392359999,19.1032925,0.0569502637,0,zg,274.6368163,59.9585218,1.21200001,0.0599999987,20180420493924,826,0x2,0x2,21.1399994,26.3151283,0.0331033021,-0.0415227674,1.19456781e-05,30,1.14100003,2
42,42,826102200001449,47740585,2458231.9061916233,58231.40585650001,19.1525631,0.0589308925,0,zg,274.636728,59.95850479999999,1.33899999,0.109999999,20180423405845,826,0x2,0x2,21.5300007,26.2975082,0.0295797754,-0.0652135685,9.58357032e-06,30,1.22599995,2
43,43,826102200001449,47742736,2458231.927696479,58231.427361099995,19.167141,0.059531603,0,zg,274.6367588,59.958495299999996,1.21000004,0.0799999982,20180423427303,826,0x2,0x2,21.489999800000003,26.3122101,0.0293138698,-0.0561865941,9.3538174e-06,30,1.18900001,1
44,44,826102200001449,47742829,2458231.9286339884,58231.428298599996,19.0614891,0.0553289577,0,zg,274.6368565,59.9584413,0.643999994,0.0179999992,20180423428287,826,0x2,0x2,21.2000008,26.3139954,0.036129497,-0.0569452979,1.4416074e-05,30,1.18799996,2
45,45,826102200001449,47744811,2458231.9484490217,58231.44811340001,19.2029648,0.0610370412,0,zg,274.63681319999995,59.958515799999994,1.43799996,0.0579999983,20180423448079,826,0x2,0x2,21.5200005,26.3172665,0.0342856199,-0.0617764071,1.2738753e-05,30,1.16400003,2
46,46,826102200001449,47746729,2458231.967627549,58231.46729169999,19.2193508,0.0617395416,0,zg,274.6367694,59.9585255,2.579,0.335000008,20180423467257,826,0x2,0x2,21.8299999,26.3107605,0.0254952461,-0.055188115700000005,7.0113082999999985e-06,30,1.148,1
47,47,826102200001449,47746822,2458231.9685650608,58231.46822919999,19.1459122,0.0586590283,0,zg,274.6368139,59.9584829,2.6960001,0.349999994,20180423468206,826,0x2,0x2,21.860000600000006,26.3109074,0.0253473837,-0.0528830886,6.91869354e-06,30,1.148,2
48,48,826102200001449,47749265,2458231.992986643,58231.4926505,19.1820927,0.0601548813,0,zg,274.6368314,59.958535499999996,2.10299993,0.287,20180423492627,826,0x2,0x2,21.670000100000006,26.313303,0.0254321098,-0.0502585545,6.99241718e-06,30,1.13999999,2
49,49,826102200001449,48034583,2458234.8462023446,58234.34583330001,19.2454433,0.06287657469999999,0,zg,274.63679229999997,59.9586071,0.467999995,0.0949999988,20180426345799,826,0x2,0x2,20.3199997,26.079567,0.038936533,-0.0428657979,2.67699907e-05,30,1.36899996,2
50,50,826102200001449,48036708,2458234.867452606,58234.36708330001,19.1279202,0.0579307526,0,zg,274.6368548,59.958412,0.901000023,0.104999997,20180426367060,826,0x2,0x2,20.2199993,25.916469600000006,0.0410619155,-0.0453092866,3.35365148e-05,30,1.29999995,2
51,51,826102200001449,48036896,2458234.869339214,58234.3689699,19.459238100000004,0.0730772913,0,zg,274.6369118,59.958637100000004,0.94599998,0.234999999,20180426368935,826,0x2,0x2,20.0200005,25.788393,0.0381543487,-0.0486609489,3.57669669e-05,30,1.29499996,1
52,52,826102200001449,48040685,2458234.9072216726,58234.40685190001,19.1670532,0.0595279932,0,zg,274.63684689999997,59.958511800000004,0.662,-0.0920000002,20180426406817,826,0x2,0x2,20.5100002,26.019928,0.0390793085,-0.0250404868,2.26897992e-05,30,1.20899999,1
53,53,826102200001449,48040780,2458234.9081706842,58234.40780090001,19.078577,0.0559852645,0,zg,274.6369323,59.95844770000001,0.407999992,0.0710000023,20180426407778,826,0x2,0x2,20.2800007,25.8679752,0.0394247249,-0.0341195501,2.86747145e-05,30,1.20700002,2
54,54,826102200001449,48042822,2458234.9285992286,58234.42822919999,19.2175255,0.061660855999999986,0,zg,274.63680919999996,59.9584667,1.25100005,0.216000006,20180426428194,826,0x2,0x2,20.5599995,26.0966911,0.0370299891,-0.039377477,1.96041092e-05,30,1.17700005,2
55,55,826102200001449,48045219,2458234.9525694093,58234.45219909999,19.1550636,0.05903342740000001,0,zg,274.6367565,59.9584914,1.44299996,0.185000002,20180426452188,826,0x2,0x2,20.9699993,26.1419182,0.033293467,-0.0357799158,1.29831442e-05,30,1.153,2
56,56,826102200001449,48049326,2458234.9936346803,58234.4932639,19.2173653,0.0616539717,0,zg,274.636794,59.958518500000004,1.35800004,0.273999989,20180426493252,826,0x2,0x2,21.3899994,25.9745655,0.03124124,-0.0406261347,1.09713619e-05,30,1.13999999,2
57,57,826102200001449,48138675,2458235.8871402782,58235.3867593,19.244545,0.06283707919999999,0,zg,274.63669960000004,59.9585666,1.06700003,0.213,20180427386701,826,0x2,0x2,20.5300007,26.3034267,0.0347614586,-0.0381625891,1.6746224e-05,30,1.24300003,2
58,58,826102200001449,48141270,2458235.9130895864,58235.412708300006,18.9964638,0.0529116131,0,zg,274.6367184,59.9584906,0.662,0.0280000009,20180427412708,826,0x2,0x2,20.2999992,26.3100452,0.0374580882,-0.0413938947,2.27126948e-05,30,1.19500005,2
59,59,826102200001449,48142741,2458235.927800451,58235.42741900001,19.175476100000004,0.059878144400000013,0,zg,274.636902,59.95848420000001,0.43900001,0.0799999982,20180427427396,826,0x2,0x2,20.4300003,26.320993400000006,0.0374980494,-0.0413731374,2.14424272e-05,30,1.17400002,2
60,60,826102200001449,48145484,2458235.955231269,58235.4548495,19.1551399,0.0590365604,0,zg,274.63684789999996,59.95852579999999,0.5529999729999999,-0.00700000022,20180427454838,826,0x2,0x2,20.2700005,26.319540000000003,0.0405970179,-0.0256964751,2.6946538100000006e-05,30,1.14900005,2
61,61,826102200001449,48146915,2458235.969537044,58235.4691551,19.0443077,0.054677981900000006,0,zg,274.63666800000004,59.958485700000004,1.04999995,0.0460000001,20180427469155,826,0x2,0x2,20.6399994,26.3111191,0.0356000811,-0.0233601481,1.70108942e-05,30,1.14199996,2
62,62,826102200001449,48149178,2458235.9921645992,58235.4917824,19.2081547,0.0612585582,0,zg,274.63675939999996,59.958478799999995,1.47500002,-0.0469999984,20180427491782,826,0x2,0x2,20.7999992,26.315822600000004,0.0345205367,-0.0282328036,1.4087029699999996e-05,30,1.13999999,2
63,63,826102200001449,48330700,2458237.807405031,58237.307002300004,19.0544739,0.0550620854,0,zg,274.63691739999996,59.95847760000001,0.85799998,-0.0179999992,20180429306968,826,0x2,0x2,19.5499992,26.0124073,0.0414208174,-0.0564076006,5.87829345e-05,30,1.49800003,2
64,64,826102200001449,48334868,2458237.8490838255,58237.3486806,19.1359787,0.0582556985,0,zg,274.636731,59.958579099999994,0.513000011,0.0540000014,20180429348657,826,0x2,0x2,20.1399994,26.247352600000006,0.0389688089,-0.0396640413,3.06971706e-05,30,1.33099997,2
65,65,826102200001449,48336234,2458237.862752874,58237.3623495,19.1489353,0.058782413600000014,0,zg,274.6371812,59.9584694,0.686999977,-0.050000000700000005,20180429362338,826,0x2,0x2,19.7299995,26.2844315,0.0406499691,-0.0355846025,4.7291287e-05,30,1.28999996,2
66,66,826102200001449,48338873,2458237.889142103,58237.388738400005,19.193943,0.060653992,0,zg,274.6367304,59.9584434,0.578000009,0.155000001,20180429388715,826,0x2,0x2,20.1200008,26.2926521,0.040248055,-0.0314116329,3.28600727e-05,30,1.22800004,1
67,67,826102200001449,48338969,2458237.890102804,58237.38969909999,19.3056622,0.0655881912,0,zg,274.6367771,59.958581200000005,0.963999987,0.192000002,20180429389676,826,0x2,0x2,20.239999800000003,26.282640500000007,0.0388863795,-0.03151628,2.9004188e-05,30,1.22599995,2
68,68,826102200001449,48347266,2458237.973066664,58237.472662,19.2064724,0.0611866638,0,zg,274.6367709,59.95847320000001,0.377999991,0.074000001,20180429472639,826,0x2,0x2,20.2099991,26.3082905,0.038128309,-0.0332226828,2.68824151e-05,30,1.13999999,2
69,69,826102200001449,48347362,2458237.974027373,58237.4736227,19.2867947,0.064725332,0,zg,274.63671939999995,59.9585414,0.372000009,0.13099999699999998,20180429473600,826,0x2,0x2,20.1900005,26.3038044,0.0382076092,-0.027795476800000003,2.72934394e-05,30,1.13999999,1
70,70,826102200001449,48349381,2458237.994224309,58237.4938194,19.1280766,0.0579370297,0,zg,274.63669419999997,59.9584162,0.59799999,0.120999999,20180429493785,826,0x2,0x2,20.3700008,26.2894764,0.0405967161,-0.0197858773,2.82004057e-05,30,1.14199996,2
71,71,826102200001449,49042644,2458244.926928117,58244.426446800004,19.2130241,0.0614672527,0,zg,274.6368615,59.9585132,1.47899997,0.184,20180506426424,826,0x2,0x2,21.3700008,26.283638,0.028559465,-0.0481746197,8.82605764e-06,30,1.15100002,1
72,72,826102200001449,49232013,2458246.8206403744,58246.3201389,19.1668797,0.0595207848,0,zg,274.63683219999996,59.9584938,1.72099996,0.173999995,20180508320104,826,0x2,0x2,21.5200005,26.2722721,0.0300844349,-0.0581666045,9.68058612e-06,30,1.34300005,2
73,73,826102200001449,49234518,2458246.845686949,58246.3451852,19.1814594,0.0601283461,0,zg,274.6368256,59.9585221,1.68400002,0.219999999,20180508345174,826,0x2,0x2,21.6200008,26.277916,0.0265071206,-0.0469560064,7.49010587e-06,30,1.26999998,2
74,74,826102200001449,49236696,2458246.86746959,58246.3669676,19.2417736,0.06271531429999999,0,zg,274.63681010000005,59.958499200000006,1.96899998,0.228,20180508366944,826,0x2,0x2,21.6599998,26.2875423,0.0245471839,-0.0438437834,6.40771395e-06,30,1.22099996,2
75,75,826102200001449,49337184,2458247.8723528692,58247.3718403,19.231666600000004,0.0622733906,0,zg,274.6367555,59.958492799999995,3.02800012,0.384000003,20180509371817,826,0x2,0x2,22.0200005,26.2996426,0.0244271457,-0.0572894812,6.47571278e-06,30,1.20700002,1
76,76,826102200001449,49534912,2458249.8496534717,58249.3491204,19.0616379,0.0553346351,0,zg,274.6367944,59.9585871,0.663999975,0.0260000005,20180511349062,826,0x2,0x2,21.1200008,26.2555046,0.0338261165,-0.0304655451,1.22712554e-05,30,1.24100006,2
77,77,826102200001449,49536506,2458249.865602641,58249.3650694,19.1257,0.057841558,0,zg,274.6368347,59.9585756,1.30200005,0.0879999995,20180511365058,826,0x2,0x2,21.2800007,26.260931,0.033932693300000004,-0.0210914165,1.23774926e-05,30,1.21000004,2
78,78,826102200001449,49538717,2458249.88770938,58249.3871759,19.0606976,0.055298768,0,zg,274.636829,59.958509,1.35000002,0.123999998,20180511387118,826,0x2,0x2,21.170000100000006,26.2495689,0.0340234302,-0.0154512059,1.25760889e-05,30,1.176,2
79,79,826102200001449,49843613,2458252.9366986128,58252.436134300006,19.2726097,0.0640846342,0,zg,274.63685310000005,59.9584861,1.50300002,0.134000003,20180514436123,826,0x2,0x2,21.8700008,26.3350735,0.025056924700000004,-0.0975753665,6.8240074100000015e-06,30,1.13900006,1
80,80,826102200001449,50141031,2458255.9109058687,58255.4103125,19.2589493,0.063474074,0,zg,274.6367982,59.958490299999994,2.94099998,0.354999989,20180517410301,826,0x2,0x2,21.8700008,26.3088017,0.0249079969,-0.0575403161,6.61339345e-06,30,1.14300001,1
81,81,826102200001449,50432005,2458258.820678628,58258.3200579,19.2709694,0.0640109777,0,zg,274.6368478,59.958516700000004,2.04099989,0.231999993,20180520320023,826,0x2,0x2,21.7199993,26.2246284,0.0286213756,-0.0579355955,8.87174701e-06,30,1.25100005,2
82,82,826102200001449,50434423,2458258.84485706,58258.34423609999,19.1801891,0.0600751154,0,zg,274.63678910000004,59.9585385,2.9519999,0.289999992,20180520344225,826,0x2,0x2,21.8299999,26.2365704,0.0276506282,-0.050563864400000005,8.26308042e-06,30,1.20299995,1
83,83,826102200001449,50434515,2458258.8457714682,58258.3451505,19.1630516,0.0593624115,0,zg,274.636778,59.95855329999999,3.04200006,0.342000008,20180520345139,826,0x2,0x2,21.7600002,26.2383404,0.027849989,-0.0507375039,8.42092049e-06,30,1.20200002,2
84,84,826102200001449,50437045,2458258.8710726085,58258.370451400006,19.2313614,0.0622601062,0,zg,274.63676160000006,59.9585529,3.16499996,0.310000002,20180520370451,826,0x2,0x2,21.8099995,26.244079600000006,0.0262813214,-0.0378061906,7.37345681e-06,30,1.16700006,2
85,85,826102200001449,50743408,2458261.934734444,58261.4340856,19.084053,0.0561974347,0,zg,274.63680780000004,59.9585707,2.06399989,0.13099999699999998,20180523434062,826,0x2,0x2,21.489999800000003,26.2629147,0.0317931473,-0.0158407837,1.10477949e-05,30,1.14300001,2
86,86,826102200001449,50745280,2458261.9534499096,58261.452800900006,19.1278305,0.0579271093,0,zg,274.6368236,59.9585333,1.90799999,0.179000005,20180523452801,826,0x2,0x2,21.6000004,26.2608967,0.0317271575,-0.012647326100000002,1.08268741e-05,30,1.15400004,2
87,87,826102200001449,50745373,2458261.95438742,58261.45373840001,19.3189583,0.0662036538,0,zg,274.6367493,59.95853520000001,1.68900001,0.301999986,20180523453715,826,0x2,0x2,22.1200008,26.2646408,0.0251892395,-0.0492996387,6.81169195e-06,30,1.15499997,1
88,88,826102200001449,50841438,2458262.9150440204,58262.414386599994,19.1052551,0.057027734800000014,0,zg,274.636936,59.95853029999999,1.61800003,0.122000001,20180524414375,826,0x2,0x2,21.2199993,26.301548,0.0331875719,-0.011716486000000002,1.18639746e-05,30,1.13900006,2
89,89,826102200001449,50842585,2458262.9265140193,58262.425856500005,19.0124836,0.05349553,0,zg,274.6368238,59.958572399999994,0.959999979,0.0579999983,20180524425845,826,0x2,0x2,21.2000008,26.295269,0.0349623002,-0.00814886298,1.30483677e-05,30,1.14100003,2
90,90,826102200001449,50845167,2458262.952335937,58262.45167819999,19.0996628,0.0568073951,0,zg,274.6369326,59.9585797,1.15199995,0.0729999989,20180524451667,826,0x2,0x2,21.4400005,26.291893,0.0330791771,-0.0101321973,1.1683342599999997e-05,30,1.15499997,2
91,91,826102200001449,50930731,2458263.8079799064,58263.3073148,19.172409100000007,0.0597504117,0,zg,274.63671400000004,59.9584667,0.610000014,0.0989999995,20180525307303,826,0x2,0x2,20.7000008,26.2758751,0.0355974846,-0.0136526236,1.62719807e-05,30,1.24899995,2
92,92,826102200001449,50945149,2458263.952159449,58263.4514931,19.1180534,0.0575356632,0,zg,274.63674649999996,59.958553599999995,1.86600006,0.152999997,20180525451482,826,0x2,0x2,21.4599991,26.3084087,0.0322075188,-0.0193227921,1.09454795e-05,30,1.15699995,2
93,93,826102200001449,50947353,2458263.974196635,58263.4735301,19.1102829,0.0572266392,0,zg,274.6367482,59.9585277,0.959999979,0.08399999890000001,20180525473507,826,0x2,0x2,21.0100002,26.301567100000003,0.0332576036,-0.0203759875,1.24186854e-05,30,1.18200004,2
94,94,826102200001449,51240709,2458266.9077858645,58266.4070949,19.1175327,0.057514891,0,zg,274.63681710000003,59.9585711,0.393999994,0.0590000004,20180528407083,826,0x2,0x2,19.9599991,26.2750473,0.0383738875,-0.0125081846,3.1654763e-05,30,1.13900006,2
95,95,826102200001449,51243267,2458266.9333647788,58266.43267359999,19.1056004,0.0570413396,0,zg,274.63684900000004,59.9584694,0.8019999859999999,0.119999997,20180528432639,826,0x2,0x2,20.2900009,26.2680283,0.0400651619,-0.00405587396,2.60486522e-05,30,1.14900005,2
96,96,826102200001449,51243359,2458266.9342906754,58266.4335995,19.2194023,0.0617417544,0,zg,274.63683530000003,59.958590599999994,0.666999996,-0.0130000003,20180528433588,826,0x2,0x2,20.0,26.2804413,0.0399962254,-0.00851660874,3.0774645e-05,30,1.14999998,1
97,97,826102200001449,51245469,2458266.955390452,58266.454699099995,19.1657124,0.05947245280000001,0,zg,274.6366463,59.9585448,1.19799995,0.179000005,20180528454664,826,0x2,0x2,20.3899994,26.2724609,0.0366279632,-0.0135662677,2.11907191e-05,30,1.16900003,2
99,99,826102200001449,51347388,2458267.9745884244,58267.47388890001,19.0543537,0.0550575629,0,zg,274.6368408,59.958612,0.479999989,0.136000007,20180529473866,826,0x2,0x2,20.0,26.2814579,0.0410543308,-0.00921108667,3.66729982e-05,30,1.199,2
100,100,826102200001449,51447476,2458268.9754759273,58268.4747685,19.0465736,0.054763335700000006,0,zg,274.6367338,59.958505099999996,0.994000018,0.138999999,20180530474745,826,0x2,0x2,20.2000008,26.2855816,0.0406625755,-0.0203667972,2.99182357e-05,30,1.20500004,2
