,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
34,34,552102100020881,95443759,2458708.9405019274,58708.4375926,18.5223541,0.0420898683,0,zg,16.9516724,16.4700427,1.42999995,0.226999998,20190813437593,552,0x2,0x1,21.1000004,26.2427807,0.0321440361,-0.0430260822,2.6675707e-05,30,1.05700004,1
35,35,552102100020881,95545659,2458709.959592664,58709.4565972,18.6891537,0.0468947254,0,zg,16.9516466,16.4700168,1.20299995,0.140000001,20190814456470,552,0x2,0x1,20.9699993,26.2636929,0.031188009300000007,-0.0579854138,2.79735159e-05,30,1.03600001,1
36,36,552102100020881,95548027,2458709.9832752533,58709.4802778,18.583583800000003,0.043777734000000006,0,zg,16.9516815,16.4700415,1.42999995,0.151999995,20190814480012,552,0x2,0x1,20.9400005,26.270198800000006,0.0352196023,-0.0697178692,3.47120986e-05,30,1.03299999,1
37,37,552102100020881,96445416,2458718.9578838544,58718.454166699994,18.6269398,0.045025453,0,zg,16.9516695,16.470033100000002,1.63600004,0.138999999,20190823454167,552,0x2,0x1,21.0599995,26.2442532,0.031752646,-0.06783957780000001,2.66367533e-05,30,1.03199995,1
38,38,552102100020881,96548528,2458719.989084368,58719.48528940001,18.6355133,0.0452774726,0,zg,16.951647199999996,16.470066,0.986000001,0.0649999976,20190824485278,552,0x2,0x1,21.1399994,26.2463608,0.0329809077,-0.104218543,2.70443925e-05,30,1.05799997,1
39,39,552102100020881,96841442,2458722.918431268,58722.4144213,18.7332382,0.0482772589,0,zg,16.9516621,16.4700479,2.65400004,0.268999994,20190827414387,552,0x2,0x1,22.1299992,26.2047806,0.0263627935,-0.064368315,1.63007662e-05,30,1.04100001,1
40,40,552102100020881,97141881,2458725.9230400827,58725.4188194,18.7577229,0.0490665026,0,zg,16.9516818,16.470027599999998,3.9230001,0.503000021,20190830418785,552,0x2,0x1,22.1200008,26.2463722,0.025545273,-0.0682998672,1.53173423e-05,30,1.03400004,1
41,41,552102100020881,97647177,2458730.9763217564,58730.47177080001,18.807991,0.0507356524,0,zg,16.951604100000004,16.470033800000003,2.63100004,0.172000006,20190904471759,552,0x2,0x1,21.4799995,26.1848202,0.0312693641,-0.103321977,2.36037813e-05,30,1.08599997,1
42,42,552102100020881,97945444,2458733.9591752384,58733.4544444,18.8910809,0.0536429845,0,zg,16.951796899999998,16.470032999999997,3.75099993,0.522000015,20190907454444,552,0x2,0x1,21.8400002,26.228981,0.0269767214,-0.0734280422,1.7048993e-05,30,1.06900001,1
43,43,552102100020881,98246105,2458736.9659534767,58736.46105319999,18.854641,0.052344773,0,zg,16.951760999999998,16.4700467,2.86199999,0.203999996,20190910461042,552,0x2,0x1,21.8500004,26.2501259,0.031602192700000004,-0.08954324570000001,2.38041339e-05,30,1.09800005,1
44,44,552102100020881,98548659,2458739.9916555025,58739.4865972,19.0447121,0.0595304705,0,zg,16.951573100000005,16.469941199999997,1.19099998,0.310000002,20190913486586,552,0x2,0x1,20.1800003,26.1841259,0.0408095717,-0.0274695307,6.932818359999999e-05,30,1.20299995,1
45,45,552102100020881,99331775,2458747.823160947,58747.3177546,19.0069656,0.0580204055,0,zg,16.9517317,16.4700927,1.89499998,0.153999999,20190921317755,552,0x2,0x1,21.0,26.2086926,0.0329406187,-0.0819902495,3.0384761e-05,30,1.07799995,1
46,46,552102100020881,99636055,2458750.8660723465,58750.3605556,18.7778778,0.0497277826,0,zg,16.9518221,16.470090900000002,2.30599999,0.191,20190924360556,552,0x2,0x1,21.2700005,26.1424313,0.035877876,-0.070117794,3.26341724e-05,30,1.03199995,1
47,47,552102100020881,100340155,2458757.9072668813,58757.40155090001,19.1329365,0.0632270947,0,zg,16.951620899999998,16.4699649,3.05699992,0.397000015,20191001401157,552,0x2,0x1,21.5699997,26.208147,0.0292906146,-0.044772323200000005,2.07088342e-05,30,1.09300005,1
48,48,552102100020881,100635712,2458760.8629051447,58760.3571296,18.9911232,0.0573991239,0,zg,16.9516265,16.4699995,3.11199999,0.233999997,20191004357083,552,0x2,0x1,21.5799999,26.2508335,0.0312055815,-0.0875419378,2.36069736e-05,30,1.04100001,1
49,49,552102100020881,100939498,2458763.9008100345,58763.3949884,19.0357819,0.0591693521,0,zg,16.9517337,16.4700217,2.77800012,0.293000013,20191007394977,552,0x2,0x1,21.6499996,26.211954100000003,0.0284736082,-0.0680937842,1.87077312e-05,30,1.11699998,1
50,50,552102100020881,101016460,2458764.670437294,58764.1646065,19.0642166,0.060327365999999986,0,zg,16.951749600000003,16.469978899999997,1.73000002,0.268000007,20191008164502,552,0x2,0x1,20.6200008,26.0423241,0.0362323672,-0.046427533,4.2957643e-05,30,1.64199996,1
51,51,552102100020881,101116540,2458765.671246425,58765.1654051,19.1675682,0.0647434592,0,zg,16.951751100000003,16.4699201,0.8679999709999999,0.162,20191009165301,552,0x2,0x1,20.5200005,26.1103802,0.0331781842,-0.0641120225,3.89715133e-05,30,1.60399997,1
52,52,552102100020881,101816260,2458772.6684720577,58772.16260419999,18.9899902,0.0573549941,0,zg,16.951707100000004,16.4698761,0.400999993,0.0610000007,20191016162488,552,0x2,0x1,20.0100002,26.1087646,0.0379921608,-0.0384269841,6.849441709999999e-05,30,1.454,1
53,53,552102100020881,102016115,2458774.667017647,58774.1611574,18.7686329,0.049423147,0,zg,16.9515343,16.4700201,0.8519999979999999,0.0140000004,20191018161042,552,0x2,0x1,20.5499992,26.1342545,0.0371701457,-0.0444392413,4.63920223e-05,30,1.42200005,1
54,54,552102100020881,102116126,2458775.667115503,58775.16126159999,19.1120834,0.0623319149,0,zg,16.9517742,16.469999800000004,3.63199997,0.5260000229999999,20191019161134,552,0x2,0x1,21.5699997,26.1186047,0.0326389521,-0.0606346242,2.5089219e-05,30,1.40199995,1
55,55,552102100020881,102416112,2458778.666947383,58778.1611227,19.1248112,0.0628766939,0,zg,16.9515743,16.4699796,2.69400001,0.317000002,20191022160984,552,0x2,0x1,21.420000100000006,26.1601353,0.0291568805,-0.057793688,2.0489858800000007e-05,30,1.347,1
56,56,552102100020881,102516093,2458779.666749054,58779.1609375,19.2959557,0.0706949458,0,zg,16.9518561,16.4700307,3.20799994,0.423999995,20191023160799,552,0x2,0x1,21.5300007,26.1717319,0.033442352,-0.0942913741,2.6431023800000007e-05,30,1.33099997,1
57,57,552102100020881,102815968,2458782.6654494843,58782.1596875,19.147344600000004,0.0638534129,0,zg,16.9514575,16.4698522,0.870999992,0.061999999000000014,20191026159560,552,0x2,0x1,20.8899994,26.211338,0.0344321541,-0.0899877176,3.38670106e-05,30,1.29100001,1
58,58,552102100020881,102916122,2458783.6669689408,58783.1612269,19.178707100000004,0.0652391389,0,zg,16.9516178,16.469997199999998,2.48399997,0.35800001,20191027161076,552,0x2,0x1,21.5300007,26.211576500000003,0.0322008692,-0.0969195366,2.5148458e-05,30,1.26900005,1
59,59,552102100020881,103116092,2458785.6666230573,58785.1609259,19.2778339,0.069822982,0,zg,16.951734899999998,16.4699798,2.07500005,0.27700001,20191029160764,552,0x2,0x1,21.5,26.187336,0.0318101011,-0.0767843947,2.48544584e-05,30,1.24399996,1
60,60,552102100020881,103216788,2458786.67355392,58786.1678819,19.1099319,0.0622403063,0,zg,16.951735,16.4700292,2.37199998,0.238999993,20191030167708,552,0x2,0x1,21.3999996,26.1577358,0.0353000648,-0.0762090012,2.97866227e-05,30,1.20200002,1
61,61,552102100020881,103316021,2458787.66586548,58787.1602199,18.9937572,0.057501927,0,zg,16.9516664,16.4700079,0.890999973,0.0219999999,20191031160058,552,0x2,0x1,20.989999800000003,26.1888504,0.033743157999999995,-0.0533075072,2.90602293e-05,30,1.222,1
62,62,552102100020881,103416112,2458788.6667399653,58788.1611227,18.8549919,0.052357126,0,zg,16.951680399999997,16.4698815,1.64400005,0.119999997,20191101160961,552,0x2,0x1,20.860000600000006,26.178873100000004,0.0362827294,-0.045825455300000005,3.61709535e-05,30,1.20700002,1
63,63,552102100020881,103516152,2458789.667115115,58789.1615278,19.0895519,0.0613796674,0,zg,16.951787300000003,16.469978899999997,2.55500007,0.497000009,20191102161354,552,0x2,0x1,21.170000100000006,26.1936684,0.0339579508,-0.0597355589,2.8625378e-05,30,1.19400001,1
64,64,552102100020881,103625640,2458790.761953183,58790.2564005,19.1553612,0.0642047152,0,zg,16.9517192,16.4700411,2.87299991,0.333999991,20191103256285,552,0x2,0x1,21.420000100000006,26.2286968,0.0298221465,-0.0522322096,2.17212e-05,30,1.03199995,1
65,65,552102100020881,103918921,2458793.6946632275,58793.189213,19.1746674,0.0650589094,0,zg,16.9516549,16.470073,2.18099999,0.354999989,20191106189201,552,0x2,0x1,21.0499992,26.1795006,0.03094461,-0.0418593921,2.60353754e-05,30,1.08299994,1
66,66,552102100020881,104822634,2458802.7313921214,58802.2263426,19.4171543,0.07680014519999999,0,zg,16.951589399999996,16.4700212,1.37300003,0.280000001,20191115226331,552,0x2,0x1,20.860000600000006,26.2388802,0.0392556526,-0.0623372234,4.45559526e-05,30,1.03299999,1
67,67,552102100020881,107620340,2458830.7065002443,58830.2034028,19.347435,0.0732298046,0,zg,16.9518326,16.4701007,1.53699994,0.419,20191213203391,552,0x2,0x1,20.6000004,26.36796,0.0343521722,-0.0322150886,3.99544551e-05,30,1.09599996,1
68,68,552102100020881,107712315,2458831.6261780933,58831.1231597,19.476078,0.0799411833,0,zg,16.9514829,16.4699976,0.829999983,0.213,20191214123125,552,0x2,0x1,20.8999996,26.3713589,0.0316131227,-0.040385399,2.8272808800000006e-05,30,1.03600001,1
70,70,552102100020881,111014534,2458864.645203189,58864.1453472,19.6731682,0.0912586525,0,zg,16.9512271,16.469812,2.07599998,0.305999994,20200116145336,552,0x2,0x1,21.5499992,26.333311100000003,0.0287715457,-0.0659702867,1.95268276e-05,30,1.20299995,1
71,71,552102100020881,112016210,2458874.660973435,58874.16210650001,19.7138786,0.0937467664,0,zg,16.95156,16.4699076,1.56200004,0.256000012,20200126162106,552,0x2,0x1,21.2099991,26.1193275,0.043841995300000006,-0.0748698637,4.76794485e-05,30,1.46099997,1
72,72,552102100020881,112318479,2458877.6833667527,58877.18479169999,19.2954617,0.0706710592,0,zg,16.951728,16.4701775,1.06200004,0.0949999988,20200129184792,552,0x2,0x1,20.5900002,26.1896591,0.0385839939,-0.0394817255,4.84967095e-05,30,1.79200006,1
73,73,552102100020881,113716037,2458891.657667866,58891.1603704,19.3357449,0.07264667,0,zg,16.9513169,16.4697844,1.722,0.0469999984,20200212160370,552,0x2,0x1,20.4099998,26.1691132,0.045066211399999986,-0.034861546,6.79998921e-05,30,2.01300001,1
74,74,552202100031728,53546714,2458289.965039089,58289.467141199995,19.0895615,0.0602016225,0,zr,16.951509899999998,16.4698845,2.8039999,0.446999997,20180620467118,552,0x2,0x1,21.0699997,26.1805058,0.0244711507,0.103541739,1.37510524e-05,30,1.61600006,1
75,75,552202100031728,54445511,2458298.9538340773,58298.455115699995,18.446001100000004,0.0377044417,0,zr,16.9517437,16.4699587,0.809000015,-0.00499999989,20180629455104,552,0x2,0x1,19.7000008,26.14328,0.0417435467,0.110294715,4.09152126e-05,30,1.49600005,1
76,76,552202100031728,54745540,2458301.9544056617,58301.4554051,19.2955055,0.0701010451,0,zr,16.9514122,16.469875400000003,1.47800004,0.219999999,20180702455394,552,0x2,0x1,20.7299995,26.1524296,0.0274570156,0.119314574,1.7508991699999998e-05,30,1.42799997,1
77,77,552202100031728,55040673,2458304.906017084,58304.40673609999,18.8813305,0.0516223051,0,zr,16.9516544,16.469870800000002,1.41100001,0.17700000100000002,20180705406736,552,0x2,0x1,20.3700008,26.150507,0.028779678,0.0921144485,1.91555773e-05,30,1.87199998,1
78,78,552202100031728,55844495,2458312.945008119,58312.4449537,19.437542,0.0778045729,0,zr,16.951437,16.469955300000002,3.58899999,0.711000025,20180713444954,552,0x2,0x1,21.5599995,26.0865002,0.0252732225,0.111546576,1.48322251e-05,30,1.301,1
79,79,552202100031728,56146693,2458315.9672794514,58315.4669329,19.338295,0.0723449215,0,zr,16.951487699999998,16.4699473,3.82200003,0.55400002,20180716466933,552,0x2,0x1,21.5,26.0518169,0.0249673482,0.106159076,1.4525968300000004e-05,30,1.16700006,1
80,80,552202100031728,56747741,2458321.978344295,58321.477419,19.2777023,0.0691867992,0,zr,16.951403699999997,16.4699657,2.88599992,0.501999974,20180722477361,552,0x2,0x1,21.5300007,26.2475433,0.0223053675,0.103013612,1.14514987e-05,30,1.09399998,1
81,81,552202100031728,57046303,2458324.9642425827,58324.4630324,19.260658300000006,0.068322055,0,zr,16.9514272,16.469952199999998,3.85500002,0.6019999979999999,20180725463021,552,0x2,0x1,21.4599991,26.181776,0.0239233226,0.106570221,1.32462492e-05,30,1.10800004,1
82,82,552202100031728,58044221,2458334.9443501374,58334.44221059999,19.3399391,0.0724324435,0,zr,16.951594,16.4698628,2.07800007,0.444999993,20180804442199,552,0x2,0x1,20.9099998,26.2214279,0.0270724222,0.0980094522,1.68853967e-05,30,1.09399998,1
83,83,552202100031728,58147668,2458335.9789230013,58335.4766898,19.3648357,0.07376986740000001,0,zr,16.9515813,16.469963699999997,2.58899999,0.416999996,20180805476678,552,0x2,0x1,21.1399994,26.241119399999995,0.0242919177,0.104560234,1.34747988e-05,30,1.04299998,1
84,84,552202100031728,58243179,2458336.934113123,58336.431794000004,19.1412067,0.0625471398,0,zr,16.9514283,16.4699492,1.653,0.219999999,20180806431794,552,0x2,0x1,21.1200008,26.249443100000004,0.0219095238,0.103378654,1.1130190599999996e-05,30,1.10500002,1
85,85,552202100031728,58243270,2458336.9350275127,58336.43270830001,19.058418300000003,0.0588301718,0,zr,16.9513661,16.469903,1.36600006,0.133000001,20180806432708,552,0x2,0x1,21.0400009,26.251686100000004,0.0231526811,0.102339901,1.2455791e-05,30,1.10300004,1
86,86,552202100031728,58349874,2458338.001164479,58337.49875,19.2939987,0.07002322379999999,0,zr,16.951394600000004,16.4699265,3.33800006,0.400999993,20180807498738,552,0x2,0x1,21.5,26.2365437,0.0256579984,0.103249945,1.53496112e-05,30,1.03699994,1
87,87,552202100031728,58449976,2458339.00227178,58338.49976849999,19.3695602,0.0740261823,0,zr,16.951289499999998,16.469932500000002,2.43000007,0.4959999920000001,20180808499757,552,0x2,0x1,21.3199997,26.2459831,0.024267969700000003,0.10058479,1.35937489e-05,30,1.03799999,1
88,88,552202100031728,58946438,2458343.96731994,58343.4643866,19.1333542,0.06218473240000001,0,zr,16.951506600000002,16.470002599999997,4.60500002,0.617999971,20180813464375,552,0x2,0x1,21.7999992,26.2442341,0.0281740017,0.0955678225,1.83652246e-05,30,1.03900003,1
89,89,552202100031728,59243547,2458346.9386560945,58346.4354745,19.2442856,0.0675010979,0,zr,16.951340300000002,16.4698619,3.82200003,0.546999991,20180816435475,552,0x2,0x1,21.6900005,26.1799717,0.0252867546,0.10108012,1.48196932e-05,30,1.05400002,1
90,90,552202100031728,59343556,2458347.9388305685,58347.4355671,19.1712074,0.06395115700000001,0,zr,16.9513104,16.4698626,3.84299994,0.477999985,20180817435567,552,0x2,0x1,21.8199997,26.1649189,0.0277050752,0.112474166,1.79937124e-05,30,1.051,1
91,91,552202100031728,59546486,2458349.968287924,58349.464861099994,19.3574829,0.0733725503,0,zr,16.9514948,16.4699126,4.00500011,0.718999982,20180819464861,552,0x2,0x1,21.7999992,26.2308636,0.022103833,0.0969874561,1.14572622e-05,30,1.03799999,1
92,92,552202100031728,59846240,2458352.96606844,58352.4624074,19.3171787,0.07122936839999999,0,zr,16.9516392,16.469844400000003,4.05499983,0.842000008,20180822462407,552,0x2,0x1,21.9099998,26.2252064,0.0252714641,0.0992276892,1.46722805e-05,30,1.03999996,1
93,93,552202100031728,60149349,2458355.9973841687,58355.4934954,19.2402077,0.06729808450000001,0,zr,16.951420600000002,16.4698316,1.69799995,0.280000001,20180825493484,552,0x2,0x1,20.9400005,26.2584114,0.026944112000000003,0.0979785919,1.67947765e-05,30,1.08299994,1
94,94,552202100031728,61035741,2458364.8619157355,58364.35741900001,19.2684593,0.0687165558,0,zr,16.951397500000002,16.4698813,2.05699992,0.351000011,20180903357384,552,0x2,0x1,21.2800007,26.1650352,0.0258415136,0.112794042,1.53703459e-05,30,1.09599996,1
95,95,552202100031728,61238901,2458366.8936390625,58366.389016199995,19.0701981,0.0593451634,0,zr,16.951798899999996,16.4699122,3.50300002,0.349999994,20180905388993,552,0x2,0x1,21.4599991,26.2508087,0.0223427825,0.094974786,1.16406682e-05,30,1.04100001,1
96,96,552202100031728,61336771,2458367.872401652,58367.3677199,19.1684494,0.0638207719,0,zr,16.9516994,16.4698425,3.62899995,0.535000026,20180906367708,552,0x2,0x1,21.5499992,26.223053000000004,0.0219177604,0.10403271,1.10534265e-05,30,1.06200004,1
97,97,552202100031728,61435359,2458368.8583393157,58368.3535995,19.1250935,0.0618056916,0,zr,16.9514591,16.4698639,4.14599991,0.714999974,20180907353600,552,0x2,0x1,21.6499996,26.261680600000005,0.022829948,0.0950333178,1.20960176e-05,30,1.08099997,1
98,98,552202100031728,61640115,2458370.9060136774,58370.4011574,19.3850269,0.0748709738,0,zr,16.9513575,16.4698396,3.41700006,0.5669999720000001,20180909401157,552,0x2,0x1,21.670000100000006,26.2464218,0.022391449700000003,0.105786435,1.1835420099999996e-05,30,1.03199995,1
99,99,552202100031728,61834196,2458372.846928961,58372.3419676,18.956068,0.0545444936,0,zr,16.9514684,16.4697633,2.46600008,0.358999997,20180911341956,552,0x2,0x1,21.2099991,26.2496662,0.022275649,0.0985244364,1.15808507e-05,30,1.08299994,1
100,100,552202100031728,61945002,2458373.9550421047,58373.45002309999,19.0349255,0.0578166991,0,zr,16.9515171,16.46994,1.49100006,0.225999996,20180912450012,552,0x2,0x1,21.1900005,26.2420731,0.0223711934,0.0926250219,1.15692492e-05,30,1.08800006,1
101,101,552202100031728,62035417,2458374.85924297,58374.354178199996,19.227766,0.0666823015,0,zr,16.951471100000003,16.469812400000002,3.60800004,0.444999993,20180913354167,552,0x2,0x1,21.5200005,26.2581406,0.023777863,0.0987567753,1.33039475e-05,30,1.05499995,1
