,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,15,573111300025278,71051901,2458465.02031677,58464.51901619999,19.0819149,0.0664005503,0,zg,164.9678315,19.7949583,3.4749999,0.38499999,20181212519016,573,0xb,0x3,21.6800003,26.3774834,0.0281944182,-0.109272905,2.3084796300000007e-05,30,1.06900001,1
16,16,573111300025278,71852296,2458473.0250212164,58472.522963,19.0185795,0.0633714199,0,zg,164.96776780000002,19.7949085,3.8900001,0.474999994,20181220522928,573,0xb,0x3,21.5599995,26.334905600000006,0.0291890241,-0.050155811,2.4995000800000007e-05,30,1.04299998,1
17,17,573111300025278,72254704,2458477.0494744275,58476.5470486,18.8998451,0.0580706596,0,zg,164.96761850000001,19.794938199999997,1.97800004,0.31400001,20181224547037,573,0xb,0x3,20.6800003,26.3211079,0.0384794176,-0.0491757579,5.43350361e-05,30,1.04400003,1
18,18,573111300025278,72850486,2458483.007810052,58482.504861099995,17.4817715,0.023196389900000003,0,zg,164.9676071,19.794956600000003,1.38100004,0.0480000004,20181230504850,573,0xb,0x3,21.1599998,26.3274822,0.0321084447,-0.05906382950000001,3.16561382e-05,30,1.03900003,1
19,19,573111300025278,73254199,2458487.045277202,58486.541990699996,17.2471123,0.020765055,0,zg,164.9675934,19.7949882,1.77900004,0.0379999988,20190103541991,573,0xb,0x3,21.110000600000006,26.33391,0.0331626832,-0.0467869863,3.2822757899999994e-05,30,1.06700003,1
20,20,573111300025278,73747656,2458491.9802399757,58491.4765625,17.261323899999994,0.0208955668,0,zg,164.9675925,19.7949795,2.17499995,0.0560000017,20190108476551,573,0xb,0x3,20.9599991,26.1397228,0.0381270908,-0.0526439212,4.53623543e-05,30,1.03499997,1
21,21,573111300025278,73955314,2458494.056982264,58493.55314809999,17.3161983,0.0214188397,0,zg,164.9676207,19.794944100000002,1.50600004,0.158000007,20190110553137,573,0xb,0x3,21.9599991,26.2975445,0.0271134339,-0.052003406,2.1371583e-05,30,1.12300003,1
22,22,573111300025278,74048137,2458494.985279948,58494.4813773,17.3284302,0.0215397589,0,zg,164.9676114,19.794951899999997,2.41300011,0.243000001,20190111481366,573,0xb,0x3,22.0699997,26.321725800000007,0.0230446607,-0.0665533617,1.5817448e-05,30,1.03299999,1
23,23,573111300025278,75145840,2458505.963034254,58505.4584028,17.8726616,0.0288014989,0,zg,164.96761919999997,19.7949658,0.439999998,0.008999999609999998,20190122458403,573,0xb,0x3,19.4400005,26.3304195,0.0466855504,-0.0283034295,0.000165866441,30,1.03400004,1
24,24,573111300025278,75454017,2458509.044980848,58508.54017359999,17.9147415,0.0295435935,0,zg,164.9676133,19.7949344,1.06099999,0.0120000001,20190125540174,573,0xb,0x3,19.920000100000006,26.315218,0.0382115506,-0.0591255054,8.9042449e-05,30,1.22000003,1
25,25,573111300025278,75742174,2458511.9267071392,58511.4217477,18.2365437,0.0363044962,0,zg,164.96759680000005,19.794939000000003,2.64899993,0.31400001,20190128421736,573,0xb,0x3,21.3299999,26.3105183,0.0290581025,-0.0711653456,2.49488312e-05,30,1.03499997,1
26,26,573111300025278,75746534,2458511.97030884,58511.4653472,18.2261753,0.0360539034,0,zg,164.9676618,19.7949683,2.9690001,0.268000007,20190128465336,573,0xb,0x3,21.2099991,26.3001423,0.0286457986,-0.021901004,2.48922315e-05,30,1.051,1
27,27,573111300025278,76841459,2458522.9200188327,58522.4145949,18.5767555,0.0459467247,0,zg,164.96762890000002,19.7949822,3.76399994,0.481999993,20190208414583,573,0xb,0x3,21.360000600000006,26.2930737,0.0306549538,-0.0303288233,2.7743633800000006e-05,30,1.03499997,1
28,28,573111300025278,76843873,2458522.944163135,58522.43873840001,18.1949997,0.035314519,0,zg,164.9676925,19.7950176,1.222,0.0120000001,20190208438356,573,0xb,0x3,20.7199993,26.3022137,0.0353679731,-0.0124283703,4.01482903e-05,30,1.05499995,1
29,29,573111300025278,77243978,2458526.9453257667,58526.4397801,18.5418625,0.0448214449,0,zg,164.9676478,19.7949552,1.60000002,0.155000001,20190212439769,573,0xb,0x3,20.8700008,26.0202389,0.0361359194,-0.0825973302,4.35647125e-05,30,1.07200003,1
30,30,573111300025278,78726978,2458541.7755409884,58541.2697801,18.6729698,0.049227111,0,zg,164.96777609999998,19.794890300000002,1.03499997,0.0410000011,20190227269768,573,0xb,0x3,20.489999800000003,25.6860352,0.0405641198,-0.00203533052,6.33112068e-05,30,1.153,1
31,31,573111300025278,79227344,2458546.779198573,58546.273449099994,18.7271366,0.051192928099999986,0,zg,164.9675206,19.7949676,1.91299999,0.0610000007,20190304273414,573,0xb,0x3,21.1499996,26.276071500000004,0.0321443714,-0.033788424,3.04558343e-05,30,1.10500002,1
32,32,573111300025278,80237074,2458556.876338223,58556.3707407,18.196661,0.035353411,0,zg,164.9679045,19.794885,0.952000022,-0.0460000001,20190314370729,573,0xb,0x3,20.2800007,26.272880600000004,0.0378658175,-0.0181286037,6.0966154700000015e-05,30,1.097,1
33,33,573111300025278,81325356,2458567.758813054,58567.2535648,18.8057404,0.0542052202,0,zg,164.9677685,19.7949111,2.91000009,0.25299999100000004,20190325253565,573,0xb,0x3,21.5,26.2600117,0.0294895824,-0.0421367288,2.5327985e-05,30,1.04499996,1
34,34,573111300025278,81825484,2458572.7598763327,58572.2548495,18.9665775,0.0609902218,0,zg,164.9677081,19.795042600000002,2.51799989,0.444000006,20190330254850,573,0xb,0x3,21.2299995,25.9348431,0.0307246279,-0.0616649538,2.9332070000000005e-05,30,1.03499997,1
35,35,573111300025278,82127414,2458575.7790190144,58575.27414349999,18.9885349,0.0619841702,0,zg,164.967604,19.7949047,5.25699997,0.612999976,20190402274097,573,0xb,0x3,21.920000100000006,26.2198792,0.0256406628,-0.0558410808,1.92528751e-05,30,1.03699994,1
36,36,573111300025278,82623219,2458580.7367986343,58580.23219909999,18.894146,0.0578283295,0,zg,164.96750409999999,19.7948703,3.19000006,0.483999997,20190407232199,573,0xb,0x3,21.6200008,26.3123589,0.0289205275,-0.0884557739,2.4621002e-05,30,1.03499997,1
37,37,573111300025278,83217120,2458586.675430513,58586.171203699996,19.091875100000006,0.0668900087,0,zg,164.9678988,19.7948138,3.08599997,0.469000012,20190413171169,573,0xb,0x3,21.0300007,26.240100899999995,0.0310386755,-0.0608659759,3.02576973e-05,30,1.08899999,1
38,38,573111300025278,84722862,2458601.731727735,58601.2286227,19.0346546,0.0641267002,0,zg,164.9677403,19.7948624,3.47600007,0.56400001,20190428228623,573,0xb,0x3,21.8500004,26.2487659,0.0272962134,-0.07425054910000001,2.19792892e-05,30,1.06200004,1
39,39,573111300025278,85123432,2458605.7370994333,58605.2343287,18.7248917,0.0511097051,0,zg,164.96765349999998,19.7949136,1.96800005,0.165999994,20190502234329,573,0xb,0x3,21.2099991,26.239292100000004,0.0339633375,-0.07530731709999999,3.47170353e-05,30,1.09200001,1
40,40,573111300025278,85420796,2458608.7104776315,58608.207963,19.0074539,0.06285400690000001,0,zg,164.96774130000003,19.794912300000004,5.11999989,0.646000028,20190505207963,573,0xb,0x3,21.8400002,26.2386837,0.0274349004,-0.05864137780000001,2.21107784e-05,30,1.05999994,1
41,41,573111300025278,85817372,2458612.675890755,58612.17372690001,18.941349,0.0598686598,0,zg,164.9676705,19.794935199999998,4.03999996,0.583999991,20190509173727,573,0xb,0x3,21.7299995,26.2145824,0.0268555582,-0.0580860004,2.15533219e-05,30,1.03699994,1
42,42,573111300025278,88322318,2458637.722992361,58637.2231829,18.8870296,0.0575271845,0,zg,164.9676764,19.7948966,2.69899988,0.379000008,20190603223171,573,0xb,0x3,21.2800007,26.101284,0.0306733344,-0.0548242852,2.76571063e-05,30,1.42299998,1
43,43,573111300025278,89119493,2458645.693983896,58645.1949306,19.0956745,0.0670776516,0,zg,164.9679743,19.794817499999997,1.31400001,0.352999985,20190611194931,573,0xb,0x3,20.3700008,26.1405029,0.0364942029,-0.0203364976,5.4464992e-05,30,1.37699997,1
44,44,573111300025278,89417131,2458648.6700949403,58648.171319400004,18.658678100000003,0.0487229563,0,zg,164.96788909999998,19.794784,0.507000029,0.023,20190614171319,573,0xb,0x3,19.7999992,26.1902733,0.0399941877,-0.0462331772,9.6195974e-05,30,1.28400004,1
45,45,573111300025278,90820152,2458662.6990521057,58662.201527799996,19.1015339,0.0673680604,0,zg,164.9680994,19.7948613,1.727,0.256000012,20190628201528,573,0xb,0x3,20.9099998,26.0934334,0.0346566662,-0.0424856618,4.18184172e-05,30,1.96200001,1
46,46,573111300025278,91520231,2458669.6992650423,58669.2023148,18.3763466,0.0399214253,0,zg,164.9675148,19.7950768,1.046,0.00200000009,20190705202315,573,0xb,0x3,19.7900009,25.9888535,0.0474717058,-0.0512081608,0.000138188771,30,2.39100003,1
47,47,573111300025278,103853736,2458793.0350890565,58792.537361099996,19.2882805,0.077291213,0,zg,164.9675112,19.794860500000002,2.05699992,0.370000005,20191105537350,573,0xb,0x3,21.2700005,26.1740513,0.0325232595,-0.07594175639999999,3.181336430000001e-05,30,1.36199999,1
48,48,573111300025278,105050570,2458805.004539954,58804.505705999996,18.4216022,0.0411917977,0,zg,164.9674552,19.794767999999998,0.5669999720000001,-0.00700000022,20191117505706,573,0xb,0x3,19.739999800000003,26.2016468,0.044209305199999986,-0.042594190700000006,0.000119364937,30,1.35500002,1
49,49,573111300025278,107454374,2458829.044931103,58828.54375,18.5072899,0.0437390879,0,zg,164.96770890000002,19.7949241,0.86500001,-0.004000000189999999,20191211543750,573,0xb,0x3,19.9400005,26.3763561,0.0426348038,-0.0370056033,9.53070776e-05,30,1.03999996,1
54,54,573111300025278,111041498,2458864.919219902,58864.41498840001,19.2117691,0.0730675608,0,zg,164.96779730000003,19.794874800000002,3.43300009,0.501999974,20200116414907,573,0xb,0x3,21.1499996,26.3623943,0.033799082,-0.0552756339,3.4321474200000005e-05,30,1.07799995,1
55,55,573111300025278,111341526,2458867.9196947324,58867.41526619999,19.035015100000006,0.0641437247,0,zg,164.9678227,19.7948804,3.26799989,0.238999993,20200119415266,573,0xb,0x3,21.420000100000006,26.3786602,0.0365670621,-0.0763242021,3.933780320000001e-05,30,1.06400001,1
56,56,573111300025278,111743718,2458871.9418614493,58871.4371875,18.8999176,0.0580737703,0,zg,164.9675316,19.794839399999997,2.09299994,0.211999997,20200123437176,573,0xb,0x3,21.3299999,26.3839436,0.0378808156,-0.0755457357,4.286494000000001e-05,30,1.03400004,1
58,58,573111300025278,112644164,2458880.9467829727,58880.441643499995,19.0093994,0.0629441664,0,zg,164.96786699999998,19.7949266,4.01499987,0.43900001,20200201441620,573,0xb,0x3,21.5200005,26.3753624,0.0304856896,-0.0753633007,2.70771288e-05,30,1.03900003,1
59,59,573111300025278,112943967,2458883.9449431533,58883.43967590001,18.7021294,0.0502744131,0,zg,164.9676912,19.7948601,1.27600002,0.0390000008,20200204439676,573,0xb,0x3,20.9699993,26.3528519,0.0351783447,-0.06513938309999999,3.94354829e-05,30,1.04299998,1
60,60,573111300025278,113242089,2458886.9262714814,58886.420891199996,19.0089722,0.0629243851,0,zg,164.9679905,19.794878,1.20599997,0.243000001,20200207420891,573,0xb,0x3,20.3400002,26.363924,0.035584706800000004,-0.0213903245,5.000094820000001e-05,30,1.03600001,1
61,61,573111300025278,113742269,2458891.9282346964,58891.42269680001,18.8896866,0.0576394312,0,zg,164.96781819999998,19.7949121,1.09800005,0.217999995,20200212422685,573,0xb,0x3,20.2800007,26.3934937,0.0412779823,-0.0616094321,7.257255490000001e-05,30,1.04799998,1
62,62,573111300025278,114437870,2458898.884392296,58898.37870369999,19.1057892,0.06757979089999999,0,zg,164.9679257,19.794957999999998,5.40899992,0.68599999,20200219378704,573,0xb,0x3,22.0900002,26.3783951,0.037671607,-0.102263756,4.10373286e-05,30,1.03299999,1
63,63,573111300025278,114538082,2458899.8865254004,58899.380821800005,19.0416603,0.0644587427,0,zg,164.96801680000002,19.794919699999998,3.38899994,0.5550000070000001,20200220380810,573,0xb,0x3,21.8400002,26.353672,0.0339749195,-0.0935325772,3.37333695e-05,30,1.03400004,1
64,64,573111300025278,114633100,2458900.836723152,58900.3310069,19.1001339,0.0672985837,0,zg,164.9677394,19.795014000000002,2.60599995,0.333000004,20200221330995,573,0xb,0x3,21.5499992,26.3535423,0.034728799,-0.0785390288,3.564765570000001e-05,30,1.05599999,1
65,65,573111300025278,114929609,2458903.8018453233,58903.2960995,19.3327007,0.079845652,0,zg,164.9678953,19.7948383,3.24799991,0.5139999989999999,20200224296100,573,0xb,0x3,21.8199997,26.3344173,0.0346032828,-0.0946453363,3.54159347e-05,30,1.10399997,1
66,66,573111300025278,115028829,2458904.794050965,58904.2882986,19.039175,0.0643407479,0,zg,164.9677242,19.7948494,3.62299991,0.331999987,20200225288299,573,0xb,0x3,21.5,26.3100929,0.0339310654,-0.066153571,3.39961043e-05,30,1.11699998,1
67,67,573111300025278,115031192,2458904.8176738117,58904.3119213,19.1380138,0.0692044795,0,zg,164.9675062,19.7948697,3.31100011,0.340000004,20200225311921,573,0xb,0x3,21.6000004,26.318594,0.036099474900000005,-0.0700955763,3.81606405e-05,30,1.06799996,1
68,68,573111300025278,115131059,2458905.8163476507,58905.3105903,18.6857452,0.0496828221,0,zg,164.9675872,19.795127800000003,2.3900001,0.0529999994,20200226310579,573,0xb,0x3,20.989999800000003,26.3526897,0.0385650806,-0.0631067976,4.74221306e-05,30,1.06599998,1
69,69,573111300025278,115231065,2458906.816420196,58906.3106597,18.8494568,0.0559650362,0,zg,164.9676976,19.7949353,2.39199996,0.617999971,20200227310648,573,0xb,0x3,21.25,26.3424034,0.037126448,-0.0538579486,4.05992359e-05,30,1.06200004,1
70,70,573111300025278,115527738,2458909.7831440577,58909.2773843,18.4554749,0.0421761684,0,zg,164.96763069999997,19.7949108,1.00600004,0.0130000003,20200301277384,573,0xb,0x3,20.6800003,26.3412685,0.0367382281,-0.0540338717,4.73457803e-05,30,1.11000001,1
71,71,573111300025278,115738091,2458911.8866645712,58911.380914400004,18.7862892,0.0534418225,0,zg,164.96736069999997,19.7949247,1.13300002,-0.057,20200303380914,573,0xb,0x3,20.739999800000003,26.328674300000007,0.0384930596,-0.0562942959,4.69220249e-05,30,1.06400001,1
72,72,573111300025278,115829099,2458912.7967390986,58912.2909954,19.0636711,0.0655133054,0,zg,164.96753869999998,19.794958800000003,2.54900002,0.398999989,20200304290984,573,0xb,0x3,21.0599995,26.3402004,0.0334473886,-0.0616370849,3.50446353e-05,30,1.06599998,1
73,73,573111300025278,115927740,2458913.7831425043,58913.2774074,19.1026268,0.0674223825,0,zg,164.96787869999997,19.7948879,2.94899988,0.493000001,20200305277396,573,0xb,0x3,20.9099998,26.3150902,0.031247424,-0.0542484708,3.25192013e-05,30,1.08599997,1
74,74,573111300025278,116121127,2458915.7169865808,58915.211273099994,19.0392647,0.06434499469999999,0,zg,164.96810530000002,19.794909699999998,1.70200002,0.444000006,20200307211262,573,0xb,0x3,20.2199993,26.3129845,0.0460341163,-0.048197574900000005,9.90775443e-05,30,1.30299997,1
75,75,573111300025278,118531570,2458939.8206437128,58939.315705999994,19.187847100000006,0.071792379,0,zg,164.9676844,19.794942499999998,1.61099994,0.289000005,20200331315683,573,0xb,0x3,21.0,26.017538100000003,0.0360263065,-0.0568257459,4.25049257e-05,30,1.08299994,1
76,76,573111300025278,118724945,2458941.754293295,58941.249456,19.0757256,0.0660981983,0,zg,164.9680245,19.7950388,1.57500005,0.305999994,20200402249456,573,0xb,0x3,20.9099998,26.3460941,0.0322212242,-0.0478711575,3.39749568e-05,30,1.03299999,1
77,77,573111300025278,120027622,2458954.7802601783,58954.27622690001,18.9740448,0.0613263771,0,zg,164.96774409999998,19.7948581,4.02799988,0.644999981,20200415276181,573,0xb,0x3,21.6200008,26.3107777,0.0329825431,-0.0827551857,3.1789863e-05,30,1.08599997,1
78,78,573111300025278,121020230,2458964.7055926616,58964.20230319999,19.0280781,0.063816607,0,zg,164.96802730000002,19.794873499999998,3.46199989,0.689999998,20200425202303,573,0xb,0x3,21.8099995,26.2743912,0.0257610027,-0.0538380034,1.92159841e-05,30,1.03400004,1
79,79,573111300025278,121121158,2458965.7147940244,58965.211585599995,19.1458721,0.0696064681,0,zg,164.9680929,19.794838000000002,4.7249999,0.66900003,20200426211586,573,0xb,0x3,21.7999992,26.3296032,0.0289554503,-0.0619761422,2.45546162e-05,30,1.03999996,1
80,80,573111300025278,121324202,2458967.745068184,58967.242025499996,19.2108231,0.0730167702,0,zg,164.96811440000002,19.7949111,2.56200004,0.425999999,20200428242002,573,0xb,0x3,21.3899994,26.3060722,0.0298474245,-0.0776697695,2.64915107e-05,30,1.08899999,1
81,81,573111300025278,121423249,2458968.7354605785,58968.2325,19.0443306,0.06458576769999999,0,zg,164.96794880000002,19.7949313,3.625,0.610000014,20200429232500,573,0xb,0x3,21.6000004,26.3564758,0.0256828386,-0.0553032309,1.93811811e-05,30,1.07599998,1
82,82,573111300025278,121424682,2458968.749788077,58968.246828699994,19.2287617,0.0739864781,0,zg,164.9678953,19.7948858,3.329,0.453000009,20200429246794,573,0xb,0x3,21.5300007,26.3537827,0.0295600332,-0.062635839,2.57019237e-05,30,1.10599995,1
83,83,573111300025278,122617118,2458980.673097014,58980.1711806,19.0915756,0.0668752491,0,zg,164.9673919,19.794883300000002,4.52799988,0.628000021,20200511171181,573,0xb,0x3,21.9799995,26.3372211,0.0270611476,-0.0776541084,2.1301715600000007e-05,30,1.03999996,1
84,84,573111300025278,123817630,2458992.6771024233,58992.1763079,19.2049561,0.0727022067,0,zg,164.9676024,19.794845199999997,4.21799994,0.671000004,20200523176308,573,0xb,0x3,21.7700005,26.3785305,0.028881602000000006,-0.112224795,2.43856703e-05,30,1.09399998,1
85,85,573111300025278,124117105,2458995.6715620016,58995.17105319999,19.3103905,0.0785532296,0,zg,164.9680183,19.7948375,3.64100003,0.555999994,20200526171053,573,0xb,0x3,21.5799999,26.3098145,0.0294444859,-0.0503994077,2.5400137e-05,30,1.10099995,1
86,86,573111300025278,126016984,2459014.668556673,59014.1698495,18.8858414,0.05747706070000001,0,zg,164.96778319999999,19.794862100000003,1.73699999,0.26300001100000003,20200614169525,573,0xb,0x3,20.4599991,26.3846531,0.0366220996,-0.0606753305,5.31450569e-05,30,1.28699994,1
87,87,573211300017087,46421487,2458218.7192750773,58218.2148727,18.9002495,0.0635223538,0,zr,164.9680131,19.7949296,2.64100003,0.43900001,20180410214699,573,0xb,0x3,21.1800003,26.2694912,0.0258227177,0.125092849,1.98921643e-05,30,1.04100001,1
88,88,573211300017087,46424251,2458218.7469122186,58218.242511599994,18.5514641,0.0496202856,0,zr,164.96764850000002,19.7948547,5.78599977,0.6809999940000001,20180410242500,573,0xb,0x3,21.3999996,26.2960777,0.0261961892,0.127677277,2.05039105e-05,30,1.03400004,1
89,89,573211300017087,46720436,2458221.7085717227,58221.20436340001,18.3289566,0.0426022224,0,zr,164.96784319999998,19.7950687,1.69799995,0.0370000005,20180413204329,573,0xb,0x3,20.2000008,26.087335600000007,0.038210813,0.140749142,4.41835509e-05,30,1.04200006,1
90,90,573211300017087,46722703,2458221.7312437855,58221.227037,18.071497,0.035985775299999995,0,zr,164.96739250000002,19.795060199999998,0.845000029,0.0149999997,20180413227025,573,0xb,0x3,20.1000004,26.1604309,0.0374434628,0.140237361,4.16869698e-05,30,1.03299999,1
92,92,573211300017087,47022417,2458224.7281797086,58224.22417819999,18.6111717,0.0517346375,0,zr,164.9679237,19.7948241,2.07999992,0.31400001,20180416224167,573,0xb,0x3,20.8299999,26.0447617,0.031428311,0.122636117,2.91931756e-05,30,1.03400004,1
93,93,573211300017087,47324298,2458227.7467705705,58227.24298609999,18.5870399,0.0508676358,0,zr,164.96793019999998,19.794906899999997,4.59399986,0.578000009,20180419242975,573,0xb,0x3,21.25,26.3177338,0.0261368081,0.13367839199999998,2.03323943e-05,30,1.04999995,1
94,94,573211300017087,49416005,2458248.662110821,58248.1600579,18.7189732,0.0558203459,0,zr,164.96794530000003,19.7948288,5.69099998,0.771000028,20180510160023,573,0xb,0x3,21.4400005,26.3557968,0.0284541454,0.123342387,2.40292484e-05,30,1.03400004,1
98,98,573211300017087,51223230,2458266.732661881,58266.23230319999,18.7775574,0.0581919923,0,zr,164.96772990000002,19.7948454,1.74899995,0.31400001,20180528232280,573,0xb,0x3,20.3400002,26.247276300000006,0.0350868665,0.1346751,3.617167020000001e-05,30,1.37800002,1
99,99,573211300017087,51816591,2458272.665705583,58272.16591440001,18.67523,0.0541198216,0,zr,164.9677033,19.7948902,2.25399995,0.32400000100000004,20180603165891,573,0xb,0x3,20.75,26.3269863,0.0267806742,0.0985284299,2.2331860200000006e-05,30,1.14300001,1
100,100,573211300017087,52323469,2458277.734008063,58277.234699099994,18.8773174,0.0624876842,0,zr,164.9679615,19.7949548,3.13800001,0.381999999,20180608234676,573,0xb,0x3,20.9599991,26.2234917,0.0284120683,0.111943632,2.40964364e-05,30,1.671,1
101,101,573211300017087,53017296,2458284.671622572,58284.172963,18.6153946,0.0518880896,0,zr,164.9675934,19.7948812,2.28299999,0.254999995,20180615172963,573,0xb,0x3,20.6599998,26.2189331,0.0313978568,0.10369388,2.92370805e-05,30,1.31500006,1
102,102,573211300017087,67347692,2458427.9746665917,58427.4769213,18.3953476,0.0445606261,0,zr,164.9673325,19.7949624,0.916999996,0.0149999997,20181105476829,573,0xb,0x3,20.2600002,26.2561436,0.0335056745,0.104928009,3.2857555199999995e-05,30,2.0769999,1
103,103,573211300017087,67648265,2458430.98066596,58430.4826505,18.6306343,0.0524463095,0,zr,164.9675843,19.7948682,3.9920001,0.586000025,20181108482639,573,0xb,0x3,21.1599998,26.2876511,0.0276365038,0.122469962,2.24894447e-05,30,1.83800006,1
104,104,573211300017087,68048456,2458434.9829445155,58434.4845602,17.8998337,0.0323411673,0,zr,164.9674074,19.795073600000002,0.672999978,-0.0289999992,20181112484560,573,0xb,0x3,19.7000008,26.274456,0.0473589338,0.122176282,7.08661682e-05,30,1.66900003,1
105,105,573211300017087,68652373,2458441.0226950846,58440.52373840001,18.743536,0.0568014383,0,zr,164.9679413,19.7948825,5.06400013,0.601000011,20181118523738,573,0xb,0x3,21.5,26.328437800000003,0.0232906267,0.110133886,1.60109284e-05,30,1.24699998,1
106,106,573211300017087,68945460,2458443.9538461305,58443.4546065,18.846063600000004,0.0611062571,0,zr,164.96753569999998,19.7948868,3.21000004,0.442999989,20181121454606,573,0xb,0x3,20.8700008,26.2992172,0.0266738571,0.112626947,2.12944233e-05,30,1.73500001,1
107,107,573211300017087,69348219,2458447.981831408,58447.48219909999,18.5871563,0.0508717969,0,zr,164.96778390000003,19.7949755,2.35299993,0.254999995,20181125482199,573,0xb,0x3,20.5,26.3327637,0.0321711972,0.105537541,3.04552777e-05,30,1.37399995,1
108,108,573211300017087,69447813,2458448.9778664787,58448.478136599995,18.6776772,0.05421336,0,zr,164.9679171,19.7947656,2.43600011,0.432000011,20181126478021,573,0xb,0x3,20.4599991,26.307478000000003,0.0335041173,0.120896094,3.34250253e-05,30,1.38300002,1
109,109,573211300017087,70753976,2458462.0407803943,58461.53976849999,18.882755300000003,0.0627313703,0,zr,164.96791140000002,19.7948159,3.83999991,0.423000008,20181209539768,573,0xb,0x3,21.170000100000006,26.1847591,0.0262357388,0.10500171,2.04171029e-05,30,1.05299997,1
110,110,573211300017087,71054357,2458465.0448793336,58464.54357640001,18.6253548,0.0522521399,0,zr,164.96790090000002,19.7948831,4.44799995,0.662,20181212543576,573,0xb,0x3,21.4500008,26.3370247,0.0253924727,0.118951514,1.93189808e-05,30,1.04299998,1
