,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
36,36,652209300023795,105819976,2458812.705060445,58812.199768499995,18.4180737,0.0344166569,0,zr,34.8642949,34.08203220000001,0.836000025,-0.0170000009,20191125199757,652,0x9,0x3,21.0599995,26.1972103,0.027524149,0.0953884721,8.03481089e-06,30,1.01800001,1
38,38,652209300023795,106020506,2458814.7102963454,58814.2050694,18.439991,0.0349318646,0,zr,34.8642858,34.082021000000005,1.079,-0.0260000005,20191127205023,652,0x9,0x3,20.8899994,26.1582146,0.027683638,0.0954094082,8.11934115e-06,30,1.00899994,1
39,39,652209300023795,106515248,2458819.657528263,58819.1524884,18.4203777,0.034470357,0,zr,34.864278799999994,34.082005,0.5260000229999999,0.0179999992,20191202152477,652,0x9,0x3,21.0499992,26.205431,0.0248447098,0.08684987570000001,6.60039177e-06,30,1.05999994,1
40,40,652209300023795,107324053,2458827.745188116,58827.2405324,18.4563694,0.0353234038,0,zr,34.8642768,34.0820619,0.959999979,-0.118000001,20191210240521,652,0x9,0x3,19.6499996,26.2305527,0.0370450579,0.101495631,1.48158624e-05,30,1.02900004,1
41,41,652209300023795,107531254,2458829.817088704,58829.3125463,18.4668007,0.035575714,0,zr,34.8642155,34.081968200000006,0.561999977,0.0529999994,20191212312546,652,0x9,0x3,18.9599991,26.2439747,0.0423837453,0.07732836900000001,2.56339954e-05,30,1.24800003,1
42,42,652209300023795,107623432,2458830.738818883,58830.2343287,18.467268,0.0355870724,0,zr,34.864231700000005,34.082002200000005,0.89200002,0.0909999982,20191213234317,652,0x9,0x3,20.670000100000006,26.364397,0.0234266333,0.0984407142,5.76978846e-06,30,1.03199995,1
43,43,652209300023795,107709917,2458831.6036183,58831.09917819999,18.5425682,0.0374793261,0,zr,34.8642746,34.08202,0.6980000140000001,0.0670000017,20191214099167,652,0x9,0x3,20.670000100000006,26.3496761,0.0251190383,0.0968316346,6.71309135e-06,30,1.10699999,1
44,44,652209300023795,107910344,2458833.6077694176,58833.103449099995,18.5184402,0.0368594117,0,zr,34.864306299999996,34.081978899999996,1.421,0.101000004,20191216103438,652,0x9,0x3,20.860000600000006,26.3385143,0.0258763414,0.0907425955,7.030367209999998e-06,30,1.08299994,1
45,45,652209300023795,107928424,2458833.788556944,58833.2842477,18.546539300000006,0.037582602400000005,0,zr,34.8642236,34.0819915,1.52199996,-0.119000003,20191216284236,652,0x9,0x3,20.5599995,26.3123169,0.0234922357,0.0949594006,5.81723225e-06,30,1.17400002,1
46,46,652209300023795,108209828,2458836.6024187333,58836.098287,18.4501038,0.0351729505,0,zr,34.8642777,34.0820138,1.09399998,-0.0590000004,20191219098275,652,0x9,0x3,20.3999996,26.3400059,0.0295824967,0.095604226,9.14311568e-06,30,1.07599998,1
48,48,652209300023795,109213328,2458846.636709232,58846.133287,18.8310394,0.0459762476,0,zr,34.8643142,34.0820111,0.952000022,-0.0260000005,20191229133194,652,0x9,0x3,20.9799995,26.3453045,0.028558623,0.0987581387,8.60066757e-06,30,1.00100005,1
49,49,652209300023795,109611744,2458850.6205530274,58850.1174421,18.9526672,0.050222706,0,zr,34.8641714,34.0820962,0.8550000190000001,-0.0109999999,20200102117269,652,0x9,0x3,19.9099998,26.2399845,0.0337551013,0.103859693,1.1962914e-05,30,1.00300002,1
50,50,652209300023795,109611789,2458850.621004392,58850.11789349999,19.0024242,0.0520852655,0,zr,34.864196,34.0820113,1.24000001,-0.0219999999,20200102117894,652,0x9,0x3,19.7800007,26.1516438,0.0362268165,0.103064775,1.36458057e-05,30,1.00300002,1
51,51,652209300023795,109912888,2458853.63175487,58853.128888900006,19.185318,0.05960337070000001,0,zr,34.8641119,34.0820219,1.09200001,-0.105999999,20200105128808,652,0x9,0x3,19.4799995,25.964859,0.0484116264,0.0970557034,2.71939607e-05,30,1.0,1
52,52,652209300023795,109918377,2458853.6866345326,58853.1837731,19.249225600000006,0.0624935515,0,zr,34.8642088,34.082053,0.610000014,0.128000006,20200105183762,652,0x9,0x3,19.9599991,26.0829201,0.0352564752,0.099933207,1.33343965e-05,30,1.051,1
53,53,652209300023795,110015135,2458854.654135248,58854.151354199996,18.719612100000006,0.0424452834,0,zr,34.864039,34.08201939999999,1.06200004,0.201000005,20200106151343,652,0x9,0x3,18.9699993,26.3530769,0.0455079637,0.0980875939,3.19649516e-05,30,1.01300001,1
54,54,652209300023795,110214340,2458856.6460160404,58856.1434028,19.207634,0.0605965406,0,zr,34.8643054,34.0819885,0.971000016,-0.030999999500000007,20200108143391,652,0x9,0x3,20.670000100000006,26.3624249,0.0252016708,0.0996289551,6.64723757e-06,30,1.01100004,1
55,55,652209300023795,110220817,2458856.710779008,58856.20817130001,19.4273319,0.0713194832,0,zr,34.8642605,34.0820109,0.824999988,-0.127000004,20200108207963,652,0x9,0x3,20.5799999,26.3525238,0.0248490907,0.106746651,6.53531879e-06,30,1.12899995,1
56,56,652209300023795,110517633,2458859.6786830467,58859.176330999995,19.4079075,0.07029999049999999,0,zr,34.864241299999996,34.0820143,1.07500005,0.112999998,20200111176273,652,0x9,0x3,20.6599998,26.351429,0.0259160306,0.103026837,7.05451885e-06,30,1.06900001,1
57,57,652209300023795,110521538,2458859.7177305226,58859.2153819,19.3419533,0.0669436753,0,zr,34.8642598,34.0819776,0.8370000120000001,-0.063000001,20200111215382,652,0x9,0x3,20.2199993,26.3516846,0.0440276004,0.0942067653,2.04343669e-05,30,1.18200004,1
58,58,652209300023795,110615300,2458860.6552758943,58860.153009300004,19.393961,0.0695767775,0,zr,34.864252,34.0820308,0.6990000009999999,0.0260000005,20200112153009,652,0x9,0x3,20.4500008,26.341663399999995,0.025395751,0.100012861,6.74619332e-06,30,1.03299999,1
59,59,652209300023795,110715697,2458861.6591573,58861.156979199994,19.6296368,0.082803607,0,zr,34.8642949,34.081992,0.703000009,0.0579999983,20200113156968,652,0x9,0x3,20.8199997,26.3458023,0.0234424174,0.0964894965,5.76625325e-06,30,1.04299998,1
60,60,652209300023795,111311086,2458867.6125093442,58867.1108681,19.6111431,0.0816869736,0,zr,34.8643202,34.082001299999995,0.916999996,0.17100000399999998,20200119110856,652,0x9,0x3,20.8099995,26.2086716,0.0248504244,0.0954356939,6.49840513e-06,30,1.00899994,1
61,61,652209300023795,111710354,2458871.6048133364,58871.103541699995,19.7456589,0.0901207626,0,zr,34.8642343,34.0820185,0.479000002,0.00999999978,20200123103530,652,0x9,0x3,21.3400002,26.3561497,0.0252667442,0.0921831131,6.71378393e-06,30,1.01199996,1
62,62,652209300023795,111710986,2458871.6111321505,58871.10986109999,19.7217064,0.08856600519999999,0,zr,34.864307200000006,34.0819951,1.02499998,0.141000003,20200123109850,652,0x9,0x3,21.4099998,26.3591709,0.023343574300000003,0.0885433182,5.76369484e-06,30,1.01699996,1
63,63,652209300023795,112013864,2458874.6396326814,58874.138645800005,19.7099228,0.08780954029999999,0,zr,34.8642715,34.082001899999995,1.03299999,0.13099999699999998,20200126138623,652,0x9,0x3,21.5100002,26.3216228,0.0259722155,0.0866187513,7.1651456900000014e-06,30,1.07599998,1
64,64,652209300023795,112110412,2458875.6050161817,58875.1041204,19.8012772,0.0938196778,0,zr,34.8642284,34.0819606,0.828999996,0.133000001,20200127104109,652,0x9,0x3,21.2000008,26.3274078,0.0281476267,0.0928338096,8.38499363e-06,30,1.023,1
65,65,652209300023795,112313557,2458877.6362821357,58877.13557869999,19.7575035,0.0908981189,0,zr,34.8642482,34.0819907,1.02100003,-0.0460000001,20200129135567,652,0x9,0x3,21.1200008,26.331125300000004,0.0254512671,0.092995666,6.83718099e-06,30,1.08800006,1
66,66,652209300023795,112509287,2458879.5933879125,58879.092870399996,19.6137066,0.0818409771,0,zr,34.8642611,34.0820287,0.6990000009999999,0.0979999974,20200131092859,652,0x9,0x3,20.6399994,26.22785,0.0233966,0.0960529149,5.788824639999998e-06,30,1.02199996,1
67,67,652209300023795,114511108,2458899.609719892,58899.111088,19.8806095,0.0993086323,0,zr,34.8642612,34.081962700000005,0.453999996,-0.00100000005,20200220111076,652,0x9,0x3,21.1000004,26.3250809,0.0230181739,0.0933630615,5.61912884e-06,30,1.20200002,1
68,68,652209300023795,115111268,2458905.6107779574,58905.1126852,19.6732903,0.08549341560000001,0,zr,34.8640489,34.0819969,0.74000001,-0.0410000011,20200226112685,652,0x9,0x3,19.9099998,26.304651300000003,0.0338383429,0.106489293,1.21651747e-05,30,1.28699994,1
69,69,1696104100019312,67628188,2458430.787468851,58430.281886599994,22.1659222,0.236775875,0,zg,34.864151799999995,34.081936,0.54400003,-0.103,20181108281875,1696,0x4,0x1,22.1599998,26.3121414,0.0229437351,-0.0644943565,4.81170355e-06,30,1.00399995,2
