,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,762102200012900,56032083,2458314.822433644,58314.32083330001,18.548008,0.0358260013,0,zg,254.7234378,45.2889041,0.503000021,-0.00999999978,20180715320799,762,0x2,0x2,21.2700005,26.0657768,0.029962122400000006,-0.00556850433,1.12637272e-05,30,1.176,1
102,102,762102200012900,56032174,2458314.823348014,58314.3217477,18.550808,0.0358871631,0,zg,254.72337819999996,45.2888997,0.771000028,-0.0359999985,20180715321736,762,0x2,0x2,21.360000600000006,26.0655918,0.0299921446,-0.015413443600000003,1.1405601999999997e-05,30,1.17900002,2
103,103,762102200012900,56035054,2458314.8521434446,58314.35054400001,18.5754623,0.0364321619,0,zg,254.72338399999998,45.2889024,1.45599997,0.148000002,20180715350544,762,0x2,0x2,21.7199993,26.0902157,0.0249828435,-0.0264039915,7.76833258e-06,30,1.28600001,2
104,104,762102200012900,56138157,2458315.883142819,58315.38157409999,18.4967957,0.0347335003,0,zg,254.72334840000002,45.288918,0.788999975,0.0560000017,20180716381539,762,0x2,0x2,21.2199993,25.970169100000003,0.0323420987,-0.0164798852,1.3230588599999997e-05,30,1.472,2
105,105,762102200012900,56236285,2458316.864397923,58316.36285880001,18.468647,0.0341536179,0,zg,254.72328790000003,45.288927799999996,0.497999996,0.0299999993,20180717362847,762,0x2,0x2,21.1800003,26.0960865,0.0307345372,-0.0121765938,1.19371216e-05,30,1.37399995,2
107,107,762102200012900,56439418,2458318.895666454,58318.3941898,18.3205967,0.031330239,0,zg,254.7233652,45.2889101,1.76699996,0.0140000004,20180719394178,762,0x2,0x2,21.4300003,26.1866093,0.0264711883,-0.0227945931,8.57512168e-06,30,1.63399994,2
108,108,762102200012900,56517409,2458319.67554956,58319.1740972,18.1531601,0.0285554044,0,zg,254.72336430000001,45.2889376,0.4350000020000001,0.0189999994,20180720174074,762,0x2,0x2,20.4500008,26.248760200000003,0.0347204432,0.0033896009000000003,1.93510077e-05,30,1.03799999,2
109,109,762102200012900,56519682,2458319.6982803517,58319.19682869999,18.2958412,0.0308933128,0,zg,254.7233941,45.2889251,1.19299996,0.0379999988,20180720196829,762,0x2,0x2,20.670000100000006,26.2710152,0.0326568969,0.00172526122,1.51051072e-05,30,1.02900004,2
110,110,762102200012900,56519774,2458319.6991947186,58319.1977431,18.191803,0.0291593168,0,zg,254.72355240000002,45.289083500000004,2.09800005,-0.00600000005,20180720197743,762,0x2,0x2,20.1900005,26.280462300000003,0.0360515453,-0.0150245558,2.47038861e-05,30,1.02900004,1
111,111,762102200012900,56618009,2458320.6815131973,58320.1800926,18.1392174,0.0283426158,0,zg,254.723352,45.2889294,0.559000015,-0.004000000189999999,20180721180093,762,0x2,0x2,20.5699997,26.2634811,0.0329165347,0.0106282048,1.65042184e-05,30,1.03299999,2
112,112,762102200012900,56620065,2458320.7020796468,58320.2006597,18.173172,0.0288655236,0,zg,254.7233276,45.2888905,1.48199999,0.0289999992,20180721200648,762,0x2,0x2,21.0499992,26.2835522,0.0305213351,-0.00535045704,1.2045564300000003e-05,30,1.02900004,2
113,113,762102200012900,56640604,2458320.907455015,58320.40604169999,18.1121273,0.027936754700000004,0,zg,254.72334280000004,45.2888774,1.06599998,0.0769999996,20180721406030,762,0x2,0x2,20.920000100000006,25.740236300000007,0.0379260145,-0.0160998534,1.94044987e-05,30,1.80700004,2
114,114,762102200012900,56719391,2458321.6953002336,58321.193912,18.1204224,0.0280599687,0,zg,254.7233642,45.288900500000004,1.02900004,0.0649999976,20180722193877,762,0x2,0x2,20.9099998,26.167654,0.0334440209,-0.0232658163,1.53455458e-05,30,1.02900004,2
115,115,762102200012900,56738968,2458321.8910693508,58321.3896875,18.080186800000003,0.027470819700000003,0,zg,254.72338080000003,45.2889104,1.62199998,0.0590000004,20180722389676,762,0x2,0x2,21.420000100000006,26.1712837,0.024911413,-0.030521173,7.53569566e-06,30,1.66700006,2
116,116,762102200012900,56817616,2458322.677525541,58322.176169000006,18.0067749,0.0264497306,0,zg,254.72340440000002,45.2889269,0.614000022,0.0270000007,20180723176169,762,0x2,0x2,20.5499992,26.3077641,0.0348430201,0.0173152257,1.80784646e-05,30,1.03299999,2
117,117,762102200012900,56819932,2458322.7006844925,58322.19932869999,18.1337967,0.028260592400000006,0,zg,254.7234225,45.2889197,0.827000022,-0.00200000009,20180723199317,762,0x2,0x2,20.739999800000003,26.3133087,0.0355851389,0.0117007401,1.74554534e-05,30,1.02999997,2
118,118,762102200012900,56820024,2458322.7015988617,58322.2002431,18.016426100000004,0.0265801139,0,zg,254.7233754,45.2889048,1.28299999,0.0700000003,20180723200243,762,0x2,0x2,20.8199997,26.326376,0.0312957317,-0.0076253451400000016,1.34703978e-05,30,1.02999997,1
119,119,762102200012900,56822670,2458322.7280562986,58322.2267014,18.0936127,0.0276650395,0,zg,254.72334130000002,45.2889125,0.875,-0.0599999987,20180723226690,762,0x2,0x2,20.6399994,26.3058834,0.0360858105,0.0199664161,1.87415553e-05,30,1.04200006,2
120,120,762102200012900,56928105,2458323.7823736933,58323.28105319999,18.0469627,0.0270002708,0,zg,254.72336710000002,45.2889033,0.7250000240000001,-0.0289999992,20180724281042,762,0x2,0x2,20.7000008,26.2262478,0.0319054946,-0.00349910092,1.52066923e-05,30,1.13399994,2
121,121,762102200012900,56936379,2458323.8651140253,58323.36379630001,17.986642800000006,0.0261814166,0,zg,254.7233651,45.2888986,0.7160000209999999,-0.0289999992,20180724363796,762,0x2,0x2,20.5900002,26.163311,0.0354716219,-0.00798406452,2.03983218e-05,30,1.50100005,2
122,122,762102200012900,56938440,2458323.8857267303,58323.384409700004,18.0558224,0.0271243658,0,zg,254.7233469,45.288900500000004,0.7559999820000001,-0.0209999997,20180724384398,762,0x2,0x2,20.5699997,26.132719,0.0358578227,-0.007692867420000002,2.00908216e-05,30,1.66999996,2
123,123,762102200012900,57026127,2458324.76256131,58324.2612731,18.045894600000004,0.0269853771,0,zg,254.723357,45.2888958,1.06799996,0.120999999,20180725261262,762,0x2,0x2,20.170000100000006,26.2103863,0.0385121368,0.00817729067,2.93538487e-05,30,1.09599996,2
124,124,762102200012900,57028312,2458324.7844124744,58324.283125,18.0750542,0.0273972079,0,zg,254.7233764,45.2889439,0.507000029,0.0199999996,20180725283090,762,0x2,0x2,20.2700005,26.2406979,0.0379847623,0.00938970782,2.69558423e-05,30,1.14600003,2
125,125,762102200012900,57029930,2458324.8005925333,58324.2993056,18.0001869,0.026361376,0,zg,254.7233652,45.288895399999994,0.528999984,0.0130000003,20180725299271,762,0x2,0x2,20.5699997,26.2174721,0.0339022838,-0.00921640545,1.8638475e-05,30,1.19400001,2
126,126,762102200012900,57117967,2458325.680933604,58325.179675900006,18.0757313,0.0274069011,0,zg,254.72354900000002,45.288954100000005,0.7570000290000001,0.134000003,20180726179664,762,0x2,0x2,19.9599991,26.2426205,0.042613036900000005,0.0335976817,4.36643822e-05,30,1.02900004,2
127,127,762102200012900,57120106,2458325.7023217827,58325.2010648,18.0492287,0.027031919,0,zg,254.7233765,45.28892020000001,1.30299997,-0.0480000004,20180726201065,762,0x2,0x2,20.0200005,26.2348728,0.042298644800000014,0.0225377083,3.82884064e-05,30,1.03199995,1
128,128,762102200012900,57120199,2458325.7032476524,58325.20199069999,18.0160484,0.0265749898,0,zg,254.7233597,45.2889011,1.028,-0.09000000359999999,20180726201979,762,0x2,0x2,20.4400005,26.2345333,0.0351020582,0.0033881082200000003,2.09372101e-05,30,1.03199995,2
129,129,762102200012900,57218031,2458326.6815366484,58326.1803125,18.0382309,0.0268789325,0,zg,254.7233681,45.2888934,0.994000018,0.00499999989,20180727180312,762,0x2,0x2,20.3099995,26.2660751,0.0372643657,0.017459550900000002,2.50499543e-05,30,1.02900004,2
130,130,762102200012900,57219745,2458326.6986772697,58326.19745369999,17.9964142,0.0263110343,0,zg,254.7233377,45.2888855,0.551999986,0.0340000018,20180727197442,762,0x2,0x2,20.4500008,26.273019800000004,0.0344360471,-0.000270121818,2.07438861e-05,30,1.03199995,2
131,131,762102200012900,57318125,2458327.682440296,58327.18125,18.099563600000003,0.0277518798,0,zg,254.723441,45.2889163,0.611999989,0.00200000009,20180728181250,762,0x2,0x2,20.2999992,26.190485,0.0371162146,0.00756981177,2.6326592e-05,30,1.02900004,2
132,132,762102200012900,57320015,2458327.701340148,58327.2001505,18.0381813,0.0268782377,0,zg,254.7233617,45.288926399999994,0.488999993,0.00499999989,20180728200139,762,0x2,0x2,20.2800007,26.1957397,0.038614545,0.00970515143,2.9286484300000006e-05,30,1.03400004,2
133,133,762102200012900,57418179,2458328.6829501614,58328.181794000004,18.0928326,0.0276536793,0,zg,254.7233324,45.2889066,0.66900003,0.0439999998,20180729181782,762,0x2,0x2,20.9400005,26.2323532,0.0304753929,-0.0130855069,1.31890747e-05,30,1.02900004,1
134,134,762102200012900,57418270,2458328.683864432,58328.18270830001,18.113781,0.0279612411,0,zg,254.72336140000002,45.288905299999996,0.501999974,0.0350000001,20180729182697,762,0x2,0x2,20.9799995,26.2264023,0.0287891328,-0.0140278349,1.1751169e-05,30,1.02900004,2
136,136,762102200012900,57616523,2458330.666319196,58330.1652315,18.2132034,0.0295029078,0,zg,254.7233685,45.2889215,0.995000005,-0.0820000023,20180731165220,762,0x2,0x2,20.739999800000003,26.2104206,0.0373133421,-0.000688784698,1.95575158e-05,30,1.02900004,2
137,137,762102200012900,57617795,2458330.6790386545,58330.17795140001,18.2146893,0.0295269992,0,zg,254.7233655,45.288903399999995,0.986000001,0.0430000015,20180731177940,762,0x2,0x2,21.75,26.2009163,0.0240002126,-0.025574689700000004,7.191091299999998e-06,30,1.02900004,2
138,138,762102200012900,57619923,2458330.7003226117,58330.199236099994,18.1972694,0.029246442,0,zg,254.7233492,45.288891,0.74000001,-0.0149999997,20180731199225,762,0x2,0x2,21.5900002,26.1934128,0.0261427611,-0.0156732555,8.515586160000001e-06,30,1.03799999,2
139,139,762102200012900,57724597,2458331.747022139,58331.2459722,18.3140602,0.031213922400000007,0,zg,254.72335669999998,45.2889189,1.00399995,0.0120000001,20180801245938,762,0x2,0x2,21.2000008,26.1987629,0.0295022335,-0.0147145689,1.11929321e-05,30,1.10399997,2
141,141,762102200012900,57726212,2458331.763178966,58331.2621296,18.3048534,0.0310512539,0,zg,254.723334,45.288888299999996,0.7630000109999999,0.0489999987,20180801262118,762,0x2,0x2,20.989999800000003,25.983524300000006,0.0459520444,-0.0210785214,2.92593868e-05,30,1.14100003,2
142,142,762102200012900,57728254,2458331.783594941,58331.282546300004,18.3135376,0.0312046576,0,zg,254.7233722,45.2888945,1.00699997,-0.0359999985,20180801282512,762,0x2,0x2,20.9599991,26.1672592,0.0322435759,-0.000554200029,1.42352164e-05,30,1.20200002,2
143,143,762102200012900,57818755,2458332.688574734,58332.1875579,18.361496,0.0320735015,0,zg,254.7233627,45.288905799999995,0.7080000040000001,0.09000000359999999,20180802187546,762,0x2,0x2,21.7700005,26.2352085,0.0239386223,-0.0181616489,7.095397e-06,30,1.03400004,2
144,144,762102200012900,57819991,2458332.700935395,58332.199919000006,18.4402885,0.0335837752,0,zg,254.7233344,45.2889059,1.09099996,0.0860000029,20180802199907,762,0x2,0x2,21.6200008,26.2344189,0.0253207907,-0.0116576776,7.923802509999999e-06,30,1.04299998,2
145,145,762102200012900,57821937,2458332.7203907054,58332.219375,18.3999138,0.032796736800000004,0,zg,254.7233501,45.2888944,0.958000004,0.0820000023,20180802219363,762,0x2,0x2,21.9699993,26.2148724,0.0230312515,-0.032656461,6.49679168e-06,30,1.06400001,2
146,146,762102200012900,58018640,2458334.6873463257,58334.1864005,18.5945206,0.0368616059,0,zg,254.723365,45.2888995,0.824999988,0.0759999976,20180804186400,762,0x2,0x2,21.7600002,26.23563,0.0249954052,-0.028272137000000006,7.800442289999999e-06,30,1.03600001,1
147,147,762102200012900,58317960,2458337.6804443537,58337.17960650001,18.9030132,0.0448928103,0,zg,254.72337830000004,45.2889031,0.921999991,0.0759999976,20180807179595,762,0x2,0x2,21.9500008,26.279731800000004,0.0223682094,-0.0230827183,6.16356283e-06,30,1.03699994,1
149,149,762102200012900,58917887,2458343.6794938445,58343.1788773,19.4485359,0.0652951077,0,zg,254.7233943,45.288899900000004,1.11300004,0.13099999699999998,20180813178854,762,0x2,0x2,21.6800003,26.2340889,0.023749686800000003,-0.0418253131,6.94124628e-06,30,1.04999995,1
150,150,762102200012900,59215550,2458346.656014219,58346.155509300006,19.5849514,0.0719344839,0,zg,254.72334530000003,45.288886,0.8510000109999999,0.0930000022,20180816155486,762,0x2,0x2,21.4799995,26.2375031,0.024602584500000003,-0.0381802768,7.4224954e-06,30,1.03699994,1
151,151,762102200012900,59515916,2458349.659558168,58349.159166699996,19.6707764,0.07647519559999999,0,zg,254.72340350000002,45.2889006,0.879999995,0.0560000017,20180819159155,762,0x2,0x2,21.0300007,26.2296925,0.0278654285,-0.0058630975,9.97477946e-06,30,1.046,2
152,152,762102200012900,59517200,2458349.672393274,58349.1720023,19.780372600000003,0.08270318809999999,0,zg,254.7233244,45.288887100000004,0.533999979,0.112000003,20180819171991,762,0x2,0x2,21.2199993,26.2283058,0.0273891054,-0.019242676,9.53652579e-06,30,1.06099999,1
153,153,762102200012900,59517292,2458349.673319146,58349.172928199994,19.8196259,0.08505473289999999,0,zg,254.7234619,45.2889407,0.8349999790000001,0.179000005,20180819172917,762,0x2,0x2,21.1599998,26.2295589,0.0288302675,-0.0243392698,1.0421806999999996e-05,30,1.06200004,2
154,154,762102200012900,59519476,2458349.6951586087,58349.1947685,19.8573303,0.0873748437,0,zg,254.7234213,45.288937700000005,1.20799994,0.140000001,20180819194699,762,0x2,0x2,21.2199993,26.213138600000004,0.030260009700000007,-0.005474033299999999,1.1366089e-05,30,1.09800005,2
155,155,762102200012900,59624709,2458350.7474450874,58350.2470949,19.9882565,0.0959067419,0,zg,254.7233222,45.2888667,1.49300003,0.057,20180820247083,762,0x2,0x2,21.2600002,26.2278118,0.0272482485,-0.0197163224,9.62580179e-06,30,1.26300001,2
156,156,762102200012900,59626622,2458350.7665763455,58350.26622690001,19.947113,0.0931452587,0,zg,254.72327709999996,45.288859499999994,0.7689999940000001,0.14300000699999998,20180820266192,762,0x2,0x2,21.239999800000003,26.202526100000004,0.0282704961,-0.0229002926,1.02888735e-05,30,1.35399997,2
157,157,762102200012900,59632310,2458350.8234491493,58350.32310190001,19.886507,0.08921186630000001,0,zg,254.7234224,45.2889416,1.12399995,-0.0610000007,20180820323090,762,0x2,0x2,21.0599995,26.094438600000004,0.0300814137,-0.0087524401,1.14633431e-05,30,1.801,2
158,158,762102200012900,59723975,2458351.7400694173,58351.2397569,19.8424988,0.0864550322,0,zg,254.7233483,45.288878499999996,0.483999997,-0.00999999978,20180821239722,762,0x2,0x2,21.110000600000006,26.244049100000005,0.028781317200000007,-0.0266813431,1.05638337e-05,30,1.24399996,2
159,159,762102200012900,59726711,2458351.767429559,58351.2671181,19.793314,0.0834713206,0,zg,254.7233722,45.2889434,0.368000001,-0.0140000004,20180821267095,762,0x2,0x2,21.0699997,26.2086544,0.0292343609,-0.0195507649,1.11091595e-05,30,1.37399995,2
160,160,762102200012900,59728517,2458351.785484361,58351.285173599994,19.7447472,0.0806247368,0,zg,254.72336569999996,45.288895399999994,1.04900002,0.111000001,20180821285139,762,0x2,0x2,20.7999992,26.1869583,0.0310855769,-0.0073548872,1.33946278e-05,30,1.48699999,2
161,161,762102200012900,59816177,2458352.6620483287,58352.161770800005,19.9254551,0.0917213261,0,zg,254.7233956,45.28890620000001,0.970000029,0.004000000189999999,20180822161759,762,0x2,0x2,20.7600002,26.2127399,0.0329362154,-0.0180540718,1.58854637e-05,30,1.05799997,2
162,162,762102200012900,59817984,2458352.6801263327,58352.179849500004,19.8633938,0.0877536535,0,zg,254.7233438,45.28891470000001,0.764999986,0.050999999,20180822179838,762,0x2,0x2,20.7900009,26.1905727,0.032751232400000004,-0.00766797224,1.44057094e-05,30,1.08500004,2
163,163,762102200012900,59818359,2458352.683876191,58352.1835995,20.0524406,0.100363061,0,zg,254.72334530000003,45.2888636,0.647000015,0.238999993,20180822183576,762,0x2,0x2,20.8500004,26.1905785,0.0316811465,-0.0133754313,1.35232331e-05,30,1.09200001,1
164,164,762102200012900,59819726,2458352.697544667,58352.19726849999,19.975460100000006,0.0950399563,0,zg,254.72338650000003,45.2889018,0.7089999909999999,0.0209999997,20180822197234,762,0x2,0x2,20.8799992,26.1925468,0.0300263129,-0.0062922975,1.24496801e-05,30,1.12100005,2
165,165,762102200012900,60614467,2458360.6446500663,58360.1446759,19.9615536,0.0941060632,0,zg,254.723339,45.2890479,1.02400005,0.00200000009,20180830144676,762,0x2,0x2,20.7099991,26.3674526,0.0335450619,-0.105606683,1.66156096e-05,30,1.06900001,2
166,166,762102200012900,60615467,2458360.6546496744,58360.154675900005,19.8091335,0.0844198763,0,zg,254.7232003,45.28904489999999,1.14300001,0.0759999976,20180830154664,762,0x2,0x2,21.0100002,26.3758945,0.0335634612,-0.115961894,1.48743693e-05,30,1.08399999,2
167,167,762102200012900,60716574,2458361.6656762087,58361.165740699995,20.0204983,0.098122701,0,zg,254.7234682,45.2889224,0.6990000009999999,0.0209999997,20180831165718,762,0x2,0x2,21.6000004,26.3072605,0.0241152607,-0.0180623475,7.15136184e-06,30,1.10899997,2
168,168,762102200012900,60717056,2458361.670502417,58361.1705671,20.0634594,0.101146437,0,zg,254.7233628,45.2889164,0.589999974,0.0769999996,20180831170544,762,0x2,0x2,21.7999992,26.3102131,0.0231801961,-0.033203382000000004,6.55030226e-06,30,1.12,2
169,169,762102200012900,60719899,2458361.6989273275,58361.1989931,20.022171,0.0982388109,0,zg,254.7233732,45.2889146,1.22899997,0.0909999982,20180831198958,762,0x2,0x2,21.7299995,26.3057652,0.023145532200000003,-0.0331544727,6.49407957e-06,30,1.19799995,2
170,170,762102200012900,60819502,2458362.694919677,58362.195023099994,20.1325378,0.106179141,0,zg,254.7233134,45.288945700000006,0.514999986,0.0860000029,20180901194988,762,0x2,0x2,21.7199993,26.2871284,0.0226958916,-0.0311869215,6.18191916e-06,30,1.19400001,2
171,171,762102200012900,60820171,2458362.701609328,58362.201713,19.9839039,0.0956111029,0,zg,254.72339440000002,45.288894,0.6779999729999999,0.0289999992,20180901201701,762,0x2,0x2,21.7700005,26.3044167,0.0226539765,-0.042768441100000006,6.16519128e-06,30,1.21599996,1
172,172,762102200012900,60821598,2458362.71587958,58362.21598380001,19.9685135,0.0945723504,0,zg,254.72339390000002,45.288908899999996,1.28499997,0.155000001,20180901215972,762,0x2,0x2,21.5400009,26.2839565,0.024918288,-0.0247058515,7.510514019999998e-06,30,1.27100003,2
173,173,762102200012900,60916177,2458363.661630921,58363.161770800005,20.037899,0.0993375555,0,zg,254.72323019999996,45.288841600000005,1.01499999,0.185000002,20180902161667,762,0x2,0x2,21.2800007,26.1916695,0.0295525305,-0.012313838999999998,1.0720365e-05,30,1.11300004,2
174,174,762102200012900,60917127,2458363.6711328714,58363.17127309999,19.8321266,0.0858172923,0,zg,254.7234392,45.289009,1.00699997,-0.0209999997,20180902171262,762,0x2,0x2,21.2099991,26.2538223,0.0300325602,-0.0286187902,1.12500311e-05,30,1.13399994,2
175,175,762102200012900,60920406,2458363.703921006,58363.2040625,19.9767361,0.0951260477,0,zg,254.72325010000003,45.2889057,0.856999993,0.0419999994,20180902204051,762,0x2,0x2,21.2900009,26.2431564,0.0285613164,-0.0336938389,9.84553753e-06,30,1.23500001,2
176,176,762102200012900,61019442,2458364.694242559,58364.1944213,20.0573158,0.100709006,0,zg,254.723515,45.288866600000006,1.204,0.158999994,20180903194410,762,0x2,0x2,21.7000008,26.2359009,0.0234747678,-0.0295557361,6.66494998e-06,30,1.21000004,2
177,177,762102200012900,61021840,2458364.718223139,58364.2184028,20.2155304,0.112502195,0,zg,254.72347850000003,45.2888801,1.14400005,0.151999995,20180903218391,762,0x2,0x2,21.739999800000003,26.226923,0.0224934071,-0.0388938636,6.1050732300000016e-06,30,1.30599999,2
178,178,762102200012900,61023784,2458364.7376667866,58364.2378472,19.9347076,0.0923271701,0,zg,254.7233798,45.2889057,1.08899999,0.119999997,20180903237847,762,0x2,0x2,21.7000008,26.201946300000003,0.0243659113,-0.0404307619,7.121397180000001e-06,30,1.40799999,2
179,179,762102200012900,61122171,2458365.721495669,58365.221713,19.913372,0.0909357667,0,zg,254.7233827,45.2889006,0.85799998,-0.064000003,20180904221701,762,0x2,0x2,21.6800003,26.2057018,0.0252161473,-0.032763496,7.546690539999998e-06,30,1.33500004,2
180,180,762102200012900,61122267,2458365.7224562387,58365.222673599994,20.1325111,0.10617701,0,zg,254.7234663,45.2889158,0.451999992,0.0430000015,20180904222639,762,0x2,0x2,21.7800007,26.2128277,0.0231347494,-0.0403601713,6.41426232e-06,30,1.34000003,1
181,181,762102200012900,61123819,2458365.737976434,58365.2381944,20.1244297,0.105577506,0,zg,254.72332400000002,45.288946200000005,1.37899995,0.257999986,20180904238183,762,0x2,0x2,21.7299995,26.1926498,0.0240052231,-0.0426891111,6.89216222e-06,30,1.42700005,2
182,182,762102200012900,61125778,2458365.7575706937,58365.257789400006,20.2173271,0.112642467,0,zg,254.72345249999998,45.288949200000005,0.458000004,0.0989999995,20180904257789,762,0x2,0x2,21.5499992,26.1824226,0.0257684309,-0.0576847158,7.8810599e-06,30,1.56299996,2
183,183,762102200012900,61220446,2458366.7042134968,58366.2044676,20.0455742,0.0998776481,0,zg,254.7233641,45.2888995,0.8059999940000001,-0.0729999989,20180905204444,762,0x2,0x2,21.7999992,26.2890282,0.0228124671,-0.0661424771,6.24783388e-06,30,1.26900005,2
184,184,762102200012900,61221358,2458366.713333552,58366.213588,20.0538807,0.100465119,0,zg,254.7233852,45.2889115,0.8939999940000001,0.136000007,20180905213576,762,0x2,0x2,21.739999800000003,26.266279200000003,0.0256423876,-0.0508275814,7.87337558e-06,30,1.30900002,2
185,185,762102200012900,61223807,2458366.7378233173,58366.23807869999,19.9868908,0.095813863,0,zg,254.72336800000002,45.2888958,0.734000027,0.0,20180905238079,762,0x2,0x2,21.6399994,26.261093100000004,0.0254656207,-0.0689709336,7.795170860000001e-06,30,1.44299996,2
186,186,762102200012900,61322070,2458367.720413967,58367.22070599999,20.0940933,0.103352323,0,zg,254.7232984,45.2888912,1.66299999,0.0189999994,20180906220694,762,0x2,0x2,21.5100002,26.233305,0.024511067200000004,-0.0486956127,7.23744461e-06,30,1.35800004,2
187,187,762102200012900,61324439,2458367.744105175,58367.244398099996,19.990139000000006,0.0960348547,0,zg,254.72341519999998,45.288881700000005,0.532000005,0.0410000011,20180906244398,762,0x2,0x2,21.2999992,26.197134,0.0278999358,-0.0507524125,9.2593682e-06,30,1.50399995,2
188,188,762102200012900,61326217,2458367.7618822823,58367.2621759,20.0953102,0.103440732,0,zg,254.723196,45.2889606,0.5139999989999999,0.075000003,20180906262164,762,0x2,0x2,21.170000100000006,26.1551952,0.0321280807,-0.0349059179,1.24763592e-05,30,1.64499998,2
189,189,762102200012900,61420057,2458368.700250253,58368.200578699994,20.0510578,0.100265138,0,zg,254.7233128,45.2888991,0.907000005,0.057,20180907200556,762,0x2,0x2,21.420000100000006,26.2714653,0.0260100067,-0.046003121900000006,8.19247725e-06,30,1.27499998,1
190,190,762102200012900,61420149,2458368.7011646205,58368.2014931,20.009491,0.0973610133,0,zg,254.723336,45.2889223,0.611999989,-0.0359999985,20180907201481,762,0x2,0x2,21.5900002,26.2948837,0.0249108169,-0.080497019,7.44975205e-06,30,1.27900004,2
191,191,762102200012900,61423548,2458368.73515634,58368.23548609999,20.0559101,0.100609265,0,zg,254.7234173,45.28893720000001,0.7429999709999999,0.0390000008,20180907235475,762,0x2,0x2,21.5100002,26.2440376,0.0266651623,-0.0515566655,8.43982798e-06,30,1.46099997,2
192,192,762102200012900,61522307,2458369.722712377,58369.22307869999,20.2384548,0.114301421,0,zg,254.72338560000003,45.2888915,0.852999985,0.222000003,20180908223067,762,0x2,0x2,21.6200008,26.2266846,0.0237036087,-0.06502146269999999,6.7301752999999984e-06,30,1.40199995,2
193,193,762102200012900,61524526,2458369.744899034,58369.24526619999,20.136776,0.106494635,0,zg,254.72331200000002,45.2888939,0.574999988,0.114,20180908245266,762,0x2,0x2,21.5200005,26.1848125,0.0244308375,-0.0409291312,7.087315679999998e-06,30,1.54999995,2
194,194,762102200012900,61525372,2458369.753359416,58369.2537269,20.1261673,0.105706215,0,zg,254.7233344,45.2888993,1.37,0.25299999100000004,20180908253715,762,0x2,0x2,21.3400002,26.1841469,0.0266531222,-0.0553289875,8.377486669999999e-06,30,1.61899996,2
195,195,762102200012900,61617803,2458370.6776308985,58370.1780324,20.019886,0.0980801582,0,zg,254.7235154,45.28890689999999,0.8820000290000001,0.0729999989,20180909178009,762,0x2,0x2,21.610000600000006,26.2986488,0.0271044523,-0.0578380227,8.84711608e-06,30,1.21000004,2
196,196,762102200012900,61619898,2458370.6985792057,58370.198981500005,20.0851898,0.102706835,0,zg,254.7233875,45.288897999999996,1.37300003,0.246000007,20180909198970,762,0x2,0x2,21.6000004,26.2817707,0.0248751398,-0.05942812190000001,7.469400319999999e-06,30,1.29200006,2
197,197,762102200012900,61621959,2458370.7191918255,58370.2195949,20.111427300000006,0.104618743,0,zg,254.7233017,45.288990999999996,0.629000008,-0.0219999999,20180909219583,762,0x2,0x2,21.489999800000003,26.2698402,0.0248629414,-0.06479251379999999,7.37272649e-06,30,1.39699996,2
198,198,762102200012900,61719931,2458371.6988780773,58371.1993171,20.0731449,0.101839311,0,zg,254.72332880000002,45.288891799999995,0.48300001,0.08100000019999999,20180910199306,762,0x2,0x2,21.6000004,26.3045197,0.0244403612,-0.0677877516,7.12901465e-06,30,1.30599999,2
199,199,762102200012900,61721432,2458371.7138891225,58371.21432869999,20.0872841,0.102858432,0,zg,254.7234086,45.288915100000004,0.4350000020000001,0.0030000000300000004,20180910214329,762,0x2,0x2,21.5900002,26.3165321,0.0262905657,-0.101772659,8.255895410000001e-06,30,1.38300002,2
200,200,762102200012900,61723636,2458371.735925287,58371.236365699995,20.1507015,0.107537225,0,zg,254.72324849999998,45.2889266,0.658999979,0.0610000007,20180910236366,762,0x2,0x2,21.420000100000006,26.261797,0.0248880871,-0.0560451038,7.43972669e-06,30,1.52499998,2
201,201,762102200012900,61820599,2458372.705519607,58372.2059954,20.2194042,0.112804696,0,zg,254.72345,45.2888701,0.556999981,-0.0179999992,20180911205972,762,0x2,0x2,21.610000600000006,26.2959824,0.0237015001,-0.066569373,6.75312003e-06,30,1.35300004,2
202,202,762102200012900,61821387,2458372.7134012096,58372.2138773,20.066227,0.101344049,0,zg,254.7233904,45.2889451,0.885999978,-0.00700000022,20180911213866,762,0x2,0x2,21.2800007,26.3077602,0.0277463626,-0.0953774899,9.2641767e-06,30,1.39600003,2
203,203,762102200012900,61826287,2458372.7623924646,58372.2628704,20.0305405,0.0988222212,0,zg,254.7231103,45.2891413,0.8519999979999999,-0.057,20180911262859,762,0x2,0x2,20.8299999,26.2426567,0.031800665,-0.0992883816,1.3215063500000003e-05,30,1.78699994,2
204,204,762102200012900,61920215,2458373.701640802,58373.2021528,20.0569096,0.10068021,0,zg,254.7233395,45.288835600000006,1.19700003,0.0599999987,20180912202153,762,0x2,0x2,21.2299995,26.3002739,0.0278818589,-0.0694319606,9.38881294e-06,30,1.347,2
