,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
355,355,785209400023783,75423804,2458508.742705916,58508.238044000005,16.6764011,0.015591383899999997,0,zr,142.1642726,55.176407,5.31500006,0.550000012,20190125238021,785,0x9,0x4,21.0799999,26.2338219,0.0255564917,0.113640234,1.82171589e-05,30,1.255,1
356,356,785209400023783,75429271,2458508.797381877,58508.2927199,16.6272774,0.0152626922,0,zr,142.16420019999998,55.17646070000001,5.24399996,0.405999988,20190125292315,785,0x9,0x4,20.610000600000006,26.2455864,0.0278148372,0.12131907,2.17138095e-05,30,1.125,2
357,357,785209400023783,75429567,2458508.8003332824,58508.29567130001,16.6822166,0.0156315546,0,zr,142.1641742,55.176420400000005,5.36800003,0.432999998,20190125295590,785,0x9,0x4,20.7900009,26.2575417,0.0262019653,0.108084783,1.90271603e-05,30,1.12100005,2
358,358,785209400023783,75429862,2458508.803284684,58508.2986227,16.683591800000002,0.0156410877,0,zr,142.1642031,55.1764579,5.02400017,0.342999995,20190125298542,785,0x9,0x4,20.670000100000006,26.251915000000004,0.0251132939,0.110658392,1.75389468e-05,30,1.11699998,2
359,359,785209400023783,75430342,2458508.808087888,58508.303425900005,16.6387177,0.015337579,0,zr,142.16429530000002,55.1764378,4.65100002,0.225999996,20190125303356,785,0x9,0x4,20.5699997,26.2579594,0.0294898767,0.105390303,2.4128467e-05,30,1.11000001,2
360,360,785209400023783,75430637,2458508.8110392946,58508.3063773,16.683471700000002,0.015640260700000002,0,zr,142.16417619999999,55.1763894,5.14499998,0.331,20190125306308,785,0x9,0x4,20.6900005,26.2637463,0.0279418211,0.096941188,2.17430243e-05,30,1.10599995,2
361,361,785209400023783,75430932,2458508.8139906954,58508.309328699994,16.658008600000002,0.0154661285,0,zr,142.1642128,55.1764184,4.48600006,0.215000004,20190125309259,785,0x9,0x4,20.6000004,26.257249800000004,0.0306626558,0.106974602,2.60899469e-05,30,1.10300004,2
362,362,785209400023783,75431379,2458508.818458296,58508.313796300004,16.642292,0.0153611852,0,zr,142.1643091,55.17645400000001,5.19799995,0.3490000070000001,20190125313727,785,0x9,0x4,20.6299992,26.251537300000006,0.0282625556,0.11374145,2.2444690300000006e-05,30,1.09800005,2
363,363,785209400023783,75431674,2458508.8214097014,58508.3167477,16.6874237,0.0156677477,0,zr,142.16428190000002,55.17641,4.35500002,0.27700001,20190125316678,785,0x9,0x4,20.739999800000003,26.2567005,0.0274154525,0.105735227,2.10469698e-05,30,1.09500003,2
364,364,785209400023783,75431969,2458508.824361103,58508.31969909999,16.6538658,0.0154382717,0,zr,142.1642361,55.1764402,5.34700012,0.568000019,20190125319630,785,0x9,0x4,20.7600002,26.2661057,0.0267671775,0.103044227,2.0185058e-05,30,1.09200001,2
365,365,785209400023783,75432265,2458508.827312508,58508.3226505,16.6790829,0.0156098781,0,zr,142.1642221,55.176405,5.53599977,0.479000002,20190125322581,785,0x9,0x4,20.7700005,26.2583313,0.0262298007,0.106706299,1.94100703e-05,30,1.09000003,2
366,366,785209400023783,75432560,2458508.830263909,58508.325601900004,16.616743099999994,0.0151946265,0,zr,142.1642626,55.176407700000006,5.4460001,0.536000013,20190125325532,785,0x9,0x4,20.7099991,26.2599201,0.0256250072,0.110677607,1.8439523e-05,30,1.08700001,2
367,367,785209400023783,75432855,2458508.833215215,58508.32855319999,16.7256584,0.0159401949,0,zr,142.16420180000003,55.1763691,5.29300022,0.349999994,20190125328472,785,0x9,0x4,20.8299999,26.263937,0.026976211,0.109163828,2.02552728e-05,30,1.08500004,2
368,368,785209400023783,75433150,2458508.836166615,58508.3315046,16.6896133,0.0156830326,0,zr,142.1642884,55.176385100000005,5.36100006,0.444000006,20190125331424,785,0x9,0x4,20.7900009,26.2698555,0.0269713625,0.104450688,2.01194489e-05,30,1.08299994,2
369,369,785209400023783,75433445,2458508.839118017,58508.334456,16.6864548,0.0156609956,0,zr,142.1642108,55.1764108,5.84200001,0.4350000020000001,20190125334375,785,0x9,0x4,20.8299999,26.2676888,0.0266909525,0.107153088,1.993763e-05,30,1.08200002,2
370,370,785209400023783,75433740,2458508.842069417,58508.3374074,16.673412300000006,0.0155708501,0,zr,142.1641977,55.1764575,5.86000013,0.377000004,20190125337326,785,0x9,0x4,20.7800007,26.2646294,0.025698944900000003,0.108023629,1.83194534e-05,30,1.08000004,2
371,371,785209400023783,75434035,2458508.845020818,58508.34035880001,16.6747932,0.0155803366,0,zr,142.16422759999998,55.176468500000006,6.01300001,0.246999994,20190125340278,785,0x9,0x4,20.5300007,26.2620239,0.0286943316,0.105419315,2.27552919e-05,30,1.079,2
372,372,785209400023783,75434331,2458508.847972223,58508.3433102,16.628131900000003,0.0152682541,0,zr,142.164224,55.176422200000005,5.23500013,0.224999994,20190125343229,785,0x9,0x4,20.5300007,26.2643089,0.0280717686,0.107862167,2.20891561e-05,30,1.07799995,2
373,373,785209400023783,75434626,2458508.850923624,58508.346261599996,16.6363945,0.0153222866,0,zr,142.1642156,55.176444700000005,4.73500013,0.308999985,20190125346181,785,0x9,0x4,20.6000004,26.2595768,0.0275831148,0.10712038,2.10866201e-05,30,1.07700002,2
374,374,785209400023783,75434921,2458508.853875029,58508.349213,16.665802,0.0155188758,0,zr,142.1641894,55.176388100000004,4.54899979,0.179000005,20190125349132,785,0x9,0x4,20.5300007,26.2570038,0.0280220788,0.113977201,2.1963715e-05,30,1.07599998,2
375,375,785209400023783,75435217,2458508.8568379264,58508.35217590001,16.6610374,0.0154865691,0,zr,142.1642841,55.1764539,4.81899977,0.319000006,20190125352095,785,0x9,0x4,20.7000008,26.2572479,0.0269242302,0.110204168,2.01458261e-05,30,1.07500005,2
376,376,785209400023783,75435513,2458508.85980093,58508.355138900006,16.6599083,0.0154789379,0,zr,142.1642698,55.176425300000005,4.65700006,0.256000012,20190125355046,785,0x9,0x4,20.5699997,26.2691021,0.0276289713,0.106007725,2.12086306e-05,30,1.07500005,2
377,377,785209400023783,75435810,2458508.862763931,58508.358101900005,16.6541119,0.0154399313,0,zr,142.1642796,55.176444700000005,5.78900003,0.36500001,20190125358009,785,0x9,0x4,20.670000100000006,26.2602997,0.0265746824,0.106961198,1.96821602e-05,30,1.07500005,2
378,378,785209400023783,75436106,2458508.8657268328,58508.3610648,16.6754093,0.015584561,0,zr,142.16428190000002,55.176438899999994,5.35599995,0.317999989,20190125360972,785,0x9,0x4,20.6599998,26.2676201,0.0270015225,0.104956195,2.03410109e-05,30,1.07500005,2
379,379,785209400023783,75436402,2458508.8686898374,58508.3640278,16.7059517,0.0157982819,0,zr,142.16422240000003,55.1764058,4.54400015,0.241999999,20190125363935,785,0x9,0x4,20.6800003,26.2631798,0.0247973409,0.103855371,1.7064643499999998e-05,30,1.07500005,2
380,380,785209400023783,75436699,2458508.87165274,58508.36699069999,16.6797695,0.0156146213,0,zr,142.1643224,55.1763657,5.5630002,0.409999996,20190125366898,785,0x9,0x4,20.7299995,26.2609692,0.0269403365,0.110513374,2.02315241e-05,30,1.07500005,2
381,381,785209400023783,75437133,2458508.87599304,58508.371330999995,16.5840988,0.014988946699999997,0,zr,142.1642663,55.1764252,4.68900013,0.277999997,20190125371238,785,0x9,0x4,20.489999800000003,26.2672024,0.0270187426,0.104179576,2.03538657e-05,30,1.07599998,2
382,382,785209400023783,75437430,2458508.8789676395,58508.3743056,16.4936733,0.0144591779,0,zr,142.1642822,55.1764551,3.47799993,0.0289999992,20190125374213,785,0x9,0x4,20.110000600000006,26.2636566,0.0321887843,0.101068549,2.8988472e-05,30,1.07700002,2
383,383,785209400023783,75437728,2458508.8819421465,58508.3772801,16.5803585,0.0149658779,0,zr,142.1641751,55.176387399999996,3.76399994,0.103,20190125377188,785,0x9,0x4,20.3400002,26.2604332,0.0302259084,0.107046701,2.53734834e-05,30,1.07799995,2
384,384,785209400023783,75438024,2458508.884905146,58508.3802431,16.5882835,0.0150148673,0,zr,142.1642624,55.176400199999996,4.6170000999999985,0.123999998,20190125380150,785,0x9,0x4,20.3799992,26.271387100000005,0.027293561,0.0999505594,2.07501998e-05,30,1.079,2
385,385,785209400023783,75438321,2458508.887879643,58508.3832176,16.5261345,0.0146427788,0,zr,142.16432680000003,55.1764652,4.35900021,0.0909999982,20190125383125,785,0x9,0x4,20.2000008,26.2541637,0.0315642729,0.110672146,2.7708976600000006e-05,30,1.08099997,2
386,386,785209400023783,75438618,2458508.8908426487,58508.3861806,16.6228027,0.0152336787,0,zr,142.1641287,55.1764404,4.80999994,0.123999998,20190125386088,785,0x9,0x4,20.3899994,26.2579517,0.0285240393,0.116581872,2.27703622e-05,30,1.08299994,2
387,387,785209400023783,75438914,2458508.893805549,58508.3891435,16.6132164,0.0151720177,0,zr,142.1642159,55.176420799999995,5.36199999,0.342999995,20190125389062,785,0x9,0x4,20.5599995,26.2613544,0.0283240359,0.105151333,2.21086939e-05,30,1.08399999,2
388,388,785209400023783,75439211,2458508.8967801486,58508.3921181,16.6547184,0.015444001200000003,0,zr,142.1642394,55.1764595,4.71400023,0.184,20190125392025,785,0x9,0x4,20.5499992,26.2609043,0.0271023177,0.109802544,2.0437883e-05,30,1.08599997,2
389,389,785209400023783,75439506,2458508.8997314516,58508.3950694,16.628555300000002,0.0152710071,0,zr,142.1642214,55.176430200000006,5.66499996,0.512000024,20190125394988,785,0x9,0x4,20.6800003,26.261711100000007,0.0266046207,0.107711345,1.97707777e-05,30,1.08899999,2
390,390,785209400023783,75439803,2458508.902694453,58508.3980324,16.6621017,0.0154937701,0,zr,142.16424619999998,55.1764182,4.99100018,0.218999997,20190125397951,785,0x9,0x4,20.5499992,26.2632961,0.0285258591,0.106109381,2.27477776e-05,30,1.09099996,2
391,391,785209400023783,75440098,2458508.905645855,58508.400983800006,16.6579247,0.0154655585,0,zr,142.16425990000002,55.1764046,5.21700001,0.388999999,20190125400914,785,0x9,0x4,20.6900005,26.2631149,0.0278522037,0.10591279,2.16759909e-05,30,1.09399998,2
392,392,785209400023783,75440395,2458508.908620357,58508.403958300005,16.656307199999997,0.0154546695,0,zr,142.1641715,55.1764046,4.96000004,0.218999997,20190125403877,785,0x9,0x4,20.5400009,26.2684898,0.0291281007,0.10437315,2.34141517e-05,30,1.097,2
393,393,785209400023783,75440692,2458508.911583358,58508.406921300004,16.6062088,0.015127386,0,zr,142.1642781,55.176382700000005,4.30299997,0.232999995,20190125406840,785,0x9,0x4,20.4799995,26.2613373,0.0289304648,0.113656573,2.32034654e-05,30,1.10000002,2
394,394,785209400023783,75440988,2458508.914546357,58508.4098843,16.567184400000002,0.0148854489,0,zr,142.16430490000002,55.176405200000005,4.03100014,0.108000003,20190125409803,785,0x9,0x4,20.2800007,26.256265600000006,0.0295773279,0.112535089,2.443628e-05,30,1.10300004,2
395,395,785209400023783,75441284,2458508.9175092573,58508.4128472,16.6245956,0.0152452877,0,zr,142.1642661,55.1764325,4.92199993,0.264999986,20190125412766,785,0x9,0x4,20.5799999,26.2577457,0.0274287909,0.10503976,2.0830159e-05,30,1.10599995,2
396,396,785209400023783,75441581,2458508.92047226,58508.4158102,16.6217537,0.0152268978,0,zr,142.1641882,55.1764259,4.80800009,0.240999997,20190125415729,785,0x9,0x4,20.4599991,26.259901,0.0294430126,0.107697733,2.42309143e-05,30,1.11000001,2
397,397,785209400023783,75441877,2458508.9234351614,58508.41877309999,16.622644400000002,0.015232656200000003,0,zr,142.1642909,55.17638639999999,4.44199991,0.194999993,20190125418692,785,0x9,0x4,20.4799995,26.2587929,0.0302926265,0.11197447,2.55171472e-05,30,1.11399996,2
398,398,785209400023783,75442173,2458508.926398161,58508.4217361,16.6417961,0.0153579032,0,zr,142.164232,55.17642360000001,4.5,0.28499999600000003,20190125421655,785,0x9,0x4,20.5599995,26.264967,0.0269053895,0.107179478,2.01318144e-05,30,1.11800003,2
399,399,785209400023783,75442468,2458508.9293495617,58508.4246875,16.575225800000002,0.0149343889,0,zr,142.1642091,55.176427600000004,5.07499981,0.128000006,20190125424618,785,0x9,0x4,20.3299999,26.2643147,0.0288587138,0.107849874,2.3104576000000007e-05,30,1.12300003,2
400,400,785209400023783,75442765,2458508.932312564,58508.4276505,16.6604595,0.0154826697,0,zr,142.16418080000003,55.1764029,4.71700001,0.226999998,20190125427581,785,0x9,0x4,20.5799999,26.2576447,0.0283688437,0.112774253,2.23855859e-05,30,1.12699997,2
401,401,785209400023783,75443061,2458508.935275461,58508.43061340001,16.653717,0.0154372836,0,zr,142.1642487,55.176446,5.04300022,0.211999997,20190125430532,785,0x9,0x4,20.5699997,26.2629128,0.0272380207,0.105004311,2.07583325e-05,30,1.13199997,2
402,402,785209400023783,75443356,2458508.938226864,58508.4335648,16.621891,0.0152277863,0,zr,142.1641978,55.176436200000005,4.32800007,0.122000001,20190125433495,785,0x9,0x4,20.3899994,26.2630482,0.0276334155,0.106054768,2.13320327e-05,30,1.13699996,2
403,403,785209400023783,75443652,2458508.9411898614,58508.4365278,16.634037,0.0153068211,0,zr,142.1643004,55.176454099999994,5.0079999000000015,0.181999996,20190125436447,785,0x9,0x4,20.4699993,26.2622261,0.031544771,0.104636669,2.7601612600000006e-05,30,1.14199996,2
404,404,785209400023783,75443947,2458508.9441412627,58508.439479199995,16.6216927,0.0152265076,0,zr,142.1642985,55.1764424,4.95100021,0.181999996,20190125439398,785,0x9,0x4,20.4599991,26.254867600000004,0.028517548,0.109394923,2.26678803e-05,30,1.148,2
405,405,785209400023783,75444243,2458508.947092665,58508.4424306,16.6507492,0.0154174119,0,zr,142.1643135,55.17640110000001,4.43200016,0.150999993,20190125442350,785,0x9,0x4,20.4400005,26.2539597,0.0280855596,0.113319091,2.1870841e-05,30,1.15400004,2
406,406,785209400023783,75444537,2458508.950032464,58508.4453704,16.5687046,0.0148946652,0,zr,142.16421509999998,55.17644820000001,4.00400019,0.128000006,20190125445301,785,0x9,0x4,20.2999992,26.256834,0.029759131400000007,0.104189746,2.46471209e-05,30,1.15999997,2
407,407,785209400023783,75444832,2458508.9529838664,58508.4483218,16.626661300000002,0.0152586959,0,zr,142.16423989999998,55.176400300000005,3.86800003,0.25900000300000003,20190125448252,785,0x9,0x4,20.5100002,26.2518597,0.028583141,0.109557785,2.27805813e-05,30,1.16600001,2
408,408,785209400023783,75445127,2458508.9559351616,58508.45127309999,16.6198254,0.0152144535,0,zr,142.1642978,55.1764833,5.55700016,0.17800000300000002,20190125451204,785,0x9,0x4,20.3899994,26.2480354,0.0310009364,0.111965016,2.6831250600000005e-05,30,1.17299998,2
409,409,785209400023783,75445423,2458508.9588981657,58508.45423609999,16.6312332,0.0152884806,0,zr,142.16420630000002,55.1764248,4.86600018,0.238000005,20190125454155,785,0x9,0x4,20.5,26.259454700000006,0.0271180365,0.106823035,2.0571686e-05,30,1.17999995,2
410,410,785209400023783,75445718,2458508.961849566,58508.4571875,16.690372500000002,0.0156883318,0,zr,142.1643271,55.1763934,3.83699989,0.164000005,20190125457106,785,0x9,0x4,20.5400009,26.260662100000005,0.0285273567,0.10472098,2.26069642e-05,30,1.18700004,2
411,411,785209400023783,75529319,2458509.797856334,58509.2931944,16.486152599999997,0.014417661399999997,0,zr,142.1641935,55.17637579999999,3.79299998,0.0419999994,20190126292593,785,0x9,0x4,20.25,26.2299156,0.0305039119,0.111519538,2.5455432500000006e-05,30,1.12100005,2
412,412,785209400023783,75529614,2458509.8008077284,58509.296145800006,16.4769897,0.0143675972,0,zr,142.16431269999998,55.176431799999996,3.66899991,0.0970000029,20190126296076,785,0x9,0x4,20.3199997,26.2407207,0.029443539700000007,0.10469044,2.36707256e-05,30,1.11600006,2
413,413,785209400023783,75529909,2458509.803759126,58509.2990972,16.6889935,0.0156787001,0,zr,142.164261,55.17645989999999,3.54699993,0.104999997,20190126299028,785,0x9,0x4,20.5699997,26.2449608,0.0291807894,0.100241192,2.33812916e-05,30,1.11199999,2
414,414,785209400023783,75530204,2458509.806710524,58509.302048599995,16.460556,0.0142791895,0,zr,142.1643206,55.176458700000005,3.18099999,-0.00100000005,20190126301979,785,0x9,0x4,20.2199993,26.2412434,0.0325457826,0.106040642,2.91573106e-05,30,1.10800004,2
415,415,785209400023783,75530500,2458509.809661925,58509.305,16.5480385,0.0147707807,0,zr,142.1642804,55.17642829999999,3.36199999,0.0540000014,20190126304931,785,0x9,0x4,20.360000600000006,26.249818800000003,0.0292971004,0.103151254,2.34606341e-05,30,1.10500002,2
416,416,785209400023783,75530796,2458509.812624923,58509.307963,16.5132065,0.0145687955,0,zr,142.1642762,55.1764424,4.20200014,0.061999999000000014,20190126307882,785,0x9,0x4,20.3400002,26.2549419,0.0302731227,0.100719482,2.50728535e-05,30,1.10099995,2
417,417,785209400023783,75531091,2458509.815576321,58509.310914400005,16.5265808,0.0146453511,0,zr,142.1642437,55.1764575,4.61999989,0.108000003,20190126310833,785,0x9,0x4,20.3299999,26.2423286,0.0309779644,0.108469889,2.61031728e-05,30,1.09800005,2
418,418,785209400023783,75531386,2458509.8185276217,58509.313865699994,16.4620247,0.0142870182,0,zr,142.1642743,55.1764162,2.93199992,0.0299999993,20190126313796,785,0x9,0x4,20.239999800000003,26.2316685,0.031321749100000004,0.113650024,2.68929944e-05,30,1.09500003,2
419,419,785209400023783,75531681,2458509.8214790225,58509.3168171,16.464721700000002,0.0143014342,0,zr,142.1642308,55.176384899999995,3.78800011,0.0189999994,20190126316748,785,0x9,0x4,20.1399994,26.2283535,0.0307696462,0.100447692,2.59836161e-05,30,1.09300005,2
420,420,785209400023783,75531978,2458509.82444202,58509.3197801,16.5209808,0.014613141299999997,0,zr,142.1642088,55.17641139999999,3.49799991,0.00100000005,20190126319699,785,0x9,0x4,20.2199993,26.2156811,0.0334189311,0.10592553,3.0502295e-05,30,1.09000003,2
421,421,785209400023783,75532273,2458509.8273934126,58509.322731500004,16.6049862,0.0151196327,0,zr,142.1642639,55.1764941,2.97300005,0.0410000011,20190126322650,785,0x9,0x4,20.4099998,26.2357922,0.030019965,0.106209151,2.47609914e-05,30,1.08800006,2
422,422,785209400023783,75532567,2458509.830333216,58509.32567130001,16.4604301,0.0142785236,0,zr,142.1642866,55.17640229999999,2.6329999,0.0130000003,20190126325602,785,0x9,0x4,20.110000600000006,26.223032,0.030384134500000007,0.112027019,2.5412608e-05,30,1.08500004,2
423,423,785209400023783,75532863,2458509.8332962114,58509.32863430001,16.5672455,0.0148858158,0,zr,142.16431169999998,55.17644,4.296,0.104000002,20190126328553,785,0x9,0x4,20.360000600000006,26.2209873,0.0312327128,0.10744559,2.68096373e-05,30,1.08399999,2
424,424,785209400023783,75533158,2458509.836247513,58509.3315856,16.484596300000003,0.014409123,0,zr,142.16423659999998,55.1763902,3.08299994,0.0540000014,20190126331505,785,0x9,0x4,20.2199993,26.223211300000006,0.0333737917,0.112070262,3.05548492e-05,30,1.08200002,2
425,425,785209400023783,75533453,2458509.83919891,58509.334537,16.4320641,0.0141300997,0,zr,142.1642946,55.17640359999999,3.16700006,0.0700000003,20190126334456,785,0x9,0x4,20.1499996,26.237606,0.0308599565,0.104605123,2.61698169e-05,30,1.08000004,2
426,426,785209400023783,75533747,2458509.8421388087,58509.33747690001,16.482894899999998,0.0143998032,0,zr,142.1642322,55.17640720000001,3.27399993,0.030999999500000007,20190126337407,785,0x9,0x4,20.0599995,26.1925201,0.0327451639,0.0954064131,2.94987767e-05,30,1.079,2
427,427,785209400023783,75534239,2458509.847057702,58509.342395800006,16.6506996,0.0154170766,0,zr,142.16430730000002,55.17646070000001,5.18900013,0.216000006,20190126342315,785,0x9,0x4,20.5100002,26.1935253,0.0299480986,0.104837522,2.47830085e-05,30,1.07700002,2
428,428,785209400023783,75534534,2458509.8500091042,58509.345347200004,16.594986,0.0150566585,0,zr,142.1642639,55.1763922,4.5630002,0.163000003,20190126345266,785,0x9,0x4,20.4599991,26.2287273,0.0286657773,0.108343825,2.27417113e-05,30,1.07599998,2
429,429,785209400023783,75534831,2458509.8529721014,58509.3483102,16.6289215,0.0152734015,0,zr,142.1642581,55.1763961,4.36199999,0.131999999,20190126348229,785,0x9,0x4,20.4799995,26.201704,0.0285436362,0.112020507,2.25741387e-05,30,1.07599998,2
430,430,785209400023783,75535126,2458509.8559234985,58509.35126159999,16.5912933,0.015033599,0,zr,142.16423899999998,55.17642370000001,3.23200011,0.0879999995,20190126351181,785,0x9,0x4,20.3299999,26.1880264,0.029520154,0.10607367,2.40134141e-05,30,1.07500005,2
431,431,785209400023783,75535422,2458509.858886397,58509.3542245,16.6394691,0.0153425382,0,zr,142.1642771,55.17639789999999,4.63199997,0.116999999,20190126354144,785,0x9,0x4,20.1200008,26.1092453,0.0337849259,0.10481526,3.1489205899999995e-05,30,1.07500005,2
432,432,785209400023783,75535719,2458509.861860997,58509.35719909999,16.615304899999998,0.0151853915,0,zr,142.1641493,55.1763922,3.25200009,0.0930000022,20190126357106,785,0x9,0x4,19.9799995,25.993049600000006,0.0388522148,0.10438478,4.13663984e-05,30,1.07500005,2
433,433,785209400023783,75536017,2458509.8648354914,58509.36017359999,16.566391,0.0148806423,0,zr,142.1642666,55.176424,3.39299989,0.14300000699999998,20190126360081,785,0x9,0x4,19.9400005,25.995079,0.0372429304,0.117322974,3.8395701299999986e-05,30,1.07500005,2
434,434,785209400023783,75536313,2458509.86779849,58509.3631366,16.6486187,0.015403196200000004,0,zr,142.164201,55.1764225,4.18100023,0.270999998,20190126363044,785,0x9,0x4,20.1499996,26.0174046,0.0317561105,0.104322456,2.80304757e-05,30,1.07500005,2
435,435,785209400023783,75536611,2458509.8707729857,58509.3661111,16.6498547,0.0154114449,0,zr,142.16421509999998,55.176444599999996,4.13899994,0.187999994,20190126366019,785,0x9,0x4,20.2600002,26.0806389,0.0293465573,0.108671181,2.37219556e-05,30,1.07599998,2
436,436,785209400023783,75536907,2458509.873735984,58509.369074099995,16.6567001,0.0154573172,0,zr,142.16428090000002,55.1764301,4.05700016,0.184,20190126368981,785,0x9,0x4,20.420000100000006,26.1344929,0.0304991659,0.108037062,2.56216154e-05,30,1.07599998,2
437,437,785209400023783,75537204,2458509.8767104843,58509.372048599995,16.7457771,0.0160883982,0,zr,142.16435380000001,55.1763692,5.21799994,0.361000001,20190126371956,785,0x9,0x4,20.5699997,26.145647,0.0290387273,0.10503836,2.3283710100000008e-05,30,1.07700002,2
438,438,785209400023783,75537502,2458509.8796849833,58509.375023099994,16.6487579,0.0154041285,0,zr,142.16417030000002,55.1763873,4.24599981,0.214000002,20190126374919,785,0x9,0x4,20.2199993,26.0685196,0.0294220205,0.104810126,2.38087468e-05,30,1.07799995,2
439,439,785209400023783,75537798,2458509.8826479786,58509.37798609999,16.536441800000002,0.014702592,0,zr,142.1642368,55.176400199999996,3.39100003,0.08399999890000001,20190126377894,785,0x9,0x4,19.7800007,25.9670734,0.0440678671,0.104238659,5.36441294e-05,30,1.08000004,2
440,440,785209400023783,75538096,2458509.885622473,58509.38096059999,16.6915436,0.015696533000000002,0,zr,142.1641524,55.1764616,4.204,0.175999999,20190126380868,785,0x9,0x4,20.0599995,25.9963799,0.034761302200000004,0.108805493,3.32321615e-05,30,1.08099997,2
441,441,785209400023783,75538392,2458509.8885854767,58509.38392359999,16.6958389,0.015726691100000002,0,zr,142.16412780000002,55.17636429999999,4.24499989,0.319000006,20190126383831,785,0x9,0x4,20.239999800000003,26.0216637,0.0335105881,0.10397841,3.08424424e-05,30,1.08299994,2
442,442,785209400023783,75538688,2458509.891548467,58509.38688659999,16.668041199999998,0.0155341271,0,zr,142.1642437,55.176456900000005,5.03299999,0.225999996,20190126386794,785,0x9,0x4,20.170000100000006,26.0578575,0.0306488443,0.106376275,2.57530864e-05,30,1.08500004,2
443,443,785209400023783,75538984,2458509.894511364,58509.3898495,16.6610508,0.0154866651,0,zr,142.1642661,55.1764535,4.16800022,0.160999998,20190126389757,785,0x9,0x4,20.239999800000003,26.1038589,0.0285253692,0.111687526,2.26930533e-05,30,1.08700001,2
444,444,785209400023783,75539281,2458509.897474362,58509.3928125,16.6102505,0.015153084,0,zr,142.1643158,55.1764299,3.7650001,0.0829999968,20190126392731,785,0x9,0x4,20.1800003,26.1610031,0.0338363312,0.109670289,3.15032812e-05,30,1.08899999,2
445,445,785209400023783,75539577,2458509.9004373574,58509.3957755,16.6377296,0.0153310671,0,zr,142.1641802,55.1764806,5.15999985,0.200000003,20190126395706,785,0x9,0x4,20.3999996,26.1815109,0.0292765982,0.0992118195,2.37311979e-05,30,1.09200001,2
446,446,785209400023783,75539873,2458509.9034002586,58509.39873840001,16.641571,0.0153564131,0,zr,142.1642389,55.176402100000004,4.37300014,0.16699999599999998,20190126398657,785,0x9,0x4,20.5499992,26.2123432,0.028752889500000007,0.108835407,2.2850603300000008e-05,30,1.09399998,2
447,447,785209400023783,75540170,2458509.906363253,58509.401701400006,16.6356239,0.0153172305,0,zr,142.1641747,55.1764507,5.39400005,0.284000009,20190126401632,785,0x9,0x4,20.5799999,26.221405,0.0276718438,0.110023625,2.10658709e-05,30,1.097,2
448,448,785209400023783,75540466,2458509.9093262474,58509.404664400005,16.607067100000002,0.0151328333,0,zr,142.1643103,55.1764747,4.921,0.128000006,20190126404583,785,0x9,0x4,20.4300003,26.2288208,0.0298246611,0.109206684,2.42141614e-05,30,1.10000002,2
449,449,785209400023783,75540762,2458509.9122891454,58509.4076273,16.6575317,0.0154629182,0,zr,142.164206,55.176467,5.50199986,0.27700001,20190126407546,785,0x9,0x4,20.6399994,26.233345,0.0284092762,0.107023045,2.22304025e-05,30,1.10399997,2
450,450,785209400023783,75541059,2458509.9152521444,58509.4105903,16.688512799999998,0.0156753343,0,zr,142.16421069999998,55.1764406,5.28499985,0.224999994,20190126410509,785,0x9,0x4,20.6599998,26.2103405,0.0280361269,0.102324545,2.14914944e-05,30,1.10699999,2
451,451,785209400023783,75541355,2458509.918215041,58509.41355319999,16.6077271,0.0151370224,0,zr,142.16427009999998,55.176415299999995,4.9380002,0.250999987,20190126413484,785,0x9,0x4,20.6000004,26.213466600000004,0.0297243968,0.112328485,2.4196151600000006e-05,30,1.11099994,2
452,452,785209400023783,75541651,2458509.92117804,58509.41651619999,16.6010361,0.015094677,0,zr,142.16419240000002,55.176404500000004,3.60100007,0.0970000029,20190126416447,785,0x9,0x4,20.4500008,26.2407665,0.031273663,0.104094289,2.68053627e-05,30,1.11500001,2
453,453,785209400023783,75541947,2458509.9241410345,58509.41947919999,16.6103916,0.0151539883,0,zr,142.1643207,55.1764144,3.63599992,0.0920000002,20190126419410,785,0x9,0x4,20.3500004,26.2071381,0.0290246215,0.104373619,2.29194193e-05,30,1.11899996,2
454,454,785209400023783,75542244,2458509.927103931,58509.4224421,16.6132812,0.0151724387,0,zr,142.1642138,55.176436200000005,4.9289999,0.201000005,20190126422384,785,0x9,0x4,20.5100002,26.2310467,0.0294343308,0.101388842,2.37732911e-05,30,1.12300003,2
455,455,785209400023783,75542540,2458509.9300669287,58509.4254051,16.6055222,0.0151230358,0,zr,142.164242,55.176404299999994,4.43200016,0.284000009,20190126425324,785,0x9,0x4,20.6499996,26.251276,0.0261750855,0.103559762,1.87367932e-05,30,1.12800002,2
456,456,785209400023783,75542836,2458509.9330299282,58509.4283681,16.6538239,0.0154379942,0,zr,142.1641952,55.1763803,4.1079998,0.123999998,20190126428287,785,0x9,0x4,20.6399994,26.2616386,0.0276144352,0.102286309,2.09406171e-05,30,1.13300002,2
457,457,785209400023783,75543133,2458509.935992821,58509.43133099999,16.6102676,0.0151531976,0,zr,142.1642206,55.1764375,4.32600021,0.119999997,20190126431262,785,0x9,0x4,20.5100002,26.2550507,0.0283493698,0.108335055,2.20532766e-05,30,1.13800001,2
