,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
284,284,764116400016925,57220164,2458326.7031642464,58326.2016435,18.004854199999997,0.0247499682,0,zg,269.9687535,50.491069700000004,4.68400002,0.486999989,20180727201597,764,0x10,0x4,20.4300003,26.2022552,0.0373548865,-0.0219561756,1.7288541100000006e-05,30,1.04400003,1
285,285,764116400016925,57220255,2458326.7040786333,58326.2025579,18.1484909,0.0268202908,0,zg,269.968738,50.4910559,3.16799998,0.658999979,20180727202546,764,0x10,0x4,20.4400005,26.196558,0.0378717631,-0.0302835032,1.83828979e-05,30,1.04299998,2
286,286,764116400016925,57242401,2458326.9255334213,58326.42401619999,18.014104800000005,0.0248753987,0,zg,269.9685147,50.4914241,0.610000014,-0.0149999997,20180727423981,764,0x10,0x4,19.2600002,25.9428635,0.0521798916,-0.08337143059999999,7.907611140000001e-05,30,1.61199999,2
287,287,764116400016925,57318499,2458327.6865055705,58327.185,18.081234,0.0258175824,0,zg,269.9689107,50.4910584,4.53100014,0.64200002,20180728184954,764,0x10,0x4,20.420000100000006,26.1108761,0.039278958,-0.018799318,1.963869e-05,30,1.05799997,2
288,288,764116400016925,57320521,2458327.70672515,58327.2052199,17.8720818,0.0230605453,0,zg,269.96872169999995,50.4910695,4.17399979,0.507000029,20180728205208,764,0x10,0x4,20.2800007,26.1197128,0.0382718109,-0.0158564206,2.19779304e-05,30,1.03900003,2
289,289,764116400016925,57518575,2458329.68722587,58329.1857523,17.9914703,0.0245703254,0,zg,269.9687782,50.4910179,6.09700012,0.8080000279999999,20180730185706,764,0x10,0x4,21.2999992,26.0612545,0.0300463419,-0.0405295268,7.7360919e-06,30,1.051,2
290,290,764116400016925,57518671,2458329.6881865454,58329.186713,18.1179295,0.0263571516,0,zg,269.968749,50.4911154,4.60400009,0.609000027,20180730186690,764,0x10,0x4,21.3400002,26.0602951,0.031945359,-0.0344386138,8.98004691e-06,30,1.04999995,1
291,291,764116400016925,57618078,2458330.682244101,58330.180787,17.8273125,0.02253519,0,zg,269.9686655,50.49102,6.767000200000001,0.859000027,20180731180741,764,0x10,0x4,21.5799999,26.1204987,0.0329692848,-0.034817338,9.1077618e-06,30,1.05400002,2
292,292,764116400016925,57619230,2458330.693760103,58330.1923032,17.9809036,0.0244300291,0,zg,269.96872189999993,50.4911436,7.09800005,0.989000022,20180731192303,764,0x10,0x4,21.4099998,26.1128216,0.0305634439,-0.0255859327,7.85235898e-06,30,1.04299998,2
293,293,764116400016925,57628328,2458330.7847423847,58330.283287,17.9992561,0.0246745702,0,zg,269.9688687,50.4910284,3.83200002,0.5550000070000001,20180731283275,764,0x10,0x4,20.7199993,26.0951347,0.0354569927,-0.0148871411,1.29012196e-05,30,1.07000005,2
294,294,764116400016925,57725932,2458331.7607675497,58331.25932869999,17.6775208,0.0209252145,0,zg,269.96877589999997,50.4910695,6.44700003,0.588999987,20180801259329,764,0x10,0x4,21.170000100000006,26.1430607,0.0335680507,-0.026204289900000004,1.00122534e-05,30,1.04499996,2
295,295,764116400016925,57729947,2458331.800917351,58331.299479199995,17.9941139,0.024605639300000003,0,zg,269.968718,50.491017299999996,4.41200018,0.481999993,20180801299306,764,0x10,0x4,20.8299999,26.10499,0.0354602225,-0.004593832879999999,1.23840782e-05,30,1.102,2
296,296,764116400016925,57820408,2458332.7055081185,58332.204085599995,17.7124901,0.0212816354,0,zg,269.96871760000005,50.4911214,5.57200003,0.425999999,20180802204074,764,0x10,0x4,21.920000100000006,26.1642933,0.0266564228,-0.0450961478,5.99203986e-06,30,1.03199995,1
297,297,764116400016925,57820500,2458332.7064225054,58332.205,17.757968899999995,0.0217625126,0,zg,269.968725,50.49108820000001,6.05800009,0.515999973,20180802204988,764,0x10,0x4,21.920000100000006,26.166975,0.0261712801,-0.0473503806,5.7158435999999985e-06,30,1.03199995,2
298,298,764116400016925,57822543,2458332.7268619533,58332.2254398,17.9156132,0.0235922504,0,zg,269.9687523,50.491035100000005,7.83799982,1.03199995,20180802225428,764,0x10,0x4,21.8700008,26.1293087,0.0286082383,-0.0405285731,6.87509646e-06,30,1.02900004,2
299,299,764116400016925,57824707,2458332.7484935718,58332.247071800004,17.9467659,0.0239858311,0,zg,269.9687024,50.4910246,7.74300003,1.03299999,20180802247060,764,0x10,0x4,21.7199993,26.1345997,0.0282152537,-0.0402040817,6.670024499999998e-06,30,1.03799999,2
300,300,764116400016925,58417863,2458338.6799463783,58338.178634300006,17.7037811,0.0211918,0,zg,269.96873430000005,50.4910598,6.50400019,0.5529999729999999,20180808178634,764,0x10,0x4,21.7000008,26.1708221,0.0284538623,-0.033100135600000004,6.77671596e-06,30,1.03600001,1
301,301,764116400016925,58931234,2458343.813557306,58343.3123495,17.703014399999994,0.0211839266,0,zg,269.96880469999996,50.4911121,6.60500002,0.593999982,20180813312303,764,0x10,0x4,21.4699993,26.1040936,0.0293043256,-0.021764932200000003,7.200497289999998e-06,30,1.23099995,1
302,302,764116400016925,59232810,2458346.8292448,58346.328101900006,17.790596,0.0221199989,0,zg,269.9688405,50.49095870000001,5.78700018,0.533999979,20180816328090,764,0x10,0x4,21.670000100000006,26.0340004,0.0275154412,-0.0377859548,6.257903809999998e-06,30,1.33700001,1
303,303,764116400016925,59518297,2458349.684053712,58349.1829745,17.7996902,0.0222215522,0,zg,269.96877,50.490997,7.33799982,0.583000004,20180819182963,764,0x10,0x4,21.110000600000006,26.1392097,0.0315994546,-0.0269349497,8.79114214e-06,30,1.028,2
304,304,764116400016925,59520289,2458349.703972256,58349.20289349999,17.9515419,0.0240471531,0,zg,269.9687733,50.491021,4.87400007,0.586000025,20180819202894,764,0x10,0x4,20.9799995,26.1547585,0.0321690813,-0.0271064583,9.19946615e-06,30,1.03699994,1
305,305,764116400016925,59520381,2458349.704898133,58349.2038194,17.729736300000006,0.0214616451,0,zg,269.9688016,50.491058200000005,7.50899982,0.56400001,20180819203808,764,0x10,0x4,21.1200008,26.1459484,0.0320281275,-0.0191064384,9.16284716e-06,30,1.03799999,2
306,306,764116400016925,59522750,2458349.7285781843,58349.2275,17.811542499999995,0.022355161600000003,0,zg,269.9687512,50.4911148,5.96400023,0.582000017,20180819227500,764,0x10,0x4,21.1299992,26.1499672,0.034088891,-0.0341707319,1.01544738e-05,30,1.06200004,2
307,307,764116400016925,59631692,2458350.817974546,58350.31692130001,17.7775478,0.0219757576,0,zg,269.9687209,50.4910565,6.24800014,0.549000025,20180820316910,764,0x10,0x4,21.2199993,26.1213169,0.0308674145,-0.0310565513,8.33416834e-06,30,1.33599997,2
308,308,764116400016925,59634452,2458350.8455780926,58350.3445255,17.7035255,0.021189179300000003,0,zg,269.96878910000004,50.4910984,6.01300001,0.610000014,20180820344491,764,0x10,0x4,21.5799999,26.0838032,0.028992069900000007,-0.0367737859,7.00375267e-06,30,1.50399995,2
309,309,764116400016925,59723642,2458351.73745565,58351.23642359999,17.985424,0.0244898833,0,zg,269.9687639,50.49107670000001,4.91400003,0.7260000109999999,20180821236424,764,0x10,0x4,20.9300003,26.1907635,0.0334343761,-0.0249820407,1.04739365e-05,30,1.08500004,2
310,310,764116400016925,59726480,2458351.76583458,58351.26480319999,17.9672241,0.0242503844,0,zg,269.96873089999997,50.4910237,5.91900015,0.853999972,20180821264768,764,0x10,0x4,20.9400005,26.1652279,0.0356288664,-0.0117532145,1.25660681e-05,30,1.148,2
311,311,764116400016925,59729023,2458351.7912622774,58351.2902315,18.0317764,0.0251179338,0,zg,269.9687624,50.4910049,4.2420000999999985,0.684000015,20180821290220,764,0x10,0x4,20.8400002,26.154953,0.0359045416,-0.0111853918,1.22333686e-05,30,1.23000002,2
312,312,764116400016925,59818688,2458352.6878965,58352.18688659999,17.8739014,0.0230823457,0,zg,269.96887250000003,50.4910701,5.91499996,0.5720000270000001,20180822186887,764,0x10,0x4,20.6900005,26.1170921,0.0388764217,-0.00225366163,1.64808716e-05,30,1.03199995,2
313,313,764116400016925,59818780,2458352.688810761,58352.18780090001,18.1208153,0.0264003482,0,zg,269.9687049,50.4912282,3.01399994,0.460000008,20180822187789,764,0x10,0x4,20.6499996,26.125143100000006,0.039356999100000005,-0.00803284533,1.7148924600000006e-05,30,1.03299999,1
314,314,764116400016925,59820295,2458352.703960909,58352.2029514,18.1008072,0.0261031762,0,zg,269.9686993,50.4910879,4.86499977,0.947000027,20180822202951,764,0x10,0x4,20.7999992,26.1289902,0.0354622565,-0.0183462165,1.37321449e-05,30,1.04400003,2
315,315,764116400016925,59835156,2458352.852568441,58352.3515625,17.849453,0.0227923393,0,zg,269.9686809,50.4910677,4.37699986,0.540000021,20180822351562,764,0x10,0x4,20.420000100000006,26.0573425,0.0386445634,-0.00500407256,1.731267e-05,30,1.60300004,2
316,316,764116400016925,60615142,2458360.652239854,58360.15142359999,17.8627243,0.0229489617,0,zg,269.96882989999995,50.491001700000005,5.98500013,0.640999973,20180830151412,764,0x10,0x4,21.7000008,26.2476501,0.0249620564,-0.0506532341,5.12643282e-06,30,1.03299999,2
317,317,764116400016925,60716203,2458361.662827754,58361.162037,17.8726387,0.0230672136,0,zg,269.9686353,50.4910937,4.63199997,0.5090000029999999,20180831162025,764,0x10,0x4,21.360000600000006,26.249496500000006,0.0296910871,-0.0377802104,7.31798264e-06,30,1.03699994,1
318,318,764116400016925,60716293,2458361.66373054,58361.1629398,17.706909200000005,0.0212239828,0,zg,269.9687964,50.4911217,5.45599985,0.5,20180831162940,764,0x10,0x4,21.2800007,26.2500515,0.032001663,-0.0375006497,8.62803063e-06,30,1.03799999,2
319,319,764116400016925,60717430,2458361.675096054,58361.1743056,17.703874600000006,0.0211927649,0,zg,269.9687872,50.4909969,6.27600002,0.485000014,20180831174294,764,0x10,0x4,21.9099998,26.2480011,0.0268255472,-0.0516306721,5.920055169999998e-06,30,1.04499996,2
320,320,764116400016925,60720137,2458361.702167051,58361.2013773,17.6768761,0.0209187623,0,zg,269.9686833,50.491105299999994,6.65500021,0.5260000229999999,20180831201366,764,0x10,0x4,21.7099991,26.2407112,0.0283389445,-0.040822722,6.576819490000001e-06,30,1.07599998,2
321,321,764116400016925,60819937,2458362.700139414,58362.199375,17.928268399999997,0.0237507988,0,zg,269.96890319999994,50.4910499,5.8210001,0.6549999710000001,20180901199352,764,0x10,0x4,21.7299995,26.238273600000007,0.026799077200000004,-0.0360986441,5.95461188e-06,30,1.07799995,2
322,322,764116400016925,60822204,2458362.722812424,58362.22204859999,17.8271008,0.0225327518,0,zg,269.9687998,50.4909744,5.85200024,0.5580000279999999,20180901222025,764,0x10,0x4,21.739999800000003,26.2314281,0.0264325459,-0.0422802269,5.77266519e-06,30,1.12,2
323,323,764116400016925,60823960,2458362.7403698615,58362.23960650001,17.7611542,0.0217969455,0,zg,269.96873910000005,50.491028299999996,6.61000013,0.549000025,20180901239606,764,0x10,0x4,21.170000100000006,26.222028700000006,0.0310488623,-0.0285508931,8.23914161e-06,30,1.16499996,2
324,324,764116400016925,60916502,2458363.6657628217,58363.165023099995,17.705781899999995,0.0212123822,0,zg,269.9688307,50.4911271,6.24499989,0.5529999729999999,20180902165023,764,0x10,0x4,21.2700005,26.1809044,0.0330472216,-0.0280312337,9.18306159e-06,30,1.04200006,2
325,325,764116400016925,60917314,2458363.673887609,58363.173148099995,17.6590614,0.0207416303,0,zg,269.96878680000003,50.4911126,5.74800014,0.221000001,20180902173137,764,0x10,0x4,21.1000004,26.187891,0.0336179845,-0.0250404999,9.52774189e-06,30,1.04900002,2
326,326,764116400016925,60920075,2458363.7014910914,58363.2007523,17.7063332,0.0212180521,0,zg,269.9687744,50.4911296,6.34100008,0.559000015,20180902200718,764,0x10,0x4,21.4799995,26.1882248,0.0296688732,-0.0301989317,7.212132e-06,30,1.08399999,2
327,327,764116400016925,61019871,2458364.699428404,58364.1987153,17.7723751,0.0219190493,0,zg,269.9687484,50.4910635,6.36399984,0.57099998,20180903198681,764,0x10,0x4,21.5699997,26.1795712,0.0283255652,-0.0339043029,6.60694923e-06,30,1.08500004,2
328,328,764116400016925,61022074,2458364.7214532257,58364.220740699995,17.755683899999994,0.0217378698,0,zg,269.96876180000004,50.4910421,6.98600006,0.6309999820000001,20180903220741,764,0x10,0x4,21.7299995,26.175684,0.0291888546,-0.0401239246,6.98626582e-06,30,1.13,1
329,329,764116400016925,61022552,2458364.726233196,58364.225520800006,17.7362137,0.021529996800000003,0,zg,269.9687258,50.491125700000005,7.65999985,0.621999979,20180903225486,764,0x10,0x4,21.670000100000006,26.1680241,0.0275974572,-0.0364524275,6.305844179999999e-06,30,1.14100003,2
330,330,764116400016925,61024157,2458364.742286073,58364.24157409999,17.759860999999994,0.0217829514,0,zg,269.9687458,50.4911651,7.06899977,0.628000021,20180903241574,764,0x10,0x4,21.5599995,26.1527176,0.0296441596,-0.0333926789,7.27668521e-06,30,1.18700004,2
331,331,764116400016925,61123959,2458365.74028102,58365.2395949,17.847820300000006,0.0227731951,0,zg,269.96873480000005,50.491077600000004,7.37300014,0.839999974,20180904239595,764,0x10,0x4,21.7800007,26.1521072,0.0269324686,-0.041094847,6.0115312400000015e-06,30,1.18900001,2
332,332,764116400016925,61126623,2458365.7669238118,58365.26623840001,17.7934799,0.0221521109,0,zg,269.9687285,50.4910656,6.4369998,0.658999979,20180904266238,764,0x10,0x4,21.5300007,26.1403141,0.0279630385,-0.0420238301,6.55256781e-06,30,1.28999996,2
334,334,764116400016925,61220026,2458366.7009273088,58366.200266199994,17.7611103,0.0217964668,0,zg,269.9687381,50.4910478,6.14499998,0.563000023,20180905200255,764,0x10,0x4,21.9699993,26.2172756,0.0251344852,-0.0531765334,5.20077629e-06,30,1.09800005,2
335,335,764116400016925,61222262,2458366.723287816,58366.2226273,17.804250699999994,0.0222727861,0,zg,269.9687481,50.491014899999996,6.35599995,0.74000001,20180905222604,764,0x10,0x4,21.7000008,26.2083969,0.0297010839,-0.0396308228,7.22232517e-06,30,1.148,2
336,336,764116400016925,61224146,2458366.7421299103,58366.2414699,17.7867279,0.0220770594,0,zg,269.968731,50.4910908,7.73600006,0.7480000259999999,20180905241458,764,0x10,0x4,21.5300007,26.200695,0.028464214900000007,-0.0370704345,6.7119972300000015e-06,30,1.204,2
337,337,764116400016925,61322589,2458367.7265254296,58367.225891199996,17.829887399999997,0.0225648321,0,zg,269.96878030000005,50.49104439999999,5.58199978,0.6159999970000001,20180906225856,764,0x10,0x4,21.7099991,26.19203,0.0253289696,-0.0566658191,5.30174702e-06,30,1.16400003,2
338,338,764116400016925,61323505,2458367.7356918855,58367.2350579,17.877578699999994,0.0231265314,0,zg,269.9688375,50.4911263,5.90799999,0.813000023,20180906235058,764,0x10,0x4,21.610000600000006,26.1649132,0.0276486818,-0.0502104051,6.29164879e-06,30,1.19200003,1
339,339,764116400016925,61323879,2458367.739430178,58367.23879630001,17.858955399999996,0.0229042955,0,zg,269.9687434,50.491162700000004,4.57200003,0.340999991,20180906238762,764,0x10,0x4,21.4400005,26.1721439,0.0273417775,-0.0505317003,6.16435591e-06,30,1.204,2
340,340,764116400016925,61325711,2458367.757751488,58367.2571181,17.8253613,0.0225127731,0,zg,269.96873650000003,50.4910702,6.16499996,0.745000005,20180906257095,764,0x10,0x4,21.5100002,26.159277,0.0264898539,-0.0552629642,5.80335745e-06,30,1.27400005,2
341,341,764116400016925,61420339,2458368.703999699,58368.2033912,17.8455276,0.0227463674,0,zg,269.96876299999997,50.490980900000004,6.65700006,0.561999977,20180907203380,764,0x10,0x4,21.6599998,26.2119465,0.025084421000000003,-0.0473789126,5.19209607e-06,30,1.11500001,2
342,342,764116400016925,61421600,2458368.716615056,58368.2160069,17.8059826,0.0222923029,0,zg,269.96871400000003,50.4910166,6.49900007,0.59799999,20180907215995,764,0x10,0x4,21.7099991,26.2091331,0.0258000046,-0.048688814,5.470587440000002e-06,30,1.14499998,2
343,343,764116400016925,61424619,2458368.746799444,58368.2461921,17.8066349,0.0222996604,0,zg,269.9687771,50.491125399999994,6.01300001,0.7590000029999999,20180907246181,764,0x10,0x4,21.5599995,26.1855736,0.0264960825,-0.0458120331,5.840888210000001e-06,30,1.24100006,2
344,344,764116400016925,61522125,2458369.721831549,58369.22125,17.7973595,0.0221954361,0,zg,269.9687062,50.4910929,6.11800003,0.745000005,20180908221227,764,0x10,0x4,21.8099995,26.176424,0.0257136673,-0.0500005707,5.42416728e-06,30,1.16700006,2
345,345,764116400016925,61523737,2458369.737953817,58369.2373727,17.8527794,0.0228314158,0,zg,269.96874460000004,50.4910275,5.86399984,0.602999985,20180908237373,764,0x10,0x4,21.5900002,26.1680279,0.0258082673,-0.0471174456,5.49465403e-06,30,1.21800005,2
346,346,764116400016925,61526293,2458369.763520219,58369.2629398,17.8407326,0.0226904303,0,zg,269.96871780000004,50.491105100000006,6.04699993,0.586000025,20180908262928,764,0x10,0x4,21.610000600000006,26.1466846,0.0258900058,-0.040076226,5.55124461e-06,30,1.32500005,2
347,347,764116400016925,61618233,2458370.682894023,58370.182338,17.851318399999997,0.022814229100000003,0,zg,269.9687515,50.4911271,5.6079998,0.65200001,20180909182338,764,0x10,0x4,21.6399994,26.233070399999995,0.0290698651,-0.0569596626,6.91500327e-06,30,1.08500004,2
348,348,764116400016925,61620224,2458370.7028008867,58370.202245399996,17.8074074,0.0223083775,0,zg,269.9687566,50.491051500000005,6.046,0.63499999,20180909202245,764,0x10,0x4,21.5499992,26.219862,0.0281275734,-0.0492631607,6.47636807e-06,30,1.125,2
349,349,764116400016925,61620315,2458370.7037151633,58370.2031597,17.7633781,0.0218210537,0,zg,269.968778,50.4910698,5.79500008,0.7260000109999999,20180909203160,764,0x10,0x4,21.6499996,26.2146358,0.0278691128,-0.041228462,6.39258269e-06,30,1.12699997,1
350,350,764116400016925,61622380,2458370.7243627924,58370.2238079,17.8633461,0.0229563508,0,zg,269.968669,50.4911966,5.08599997,0.5230000020000001,20180909223773,764,0x10,0x4,21.489999800000003,26.2129002,0.0248499438,-0.0517796613,5.13653595e-06,30,1.18200004,2
351,351,764116400016925,61719445,2458371.6949850023,58371.194456,17.8300667,0.0225668903,0,zg,269.9686555,50.490982200000005,6.29300022,0.901000023,20180910194456,764,0x10,0x4,21.7000008,26.2184734,0.0264198165,-0.0347686484,5.76592447e-06,30,1.11300004,2
352,352,764116400016925,61721708,2458371.7176116845,58371.217083300005,17.767135600000003,0.0218618847,0,zg,269.9686921,50.4911744,6.11800003,0.493999988,20180910217072,764,0x10,0x4,21.9400005,26.2140999,0.0236236397,-0.0512811914,4.57258648e-06,30,1.16999996,2
353,353,764116400016925,61724666,2458371.747194281,58371.2466667,17.863510100000006,0.0229583066,0,zg,269.9687457,50.491086700000004,6.01900005,0.5950000289999999,20180910246667,764,0x10,0x4,21.7099991,26.2047081,0.025806902000000003,-0.057019271,5.53190785e-06,30,1.27600002,2
354,354,764116400016925,61820223,2458372.702735797,58372.2022338,17.9434929,0.0239439532,0,zg,269.9686972,50.4911072,6.30900002,0.992999971,20180911202234,764,0x10,0x4,21.3899994,26.2115822,0.030790146400000006,-0.0208043344,7.91410912e-06,30,1.13800001,2
355,355,764116400016925,61821569,2458372.716196034,58372.2156944,17.9497986,0.0240247417,0,zg,269.9687473,50.4909942,7.7579999000000015,1.14300001,20180911215694,764,0x10,0x4,21.7900009,26.2258663,0.0245400649,-0.0488021858,4.94326787e-06,30,1.17400002,2
356,356,764116400016925,61824319,2458372.743695281,58372.2431944,17.7806396,0.0220097844,0,zg,269.96877989999996,50.4910159,6.38100004,0.64200002,20180911243183,764,0x10,0x4,21.5300007,26.1987801,0.0277256481,-0.0312672891,6.34769322e-06,30,1.273,2
357,357,764116400016925,61919469,2458373.6951744216,58373.19469909999,17.706024199999995,0.0212148726,0,zg,269.96878619999995,50.4910871,4.74499989,0.261000007,20180912194699,764,0x10,0x4,21.0599995,26.2348614,0.0336491317,-0.0353071541,9.53577091e-06,30,1.12600005,2
358,358,764116400016925,61922313,2458373.7236111364,58373.22313659999,17.7938671,0.0221564304,0,zg,269.9687311,50.4911415,6.82200003,0.549000025,20180912223113,764,0x10,0x4,21.5200005,26.2159634,0.0256758966,-0.0423178747,5.4244219400000005e-06,30,1.20700002,2
359,359,764116400016925,61924678,2458373.7472562813,58373.2467824,17.7437325,0.0216098335,0,zg,269.9686895,50.4911746,3.40300012,0.128000006,20180912246759,764,0x10,0x4,21.0300007,26.2143669,0.0305845719,-0.0563234389,7.97275879e-06,30,1.301,1
360,360,764116400016925,61924769,2458373.7481706627,58373.247696800005,17.8115902,0.0223557018,0,zg,269.9687991,50.4912052,4.29300022,0.317000002,20180912247697,764,0x10,0x4,21.2800007,26.2135487,0.0285894014,-0.06038898230000001,6.79049344e-06,30,1.30499995,2
361,361,764116400016925,62022456,2458374.7250077226,58374.2245602,17.821535100000006,0.0224689301,0,zg,269.9687336,50.4910955,6.18599987,0.80400002,20180913224537,764,0x10,0x4,21.5799999,26.2149067,0.0258211456,-0.0586595982,5.46035517e-06,30,1.22099996,2
362,362,764116400016925,62023646,2458374.7369170957,58374.2364699,17.878158600000006,0.02313352,0,zg,269.9687665,50.4910475,5.83199978,0.736000001,20180913236447,764,0x10,0x4,21.5599995,26.2056561,0.0250269528,-0.0546157025,5.1733113700000005e-06,30,1.26699996,2
363,363,764116400016925,62025484,2458374.755296186,58374.2548495,17.8735008,0.0230775438,0,zg,269.9687249,50.49098789999999,5.66200018,0.449999988,20180913254769,764,0x10,0x4,21.360000600000006,26.2018261,0.026945186800000003,-0.0647585541,6.00577914e-06,30,1.35300004,2
364,364,764116400016925,62121773,2458375.718152164,58375.21773150001,17.7447052,0.0216202028,0,zg,269.9687861,50.4909773,6.41099977,0.606000006,20180914217708,764,0x10,0x4,21.6499996,26.2034836,0.0273102634,-0.0405264981,6.22620792e-06,30,1.20700002,2
365,365,764116400016925,62124226,2458375.742688476,58375.24226849999,17.8287201,0.0225513875,0,zg,269.9686839,50.4911072,6.0710001,0.56099999,20180914242269,764,0x10,0x4,21.4500008,26.194637300000004,0.0277226903,-0.0374720469,6.41614224e-06,30,1.30499995,2
366,366,764116400016925,62221792,2458376.7183217327,58376.21792819999,17.9049244,0.0234597381,0,zg,269.9687255,50.4910138,5.12900019,0.550999999,20180915217928,764,0x10,0x4,21.4500008,26.202423100000004,0.026795206600000003,-0.0485192612,5.98078395e-06,30,1.21700001,1
367,367,764116400016925,62221884,2458376.719236106,58376.2188426,17.7800884,0.0220037028,0,zg,269.968718,50.4910928,5.39900017,0.63499999,20180915218831,764,0x10,0x4,21.610000600000006,26.2050076,0.026042833900000003,-0.0566615947,5.61895422e-06,30,1.22000003,2
368,368,764116400016925,62224699,2458376.74738342,58376.2469907,17.7956924,0.0221768022,0,zg,269.9686773,50.491183899999996,6.36899996,0.54400003,20180915246979,764,0x10,0x4,21.5100002,26.1733513,0.0285121109,-0.0389856771,6.81783331e-06,30,1.34099996,2
369,369,764116400016925,62322545,2458377.725817537,58377.22545140001,17.8620739,0.0229412485,0,zg,269.9686808,50.491167700000005,5.53499985,0.600000024,20180916225451,764,0x10,0x4,21.4799995,26.1692314,0.026546251,-0.0532049835,5.875100670000002e-06,30,1.25600004,2
370,370,764116400016925,62323520,2458377.735574166,58377.23520830001,17.8566628,0.0228771977,0,zg,269.968687,50.4911662,5.77600002,0.5950000289999999,20180916235208,764,0x10,0x4,21.4400005,26.1607323,0.0266481563,-0.0458324775,5.917675940000001e-06,30,1.29799998,2
371,371,764116400016925,62326193,2458377.76229802,58377.2619329,17.799404100000004,0.022218344700000003,0,zg,269.96869189999995,50.4911653,5.03000021,0.7310000059999999,20180916261887,764,0x10,0x4,21.3199997,26.1179733,0.0287275407,-0.0407803953,6.9631296399999986e-06,30,1.44099998,2
372,372,764116400016925,62416177,2458378.6621114733,58378.161770800005,17.791976899999995,0.0221353602,0,zg,269.9687185,50.4910937,5.53100014,0.583999991,20180917161736,764,0x10,0x4,21.5799999,26.2332134,0.0277872793,-0.0539223813,6.4186178899999985e-06,30,1.08700001,2
373,373,764116400016925,62418260,2458378.6829442973,58378.182604199996,17.9143028,0.0235759411,0,zg,269.9687276,50.4910081,5.32700014,0.589999974,20180917182593,764,0x10,0x4,21.3299999,26.2449913,0.0280417614,-0.06657676400000001,6.5318449699999985e-06,30,1.13,2
374,374,764116400016925,62420619,2458378.706531544,58378.2061921,17.9051113,0.0234620478,0,zg,269.968755,50.491122600000004,5.58799982,0.58099997,20180917206192,764,0x10,0x4,21.3700008,26.221632,0.0266398285,-0.0581481829,5.915752809999998e-06,30,1.19599998,2
375,375,764116400016925,62515246,2458379.652778957,58379.1524653,17.884784699999994,0.0232135393,0,zg,269.96878019999997,50.491063399999994,5.72300005,0.728999972,20180918152454,764,0x10,0x4,21.3199997,26.2434502,0.0288787428,-0.0515518077,6.9702005e-06,30,1.07700002,1
376,376,764116400016925,62515337,2458379.653693225,58379.1533796,17.974912600000003,0.0243510902,0,zg,269.968672,50.491050099999995,5.36100006,0.63499999,20180918153368,764,0x10,0x4,21.1299992,26.245004700000006,0.0292279869,-0.0502118133,7.27485349e-06,30,1.07799995,2
377,377,764116400016925,62517912,2458379.679433321,58379.1791204,17.9664803,0.02424068,0,zg,269.9688174,50.4910956,5.82800007,0.7379999759999999,20180918179097,764,0x10,0x4,21.25,26.2503376,0.0294167157,-0.0721801817,7.25713562e-06,30,1.12800002,2
378,378,764116400016925,62519259,2458379.692905141,58379.1925926,17.792049399999996,0.0221361704,0,zg,269.9687376,50.4910394,5.73099995,0.56099999,20180918192593,764,0x10,0x4,21.3299999,26.2170238,0.0280824266,-0.0438722074,6.5999775e-06,30,1.16299999,2
380,380,764116400016925,62717770,2458381.677966596,58381.177708300005,17.833335899999994,0.0226046387,0,zg,269.9687856,50.4909996,4.57399988,0.671999991,20180920177697,764,0x10,0x4,20.9400005,26.2123241,0.0319545455,-0.0414604694,9.68760105e-06,30,1.13800001,2
381,381,764116400016925,62720063,2458381.7008942543,58381.20063659999,17.911758399999997,0.0235443115,0,zg,269.9687543,50.4910354,4.829,0.702000022,20180920200613,764,0x10,0x4,20.920000100000006,26.2007637,0.032937821,-0.0394541435,9.94238053e-06,30,1.20500004,2
382,382,764116400016925,62722288,2458381.7231389326,58381.2228819,17.898044600000006,0.0233751312,0,zg,269.9687659,50.4910439,4.89099979,0.582000017,20180920222882,764,0x10,0x4,20.7700005,26.1440601,0.0338358693,-0.0269822702,1.11091231e-05,30,1.29100001,2
383,383,764116400016925,62818295,2458382.683182179,58382.182951400006,17.9444122,0.0239556972,0,zg,269.9687729,50.4911405,5.39900017,0.560000002,20180921182951,764,0x10,0x4,20.8199997,26.1816559,0.032979633700000004,-0.0271908771,1.04685605e-05,30,1.15900004,2
385,385,764116400016925,62819369,2458382.693922576,58382.1936921,17.9513798,0.024045065,0,zg,269.9687098,50.491085299999995,4.63000011,0.507000029,20180921193681,764,0x10,0x4,20.7900009,26.1687145,0.0322699063,-0.0307351425,1.03061657e-05,30,1.19099998,1
386,386,764116400016925,62821598,2458382.7162136543,58382.21598380001,17.9436436,0.0239458717,0,zg,269.9687463,50.490998,4.98899984,0.4740000070000001,20180921215961,764,0x10,0x4,20.5699997,26.1507301,0.036483597,-0.0314398892,1.44749838e-05,30,1.273,2
387,387,764116400016925,62917549,2458383.675701301,58383.1754977,17.9245796,0.023704387200000003,0,zg,269.9687341,50.490969,4.70200014,0.493999988,20180922175486,764,0x10,0x4,20.670000100000006,26.1561985,0.0347569846,-0.024110419700000003,1.2570072599999996e-05,30,1.14600003,2
