,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
57,57,645103300032440,71813341,2458472.63275944,58472.13341440001,17.0348587,0.0171065703,0,zg,336.9036068,22.895268100000003,3.02600002,0.157000005,20181220133403,645,0x3,0x3,20.3199997,26.275898,0.0362614207,-0.0672281981,1.58963285e-05,30,1.24600005,1
58,58,645103300032440,72811246,2458482.610968639,58482.1124653,16.760364499999998,0.0158463605,0,zg,336.9035971,22.8952518,2.06599998,0.0,20181230112454,645,0x3,0x3,20.4699993,26.2296886,0.0357326418,-0.0623628497,1.43395782e-05,30,1.27900004,1
59,59,645103300032440,73313432,2458487.632426153,58487.13432869999,17.087362300000002,0.017386226,0,zg,336.9035924,22.8952705,2.60500002,0.200000003,20190104134317,645,0x3,0x3,21.0799999,26.2385445,0.0313228108,-0.0886576399,8.77097409e-06,30,1.53100002,1
60,60,645103300032440,73714302,2458491.640805798,58491.14302080001,16.9287643,0.0165812075,0,zg,336.9036212,22.8951912,2.03699994,0.052000001100000005,20190108143009,645,0x3,0x3,20.5400009,26.1634254,0.0366213173,-0.0596837178,1.5027069800000004e-05,30,1.727,1
61,61,645103300032440,74013400,2458494.631564238,58494.1340046,17.075191500000006,0.0173201859,0,zg,336.9036158,22.8952374,2.33800006,0.0920000002,20190111133993,645,0x3,0x3,20.739999800000003,26.1513977,0.0343747698,-0.0795806423,1.2210292e-05,30,1.71700001,1
62,62,645103300032440,85347600,2458607.973307334,58607.476006900004,17.085681899999994,0.0173770618,0,zg,336.9036329,22.8952617,3.51999998,0.463,20190504476007,645,0x3,0x3,21.6000004,26.099432,0.0277125537,-0.0769220144,6.85827445e-06,30,1.67700005,1
63,63,645103300032440,88046631,2458634.9657228747,58634.4663194,17.0347824,0.0171061736,0,zg,336.9036115,22.8952326,4.60400009,0.430000007,20190531466319,645,0x3,0x3,21.8500004,26.1635818,0.0260542817,-0.0806962252,6.08097571e-06,30,1.20899999,1
64,64,645103300032440,88346674,2458637.966403311,58637.4667477,17.050418899999997,0.0171880424,0,zg,336.9036508,22.895271700000002,4.22900009,0.412,20190603466748,645,0x3,0x3,21.8799992,26.1790714,0.0262499489,-0.0878125727,6.1227297e-06,30,1.17400002,1
65,65,645103300032440,88644901,2458640.948923729,58640.44901619999,17.065486899999996,0.0172680579,0,zg,336.9036558,22.8952241,3.95499992,0.107000001,20190606449016,645,0x3,0x3,21.5400009,26.238180199999995,0.0291000437,-0.125452816,7.70806855e-06,30,1.21300006,1
66,66,645103300032440,88944534,2458643.9455084754,58643.4453472,16.997139,0.0169138648,0,zg,336.90365430000014,22.8951928,4.24100018,0.0979999974,20190609445347,645,0x3,0x3,21.3199997,26.2345104,0.0300385524,-0.103085436,8.29305282e-06,30,1.19400001,1
67,67,645103300032440,89242324,2458646.9236541027,58646.423240699994,17.0988197,0.0174490698,0,zg,336.90365069999996,22.8952905,4.24100018,0.379999995,20190612423194,645,0x3,0x3,21.6200008,26.1925144,0.0267255437,-0.105304942,6.50516859e-06,30,1.25800002,1
68,68,645103300032440,89546984,2458649.9705202132,58649.4698495,17.0518208,0.0171954408,0,zg,336.9036118,22.8952615,3.80800009,0.426999986,20190615469826,645,0x3,0x3,21.2800007,26.2121811,0.0286132861,-0.0946125463,7.66913672e-06,30,1.07099998,1
69,69,645103300032440,89846282,2458652.963746273,58652.462824099995,17.059955600000002,0.0172385573,0,zg,336.90362800000014,22.8952344,3.81900001,0.3810000120000001,20190618462824,645,0x3,0x3,20.5300007,26.1983795,0.035473045,-0.0604692809,1.52274406e-05,30,1.06799996,1
70,70,645103300032440,90146541,2458655.9665892567,58655.4654167,16.7309723,0.0157294665,0,zg,336.90374960000014,22.895295899999997,1.52600002,-0.0240000002,20190621465417,645,0x3,0x3,19.4500008,26.3398743,0.042234994500000005,-0.131770059,6.86015119e-05,30,1.04900002,1
71,71,645103300032440,90446657,2458658.96799446,58658.46657409999,17.055584,0.0172153469,0,zg,336.9036585,22.8952581,3.72399998,0.368999988,20190624466551,645,0x3,0x3,21.1800003,26.2354336,0.0280858073,-0.0605726019,7.284767889999999e-06,30,1.03499997,1
72,72,645103300032440,90747509,2458661.97675825,58661.4750926,17.0834198,0.0173647497,0,zg,336.90363510000003,22.895258300000002,3.08100009,0.208000004,20190627475081,645,0x3,0x3,21.0799999,26.2842426,0.02879248,-0.105622567,7.8312014e-06,30,1.01699996,1
73,73,645103300032440,91147523,2458665.977217358,58665.47523150001,17.054540600000006,0.0172098223,0,zg,336.90364910000005,22.895247100000002,4.2420000999999985,0.391000003,20190701475232,645,0x3,0x3,21.5599995,26.2824459,0.0277413391,-0.0992794484,6.942102119999998e-06,30,1.01100004,1
74,74,645103300032440,91444918,2458668.9514085087,58668.4491898,17.058403,0.017230304,0,zg,336.9035927,22.8952592,3.24000001,0.184,20190704449178,645,0x3,0x3,21.7900009,26.283824900000006,0.0264706388,-0.116080821,6.39298696e-06,30,1.023,1
75,75,645103300032440,91548460,2458669.986905103,58669.48460650001,17.0703201,0.0172939654,0,zg,336.903617,22.8952516,3.91700006,0.483999997,20190705484606,645,0x3,0x3,20.9799995,26.2570305,0.0298185069,-0.0765395463,8.78995979e-06,30,1.00800002,1
76,76,645103300032440,92344480,2458677.9476925656,58677.44480319999,17.0687675,0.0172856282,0,zg,336.90363110000004,22.8952405,5.01000023,0.541000009,20190713444803,645,0x3,0x3,21.9500008,26.2090111,0.025865167400000003,-0.109226525,6.12918666e-06,30,1.00999999,1
77,77,645103300032440,92646251,2458680.9656127607,58680.462511599995,17.081790899999998,0.0173559021,0,zg,336.9036294,22.895246399999998,3.16199994,0.254000008,20190716462477,645,0x3,0x3,20.3999996,26.2764549,0.0358879119,-0.0777487084,1.61236239e-05,30,1.01100004,1
79,79,645103300032440,93246403,2458686.9675390567,58686.46403940001,17.1340942,0.017646769099999998,0,zg,336.9035903,22.895268100000003,2.76999998,0.405000001,20190722464005,645,0x3,0x3,20.8400002,26.2264118,0.0326166414,-0.0943012834,1.10319688e-05,30,1.023,1
80,80,645103300032440,93630410,2458690.807846047,58690.3041088,17.0074272,0.0169657618,0,zg,336.9036059,22.895249399999997,5.69799995,0.56400001,20190726304097,645,0x3,0x3,21.7000008,26.1176224,0.0261224136,-0.092862606,6.26399833e-06,30,1.25199997,1
81,81,645103300032440,93941468,2458693.9186064936,58693.4146875,17.0399418,0.017133057099999998,0,zg,336.90360560000005,22.895229500000003,4.04899979,0.423000008,20190729414676,645,0x3,0x3,21.9300003,26.2459221,0.0252536125,-0.0904909894,5.83039355e-06,30,1.00800002,1
82,82,645103300032440,94240276,2458696.9068500814,58696.40276619999,17.052410100000003,0.0171985552,0,zg,336.9036107,22.8952745,4.40299988,0.55400002,20190801402766,645,0x3,0x3,22.0799999,26.247633,0.0233571213,-0.0918666422,4.9630612e-06,30,1.00800002,1
83,83,645103300032440,94544290,2458699.9471465326,58699.4429051,17.083118399999996,0.0173631143,0,zg,336.90364140000014,22.895269100000004,4.02799988,0.397000015,20190804442743,645,0x3,0x3,21.8799992,26.215419800000006,0.0251721404,-0.0920291319,5.771049929999998e-06,30,1.04100001,1
84,84,645103300032440,95139563,2458705.900155163,58705.39563659999,17.106216399999994,0.0174899958,0,zg,336.903663,22.8952503,3.55599999,0.363000005,20190810395602,645,0x3,0x3,21.8999996,26.2501469,0.0256516859,-0.0990387425,5.970252910000002e-06,30,1.01100004,1
85,85,645103300032440,95444158,2458708.946229195,58708.4415856,17.050619100000002,0.0171890985,0,zg,336.90358030000004,22.8952366,3.70600009,0.324999988,20190813441586,645,0x3,0x3,20.8099995,26.2420235,0.0338022932,-0.0730126128,1.18943744e-05,30,1.08500004,1
86,86,645103300032440,95725803,2458711.762781152,58711.2580324,17.082168600000006,0.0173579548,0,zg,336.903616,22.895244899999998,3.57500005,0.405999988,20190816257975,645,0x3,0x3,20.2900009,26.2291489,0.0360698812,-0.052870191600000005,1.7910579100000002e-05,30,1.20099998,1
87,87,645103300032440,96024050,2458714.7453582007,58714.240509300005,17.0137672,0.016997993,0,zg,336.9036399,22.8952609,3.9849999,0.411000013,20190819240498,645,0x3,0x3,20.8500004,26.163147,0.032557778100000004,-0.0439891107,1.14100512e-05,30,1.24300003,1
88,88,645103300032440,96338045,2458717.8853930226,58717.38045140001,17.1108627,0.017515843700000002,0,zg,336.9036653,22.895244,3.76300001,0.460999995,20190822380440,645,0x3,0x3,21.2000008,26.227623,0.028818083900000006,-0.0777749643,7.796998029999999e-06,30,1.02400005,1
89,89,645103300032440,96640302,2458720.9080389733,58720.403020800004,17.0027924,0.0169423185,0,zg,336.9036573,22.8952644,4.28800011,0.467999995,20190825403021,645,0x3,0x3,21.670000100000006,26.1072826,0.0275707599,-0.07683274150000001,6.92851154e-06,30,1.07200003,1
90,90,645103300032440,96941377,2458723.9188549174,58723.413773099994,17.0439796,0.017154188799999998,0,zg,336.9036607,22.895273800000002,4.83099985,0.460000008,20190828413727,645,0x3,0x3,21.8799992,26.1916924,0.0253501143,-0.0944685712,5.81026688e-06,30,1.12,1
91,91,645103300032440,97240104,2458726.9061740027,58726.401041699995,16.9424591,0.0166461617,0,zg,336.90362569999996,22.8953502,4.07399988,0.127000004,20190831401042,645,0x3,0x3,21.0400009,26.2775631,0.0366890356,-0.157537922,1.32436398e-05,30,1.10699999,1
92,92,645103300032440,97630329,2458730.808477586,58730.303298599996,17.0291195,0.0170768164,0,zg,336.90366800000004,22.8952822,3.96499991,0.34700000299999995,20190904303287,645,0x3,0x3,21.9400005,26.1660328,0.0256603044,-0.0804253221,6.01671854e-06,30,1.00899994,1
93,93,645103300032440,98230761,2458736.81282342,58736.307615699996,17.1044502,0.0174801964,0,zg,336.90365319999995,22.895231600000002,2.41400003,0.233999997,20190910307593,645,0x3,0x3,20.610000600000006,26.2461987,0.034143928399999995,-0.08881838619999999,1.32059467e-05,30,1.00999999,1
94,94,645103300032440,98419979,2458738.704997596,58738.1997917,16.8717461,0.01631945,0,zg,336.9035922,22.895288600000004,0.86500001,0.0130000003,20190912199734,645,0x3,0x3,19.5100002,26.1885471,0.0393157229,-0.047896549100000005,3.4371842000000003e-05,30,1.14300001,1
95,95,645103300032440,98519884,2458739.704045455,58739.1988426,17.041349399999998,0.0171404146,0,zg,336.90362750000014,22.895213899999998,1.57599998,0.115999997,20190913198785,645,0x3,0x3,19.7999992,26.1848583,0.0416994914,-0.052477058,3.25265137e-05,30,1.13699996,1
96,96,645103300032440,98619861,2458740.703809455,58740.19861109999,17.0855083,0.0173761137,0,zg,336.9036333,22.8952426,2.33400011,0.3709999920000001,20190914198553,645,0x3,0x3,19.9300003,26.1192322,0.0386723094,-0.0371400975,2.69882785e-05,30,1.12899995,1
97,97,645103300032440,98719548,2458741.70067852,58741.1954861,17.1675606,0.0178403649,0,zg,336.9035943,22.8952551,2.01900005,0.224000007,20190915195417,645,0x3,0x3,20.0900002,26.1797104,0.0367495865,-0.066976577,2.1851907100000007e-05,30,1.13100004,1
99,99,645103300032440,98919606,2458743.701240961,58743.1960648,17.075193399999996,0.0173201989,0,zg,336.9036624,22.8952809,3.65700006,0.407999992,20190917195995,645,0x3,0x3,20.8099995,26.1038418,0.0327699482,-0.0672961101,1.13270607e-05,30,1.11300004,1
100,100,645103300032440,99019506,2458744.700235264,58744.1950694,17.0663033,0.0172724277,0,zg,336.9035937,22.8952925,3.61599994,0.36500001,20190918195000,645,0x3,0x3,21.1000004,26.1831074,0.0309099015,-0.06550264360000001,9.23020798e-06,30,1.10800004,1
101,101,645103300032440,99119519,2458745.700350908,58745.19519680001,17.0053387,0.0169551857,0,zg,336.9036193,22.8952819,3.34500003,0.453999996,20190919195127,645,0x3,0x3,21.7000008,26.2017765,0.0275804121,-0.0742154345,6.962087349999998e-06,30,1.10000002,1
102,102,645103300032440,99319510,2458747.7002304518,58747.19510419999,17.0483513,0.017177151499999998,0,zg,336.90360980000014,22.8952359,3.85899997,0.400000006,20190921195023,645,0x3,0x3,21.6200008,26.1652508,0.028148867200000007,-0.0951246321,7.13707186e-06,30,1.08700001,1
103,103,645103300032440,99419398,2458748.6990916682,58748.19398150001,17.061143899999998,0.0172448829,0,zg,336.9035946,22.8952308,3.704,0.521000028,20190922193900,645,0x3,0x3,21.4799995,26.0981674,0.0298949592,-0.0744924843,8.163276110000001e-06,30,1.08299994,1
104,104,645103300032440,99519577,2458749.700868091,58749.1957755,17.0486412,0.017178677,0,zg,336.90360380000004,22.895243899999997,3.31100011,0.405000001,20190923195683,645,0x3,0x3,21.7700005,26.1683807,0.0273680501,-0.0833573416,6.8175018e-06,30,1.07299995,1
