,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,22,821113100026383,48821692,2458242.7179490468,58242.21692130001,19.795616100000004,0.134082124,0,zg,214.1139667,65.5254555,0.864000022,0.167999998,20180504216898,821,0xd,0x1,20.7299995,26.0904961,0.038966056,-0.0915638953,5.03019292e-05,30,1.18200004,2
23,23,821113100026383,48824612,2458242.7471494987,58242.2461227,20.201025,0.174791798,0,zg,214.1143622,65.5252037,1.02100003,0.101000004,20180504246123,821,0xd,0x1,21.0100002,26.1420002,0.0393440127,-0.114290409,4.33149726e-05,30,1.15199995,2
24,24,821113100026383,48838416,2458242.88518883,58242.384166699994,19.7957001,0.134089917,0,zg,214.1149384,65.5253542,0.596000016,-0.0700000003,20180504384144,821,0xd,0x1,20.3700008,26.1345005,0.037254367,-0.0812270865,5.49797332e-05,30,1.25,1
25,25,821113100026383,48838515,2458242.8861726127,58242.3851505,20.2226677,0.17705485199999998,0,zg,214.11481669999998,65.5251889,0.7269999979999999,0.0670000017,20180504385104,821,0xd,0x1,20.4099998,26.1284676,0.0402693376,-0.0767534599,6.13111697e-05,30,1.25300002,3
26,26,821113100026383,48922074,2458243.7217345503,58243.220740699995,19.888134,0.142918736,0,zg,214.1149707,65.5253704,1.58700001,0.240999997,20180505220729,821,0xd,0x1,20.7600002,26.086889300000006,0.0423451364,-0.0897550881,5.67595707e-05,30,1.17299998,2
27,27,821113100026383,48924609,2458243.7470925148,58243.2460995,20.1070633,0.165001601,0,zg,214.11472379999998,65.52517160000001,1.398,0.0439999998,20180505246088,821,0xd,0x1,21.110000600000006,26.123794600000004,0.0362334885,-0.114622511,3.5574365e-05,30,1.14900005,3
28,28,821113100026383,48926425,2458243.7652516696,58243.264259300006,20.2747612,0.18249476,0,zg,214.11446490000003,65.5254796,0.842000008,-0.00100000005,20180505264259,821,0xd,0x1,21.25,26.1514893,0.0334047526,-0.11728663,2.99114217e-05,30,1.13999999,2
29,29,821113100026383,49022012,2458244.72108716,58244.2201273,20.1176739,0.166101813,0,zg,214.1145795,65.5252471,1.10599995,0.284000009,20180506220104,821,0xd,0x1,21.0699997,26.1164398,0.0356592834,-0.109680869,3.4073986200000004e-05,30,1.171,2
30,30,821113100026383,49024502,2458244.74598212,58244.2450231,19.8225994,0.136623129,0,zg,214.1140827,65.5251748,0.638000011,0.0350000001,20180506245023,821,0xd,0x1,20.3799992,25.5763588,0.0412651673,-0.0854100659,6.73090981e-05,30,1.148,3
31,31,821113100026383,49230606,2458246.806952948,58246.3060648,20.1852989,0.173148081,0,zg,214.1146137,65.5255433,1.07200003,0.228,20180508306018,821,0xd,0x1,21.5300007,26.1060772,0.0317147523,-0.0554770902,2.58076943e-05,30,1.14999998,3
32,32,821113100026383,49230699,2458246.8078788184,58246.306990699995,20.1969452,0.174365327,0,zg,214.1145751,65.5255174,1.01400006,0.14599999800000002,20180508306979,821,0xd,0x1,21.4500008,26.1077232,0.029809963,-0.055873625,2.28007957e-05,30,1.15100002,2
33,33,821113100026383,49232905,2458246.829938264,58246.32905090001,20.4035892,0.195737556,0,zg,214.1149259,65.5254392,1.17499995,0.163000003,20180508328993,821,0xd,0x1,21.5900002,26.1013775,0.0316912048,-0.0524599031,2.59469925e-05,30,1.17299998,2
34,34,821113100026383,49235180,2458246.8526921803,58246.3518056,20.2966003,0.18476738,0,zg,214.1146765,65.5253407,1.48099995,0.323000014,20180508351794,821,0xd,0x1,21.6499996,26.0963783,0.0291499235,-0.0521881543,2.1759859000000006e-05,30,1.20599997,2
35,35,821113100026383,49330623,2458247.8070918582,58247.30623840001,20.3985291,0.195227444,0,zg,214.11421180000002,65.52537190000001,1.36600006,0.152999997,20180509306238,821,0xd,0x1,21.9500008,26.1171207,0.0286350679,-0.0638830513,2.1529795e-05,30,1.153,3
36,36,821113100026383,49421922,2458248.7200461063,58248.2192245,20.1100292,0.165308982,0,zg,214.1148972,65.5253598,1.21000004,0.0970000029,20180510219225,821,0xd,0x1,21.3899994,26.1416855,0.0302198026,-0.0869449899,2.4106038800000006e-05,30,1.15999997,1
37,37,821113100026383,49422013,2458248.7209604764,58248.220138900004,20.180425600000003,0.172638953,0,zg,214.11501099999998,65.52535010000001,0.629999995,-0.09000000359999999,20180510220139,821,0xd,0x1,21.4099998,26.1400814,0.0335190073,-0.0844979286,2.90639709e-05,30,1.15900004,2
38,38,821113100026383,49422105,2458248.72187474,58248.221053199995,20.1704559,0.171597973,0,zg,214.1149139,65.52539039999999,0.470999986,0.0109999999,20180510221053,821,0xd,0x1,21.2800007,26.1351128,0.032932840299999995,-0.082147181,2.83226254e-05,30,1.15799999,3
39,39,821113100026383,49432322,2458248.8240471785,58248.323229199996,20.446140300000003,0.199976802,0,zg,214.11461269999998,65.52527710000001,1.90100002,0.108000003,20180510323229,821,0xd,0x1,21.7000008,26.121740300000006,0.0271780659,-0.06396956,1.90738574e-05,30,1.17200005,2
40,40,821113100026383,49433917,2458248.8399956143,58248.339178199996,20.671051,0.221640587,0,zg,214.1140496,65.5252636,0.6940000059999999,0.144999996,20180510339167,821,0xd,0x1,21.5699997,26.1166821,0.0310331471,-0.0577551797,2.51118363e-05,30,1.19400001,2
41,41,821113100026383,50117873,2458255.679312577,58255.178738400005,20.1349297,0.167895034,0,zg,214.11454229999998,65.5252545,0.957000017,0.064000003,20180517178681,821,0xd,0x1,21.3500004,26.1261787,0.0309018567,-0.101384684,2.49779987e-05,30,1.18499994,2
42,42,821113100026383,50120612,2458255.7066958733,58255.2061227,20.0807152,0.162277758,0,zg,214.114554,65.5255063,1.25800002,-0.0270000007,20180517206088,821,0xd,0x1,21.170000100000006,26.1009331,0.0382189117,-0.0609842651,3.84528903e-05,30,1.15400004,2
43,43,821113100026383,50122525,2458255.7258271123,58255.2252546,20.3467064,0.189947277,0,zg,214.1146878,65.52525870000001,0.8330000040000001,0.182999998,20180517225243,821,0xd,0x1,21.7700005,26.1039047,0.0301311426,-0.0750721395,2.37106542e-05,30,1.14199996,3
44,44,821113100026383,50122616,2458255.7267414653,58255.22616900001,20.1621323,0.170729086,0,zg,214.1145265,65.52538129999999,0.915000021,0.16899999999999998,20180517226169,821,0xd,0x1,21.7299995,26.1043282,0.0296680108,-0.0644973442,2.30756796e-05,30,1.14199996,2
45,45,821113100026383,50122708,2458255.727655754,58255.22708330001,20.499750100000004,0.205164373,0,zg,214.114623,65.52517320000001,1.66199994,0.476999998,20180517227083,821,0xd,0x1,21.7800007,26.1079559,0.0308217909,-0.0688794851,2.46595519e-05,30,1.14199996,1
46,46,821113100026383,50418085,2458258.6813220214,58258.1808565,20.2685719,0.181849524,0,zg,214.11511580000004,65.5252722,0.754000008,-0.052000001100000005,20180520180822,821,0xd,0x1,21.0499992,26.0768223,0.0359561257,-0.103871867,3.54143158e-05,30,1.17200005,1
47,47,821113100026383,50418185,2458258.682317337,58258.18185190001,20.1056957,0.164859802,0,zg,214.1145008,65.5256944,0.629999995,0.0189999994,20180520181806,821,0xd,0x1,20.9500008,26.0729637,0.0379655622,-0.0952839777,4.00329263e-05,30,1.171,3
48,48,821113100026383,51322578,2458267.7259219103,58267.225787,19.803926500000006,0.134861395,0,zg,214.1149996,65.52547539999999,0.753000021,-0.152999997,20180529225787,821,0xd,0x1,20.0,26.1155682,0.0457003079,-0.09064058960000003,0.000101638856,30,1.13900006,2
49,49,821113100026383,51624822,2458270.7482534833,58270.24822919999,20.0006447,0.154094905,0,zg,214.11455180000002,65.52548979999999,0.5580000279999999,0.063000001,20180601248218,821,0xd,0x1,20.6800003,26.0695972,0.0383925959,-0.0661300942,4.56308189e-05,30,1.15699995,2
50,50,821113100026383,51821847,2458272.7184245726,58272.2184722,20.2864361,0.183710545,0,zg,214.11504190000002,65.52548739999999,0.829999983,0.0710000023,20180603218438,821,0xd,0x1,21.5499992,26.0811768,0.0323107429,-0.0780739114,2.8123668e-05,30,1.14100003,1
51,51,821113100026383,52226214,2458276.761946777,58276.26214119999,20.495788600000004,0.20478785,0,zg,214.11507930000002,65.5254448,1.70500004,0.197999999,20180607262130,821,0xd,0x1,21.7099991,26.129526100000003,0.0288953502,-0.0965222269,2.17797642e-05,30,1.19299996,1
52,52,821113100026383,52522575,2458279.7254512827,58279.2257523,20.2894802,0.184027314,0,zg,214.1141665,65.5253542,0.56099999,-0.00600000005,20180610225752,821,0xd,0x1,21.5200005,26.1459942,0.0317369662,-0.104074478,2.63972743e-05,30,1.15799999,1
53,53,821113100026383,52826628,2458282.765875537,58282.2662847,20.3019028,0.185318053,0,zg,214.1148535,65.5255,1.42400002,0.17299999300000002,20180613266273,821,0xd,0x1,21.5,26.0946846,0.0310887266,-0.08740991349999999,2.5451079600000007e-05,30,1.23000002,1
54,54,821113100026383,53422418,2458288.7235734332,58288.2241898,20.3012238,0.185247749,0,zg,214.11451969999996,65.52524059999999,1.16400003,0.308999985,20180619224190,821,0xd,0x1,21.2900009,26.1360321,0.0327133425,-0.08240134269999999,2.8309234e-05,30,1.18499994,1
55,55,821113100026383,53820388,2458292.7031384455,58292.2038889,20.4149055,0.196873799,0,zg,214.1142345,65.5255049,0.649999976,-0.0529999994,20180623203877,821,0xd,0x1,20.9400005,26.122619600000004,0.0358364284,-0.0586862117,3.57382269e-05,30,1.171,2
56,56,821113100026383,54622373,2458300.7227309924,58300.223738400004,20.1403732,0.168461472,0,zg,214.1146037,65.5253935,0.430999994,-0.0329999998,20180701223738,821,0xd,0x1,20.6800003,26.0202961,0.0373368673,-0.0869213343,4.28981184e-05,30,1.24300003,1
57,57,821113100026383,54920770,2458303.7066104705,58303.207708300004,20.3322124,0.188455045,0,zg,214.11455780000003,65.5253651,1.43099999,-0.0189999994,20180704207697,821,0xd,0x1,21.5200005,26.0629921,0.0321956575,-0.110387892,2.65530616e-05,30,1.22500002,1
58,58,821113100026383,55222556,2458306.724381024,58306.2255671,20.1651611,0.17104525899999998,0,zg,214.1145951,65.5253727,0.998000026,0.050999999,20180707225521,821,0xd,0x1,21.0699997,25.906669600000004,0.0341173634,-0.0945334658,3.13535384e-05,30,1.28799999,1
59,59,821113100026383,56520553,2458319.704009167,58319.2055324,19.9353065,0.147552043,0,zg,214.1143596,65.5256483,0.307000011,0.004000000189999999,20180720205521,821,0xd,0x1,20.5,26.0410824,0.0394449756,-0.0458981395,5.26802869e-05,30,1.33399999,2
60,60,821113100026383,57725346,2458331.7516962145,58331.2534606,20.0970192,0.163961649,0,zg,214.1136914,65.5254635,0.860000014,0.0710000023,20180801253449,821,0xd,0x1,20.6800003,25.9076424,0.0368760005,-0.0526020899,4.17997398e-05,30,1.75199997,1
61,61,821113100026383,58317673,2458337.6748816785,58337.176736099995,20.4745178,0.202746838,0,zg,214.11433259999998,65.5252993,1.296,0.217999995,20180807176736,821,0xd,0x1,21.6200008,26.0249844,0.035120386600000005,-0.049511794000000005,3.22237502e-05,30,1.40900004,1
62,62,821113100026383,59517538,2458349.673407738,58349.1753819,20.2262154,0.177425757,0,zg,214.1149455,65.5253811,0.638000011,0.0350000001,20180819175382,821,0xd,0x1,20.8999996,25.9409142,0.0367464945,-0.0340322517,4.06925719e-05,30,1.56200004,2
63,63,821113100026383,60715679,2458361.6547881337,58361.156794,20.1876297,0.17339175899999998,0,zg,214.11526510000002,65.5253973,0.550000012,0.004000000189999999,20180831156782,821,0xd,0x1,21.1499996,26.071312,0.0388909504,-0.0439561419,3.89629167e-05,30,1.64699996,2
64,64,821113100026383,68053018,2458435.0297438744,58434.5301852,19.6871185,0.124188095,0,zg,214.11444480000003,65.5255421,0.3709999920000001,-0.0949999988,20181112530150,821,0xd,0x1,20.0100002,25.9838619,0.0418948904,-0.0396507047,8.386643459999999e-05,30,1.83599997,1
65,65,821113100026383,68750927,2458442.0090852682,58441.50927080001,19.9789734,0.151909769,0,zg,214.1146147,65.5256974,1.17299998,0.6510000229999999,20181119509259,821,0xd,0x1,20.3700008,25.887682,0.0389199406,-0.0418893062,5.39896791e-05,30,1.85099995,1
66,66,821113100026383,71444870,2458468.9495206573,58468.44870369999,17.386241899999998,0.0258460306,0,zg,214.114673,65.5251971,0.8999999759999999,0.061999999000000014,20181216448681,821,0xd,0x1,21.2999992,26.0041618,0.0371079408,-0.0401196964,3.5271554200000014e-05,30,1.745,1
67,67,821113100026383,71853293,2458473.0339016225,58472.5329398,17.3908653,0.0259048082,0,zg,214.1146845,65.5251959,1.34300005,0.057,20181220532836,821,0xd,0x1,21.3199997,26.0968876,0.0339974537,-0.046400323499999986,2.99843723e-05,30,1.28299999,1
68,68,821113100026383,72255351,2458477.054618892,58476.5535185,17.5158653,0.0276078116,0,zg,214.114736,65.5252065,0.32100001,-0.0170000009,20181224553484,821,0xd,0x1,20.3799992,26.0755539,0.0389691703,-0.0170212705,5.70359189e-05,30,1.20799994,1
69,69,821113100026383,72653714,2458481.0383743327,58480.537141199995,17.9574661,0.0356917642,0,zg,214.1147731,65.5252969,0.416999996,0.0179999992,20181228537130,821,0xd,0x1,19.7999992,26.1186218,0.0416409783,-0.0584803745,0.000106787767,30,1.21899998,1
70,70,821113100026383,73254840,2458487.049826249,58486.5484028,18.5125732,0.0520689636,0,zg,214.1147536,65.52523810000001,1.03799999,0.0719999969,20190103548368,821,0xd,0x1,21.0599995,26.1266422,0.0393173285,-0.0586715862,4.185310900000001e-05,30,1.17200005,1
71,71,821113100026383,73748991,2458491.9914884586,58491.48991900001,18.9144783,0.07000070809999999,0,zg,214.114848,65.5251924,1.05200005,0.0879999995,20190108489919,821,0xd,0x1,20.7800007,25.8755646,0.0407466218,-0.0357644297,4.76089554e-05,30,1.26800001,1
72,72,821113100026383,74051491,2458495.0165726743,58494.51491900001,19.0616417,0.0781703517,0,zg,214.11472369999998,65.5252231,1.31799996,0.116999999,20190111514907,821,0xd,0x1,21.9799995,26.0697708,0.0302684233,-0.0656263679,2.34869003e-05,30,1.20000005,1
73,73,821113100026383,74847454,2458502.97640298,58502.474548599996,19.0454559,0.0772256777,0,zg,214.1145971,65.525164,0.689999998,-0.0450000018,20190119474549,821,0xd,0x1,19.7700005,25.9893627,0.0391324908,-0.0309817437,8.261153559999999e-05,30,1.23500001,1
74,74,821113100026383,75454847,2458509.0504577616,58508.548472200004,19.0872574,0.079689391,0,zg,214.11462090000003,65.52521060000001,1.59500003,-0.136999995,20190125548461,821,0xd,0x1,20.2299995,26.116581,0.0417047702,-0.0368772969,6.67861968e-05,30,1.13999999,1
75,75,821113100026383,75745105,2458511.953094237,58511.45105319999,19.4040661,0.101010531,0,zg,214.1147319,65.525258,1.22399998,0.157000005,20190128450972,821,0xd,0x1,21.2999992,26.0657997,0.0344627537,-0.042422462300000005,3.03253892e-05,30,1.23199999,1
77,77,821113100026383,77246146,2458526.963717546,58526.4614699,19.3542728,0.0973398536,0,zg,214.11492,65.525295,1.375,0.101000004,20190212461412,821,0xd,0x1,20.7199993,25.8769588,0.0416589007,-0.050687495599999986,5.21583534e-05,30,1.15799999,1
80,80,821113100026383,78539071,2458539.8930287464,58539.3907176,19.5014534,0.108542517,0,zg,214.114856,65.52524059999999,1.17299998,0.123999998,20190225390718,821,0xd,0x1,20.6000004,25.6650925,0.0410146154,-0.0289735701,6.26682158e-05,30,1.20200002,2
81,81,821113100026383,78637362,2458540.8759342493,58540.3736227,19.678381,0.123414785,0,zg,214.114611,65.5252876,1.20899999,0.216000006,20190226373611,821,0xd,0x1,21.3999996,26.079050100000003,0.0341995321,-0.0402911976,2.99863677e-05,30,1.22899997,2
82,82,821113100026383,78637931,2458540.8816286544,58540.3793171,19.5191727,0.109963216,0,zg,214.11465570000001,65.5251987,0.907999992,0.0610000007,20190226379306,821,0xd,0x1,21.239999800000003,26.0038605,0.0369122773,-0.0479285493,3.58484722e-05,30,1.21800005,2
83,83,821113100026383,78640008,2458540.902392555,58540.40008099999,19.6991253,0.125256643,0,zg,214.1148385,65.5252247,1.676,0.268000007,20190226400069,821,0xd,0x1,21.2900009,26.0578289,0.036741171,-0.0569442958,3.57942481e-05,30,1.18400002,2
84,84,821113100026383,78930071,2458543.803026584,58543.3007176,19.3326664,0.0957848355,0,zg,214.1147523,65.52532149999999,0.953000009,-0.0450000018,20190301300706,821,0xd,0x1,20.6499996,25.4493694,0.0451127104,-0.0536596887,6.313384799999999e-05,30,1.42400002,2
85,85,821113100026383,79226457,2458546.766872521,58546.264571800006,19.3180504,0.0947458073,0,zg,214.1147017,65.5253571,0.728999972,0.0599999987,20190304264560,821,0xd,0x1,20.3799992,25.6347733,0.0522111543,-0.0334244929,0.000102557162,30,1.55799997,2
86,86,821113100026383,79228380,2458546.786108563,58546.2838079,19.471687300000006,0.106190711,0,zg,214.11460860000003,65.5253256,1.08399999,0.0560000017,20190304283796,821,0xd,0x1,20.920000100000006,25.9983788,0.0384541228,-0.034710791,4.002357310000001e-05,30,1.46200001,2
87,87,821113100026383,79334805,2458547.850351921,58547.3480556,19.5805817,0.115006194,0,zg,214.11489029999998,65.5252449,0.7900000209999999,0.0590000004,20190305348056,821,0xd,0x1,21.5,26.0651741,0.0320181511,-0.0562243983,2.6818710500000007e-05,30,1.24300003,2
88,88,821113100026383,80236321,2458556.865447815,58556.3632176,19.2590847,0.0906591564,0,zg,214.1146889,65.52529770000001,1.60599995,0.119999997,20190314363218,821,0xd,0x1,20.3299999,26.0718632,0.0389701426,-0.0395168364,6.11551368e-05,30,1.17499995,2
89,89,821113100026383,80238656,2458556.8887924845,58556.3865625,19.4097919,0.10144043,0,zg,214.11480079999998,65.5252191,0.483999997,-0.0350000001,20190314386528,821,0xd,0x1,20.2199993,26.0765362,0.0390921198,-0.0423962884,6.42502346e-05,30,1.15199995,2
90,90,821113100026383,80238746,2458556.889695284,58556.3874653,19.494606,0.107997641,0,zg,214.11429680000003,65.52530300000001,0.814999998,0.16899999999999998,20190314387465,821,0xd,0x1,20.5,26.0793514,0.0403613709,-0.0314228348,5.424244229999999e-05,30,1.15199995,1
91,91,821113100026383,80332480,2458557.82702334,58557.3248032,19.3604908,0.0977915898,0,zg,214.11426319999998,65.5253508,0.749000013,0.131999999,20190315324792,821,0xd,0x1,20.0300007,26.0721931,0.0502109304,-0.0446045324,0.000114721493,30,1.23399997,2
92,92,821113100026383,80439098,2458558.8931921246,58558.3909838,19.5793133,0.114900172,0,zg,214.1145285,65.5252811,0.513000011,-0.0460000001,20190316390949,821,0xd,0x1,20.6200008,26.0950546,0.0406736843,-0.0412264429,5.02471703e-05,30,1.14600003,2
93,93,821113100026383,80440848,2458558.910691921,58558.408483800005,19.553508800000003,0.112760127,0,zg,214.11460840000004,65.5253363,0.8029999729999999,0.0140000004,20190316408484,821,0xd,0x1,20.9400005,26.1041794,0.0362595022,-0.0579788983,3.6365509e-05,30,1.13999999,2
94,94,821113100026383,80442469,2458558.9269070355,58558.424699099996,19.5778084,0.114774413,0,zg,214.11462180000004,65.525345,0.337000012,0.0130000003,20190316424699,821,0xd,0x1,20.9400005,26.0914688,0.0367903337,-0.0477746241,3.70630878e-05,30,1.13999999,2
95,95,821113100026383,80532187,2458559.8240724104,58559.321875,19.4976673,0.108240947,0,zg,214.11457430000002,65.52527789999999,0.644999981,0.0599999987,20190317321794,821,0xd,0x1,20.4599991,26.0323677,0.044974736900000006,-0.0247153696,7.17174262e-05,30,1.22899997,2
96,96,821113100026383,80533821,2458559.8404148123,58559.3382176,19.7842674,0.133022681,0,zg,214.1148694,65.5252784,1.71700001,-0.114,20190317338206,821,0xd,0x1,20.5799999,26.0479565,0.040465924900000005,-0.0379965268,5.27962547e-05,30,1.199,1
97,97,821113100026383,80534464,2458559.8468383327,58559.3446412,19.093692800000003,0.0800757036,0,zg,214.11478430000003,65.5253625,0.5699999929999999,-0.0130000003,20190317344618,821,0xd,0x1,20.4799995,26.0571404,0.0438232273,-0.0374592878,6.6577777e-05,30,1.18900001,2
98,98,821113100026383,80626564,2458560.7678338992,58560.265648099994,19.5927162,0.116024464,0,zg,214.1147006,65.5253407,0.610000014,-0.13099999699999998,20190318265637,821,0xd,0x1,20.0699997,26.0404339,0.0402598307,-0.0308399685,7.245040620000001e-05,30,1.37899995,2
99,99,821113100026383,80627839,2458560.780576853,58560.278391199994,19.7331848,0.128323987,0,zg,214.1147047,65.52521510000001,0.777999997,0.100000001,20190318278391,821,0xd,0x1,20.3199997,26.0498695,0.0393653326,-0.0319153368,6.1400613e-05,30,1.33500004,2
100,100,821113100026383,80729770,2458561.799880847,58561.29770830001,19.641138100000006,0.120158687,0,zg,214.1145244,65.5252642,0.5669999720000001,0.156000003,20190319297697,821,0xd,0x1,19.9300003,26.011858,0.040791329,-0.035667792000000004,8.843879190000001e-05,30,1.27100003,2
101,101,821113100026383,81326336,2458567.765451627,58567.2633681,19.6143379,0.117856495,0,zg,214.11435269999998,65.525311,1.37899995,0.133000001,20190325263345,821,0xd,0x1,20.8700008,26.0940933,0.0469977856,-0.00930029713,0.000144973354,30,1.32200003,2
103,103,821113100026383,81330086,2458567.802951026,58567.3008681,19.7221794,0.12732704,0,zg,214.11420930000003,65.5252402,0.493999988,-0.0359999985,20190325300856,821,0xd,0x1,20.25,26.1239128,0.0541219264,-0.00717787538,0.000137246097,30,1.227,1
104,104,821113100026383,81421811,2458568.720180751,58568.218113400006,19.7382317,0.12878304699999998,0,zg,214.1146451,65.5253201,0.333999991,0.0610000007,20190326218102,821,0xd,0x1,20.9300003,25.829935100000004,0.0414681807,-0.0196657646,4.90373859e-05,30,1.48800004,2
