,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
233,233,633106400002057,58918315,2458343.6841997025,58343.1831597,18.6811256,0.046754922699999986,0,zg,249.4655534,24.8831068,1.06400001,0.0560000017,20180813183090,633,0x6,0x4,21.360000600000006,26.2132263,0.02508514,-0.032127168,5.973700349999998e-06,30,1.07099998,1
234,234,633106400002057,59216076,2458346.661605679,58346.16076390001,18.7367229,0.0484739356,0,zg,249.4655695,24.883083499999998,1.40799999,0.17000000199999998,20180816160741,633,0x6,0x4,21.1200008,26.221193300000003,0.0283360202,-0.0288752466,7.98935162e-06,30,1.046,1
235,235,633106400002057,59516533,2458349.6659756927,58349.165335599995,18.6782188,0.0466672555,0,zg,249.4655866,24.883101999999997,1.64300001,0.225999996,20180819165324,633,0x6,0x4,20.75,26.2127457,0.0311293267,-0.0178896729,1.09395887e-05,30,1.06799996,2
236,236,633106400002057,59516824,2458349.6688805977,58349.1682407,18.7827835,0.0499599874,0,zg,249.4656025,24.883092899999998,1.08800006,0.188999996,20180819168229,633,0x6,0x4,20.670000100000006,26.204038600000004,0.032797582400000004,-0.0125160329,1.2372283e-05,30,1.074,2
237,237,633106400002057,59518952,2458349.6901639528,58349.1895255,18.6793976,0.0467027947,0,zg,249.4656124,24.8831282,0.940999985,0.104999997,20180819189514,633,0x6,0x4,20.6499996,26.1950607,0.0334641375,-0.000943525287,1.3135068e-05,30,1.12899995,2
238,238,633106400002057,59624848,2458350.7490508184,58350.24848380001,18.7740192,0.049672801,0,zg,249.4655611,24.883099100000003,1.505,0.193000004,20180820248472,633,0x6,0x4,20.7299995,26.1825657,0.0294078477,-0.019501267,9.96923882e-06,30,1.44400001,2
239,239,633106400002057,59624939,2458350.7499650563,58350.24939809999,18.8199081,0.0511999466,0,zg,249.46557919999998,24.8831417,0.686999977,0.0960000008,20180820249387,633,0x6,0x4,20.6800003,26.1587772,0.0334763005,0.00586396037,1.35568534e-05,30,1.45200002,1
240,240,633106400002057,59625415,2458350.7547217254,58350.2541551,18.7222824,0.048019692300000014,0,zg,249.46550630000002,24.8831116,1.57599998,0.179000005,20180820254144,633,0x6,0x4,20.8500004,26.1604919,0.0304381177,-0.0143461563,1.06346752e-05,30,1.49100006,2
241,241,633106400002057,59627996,2458350.78053016,58350.2799653,18.7834339,0.0499814004,0,zg,249.4654989,24.883021600000003,0.670000017,0.0149999997,20180820279965,633,0x6,0x4,20.5499992,26.0961952,0.0328117982,-0.0042180768200000005,1.34854254e-05,30,1.76900005,2
242,242,633106400002057,59724903,2458351.74953886,58351.249039400005,18.7231598,0.0480471365,0,zg,249.4655648,24.8830631,0.532000005,0.0829999968,20180821249039,633,0x6,0x4,20.75,26.2043972,0.0323553197,-0.0294767283,1.26060859e-05,30,1.47099996,2
243,243,633106400002057,59725451,2458351.7550129844,58351.25451390001,18.954872100000006,0.0560419746,0,zg,249.4655722,24.8831024,1.11300004,0.136000007,20180821254514,633,0x6,0x4,20.739999800000003,26.1967354,0.0330244452,-0.0424065478,1.23903483e-05,30,1.51800001,2
244,244,633106400002057,59728655,2458351.787047787,58351.286550900004,18.7353745,0.048431258600000006,0,zg,249.4655556,24.8830446,0.906000018,0.119000003,20180821286539,633,0x6,0x4,20.5599995,26.1058483,0.0325789601,-0.0320688635,1.36198505e-05,30,1.90499997,2
245,245,633106400002057,59814853,2458352.648968816,58352.1485301,18.7470207,0.0488012135,0,zg,249.4655662,24.883087300000003,0.718999982,0.0419999994,20180822148519,633,0x6,0x4,20.5900002,26.2014828,0.0320651755,-0.0210021194,1.29027321e-05,30,1.05299997,2
246,246,633106400002057,59816981,2458352.6702520717,58352.1698148,18.853199,0.05234484,0,zg,249.46562590000002,24.883100100000004,0.8980000020000001,0.123999998,20180822169757,633,0x6,0x4,20.670000100000006,26.1854649,0.031761799,-0.0267714988,1.2452665e-05,30,1.097,2
247,247,633106400002057,59819071,2458352.691153444,58352.1907176,18.798605,0.0504837558,0,zg,249.4655891,24.8830682,1.09399998,0.164000005,20180822190706,633,0x6,0x4,20.6800003,26.1735325,0.032199852200000004,-0.0308136698,1.28672664e-05,30,1.16100001,2
248,248,633106400002057,60513429,2458359.63425952,58359.134294,18.9515457,0.0559161045,0,zg,249.46556830000003,24.8830884,1.23300004,0.122000001,20180829134201,633,0x6,0x4,20.2099991,25.7519302,0.040111281,-0.06322958320000001,2.91715296e-05,30,1.06099999,2
249,249,633106400002057,60613856,2458360.638462364,58360.1385648,18.8013706,0.05057602,0,zg,249.4655188,24.8831783,0.980000019,-0.0560000017,20180830138530,633,0x6,0x4,20.6000004,26.3637199,0.034834675499999995,-0.127469644,1.5848156199999998e-05,30,1.07099998,2
250,250,633106400002057,60616457,2458360.6644676,58360.16457180001,18.6738281,0.0465352312,0,zg,249.465587,24.8830893,2.04999995,0.207000002,20180830164502,633,0x6,0x4,21.5300007,26.2855206,0.0241977815,-0.0348122083,5.60767512e-06,30,1.14100003,2
251,251,633106400002057,60718472,2458361.6845490374,58361.1847222,18.7055817,0.0475011766,0,zg,249.46553590000002,24.8830787,1.48199999,0.148000002,20180831184711,633,0x6,0x4,21.3099995,26.2755623,0.0256018415,-0.0234963708,6.2459967e-06,30,1.23000002,2
252,252,633106400002057,60719328,2458361.6931132567,58361.193287,18.688343,0.0469735786,0,zg,249.46557850000002,24.8830749,1.48399997,0.202000007,20180831193264,633,0x6,0x4,21.6200008,26.2712173,0.0250089914,-0.0423526913,5.94368385e-06,30,1.27199996,2
253,253,633106400002057,60819115,2458362.690916315,58362.1911574,18.804985,0.0506969243,0,zg,249.46557850000002,24.8830702,2.11800003,0.238000005,20180901191134,633,0x6,0x4,21.2999992,26.1196842,0.0325259268,-0.0751057714,1.0198446e-05,30,1.27600002,1
254,254,633106400002057,61019230,2458364.6919274195,58364.1923032,18.703432100000004,0.0474349707,0,zg,249.46557830000003,24.883078899999997,1.12399995,0.0920000002,20180903192257,633,0x6,0x4,21.4799995,26.2044544,0.0258144848,-0.0420943834,6.42754185e-06,30,1.31200004,2
255,255,633106400002057,61021515,2458364.7147731613,58364.2151505,18.7616329,0.049270510700000006,0,zg,249.4655467,24.883109899999997,0.913999975,0.0729999989,20180903215139,633,0x6,0x4,21.3899994,26.1851921,0.0275729913,-0.0518221855,7.27878478e-06,30,1.472,2
256,256,633106400002057,61023648,2458364.7361027068,58364.236481500004,18.7727451,0.0496312194,0,zg,249.46553319999998,24.883067800000003,1.94299996,0.136000007,20180903236470,633,0x6,0x4,21.4699993,26.1374607,0.0266600978,-0.0507305674,6.6774478e-06,30,1.68400002,2
257,257,633106400002057,61121562,2458365.715180544,58365.215625,18.7517796,0.0489534177,0,zg,249.4655721,24.8830813,1.48899996,0.147,20180904215625,633,0x6,0x4,21.420000100000006,26.1732788,0.0266539194,-0.053411752,6.71342059e-06,30,1.5,1
258,258,633106400002057,61219747,2458366.696966756,58366.19747690001,18.7881508,0.0501368791,0,zg,249.4655736,24.8830532,2.16300011,0.187999994,20180905197465,633,0x6,0x4,21.610000600000006,26.2567978,0.027980363,-0.0845612139,7.3451901699999984e-06,30,1.38,2
259,259,633106400002057,61221222,2458366.711711056,58366.2122222,18.7735367,0.0496570431,0,zg,249.4655569,24.8830747,2.63499999,0.216999993,20180905212199,633,0x6,0x4,21.610000600000006,26.2351742,0.0260251835,-0.0798619986,6.42152781e-06,30,1.49399996,2
260,260,633106400002057,61223488,2458366.734371614,58366.23488430001,18.7303219,0.0482718982,0,zg,249.4655051,24.8830489,2.03200006,0.100000001,20180905234873,633,0x6,0x4,21.4599991,26.1907539,0.0259233788,-0.0638678521,6.36388131e-06,30,1.73099995,2
261,261,633106400002057,61324715,2458367.746572565,58367.2471528,18.8389835,0.0518521033,0,zg,249.46553709999998,24.8831171,1.09899998,0.0439999998,20180906247141,633,0x6,0x4,20.8400002,26.0922489,0.034843280899999995,-0.0691111833,1.2593389300000004e-05,30,1.949,2
262,262,633106400002057,61326081,2458367.7602290413,58367.2608102,18.6664391,0.0463141054,0,zg,249.46555409999996,24.883018300000003,0.717999995,0.0250000004,20180906260787,633,0x6,0x4,20.4599991,26.0395012,0.0364404134,-0.0552638546,1.70959156e-05,30,2.21099997,2
263,263,633106400002057,61419393,2458368.693292047,58368.1939352,18.803091,0.0506335162,0,zg,249.46554930000002,24.88306,1.94599998,0.173999995,20180907193924,633,0x6,0x4,21.3700008,26.257906,0.026343273,-0.0941775665,6.68026814e-06,30,1.39300001,1
264,264,633106400002057,61419491,2458368.6942757824,58368.19491900001,18.8096428,0.0508532561,0,zg,249.4655652,24.8830445,1.21800005,0.07900000360000001,20180907194873,633,0x6,0x4,21.4699993,26.2515087,0.0262409132,-0.0808434933,6.51033497e-06,30,1.39999998,2
265,265,633106400002057,61422499,2458368.724354756,58368.225,18.7946968,0.0503537506,0,zg,249.4655641,24.8830765,1.91600001,0.17299999300000002,20180907225000,633,0x6,0x4,21.170000100000006,26.207601500000006,0.0309147369,-0.08119274679999999,9.29770431e-06,30,1.67700005,2
266,266,633106400002057,61423410,2458368.733462933,58368.2341088,18.7511387,0.048932869,0,zg,249.4654714,24.8830775,1.19700003,0.0659999996,20180907234097,633,0x6,0x4,21.0499992,26.1887474,0.0299863108,-0.0871144533,8.768854060000003e-06,30,1.79299998,2
267,267,633106400002057,61521797,2458369.717263452,58369.2179745,18.8600883,0.0525857173,0,zg,249.4655816,24.8830807,1.70099998,0.167999998,20180908217963,633,0x6,0x4,21.2900009,26.179409,0.0280142576,-0.0823390558,7.56982308e-06,30,1.62899995,2
268,268,633106400002057,61524390,2458369.7431877074,58369.2439005,18.7726669,0.0496286936,0,zg,249.4655502,24.8830278,2.35800004,0.232999995,20180908243889,633,0x6,0x4,21.2099991,26.078458800000003,0.0268417746,-0.0407841243,6.9810848799999985e-06,30,1.98599994,2
269,269,633106400002057,61525509,2458369.7543790517,58369.2550926,18.7473717,0.0488124043,0,zg,249.4655272,24.8830742,0.582000017,0.0560000017,20180908255093,633,0x6,0x4,20.9400005,26.040002800000003,0.0327635817,-0.0514491461,1.0875430199999996e-05,30,2.20499992,2
270,270,633106400002057,61720268,2458371.7018433977,58371.2026852,18.7894173,0.0501787663,0,zg,249.46555279999998,24.8830889,1.96200001,0.151999995,20180910202685,633,0x6,0x4,21.489999800000003,26.251207399999995,0.0242625587,-0.06999971719999999,5.55299903e-06,30,1.53100002,1
271,271,633106400002057,61720359,2458371.702757636,58371.2035995,18.8080063,0.0507982485,0,zg,249.46554509999999,24.8830978,1.36899996,0.125,20180910203600,633,0x6,0x4,21.4599991,26.2699337,0.0266012996,-0.0987323001,6.66245205e-06,30,1.53900003,2
272,272,633106400002057,61722598,2458371.7251404496,58371.2259838,18.761631,0.0492704399,0,zg,249.4655971,24.883066699999997,2.08500004,0.162,20180910225972,633,0x6,0x4,21.1900005,26.2003117,0.0280396696,-0.0495205633,7.50153504e-06,30,1.79400003,2
273,273,633106400002057,61723453,2458371.733693073,58371.234537000004,18.7835197,0.0499842204,0,zg,249.4655195,24.883074399999998,1.78999996,0.107000001,20180910234514,633,0x6,0x4,21.0200005,26.2073631,0.031905517,-0.0999146849,1.01598098e-05,30,1.921,2
274,274,633106400002057,61822452,2458372.723616797,58372.2245255,18.7227097,0.04803304,0,zg,249.4655818,24.883067,2.34699988,0.314999998,20180911224525,633,0x6,0x4,21.360000600000006,26.1959858,0.0247727726,-0.0550779477,5.8767032000000014e-06,30,1.81200004,2
275,275,633106400002057,61823806,2458372.737157497,58372.2380671,18.7198143,0.0479426235,0,zg,249.46555460000002,24.883056,1.22500002,0.0939999968,20180911238067,633,0x6,0x4,21.0,26.1651077,0.0298213568,-0.0592535026,8.84514975e-06,30,2.02900004,2
276,276,633106400002057,61920584,2458373.7048723004,58373.2058449,18.7185669,0.0479037017,0,zg,249.46556239999998,24.8830841,1.35800004,0.148000002,20180912205822,633,0x6,0x4,21.2700005,26.231863,0.0263193827,-0.0615375377,6.55237e-06,30,1.61600006,2
277,277,633106400002057,61921798,2458373.717012695,58373.2179861,18.7420082,0.0486415438,0,zg,249.4655161,24.8830675,0.8069999809999999,0.00499999989,20180912217986,633,0x6,0x4,20.8400002,26.21749310000001,0.031876366600000004,-0.0711756125,1.03924594e-05,30,1.75999999,2
278,278,633106400002057,61923474,2458373.7337708883,58373.2347454,18.710338600000004,0.047648143,0,zg,249.465513,24.8830809,0.95599997,-0.008999999609999998,20180912234734,633,0x6,0x4,20.6900005,26.1736622,0.0322300531,-0.07450926299999999,1.16777755e-05,30,2.01799989,2
279,279,633106400002057,62019332,2458374.692285228,58374.193321800005,18.7355976,0.0484383404,0,zg,249.4655801,24.8831438,1.80999994,0.0579999983,20180913193310,633,0x6,0x4,20.8400002,26.2847595,0.0310079511,-0.118321545,1.03421362e-05,30,1.51999998,2
280,280,633106400002057,62021344,2458374.7124112,58374.213449099996,18.7441502,0.048709698,0,zg,249.4655097,24.8830658,1.22300005,0.0359999985,20180913213449,633,0x6,0x4,20.9099998,26.2365036,0.0311873853,-0.0968316793,9.96736526e-06,30,1.73599994,2
281,281,633106400002057,62021436,2458374.7133254474,58374.21436340001,18.7957077,0.0503873415,0,zg,249.4655886,24.8830814,0.975000024,0.119000003,20180913214363,633,0x6,0x4,21.0900002,26.2144222,0.0282655787,-0.0665671453,7.81614563e-06,30,1.74800003,1
282,282,633106400002057,62024197,2458374.740939425,58374.24197919999,18.6960411,0.0472082309,0,zg,249.4654973,24.8830967,1.25699997,0.08100000019999999,20180913241979,633,0x6,0x4,20.75,26.1412487,0.0311335996,-0.0686207563,1.0599161199999997e-05,30,2.21700001,2
283,283,633106400002057,62320473,2458377.7035043123,58377.204733800005,18.6783257,0.0466704518,0,zg,249.4655539,24.8830631,1.46099997,0.16899999999999998,20180916204722,633,0x6,0x4,21.0599995,26.162424100000006,0.0281567015,-0.0563054308,8.030694519999999e-06,30,1.73000002,1
284,284,633106400002057,62320563,2458377.7044070545,58377.205636599996,18.7945881,0.050350103499999986,0,zg,249.4655599,24.8830647,2.12199998,0.216999993,20180916205637,633,0x6,0x4,20.920000100000006,26.1664963,0.031375147400000004,-0.0683317259,1.0387840099999997e-05,30,1.74100006,2
285,285,633106400002057,62321334,2458377.7121148654,58377.2133449,18.8726921,0.053029965599999986,0,zg,249.46565099999998,24.883094800000002,0.912,0.13099999699999998,20180916213345,633,0x6,0x4,20.8700008,26.1521549,0.0309550948,-0.0695909411,1.00898424e-05,30,1.847,2
286,286,633106400002057,62324402,2458377.742795777,58377.2440278,18.7423878,0.0486536324,0,zg,249.4655543,24.8831495,0.521000028,0.004000000189999999,20180916244016,633,0x6,0x4,20.5699997,26.0189819,0.031731009500000004,-0.040351551,1.20106915e-05,30,2.47199988,2
287,287,633106400002057,62611719,2458380.615786688,58380.117199099994,18.7255001,0.0481204279,0,zg,249.46541980000003,24.883111399999997,0.912999988,-0.0399999991,20180919117188,633,0x6,0x4,20.239999800000003,26.3796978,0.0360607356,-0.161087528,2.63662787e-05,30,1.16600001,1
288,288,633106400002057,62717116,2458381.6696912856,58381.17116900001,18.7664948,0.0494279116,0,zg,249.46552200000002,24.8830373,1.25600004,0.0869999975,20180920171169,633,0x6,0x4,20.6000004,26.2048569,0.0306844749,-0.0298464037,1.13755004e-05,30,1.49300003,2
289,289,633106400002057,62720627,2458381.704793194,58381.2062731,18.8935928,0.0537768975,0,zg,249.46561580000002,24.883087399999997,1.204,-0.050999999,20180920206273,633,0x6,0x4,20.3099995,26.1507473,0.0355667099,-0.0487580076,1.89585444e-05,30,1.90600002,2
290,290,633106400002057,62721133,2458381.709850772,58381.21133099999,18.7247047,0.048095505700000006,0,zg,249.4655757,24.8829463,0.7369999890000001,-0.00200000009,20180920211331,633,0x6,0x4,20.1299992,26.1346607,0.038194865,-0.0551611036,2.41823163e-05,30,1.99000001,2
291,291,633106400002057,63411212,2458388.610236514,58388.1121296,18.8393078,0.0518632792,0,zg,249.4655871,24.8830599,2.81299996,0.275999993,20180927112118,633,0x6,0x4,21.1800003,26.2963772,0.0279221088,-0.0968563482,7.60766306e-06,30,1.23500001,1
292,292,633106400002057,73853200,2458493.029462636,58492.5320023,18.7567596,0.049113363,0,zg,249.46560719999997,24.8830561,1.00800002,0.140000001,20190109531863,633,0x6,0x4,20.8199997,25.7484703,0.0578058697,-0.0176094659,3.61845778e-05,30,1.78699994,1
293,293,633106400002057,74848311,2458502.981112417,58502.483113400005,18.4273319,0.0398608223,0,zg,249.46574080000002,24.883117600000002,0.559000015,0.0280000009,20190119483113,633,0x6,0x4,19.0699997,25.9575272,0.042583622,-0.0486665666,8.18177432e-05,30,2.1500001,1
294,294,633106400002057,75750350,2458512.0020521157,58511.5035069,18.7449875,0.0487363525,0,zg,249.46564139999998,24.8830593,1.46200001,0.103,20190128503472,633,0x6,0x4,20.5599995,25.9926548,0.0357312262,-0.055692419400000005,1.63876393e-05,30,1.52499998,1
295,295,633106400002057,76851385,2458523.01312063,58522.51385419999,18.701147100000004,0.0473647155,0,zg,249.4655717,24.883099800000004,0.926999986,0.08100000019999999,20190208513843,633,0x6,0x4,21.110000600000006,26.2385845,0.0286758989,-0.0346818864,8.09886296e-06,30,1.25100005,1
296,296,633106400002057,77254887,2458527.0484179924,58526.5488773,18.618934600000006,0.0449252017,0,zg,249.4655996,24.883127899999998,0.700999975,-0.008000000379999999,20190212548866,633,0x6,0x4,20.489999800000003,25.9390469,0.0352253877,-0.0395090133,1.6109665e-05,30,1.08800006,1
297,297,633106400002057,78452402,2458539.0243952074,58538.5240278,18.7838326,0.0499944985,0,zg,249.46558059999998,24.883024300000002,0.915000021,0.149000004,20190224524028,633,0x6,0x4,20.3500004,25.9947033,0.0382631458,-0.0250469521,2.23974112e-05,30,1.07000005,1
299,299,633106400002057,78645756,2458540.9580704416,58540.4575694,18.7675056,0.049460724000000005,0,zg,249.4655759,24.8830788,2.01999998,0.186000004,20190226457569,633,0x6,0x4,21.2299995,26.223554600000003,0.0262825191,-0.0360258743,6.742347070000001e-06,30,1.28799999,2
300,300,633106400002057,78649747,2458540.9979807297,58540.497476900004,18.7757626,0.0497297421,0,zg,249.4655386,24.8830609,1.64199996,0.09000000359999999,20190226497431,633,0x6,0x4,21.2000008,26.2648392,0.0267758556,-0.0369892232,6.76345689e-06,30,1.12300003,2
302,302,633106400002057,78745866,2458541.959239129,58541.45866900001,18.7528152,0.0489866287,0,zg,249.4655647,24.8830694,1.90499997,0.209000006,20190227458657,633,0x6,0x4,21.3899994,26.2429352,0.027395969300000003,-0.0409537144,7.10327504e-06,30,1.26800001,2
303,303,633106400002057,78745983,2458541.960408209,58541.459838,18.7457275,0.0487599485,0,zg,249.4655793,24.8830861,1.55999994,0.201000005,20190227459711,633,0x6,0x4,21.2999992,26.239797600000006,0.0265894253,-0.0379831456,6.855970240000001e-06,30,1.26199996,2
304,304,633106400002057,78952525,2458544.0259669945,58543.5252546,18.7348576,0.0484149456,0,zg,249.4655733,24.8830732,2.40700006,0.207000002,20190301525243,633,0x6,0x4,21.3299999,26.189949,0.033129774,-0.0431596674,1.04614928e-05,30,1.04299998,1
305,305,633106400002057,78952708,2458544.027795808,58543.5270833,19.2536869,0.06883430480000001,0,zg,249.46573840000002,24.883235600000003,0.649999976,-0.004000000189999999,20190301527072,633,0x6,0x4,21.0,25.9613247,0.0422178321,-0.0355500467,1.78914361e-05,30,1.04100001,2
306,306,633106400002057,79336469,2458547.8656736505,58547.36469909999,18.6359272,0.0454156026,0,zg,249.46558819999998,24.8830673,0.469999999,-0.008000000379999999,20190305364687,633,0x6,0x4,20.5599995,26.0366478,0.0351325907,-0.0100690676,1.40661432e-05,30,2.06200004,2
307,307,633106400002057,79338120,2458547.8821793864,58547.381203699995,18.7374306,0.0484963134,0,zg,249.4656192,24.883043899999997,1.41299999,0.104000002,20190305381204,633,0x6,0x4,20.8199997,26.107725100000003,0.0312459003,-0.0233873241,1.03352395e-05,30,1.79499996,2
308,308,633106400002057,79340001,2458547.900988583,58547.400011599995,18.6278114,0.0451804996,0,zg,249.4656265,24.8830746,1.27499998,0.064000003,20190305400000,633,0x6,0x4,20.8099995,26.1541862,0.0311634783,-0.0215516463,1.00431926e-05,30,1.57500005,2
309,309,633106400002057,80444151,2458558.94322326,58558.44151619999,18.8523865,0.0523165092,0,zg,249.4655296,24.8830127,1.73399997,-0.0170000009,20190316441516,633,0x6,0x4,20.860000600000006,26.3042221,0.034562286,-0.127532914,1.24030557e-05,30,1.14499998,2
310,310,633106400002057,80446319,2458558.964902855,58558.4631944,18.7954922,0.0503801666,0,zg,249.4655536,24.8830823,2.3039999,0.0590000004,20190316463183,633,0x6,0x4,21.2900009,26.3349037,0.0319332592,-0.16904279600000002,9.74795512e-06,30,1.08399999,2
312,312,633106400002057,80752196,2458562.0238693217,58561.5219676,18.7788639,0.049831289800000005,0,zg,249.4655711,24.8831108,0.814999998,0.0769999996,20190319521713,633,0x6,0x4,20.2000008,26.2924728,0.0392878763,-0.063924402,2.44237199e-05,30,1.00800002,2
313,313,633106400002057,81350105,2458568.003318265,58567.501053199994,18.7128391,0.047725603,0,zg,249.46560730000004,24.8830904,0.999000013,-0.0939999968,20190325500822,633,0x6,0x4,19.9300003,26.2268581,0.0381329171,0.005388199820000001,2.6793330100000007e-05,30,1.00899994,1
314,314,633106400002057,81437908,2458568.8814021945,58568.3790856,18.6805763,0.0467383265,0,zg,249.4656165,24.8830841,0.330000013,-0.0299999993,20190326379016,633,0x6,0x4,20.0499992,25.7796383,0.0406116098,-0.00229196646,3.25337496e-05,30,1.29900002,2
315,315,633106400002057,81440057,2458568.9028965724,58568.40057869999,18.722702,0.048032816500000006,0,zg,249.4655617,24.883103600000002,0.8029999729999999,0.147,20190326400579,633,0x6,0x4,20.7199993,26.179018,0.0321726538,-0.0194595531,1.21044104e-05,30,1.19500005,2
316,316,633106400002057,81441868,2458568.920999544,58568.4186806,18.688158,0.046967931100000006,0,zg,249.4655745,24.8830383,1.34200001,0.186000004,20190326418681,633,0x6,0x4,20.7900009,26.1935253,0.0303796474,-0.0174738355,1.02775721e-05,30,1.13,2
317,317,633106400002057,81540001,2458569.902387584,58569.400011599995,18.8929405,0.0537533574,0,zg,249.46558450000003,24.883138,1.15400004,0.16699999599999998,20190327399861,633,0x6,0x4,20.989999800000003,26.0962276,0.0294141565,-0.08773385730000001,8.999075359999999e-06,30,1.18700004,2
318,318,633106400002057,81848224,2458572.9847964807,58572.4822454,18.7722168,0.0496139973,0,zg,249.46553730000002,24.8830642,2.9059999,0.256000012,20190330482245,633,0x6,0x4,21.6599998,26.2855377,0.0240879543,-0.0798540562,5.5276455e-06,30,1.00999999,1
319,319,633106400002057,81848320,2458572.985757131,58572.483206,18.7584152,0.0491666459,0,zg,249.46557760000002,24.883076199999998,1.49000001,0.188999996,20190330483171,633,0x6,0x4,21.6599998,26.282640500000007,0.0236748923,-0.0697004274,5.30874331e-06,30,1.00999999,2
320,320,633106400002057,81851320,2458573.0157588026,58572.513205999996,18.756691,0.049111139000000005,0,zg,249.4655922,24.8830552,1.84399998,0.115999997,20190330513125,633,0x6,0x4,21.2999992,26.2980213,0.0268387422,-0.0871839747,6.78826609e-06,30,1.01400006,2
321,321,633106400002057,81937863,2458573.881235014,58573.3786343,18.8156071,0.0510543287,0,zg,249.4655126,24.8830477,1.09300005,0.09000000359999999,20190331378623,633,0x6,0x4,21.5100002,26.1855335,0.024877904,-0.07526575769999999,5.83685278e-06,30,1.23199999,2
322,322,633106400002057,81946451,2458573.9671193846,58573.464513900006,18.7742596,0.0496806651,0,zg,249.4655525,24.883044199999997,1.91799998,0.158999994,20190331464456,633,0x6,0x4,21.4599991,26.246427500000006,0.0265565477,-0.06376425179999999,6.61007789e-06,30,1.01900005,2
323,323,633106400002057,81948090,2458573.9835091857,58573.4809028,18.7298565,0.0482572652,0,zg,249.465583,24.883066,1.26300001,0.128999993,20190331480822,633,0x6,0x4,21.4400005,26.2567539,0.0252551641,-0.0663744733,6.06669073e-06,30,1.00999999,2
324,324,633106400002057,82035966,2458574.8623188,58574.359664400006,18.8439064,0.0520220958,0,zg,249.4655855,24.883069,1.64100003,0.201000005,20190401359664,633,0x6,0x4,21.2099991,25.665659,0.0306010246,-0.07035097480000001,9.47117587e-06,30,1.31700003,2
325,325,633106400002057,82041508,2458574.9177384544,58574.41508099999,18.7691727,0.0495148748,0,zg,249.4655627,24.8830602,1.83599997,0.209999993,20190401415069,633,0x6,0x4,21.5,26.0814438,0.0279877819,-0.08396932480000001,7.403613379999999e-06,30,1.09399998,2
326,326,633106400002057,82148296,2458575.985678086,58575.482963,18.8102131,0.0508724637,0,zg,249.4655711,24.883032399999998,2.02600002,0.204999998,20190402482963,633,0x6,0x4,21.2999992,25.947319,0.034757595499999995,-0.0746777207,1.1624899300000003e-05,30,1.00800002,2
329,329,633106400002057,82152388,2458576.026606174,58575.5238889,18.8373203,0.051794841900000006,0,zg,249.4655381,24.8830854,1.24699998,0.08399999890000001,20190402523877,633,0x6,0x4,20.489999800000003,25.7786636,0.0397992134,-0.0588204786,2.11754723e-05,30,1.03100002,2
330,330,633106400002057,82346269,2458577.9655163996,58577.46269680001,18.7817688,0.0499266386,0,zg,249.4655461,24.8830647,2.36500001,0.27000001100000004,20190404462639,633,0x6,0x4,21.8299999,26.0735874,0.0253416728,-0.0808243528,6.07282254e-06,30,1.01300001,2
331,331,633106400002057,82643707,2458580.940042586,58580.43707180001,18.8658905,0.0527896434,0,zg,249.4655753,24.883054100000003,1.21599996,0.115999997,20190407436759,633,0x6,0x4,21.2800007,25.9775257,0.0287913699,-0.0812838003,7.97891425e-06,30,1.02699995,1
332,332,633106400002057,82643940,2458580.9423806057,58580.4394097,18.8192139,0.0511764251,0,zg,249.4655381,24.8830544,1.47399998,0.0989999995,20190407439375,633,0x6,0x4,21.1499996,25.8245277,0.030509809,-0.07828596980000001,9.32277817e-06,30,1.02400005,2
333,333,633106400002057,82746218,2458581.9652087158,58581.4621875,18.7395477,0.0485634133,0,zg,249.4655609,24.8830517,2.74399996,0.284000009,20190408462118,633,0x6,0x4,21.6599998,26.0885983,0.0273049064,-0.0664051026,7.05160346e-06,30,1.00899994,2
334,334,633106400002057,82748199,2458581.9850128787,58581.48199069999,18.8106632,0.0508875847,0,zg,249.4655817,24.883084600000004,1.67999995,0.211999997,20190408481921,633,0x6,0x4,21.4599991,26.0983047,0.026334466400000003,-0.0518438593,6.57342571e-06,30,1.00999999,2
335,335,633106400002057,82835908,2458582.862150159,58582.359085599994,18.7643833,0.049359478099999986,0,zg,249.46555959999998,24.883053699999998,2.02699995,0.215000004,20190409359086,633,0x6,0x4,21.3500004,26.0430756,0.0271020625,-0.07762883599999999,6.97912719e-06,30,1.20899999,2
336,336,633106400002057,82839598,2458582.899050152,58582.39598380001,18.7843838,0.0500126295,0,zg,249.4655778,24.883062300000002,2.39100003,0.24799999600000006,20190409395972,633,0x6,0x4,21.7800007,26.181982,0.0245655533,-0.0745576844,5.66156996e-06,30,1.08800006,2
337,337,633106400002057,82848483,2458582.9879086292,58582.484838,18.736019100000004,0.0484516509,0,zg,249.46557180000002,24.883071100000002,2.50300002,0.192000002,20190409484780,633,0x6,0x4,21.8400002,26.2550354,0.023657525,-0.0699440837,5.25002497e-06,30,1.01300001,2
338,338,633106400002057,82937738,2458583.8804972917,58583.37738430001,18.6536312,0.0459341183,0,zg,249.4655941,24.8831047,0.689999998,0.00999999978,20190410377326,633,0x6,0x4,20.6900005,26.141576800000006,0.0345841348,-0.08486997339999999,1.35925075e-05,30,1.13100004,2
