,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
412,412,676216100012911,51932932,2458273.8317017057,58273.32932869999,17.5741386,0.022537576,0,zr,217.1289466,37.0678626,4.26499987,0.331,20180604329294,676,0x10,0x1,21.1499996,26.0847359,0.0250007454,0.10288582,1.5393154199999998e-05,30,1.13999999,2
413,413,676216100012911,51933984,2458273.842221934,58273.3398495,17.5672493,0.0224504191,0,zr,217.12899790000003,37.067891100000004,3.99799991,0.328000009,20180604339826,676,0x10,0x1,21.1599998,26.081913,0.0261627156,0.101666272,1.6708439900000002e-05,30,1.17700005,2
414,414,676216100012911,52031166,2458274.813986647,58274.31166669999,17.5618706,0.0223827567,0,zr,217.1289922,37.0678435,3.57500005,0.317000002,20180605311597,676,0x10,0x1,21.4599991,26.092369100000006,0.0234442186,0.106594764,1.34610709e-05,30,1.097,2
415,415,676216100012911,52031717,2458274.819495544,58274.3171759,17.555254,0.0222999901,0,zr,217.12898289999998,37.067853,4.19500017,0.398000002,20180605317164,676,0x10,0x1,21.3799992,26.0857544,0.0243483596,0.107244767,1.45069171e-05,30,1.11199999,2
416,416,676216100012911,52324778,2458277.749947274,58277.247789400004,17.7548447,0.0250332598,0,zr,217.1289841,37.0678775,3.44300008,0.333000004,20180608247720,676,0x10,0x1,21.4599991,26.041132,0.0259476919,0.108180918,1.65626625e-05,30,1.00899994,2
417,417,676216100012911,52326350,2458277.765663891,58277.2635069,17.6734505,0.0238576736,0,zr,217.12897569999998,37.0678411,4.08599997,0.463999987,20180608263449,676,0x10,0x1,21.5400009,26.036672600000006,0.0277237277,0.108686589,1.90806222e-05,30,1.023,2
418,418,676216100012911,52327586,2458277.7780243917,58277.2758681,17.780838,0.0254275315,0,zr,217.1289796,37.0678658,4.7579999000000015,0.6809999940000001,20180608275856,676,0x10,0x1,21.4599991,26.0504704,0.0257694311,0.104610942,1.64205685e-05,30,1.03999996,2
419,419,676216100012911,52423528,2458278.7373916446,58278.23528940001,17.6837711,0.0240019262,0,zr,217.1290466,37.0678533,3.81999993,0.27700001,20180609235220,676,0x10,0x1,21.2199993,26.0624065,0.027256123700000003,0.101590209,1.82491294e-05,30,1.00300002,2
420,420,676216100012911,52425423,2458278.7563372627,58278.254236099994,17.7168427,0.024473466,0,zr,217.1289432,37.0678652,4.74900007,0.5139999989999999,20180609254225,676,0x10,0x1,21.2600002,26.0557137,0.02854985,0.109001741,2.00954873e-05,30,1.01600003,2
421,421,676216100012911,52425517,2458278.7572747096,58278.255173599995,17.7098732,0.0243729055,0,zr,217.12891549999998,37.0678392,4.88199997,0.382999986,20180609255150,676,0x10,0x1,21.3299999,26.0598583,0.029174111800000006,0.105776697,2.10285198e-05,30,1.01699996,1
422,422,676216100012911,52429122,2458278.7933259574,58278.29122690001,17.8124847,0.0259203464,0,zr,217.1290656,37.0678845,3.41199994,0.338,20180609291157,676,0x10,0x1,21.2600002,26.0631409,0.027623329300000003,0.107329577,1.87410515e-05,30,1.074,2
423,423,676216100012911,52523980,2458279.741848294,58279.23980319999,17.7574959,0.025073044,0,zr,217.1289679,37.06783720000001,5.01200008,0.389999986,20180610239792,676,0x10,0x1,21.3299999,26.0822525,0.0261108931,0.100706108,1.6721827699999998e-05,30,1.00699997,2
424,424,676216100012911,52525700,2458279.7590464056,58279.2570023,17.7515411,0.0249838196,0,zr,217.1289389,37.06784329999999,5.04899979,0.541000009,20180610256991,676,0x10,0x1,21.5300007,26.077774,0.0249722861,0.104740575,1.5279912999999998e-05,30,1.02199996,2
425,425,676216100012911,52529204,2458279.79409069,58279.29204859999,17.809597,0.0258747935,0,zr,217.12901340000002,37.0678532,3.81900001,0.331,20180610292025,676,0x10,0x1,21.4099998,26.0912819,0.0260262843,0.0979525596,1.66871796e-05,30,1.08200002,2
426,426,676216100012911,52618984,2458280.691840049,58280.1898495,17.7637253,0.0251669157,0,zr,217.12897579999998,37.067865999999995,4.25899982,0.532000005,20180611189792,676,0x10,0x1,21.4400005,26.0793762,0.0251413155,0.106920384,1.56131118e-05,30,1.00899994,2
427,427,676216100012911,52629900,2458280.8009888213,58280.2990046,17.8217297,0.0260670334,0,zr,217.12890980000003,37.0678812,4.43599987,0.541999996,20180611298982,676,0x10,0x1,21.4599991,26.0872898,0.0252906606,0.101759851,1.57773793e-05,30,1.10699999,2
428,428,676216100012911,52631777,2458280.8197609256,58280.3177778,17.8217163,0.026066804300000003,0,zr,217.1289071,37.0678836,4.77199984,0.326999992,20180611317766,676,0x10,0x1,21.3099995,26.0856838,0.0235809796,0.0976821259,1.36930757e-05,30,1.16600001,2
429,429,676216100012911,52722898,2458281.7309118514,58281.228981500004,17.8297157,0.0261947233,0,zr,217.1289682,37.067837299999994,4.0710001,0.379000008,20180612228924,676,0x10,0x1,21.4099998,26.0715942,0.0258722678,0.105108202,1.65367092e-05,30,1.00399995,2
430,430,676216100012911,52732094,2458281.822874057,58281.320949099994,17.8042755,0.0257911459,0,zr,217.12895559999998,37.0678351,5.34200001,0.425999999,20180612320938,676,0x10,0x1,21.2999992,26.0673008,0.025267005,0.102144875,1.5500993e-05,30,1.18900001,2
431,431,676216100012911,52821775,2458282.719627166,58282.2177546,17.8296165,0.0261931363,0,zr,217.1289574,37.0678556,3.35599995,0.241999999,20180613217731,676,0x10,0x1,21.2999992,26.0906391,0.0267677605,0.105815805,1.74988909e-05,30,1.00100005,2
432,432,676216100012911,52831268,2458282.81455216,58282.3126852,17.8708572,0.026867466,0,zr,217.1290372,37.0678484,4.24700022,0.25999999,20180613312674,676,0x10,0x1,21.0599995,25.9707527,0.0249655936,0.108921207,1.51662789e-05,30,1.16799998,2
433,433,676216100012911,52921363,2458283.7154481886,58283.2136343,17.8508453,0.026537098,0,zr,217.1289787,37.0678595,4.66900015,0.419,20180614213576,676,0x10,0x1,21.5200005,26.093914,0.0243662652,0.10639336,1.46098118e-05,30,1.00100005,2
434,434,676216100012911,52932085,2458283.822664,58283.3208565,17.8545799,0.0265982803,0,zr,217.1290023,37.0678504,4.18400002,0.397000015,20180614320833,676,0x10,0x1,21.4400005,26.0790691,0.0246926118,0.108037971,1.49240141e-05,30,1.21099997,2
435,435,676216100012911,53019021,2458284.6919758017,58284.1902199,17.9016075,0.0273869447,0,zr,217.12900580000002,37.0678325,4.71899986,0.488000005,20180615190174,676,0x10,0x1,21.3199997,26.0067596,0.0256721713,0.105705731,1.6215974e-05,30,1.00300002,1
436,436,676216100012911,53019114,2458284.6929016383,58284.1911458,17.9228706,0.027754711,0,zr,217.12890640000003,37.0678744,3.92499995,0.500999987,20180615191134,676,0x10,0x1,21.2900009,25.9961147,0.027820231400000003,0.105299719,1.9079281600000007e-05,30,1.00199997,2
437,437,676216100012911,53029057,2458284.7923285845,58284.29057869999,17.8853455,0.027110409,0,zr,217.12890869999998,37.0678323,5.38899994,0.547999978,20180615290544,676,0x10,0x1,21.2900009,26.0279865,0.0242545046,0.10071037,1.44520391e-05,30,1.11399996,2
438,438,676216100012911,53029560,2458284.797351484,58284.295601900005,17.8896904,0.0271838978,0,zr,217.1289902,37.0678636,5.02099991,0.541000009,20180615295579,676,0x10,0x1,21.3400002,26.055385600000005,0.0245917533,0.0962170884,1.4936425e-05,30,1.12899995,2
439,439,676216100012911,53130070,2458285.8023954057,58285.300705999995,17.9025784,0.0274035744,0,zr,217.1289941,37.0678343,3.88599992,0.404000014,20180616300694,676,0x10,0x1,21.0799999,25.8019848,0.033859737200000004,0.095658958,2.79201577e-05,30,1.15400004,2
440,440,676216100012911,53228636,2458286.787995677,58286.2863657,17.8591099,0.0266727936,0,zr,217.1289682,37.0678825,4.8119998,0.379999995,20180617286331,676,0x10,0x1,21.4300003,26.0788689,0.0246480498,0.109160595,1.4835017300000002e-05,30,1.11800003,2
441,441,676216100012911,53229783,2458286.7994648805,58286.297835599995,17.9310608,0.0278982557,0,zr,217.1289855,37.067846200000005,5.37099981,0.500999987,20180617297824,676,0x10,0x1,21.5799999,26.0880165,0.0247551333,0.0997504815,1.49937432e-05,30,1.15400004,2
442,442,676216100012911,53232009,2458286.8217205186,58286.3200926,17.9212723,0.027726816,0,zr,217.1290287,37.0678776,4.82399988,0.246999994,20180617320069,676,0x10,0x1,21.489999800000003,26.1009254,0.0229311101,0.094540216,1.28973961e-05,30,1.24399996,2
443,443,676216100012911,53325346,2458287.7550318986,58287.2534606,17.818271600000006,0.0260120239,0,zr,217.1289605,37.0678576,4.12200022,0.5139999989999999,20180618253333,676,0x10,0x1,21.4099998,26.0869217,0.0260210522,0.113488674,1.67089893e-05,30,1.04799998,2
444,444,676216100012911,53325490,2458287.7564786067,58287.2549074,17.9008598,0.0273741446,0,zr,217.12889700000002,37.067851,5.00899982,0.624000013,20180618254838,676,0x10,0x1,21.5100002,26.082672100000003,0.0247991551,0.111259222,1.51423646e-05,30,1.051,1
445,445,676216100012911,53329751,2458287.7990801847,58287.297511599994,17.940986600000006,0.028073672200000004,0,zr,217.12887220000002,37.0678863,4.93400002,0.254000008,20180618297488,676,0x10,0x1,21.4099998,26.091360100000006,0.0246369671,0.0973977,1.48833051e-05,30,1.16199994,2
446,446,676216100012911,53423663,2458288.73814315,58288.2366319,17.9780807,0.0287432373,0,zr,217.1288512,37.0678916,3.37800002,0.32100001,20180619236609,676,0x10,0x1,21.1499996,26.0856419,0.0265664645,0.108689696,1.72789969e-05,30,1.02699995,2
447,447,676216100012911,53425869,2458288.760202003,58288.258692100004,17.9106026,0.027541669100000003,0,zr,217.12901980000004,37.0678367,5.11600018,0.522000015,20180619258669,676,0x10,0x1,21.3500004,26.089386,0.026278344900000004,0.103785671,1.68982933e-05,30,1.06299996,2
448,448,676216100012911,53427586,2458288.777376936,58288.2758681,17.9795303,0.02876986,0,zr,217.1289432,37.0678719,5.16900015,0.458000004,20180619275856,676,0x10,0x1,21.4099998,26.0929947,0.0250246283,0.102706805,1.53261044e-05,30,1.10399997,2
450,450,676216100012911,54125034,2458295.7514206883,58295.2503472,18.2376862,0.0341063961,0,zr,217.129014,37.0678559,2.8900001,0.657999992,20180626250324,676,0x10,0x1,20.8799992,26.0717907,0.028277644900000006,0.109495692,1.9880399100000006e-05,30,1.08700001,2
451,451,676216100012911,54125487,2458295.755945896,58295.2548727,18.1087646,0.0312881023,0,zr,217.1289675,37.0678611,4.58300018,0.456,20180626254861,676,0x10,0x1,20.8099995,26.0654926,0.0283056069,0.107330382,1.9788291e-05,30,1.09899998,2
452,452,676216100012911,54127387,2458295.7749492675,58295.2738773,18.1336899,0.0318081416,0,zr,217.12883650000003,37.06790529999999,3.62800002,0.486000001,20180626273854,676,0x10,0x1,20.7600002,26.0639324,0.0261276253,0.105461724,1.67499566e-05,30,1.15600002,2
453,453,676216100012911,54223701,2458296.738024687,58296.237013900005,18.0122299,0.0293797534,0,zr,217.12894080000004,37.067847799999996,3.25600004,0.35600000600000004,20180627236979,676,0x10,0x1,20.610000600000006,26.088735600000003,0.027522726,0.100638509,1.86787875e-05,30,1.06400001,1
454,454,676216100012911,54223895,2458296.739968963,58296.238958300004,18.2015343,0.0332833715,0,zr,217.12896719999998,37.0678586,2.64899993,0.38499999,20180627238947,676,0x10,0x1,20.7299995,26.0812244,0.0283892695,0.104488827,1.98554917e-05,30,1.06799996,2
455,455,676216100012911,54226949,2458296.7704994003,58296.2694907,18.0687523,0.030477073,0,zr,217.12894780000002,37.0678665,4.125,0.455000013,20180627269468,676,0x10,0x1,20.5599995,26.0802441,0.0284607429,0.103001796,1.9822819e-05,30,1.15100002,2
456,456,676216100012911,54227459,2458296.7756032683,58296.2745949,18.0416069,0.0299431402,0,zr,217.1289083,37.0678924,4.09200001,0.368000001,20180627274572,676,0x10,0x1,20.5499992,26.0862103,0.026923595,0.103425898,1.77614493e-05,30,1.16900003,2
457,457,676216100012911,54326866,2458297.769613957,58297.268669000005,18.1292419,0.031714499,0,zr,217.1288309,37.0678444,3.90499997,0.504999995,20180628268646,676,0x10,0x1,20.5499992,26.0488873,0.033346612000000005,0.107079208,2.75083275e-05,30,1.15699995,2
458,458,676216100012911,54327479,2458297.7757362737,58297.274791699994,18.1979752,0.0332037471,0,zr,217.12899339999998,37.067809499999996,2.97300005,0.352999985,20180628274768,676,0x10,0x1,20.4699993,26.0555573,0.0330305621,0.100031033,2.69172178e-05,30,1.17999995,2
459,459,676216100012911,54329813,2458297.799079657,58297.298136599995,18.0127563,0.0293897055,0,zr,217.12886650000002,37.06780870000001,2.6730001,0.342999995,20180628298125,676,0x10,0x1,20.2000008,26.041881600000004,0.0367587283,0.111062929,3.30002404e-05,30,1.28499997,2
460,460,676216100012911,54426787,2458298.7687514126,58298.2678704,18.0386658,0.0298860706,0,zr,217.1289965,37.0678498,1.95200002,0.151999995,20180629267870,676,0x10,0x1,20.3700008,26.0559921,0.0328066163,0.112413898,2.65008111e-05,30,1.16400003,2
461,461,676216100012911,54427931,2458298.7801973624,58298.2793171,18.052751500000007,0.0301607884,0,zr,217.12886319999998,37.0678463,2.73200011,0.34700000299999995,20180629279306,676,0x10,0x1,20.5599995,26.044220000000006,0.0295277964,0.113689616,2.15475611e-05,30,1.20899999,2
462,462,676216100012911,54431122,2458298.812105097,58298.311226900005,17.9651794,0.0285078231,0,zr,217.12891919999998,37.067812599999996,2.72600007,0.284000009,20180629311215,676,0x10,0x1,20.1599998,26.0309467,0.0341865495,0.110382222,2.85564802e-05,30,1.38,2
463,463,676216100012911,54534771,2458299.848531501,58299.3477199,17.9236298,0.0277679767,0,zr,217.12896469999998,37.0678943,1.64600003,0.181999996,20180630347708,676,0x10,0x1,20.1200008,25.9664345,0.0336345732,0.114107341,2.78525858e-05,30,1.73599994,1
464,464,676216100012911,55118005,2458305.680491989,58305.1800579,18.0657768,0.0304179136,0,zr,217.1288475,37.067908700000004,5.296,0.363000005,20180706180023,676,0x10,0x1,21.0,25.9466057,0.0276814662,0.0976543576,1.89004659e-05,30,1.01600003,1
465,465,676216100012911,55423546,2458308.735697944,58308.235463,18.0448399,0.0300060548,0,zr,217.1288875,37.0678906,5.37699986,0.39199999,20180709235405,676,0x10,0x1,21.170000100000006,25.9827824,0.025919504500000003,0.101936869,1.65380588e-05,30,1.14699996,1
466,466,676216100012911,55819457,2458312.694548519,58312.194571800006,18.0861511,0.0308261737,0,zr,217.1289905,37.0678148,3.67600012,0.455000013,20180713194502,676,0x10,0x1,21.1200008,25.8572159,0.0270307269,0.104211412,1.80339084e-05,30,1.06700003,2
467,467,676216100012911,55821408,2458312.714061024,58312.2140856,18.3011398,0.0356159136,0,zr,217.12888990000002,37.0679411,3.73200011,0.5059999820000001,20180713214062,676,0x10,0x1,21.3500004,25.9438992,0.0246288162,0.100952707,1.49676034e-05,30,1.11399996,2
468,468,676216100012911,55823649,2458312.7364670504,58312.2364931,18.0266953,0.0296553075,0,zr,217.1288915,37.067913399999995,4.38399982,0.0410000011,20180713236481,676,0x10,0x1,20.860000600000006,25.9659729,0.0263217501,0.087068446,1.7069545699999994e-05,30,1.19000006,2
469,469,676216100012911,56223402,2458316.7337418944,58316.2340278,18.112566,0.0313666761,0,zr,217.12888590000003,37.067884,3.86299992,0.188999996,20180717234016,676,0x10,0x1,20.9699993,25.9478512,0.0232380405,0.0866089463,1.33752901e-05,30,1.22599995,2
470,470,676216100012911,56225557,2458316.755291375,58316.255578699995,17.898119,0.0273272879,0,zr,217.1288086,37.0678956,1.301,-0.07800000160000001,20180717255579,676,0x10,0x1,20.360000600000006,25.8750095,0.0313313417,0.0841216668,2.41346643e-05,30,1.33899999,2
471,471,676216100012911,57017325,2458324.6724578785,58324.1732523,18.1351032,0.0318379626,0,zr,217.1285988,37.0678615,1.84300005,0.351000011,20180725173229,676,0x10,0x1,19.9699993,25.771980300000006,0.0415522903,0.10650596,4.33070818e-05,30,1.09300005,2
472,472,676216100012911,57020650,2458324.7057080795,58324.2065046,18.2701302,0.0348676853,0,zr,217.1288587,37.0678323,1.54499996,0.289000005,20180725206435,676,0x10,0x1,19.5699997,25.646883,0.0400290377,0.08605453369999999,4.52343884e-05,30,1.20200002,2
473,473,676216100012911,57716423,2458331.663007968,58331.1642361,18.272148100000006,0.034915767599999994,0,zr,217.12887999999998,37.067881799999995,3.9690001000000006,0.5720000270000001,20180801164178,676,0x10,0x1,21.0200005,25.98353,0.0267234109,0.104710214,1.72871441e-05,30,1.12100005,1
474,474,676216100012911,58015793,2458334.656531442,58334.1579398,18.1698227,0.0325827599,0,zr,217.128815,37.067876399999996,3.1960001,0.381999999,20180804157928,676,0x10,0x1,20.6399994,26.0367069,0.0301838815,0.106944844,2.19182002e-05,30,1.12699997,1
475,475,676216100012911,58320155,2458337.6999633443,58337.201550900005,18.0990772,0.0310890917,0,zr,217.1288457,37.067858,4.35900021,0.550999999,20180807201528,676,0x10,0x1,21.0499992,26.035778,0.0280968007,0.106830999,1.95629054e-05,30,1.36199999,1
476,476,676216100012911,58618666,2458340.6849078857,58340.18666669999,18.1347713,0.0318309627,0,zr,217.1288563,37.06789570000001,3.10899997,0.5,20180810186644,676,0x10,0x1,20.7700005,25.7437267,0.0300379042,0.10823112,2.2304961e-05,30,1.32200003,1
477,477,676216100012911,59018097,2458344.67899198,58344.1809722,18.0672741,0.0304476656,0,zr,217.1289538,37.06782570000001,4.46299982,0.547999978,20180814180972,676,0x10,0x1,21.1000004,25.9613266,0.0287449621,0.105835982,2.01705698e-05,30,1.35300004,1
478,478,676216100012911,72654773,2458481.0471724104,58480.5477315,17.839119,0.0263462737,0,zr,217.1288389,37.0678936,1.602,-0.004000000189999999,20181228547731,676,0x10,0x1,20.1800003,26.0823212,0.0366348475,0.091647245,3.28550814e-05,30,1.22899997,1
479,479,676216100012911,73355709,2458488.057004203,58487.5570949,18.177145,0.032742805800000004,0,zr,217.1289588,37.06787670000001,3.2750001,0.323000014,20190104557095,676,0x10,0x1,21.3700008,26.1066055,0.0279252138,0.0962053835,1.92070729e-05,30,1.12300003,1
480,480,676216100012911,74055503,2458495.0554157845,58494.5550347,18.0839157,0.0307810213,0,zr,217.1287589,37.0678781,4.35699987,0.56400001,20190111555023,676,0x10,0x1,21.6399994,26.0907555,0.0255084075,0.102221616,1.5965966699999994e-05,30,1.07700002,1
481,481,676216100012911,74855825,2458503.059168349,58502.5582523,18.17939,0.0327920727,0,zr,217.12875359999998,37.067855,5.05900002,0.476999998,20190119558229,676,0x10,0x1,21.25,26.0759163,0.0261485688,0.0991196111,1.6964164399999994e-05,30,1.03199995,1
482,482,676216100012911,75450528,2458509.0065939086,58508.505289400004,18.082613,0.030754745,0,zr,217.12868980000002,37.067899600000004,2.18499994,0.188999996,20190125505278,676,0x10,0x1,20.489999800000003,26.0925388,0.0314032063,0.105494238,2.46305117e-05,30,1.10500002,1
483,483,676216100012911,76854055,2458523.0427210843,58522.5405556,18.108343100000006,0.0312793963,0,zr,217.12879280000004,37.0678836,4.02899981,0.499000013,20190208540521,676,0x10,0x1,21.489999800000003,26.0976524,0.0237049144,0.0920016319,1.39712474e-05,30,1.00199997,1
484,484,676216100012911,77251013,2458527.0125280432,58526.510138900005,18.1087379,0.0312875621,0,zr,217.1288132,37.0678624,2.9230001,0.319000006,20190212510127,676,0x10,0x1,20.860000600000006,25.913269,0.0286189485,0.107582681,2.03963682e-05,30,1.01300001,1
485,485,676216100012911,78448190,2458538.9849041733,58538.4819097,18.6493282,0.0455570072,0,zr,217.12869300000003,37.0678622,1.08000004,0.32100001,20190224481863,676,0x10,0x1,20.4300003,25.8207359,0.0368150175,0.112197354,3.3227785e-05,30,1.00899994,2
486,486,676216100012911,78448283,2458538.985830092,58538.48283559999,18.526577,0.0417079963,0,zr,217.1290401,37.0678821,3.00500011,0.568000019,20190224482824,676,0x10,0x1,20.4400005,25.834835100000006,0.0349318199,0.108085759,3.10456235e-05,30,1.00800002,1
487,487,676216100012911,78537143,2458539.874469983,58539.3714352,18.3298492,0.0363269933,0,zr,217.1290126,37.0678387,3.8900001,0.442999989,20190225371435,676,0x10,0x1,20.9099998,25.9249496,0.0288867801,0.100842282,2.07098001e-05,30,1.301,2
488,488,676216100012911,78748510,2458541.988232214,58541.485104199994,18.2146378,0.0335786566,0,zr,217.1289321,37.0678894,5.28100014,0.542999983,20190227485093,676,0x10,0x1,21.6499996,26.0967999,0.027575003,0.0947839543,1.90385272e-05,30,1.00300002,1
489,489,676216100012911,79347751,2458547.980881585,58547.477511599995,18.1461754,0.0320729911,0,zr,217.1287915,37.067905700000004,3.93000007,0.277999997,20190305477512,676,0x10,0x1,21.4099998,26.093778600000004,0.0254006013,0.0903915986,1.59261108e-05,30,1.0,2
490,490,676216100012911,79347843,2458547.9818075155,58547.4784375,18.0839996,0.0307827294,0,zr,217.12885260000002,37.0679131,3.68000007,0.26300001100000003,20190305478426,676,0x10,0x1,21.3199997,26.0835323,0.026476182,0.100032464,1.7165652e-05,30,1.0,1
491,491,676216100012911,79350158,2458548.004956483,58547.501585599995,18.1805649,0.0328178816,0,zr,217.1288452,37.067885100000005,4.44199991,0.307999998,20190305501065,676,0x10,0x1,21.360000600000006,26.082044600000003,0.0266764443,0.103952713,1.75461264e-05,30,1.005,2
493,493,676216100012911,80343744,2458557.941135934,58557.4374421,18.0374947,0.0298633687,0,zr,217.1288346,37.0678312,2.24099994,0.074000001,20190315437431,676,0x10,0x1,20.8299999,26.0839882,0.0332384035,0.102620348,2.71171866e-05,30,1.005,2
494,494,676216100012911,81536487,2458569.8688159026,58569.364872699996,18.1107159,0.0313283987,0,zr,217.1287983,37.0678686,4.87699986,0.652999997,20190327364618,676,0x10,0x1,21.0599995,25.8469887,0.0295987017,0.107309073,2.17109955e-05,30,1.04799998,2
496,496,676216100012911,82634237,2458580.8464050707,58580.3423727,18.0011063,0.029170276600000006,0,zr,217.128821,37.067906799999996,3.0079999,0.248999998,20190407342361,676,0x10,0x1,21.0,26.0748158,0.0271527078,0.0943641886,1.82388922e-05,30,1.03600001,2
497,497,676216100012911,82635901,2458580.8630486047,58580.3590162,18.1747627,0.0326906107,0,zr,217.12883219999998,37.0679151,4.42999983,0.363999993,20190407359005,676,0x10,0x1,21.4400005,26.070341100000004,0.025989091,0.100632496,1.6850399300000006e-05,30,1.01600003,2
498,498,676216100012911,82639093,2458580.894969965,58580.3909375,18.1684437,0.032552734,0,zr,217.1289739,37.0678581,4.65600014,0.35600000600000004,20190407390926,676,0x10,0x1,21.4300003,26.0750465,0.0265475251,0.095438756,1.76346748e-05,30,1.0,2
499,499,676216100012911,82639185,2458580.8958843704,58580.39185190001,18.1382809,0.0319051892,0,zr,217.1287427,37.06789860000001,4.47800016,0.501999974,20190407391840,676,0x10,0x1,21.420000100000006,26.072855,0.026255922400000003,0.0943759009,1.708932e-05,30,1.0,1
500,500,676216100012911,83036194,2458584.865974999,58584.3619444,18.1557789,0.032278724,0,zr,217.1288208,37.0679154,3.4519999,0.252000004,20190411361806,676,0x10,0x1,21.1299992,26.0369682,0.0272601005,0.106541276,1.84072323e-05,30,1.005,2
501,501,676216100012911,83037592,2458584.8799564643,58584.37592590001,18.1883469,0.032989617400000004,0,zr,217.12888089999998,37.0678555,4.41900015,0.625,20190411375822,676,0x10,0x1,21.4300003,26.044035,0.0250259396,0.0968167037,1.54863756e-05,30,1.0,2
502,502,676216100012911,83133209,2458585.836122306,58585.3320949,18.1190987,0.0315023139,0,zr,217.129051,37.067872799999996,3.87800002,0.382999986,20190412332072,676,0x10,0x1,21.2900009,26.0222225,0.025276988700000003,0.0952415317,1.59071351e-05,30,1.03100002,2
503,503,676216100012911,83738112,2458591.885106348,58591.3811227,18.2999687,0.0355872959,0,zr,217.1293004,37.0678926,1.21300006,0.225999996,20190418380556,676,0x10,0x1,20.0100002,26.024786,0.0360672027,0.0929885879,3.26067384e-05,30,1.005,2
505,505,676216100012911,84331593,2458597.8198388624,58597.3159375,18.1865902,0.0329507627,0,zr,217.12871940000002,37.067860700000004,4.82200003,0.620000005,20190424315775,676,0x10,0x1,21.3799992,26.0416985,0.0274657477,0.106038898,1.86867746e-05,30,1.01300001,2
506,506,676216100012911,84333439,2458597.8382991455,58597.33439809999,18.1981468,0.0332075804,0,zr,217.12893530000002,37.067863,5.11999989,0.559000015,20190424334051,676,0x10,0x1,21.3199997,26.0478935,0.0272462796,0.100868396,1.8268036e-05,30,1.00199997,2
507,507,676216100012911,84336111,2458597.8650116874,58597.36111109999,18.1648102,0.0324738063,0,zr,217.12881910000002,37.0678644,4.70800018,0.707000017,20190424361076,676,0x10,0x1,21.1900005,26.0484352,0.0250627603,0.0986143127,1.5738823999999998e-05,30,1.00300002,2
509,509,676316100027467,47338153,2458227.885509137,58227.381539400005,17.9911423,0.0372578613,0,zi,217.12868019999996,37.067986600000005,2.14100003,0.238000005,20180419381447,676,0x10,0x1,20.4400005,25.4301434,0.0227119606,0.188015163,1.35234577e-05,30,1.00699997,2
510,510,676316100027467,47833097,2458232.8348689526,58232.3309722,17.9263821,0.0354814678,0,zi,217.1287387,37.0678323,4.57600021,0.467999995,20180424330949,676,0x10,0x1,20.7000008,25.4203815,0.0238635056,0.189835846,1.5332579999999998e-05,30,1.00300002,2
511,511,676316100027467,50038560,2458254.8888645833,58254.38560190001,17.6842556,0.029687237,0,zi,217.1290051,37.0678711,5.41400003,0.563000023,20180516385579,676,0x10,0x1,20.860000600000006,25.409256,0.016974361599999998,0.190888762,7.513021499999999e-06,30,1.15499997,2
512,512,676316100027467,50717281,2458261.6757881604,58261.1728125,17.36726,0.0238356851,0,zi,217.1289279,37.0678314,3.21099997,0.397000015,20180523172801,676,0x10,0x1,20.2900009,25.3552589,0.0251340773,0.191525117,1.57186641e-05,30,1.13399994,2
513,513,676316100027467,51324827,2458267.750963117,58267.2482755,17.373104100000006,0.0239281636,0,zi,217.129081,37.0678439,2.93600011,0.333999991,20180529248183,676,0x10,0x1,20.0599995,25.4141045,0.0298505444,0.189017013,2.38986977e-05,30,1.0,2
514,514,676316100027467,51835086,2458272.8532933593,58272.3508681,17.4171581,0.0246426575,0,zi,217.1290037,37.0678375,2.0940001,0.233999997,20180603350856,676,0x10,0x1,20.360000600000006,25.3901577,0.0236344356,0.185660884,1.46846123e-05,30,1.21000004,2
515,515,676316100027467,52317127,2458277.673435259,58277.17127309999,17.4972458,0.0260226391,0,zi,217.1289867,37.067876399999996,2.79999995,0.419,20180608171262,676,0x10,0x1,20.5400009,25.3862457,0.0222460609,0.187116385,1.26212062e-05,30,1.03799999,2
516,516,676316100027467,52817107,2458282.6729516955,58282.17107640001,17.6722527,0.0294321589,0,zi,217.12892209999998,37.0679234,2.71399999,0.453000009,20180613171053,676,0x10,0x1,20.3999996,25.4122524,0.0254810601,0.18173632,1.67629205e-05,30,1.01999998,2
517,517,676316100027467,53219387,2458286.695512899,58286.1938773,17.6840038,0.0296818595,0,zi,217.12894029999998,37.0678786,4.3210001,0.451999992,20180617193866,676,0x10,0x1,20.7600002,25.4170036,0.018661668500000003,0.185989827,8.92734806e-06,30,1.0,2
518,518,676316100027467,53617906,2458290.6804540963,58290.1790625,17.864872000000005,0.0338866673,0,zi,217.12896990000002,37.0679093,1.96300006,0.275000006,20180621179039,676,0x10,0x1,20.3099995,25.3828716,0.0255538486,0.176756904,1.73340723e-05,30,1.00100005,2
519,519,676316100027467,54529642,2458299.79723854,58299.2964236,17.918600100000006,0.0352748036,0,zi,217.1288603,37.0678723,3.13499999,0.377000004,20180630296400,676,0x10,0x1,20.3500004,25.3675995,0.021923922,0.188249633,1.20171826e-05,30,1.30599999,2
