,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,13,825102200017382,45642591,2458210.9266629345,58210.4259144,19.173893,0.0619649552,0,zg,261.41397919999997,59.4466954,1.35000002,0.32100001,20180402425868,825,0x2,0x2,20.4599991,26.3127251,0.0390553065,-0.046011719900000005,2.47791595e-05,30,1.227,2
14,14,825102200017382,45647822,2458210.9789782944,58210.478229199995,19.3508301,0.0703897849,0,zg,261.41366580000005,59.446589,0.921000004,0.280000001,20180402478218,825,0x2,0x2,20.5300007,26.3278618,0.038347099,-0.0351182185,2.19491903e-05,30,1.15499997,2
15,15,825102200017382,45745541,2458211.9561755657,58211.455416699995,18.9546013,0.053034245999999986,0,zg,261.4130148,59.4465874,0.620999992,-0.120999999,20180403455417,825,0x2,0x2,19.9699993,26.3093281,0.0379199944,-0.0165024754,3.2193307600000004e-05,30,1.17499995,2
16,16,825102200017382,47336946,2458227.870360281,58227.3694676,19.2077656,0.0634895414,0,zg,261.41288030000004,59.4466564,2.62899995,0.275999993,20180419369468,825,0x2,0x2,21.4099998,26.2834492,0.028629614,-0.044611021900000006,9.79066863e-06,30,1.24800003,2
17,17,825102200017382,47449486,2458228.995761291,58228.49486109999,19.2233162,0.0642031431,0,zg,261.4139221,59.44675720000001,1.66600001,0.148000002,20180420494850,825,0x2,0x2,21.1900005,26.3103943,0.0286893994,-0.0349192582,1.00187626e-05,30,1.14699996,2
18,18,825102200017382,47547533,2458229.9762421427,58229.47533559999,19.3160782,0.0686433539,0,zg,261.4139353,59.4466856,1.45899999,-0.0250000004,20180421475324,825,0x2,0x2,21.25,26.341217,0.0325340219,-0.115058519,1.27205258e-05,30,1.14100003,2
19,19,825102200017382,47549101,2458229.9919251646,58229.4910185,19.2930679,0.0675121918,0,zg,261.4133847,59.4466637,1.55299997,0.100000001,20180421491007,825,0x2,0x2,21.1399994,26.3352184,0.0318872817,-0.114901826,1.2557023199999996e-05,30,1.14600003,2
20,20,825102200017382,47636094,2458230.8618611945,58230.360949099995,19.4969673,0.0782504082,0,zg,261.4133534,59.44675329999999,1.66199994,0.148000002,20180422360903,825,0x2,0x2,21.420000100000006,26.2984257,0.0290010832,-0.106423065,9.94991751e-06,30,1.24899995,2
21,21,825102200017382,47638684,2458230.887752589,58230.3868403,19.4614811,0.0762632787,0,zg,261.4126286,59.4468003,1.45099998,0.105999999,20180422386829,825,0x2,0x2,21.1900005,25.9988804,0.0498077758,-0.100975066,3.02815715e-05,30,1.199,2
22,22,825102200017382,47740635,2458231.9072726583,58231.40635419999,19.2948875,0.0676009059,0,zg,261.41318019999994,59.446707999999994,3.99000001,0.367000014,20180423406308,825,0x2,0x2,21.5300007,26.318159100000006,0.0294215865,-0.06441807,1.02208005e-05,30,1.16799998,2
23,23,825102200017382,47743108,2458231.932006637,58231.431088,19.2077789,0.0634901375,0,zg,261.4126063,59.4466417,3.56599998,0.333999991,20180423431076,825,0x2,0x2,21.6299992,26.3178425,0.024699321,-0.0532170869,7.22247887e-06,30,1.148,2
24,24,825102200017382,47749539,2458231.9963124883,58231.495393499994,19.4203072,0.07402125,0,zg,261.4132743,59.4467046,2.0769999,0.291000009,20180423495394,825,0x2,0x2,21.4799995,26.3165188,0.0282626301,-0.0541411825,9.44285512e-06,30,1.153,2
25,25,825102200017382,48130658,2458235.8075255617,58235.306585599996,19.4780617,0.0771853998,0,zg,261.4133959,59.4466943,1.96099997,0.4350000020000001,20180427306586,825,0x2,0x2,20.7000008,26.2861118,0.0339287482,-0.0571933575,1.7209233199999998e-05,30,1.36699998,2
26,26,825102200017382,48145252,2458235.953463835,58235.45252309999,19.0470657,0.05660778280000001,0,zg,261.4135005,59.446770400000005,0.657999992,0.0710000023,20180427452512,825,0x2,0x2,20.3099995,26.3208656,0.0375728197,-0.0227175094,2.35259431e-05,30,1.13999999,1
27,27,825102200017382,48245635,2458236.957299906,58236.456354199996,19.3815861,0.0719740912,0,zg,261.41341580000005,59.446814399999994,1.08399999,0.273000002,20180428456308,825,0x2,0x2,20.5499992,26.2921944,0.0378524959,-0.0275929365,2.22613908e-05,30,1.14100003,2
28,28,825102200017382,48344576,2458237.9467142997,58237.4457639,19.053117800000006,0.05685121570000001,0,zg,261.4133634,59.446666,0.943000019,0.105999999,20180429445729,825,0x2,0x2,20.0799999,26.305748,0.0360198207,-0.00935931411,2.54034712e-05,30,1.13999999,2
29,29,825102200017382,48841410,2458242.915079365,58242.4141088,19.5316734,0.0802436024,0,zg,261.4138323,59.4466892,1.278,0.254999995,20180504414062,825,0x2,0x2,21.0499992,26.3477535,0.0311892256,-0.0953364298,1.24228691e-05,30,1.14199996,1
30,30,825102200017382,48845652,2458242.957498504,58242.4565278,19.5757694,0.0828481242,0,zg,261.4139824,59.4467517,2.12100005,0.538999975,20180504456435,825,0x2,0x2,21.0900002,26.3368053,0.0289801788,-0.0807187036,1.06019352e-05,30,1.14699996,2
31,31,825102200017382,49042550,2458244.926486444,58244.4255093,19.5428734,0.0808975101,0,zg,261.4136279,59.446737199999994,2.27600002,0.442999989,20180506425509,825,0x2,0x2,21.360000600000006,26.30093,0.0255978312,-0.0522067286,7.839104e-06,30,1.13900006,2
32,32,825102200017382,49232064,2458246.8216305855,58246.320648099994,19.3566494,0.0706867725,0,zg,261.41288019999996,59.4467287,3.85599995,0.451000005,20180508320590,825,0x2,0x2,21.75,26.2840652,0.0236198585,-0.0482088588,6.52420113e-06,30,1.24000001,2
33,33,825102200017382,49234568,2458246.8466654327,58246.3456829,19.3320904,0.0694423243,0,zg,261.41380840000005,59.4467222,2.97399998,0.532999992,20180508345637,825,0x2,0x2,21.6800003,26.2924252,0.0242539514,-0.0400594175,6.82903828e-06,30,1.19400001,2
34,34,825102200017382,49332276,2458247.8237511623,58247.32276619999,18.812744100000003,0.0480564684,0,zg,261.4130832,59.446797100000005,3.45099998,0.416999996,20180509322720,825,0x2,0x2,21.9500008,26.3021641,0.0234576743,-0.0579462089,6.47911611e-06,30,1.23000002,2
35,35,825102200017382,49334590,2458247.8468878265,58247.3459028,18.7097797,0.0447983705,0,zg,261.4130641,59.44678570000001,2.93700004,0.442000002,20180509345903,825,0x2,0x2,21.8199997,26.3036175,0.0240266696,-0.0508449599,6.83177859e-06,30,1.18900001,2
36,36,825102200017382,49337277,2458247.873762893,58247.3727778,18.7281952,0.0453602858,0,zg,261.41317779999997,59.4467821,3.50999999,0.453999996,20180509372755,825,0x2,0x2,22.0100002,26.3110962,0.0226402357,-0.0512852632,6.0517022599999985e-06,30,1.15699995,2
37,37,825102200017382,49434895,2458248.8499455717,58248.348958300005,18.3905067,0.0363583155,0,zg,261.41314559999995,59.44681070000001,2.68000007,0.194000006,20180510348958,825,0x2,0x2,21.5799999,26.3108139,0.0255967062,-0.0481834561,7.74094315e-06,30,1.18099999,2
38,38,825102200017382,49436982,2458248.870813724,58248.369826400005,18.3268318,0.0349415392,0,zg,261.4131122,59.4467814,2.3829999,0.17800000300000002,20180510369826,825,0x2,0x2,21.5400009,26.3087845,0.0261265133,-0.0397453234,8.034891830000001e-06,30,1.15799999,2
39,39,825102200017382,49843290,2458252.9338990883,58252.4329051,17.0780487,0.0190357435,0,zg,261.4131271,59.4467953,1.22500002,0.114,20180514432859,825,0x2,0x2,21.8400002,26.3378925,0.0251093563,-0.0993228704,7.48069851e-06,30,1.148,1
40,40,825102200017382,49843520,2458252.936202292,58252.435208300005,17.08815,0.0191013906,0,zg,261.4131137,59.4467853,1.53400004,0.185000002,20180514435174,825,0x2,0x2,21.9400005,26.3410435,0.0234417319,-0.102789029,6.5468216200000015e-06,30,1.14999998,2
41,41,825102200017382,49844783,2458252.9488296025,58252.447835599996,17.0598354,0.018919101,0,zg,261.4131694,59.4467958,1.28199995,0.0909999982,20180514447813,825,0x2,0x2,21.7000008,26.324649800000003,0.0257435795,-0.0864116326,7.87395857e-06,30,1.15999997,2
42,42,825102200017382,49847423,2458252.975230128,58252.474236099995,17.040958399999994,0.0188005511,0,zg,261.4131406,59.446799600000006,1.34399998,0.0450000018,20180514474155,825,0x2,0x2,21.5,26.3127346,0.0279122032,-0.0796677023,9.26975008e-06,30,1.19299996,2
43,43,825102200017382,50136550,2458255.866505666,58255.365509300005,16.4252796,0.016016291499999998,0,zg,261.41312259999995,59.446786100000004,1.301,0.127000004,20180517365509,825,0x2,0x2,21.7600002,26.3083439,0.0246644225,-0.0576338209,7.23348739e-06,30,1.14699996,2
44,44,825102200017382,50138565,2458255.8866560757,58255.3856597,16.4172287,0.0159913804,0,zg,261.4130763,59.446818500000006,0.735000014,0.0419999994,20180517385660,825,0x2,0x2,21.7099991,26.322227500000004,0.0242823102,-0.0657416731,6.97271435e-06,30,1.13900006,2
45,45,825102200017382,50138657,2458255.887570477,58255.3865741,16.4207783,0.0160023328,0,zg,261.4131516,59.44679179999999,1.028,0.157000005,20180517386574,825,0x2,0x2,21.9400005,26.3137932,0.0219753534,-0.0645711944,5.7393649500000014e-06,30,1.13900006,1
46,46,825102200017382,50141212,2458255.913125989,58255.4121296,16.399089800000002,0.015936141799999998,0,zg,261.4131187,59.4467928,0.897000015,0.064000003,20180517412130,825,0x2,0x2,21.8199997,26.3199978,0.0244065691,-0.0599155501,7.10507584e-06,30,1.14199996,2
47,47,825102200017382,50432098,2458258.821980491,58258.320983800004,16.0199413,0.0150320595,0,zg,261.4131167,59.4467931,1.13900006,0.008999999609999998,20180520320984,825,0x2,0x2,21.4300003,26.2485619,0.0346918926,-0.0481200404,1.43675497e-05,30,1.18200004,2
48,48,825102200017382,50434848,2458258.8494804893,58258.34848380001,16.029903400000002,0.0150503702,0,zg,261.41313419999994,59.4468043,0.879000008,0.0689999983,20180520348449,825,0x2,0x2,21.75,26.250522600000004,0.0251997299,-0.0418190621,7.55800647e-06,30,1.153,1
49,49,825102200017382,50434939,2458258.8503947887,58258.34939809999,16.0305443,0.0150515577,0,zg,261.413118,59.44680699999999,1.55900002,0.14300000699999998,20180520349398,825,0x2,0x2,21.8199997,26.247163800000006,0.0268117711,-0.0364815556,8.53596066e-06,30,1.15199995,2
50,50,825102200017382,50437186,2458258.872860086,58258.3718634,16.0104885,0.0150149241,0,zg,261.41316009999997,59.446797700000005,1.54299998,0.129999995,20180520371863,825,0x2,0x2,21.8999996,26.252004600000006,0.0240271799,-0.0373760164,6.865021080000001e-06,30,1.14100003,2
52,52,825102200017382,50743315,2458261.9341545217,58261.4331597,15.8232555,0.0147209894,0,zg,261.4131081,59.4467939,1.90699995,0.148000002,20180523433160,825,0x2,0x2,21.9699993,26.255130800000003,0.0244426858,-0.0358354934,7.162238940000002e-06,30,1.16999996,2
53,53,825102200017382,50745187,2458261.9528697957,58261.451875,15.8336134,0.0147351148,0,zg,261.4131795,59.4468218,1.84599996,0.189999998,20180523451875,825,0x2,0x2,21.7700005,26.2485466,0.026275659,-0.018187752,8.28457996e-06,30,1.19599998,2
54,54,825102200017382,50841532,2458262.916317862,58262.415324099995,15.8218012,0.0147190243,0,zg,261.4131617,59.446797700000005,1.60500002,0.023,20180524415289,825,0x2,0x2,21.3099995,26.2895432,0.0296768937,0.00116892892,1.05784975e-05,30,1.15499997,2
55,55,825102200017382,50842677,2458262.9277645443,58262.426770800004,15.803838699999998,0.0146951443,0,zg,261.41315719999994,59.4468293,1.96700001,0.0419999994,20180524426771,825,0x2,0x2,21.3700008,26.2905197,0.0322852693,-0.0103329066,1.24298458e-05,30,1.16600001,2
56,56,825102200017382,50845259,2458262.9535863097,58262.4525926,15.8046722,0.0146962358,0,zg,261.4131408,59.446796299999995,1.29299998,0.0469999984,20180524452593,825,0x2,0x2,21.420000100000006,26.278358500000003,0.0287570842,-0.0178766977,9.93860249e-06,30,1.20200002,2
57,57,825102200017382,50928922,2458263.7902171155,58263.289224500004,15.791640300000005,0.014679322,0,zg,261.41314559999995,59.4468152,2.03800011,0.119999997,20180525289225,825,0x2,0x2,20.4300003,26.2984238,0.0366782658,-0.00344722136,2.1735933800000006e-05,30,1.21099997,2
58,58,825102200017382,50930452,2458263.805518099,58263.304525499996,15.7697649,0.014651746499999996,0,zg,261.4131447,59.4468129,1.72599995,0.108000003,20180525304514,825,0x2,0x2,20.7000008,26.2934399,0.0324408449,-0.00814958103,1.507672e-05,30,1.18599999,2
59,59,825102200017382,50945241,2458263.953411388,58263.45241900001,15.767533300000002,0.014648988799999997,0,zg,261.4131547,59.4468169,1.80299997,0.0829999968,20180525452407,825,0x2,0x2,21.4799995,26.2970829,0.0275830422,-0.0193932336,9.15953569e-06,30,1.20599997,2
60,60,825102200017382,51240896,2458266.909957047,58266.4089699,15.7657967,0.0146468505,0,zg,261.41310899999996,59.4468125,1.25699997,0.063000001,20180528408970,825,0x2,0x2,20.2199993,26.263313300000004,0.0402429067,-0.000438084418,3.02711196e-05,30,1.15900004,2
61,61,825102200017382,51242702,2458266.928012604,58266.4270255,15.7789574,0.0146632111,0,zg,261.4131779,59.4468216,1.44500005,0.0399999991,20180528426991,825,0x2,0x2,20.0400009,26.265501,0.0396489017,0.00871868245,3.24889552e-05,30,1.17999995,1
62,62,825102200017382,51243452,2458266.935512586,58266.4345255,15.789732,0.0146768764,0,zg,261.413136,59.4468198,1.45500004,0.0879999995,20180528434525,825,0x2,0x2,20.2199993,26.264320399999995,0.0397011042,0.00192230672,2.95000445e-05,30,1.19000006,2
63,63,825102200017382,51245093,2458266.9519245485,58266.4509375,15.7712393,0.0146535737,0,zg,261.41315660000004,59.4467968,1.097,0.101000004,20180528450903,825,0x2,0x2,20.3999996,26.2587547,0.0343300067,-0.00505893445,2.00839695e-05,30,1.21800005,2
65,65,825102200017382,51345331,2458267.9542950043,58267.4533102,15.8098297,0.0147030335,0,zg,261.4131091,59.446783200000006,1.398,0.0689999983,20180529453287,825,0x2,0x2,19.6599998,26.1034946,0.0392930694,-0.000652578543,4.695415560000001e-05,30,1.22800004,2
66,66,825102200017382,51347622,2458267.977211636,58267.476226900006,15.7857313,0.014671773600000004,0,zg,261.4131496,59.4468212,1.08000004,0.0529999994,20180529476204,825,0x2,0x2,19.8500004,26.2783222,0.0442536958,-0.00493497355,4.8350160799999987e-05,30,1.28199995,2
67,67,825102200017382,51527883,2458269.7798111243,58269.278830999996,15.8662777,0.014781226399999996,0,zg,261.4131603,59.4467985,0.901000023,0.0879999995,20180531278819,825,0x2,0x2,20.3299999,26.2002888,0.0372885577,-0.02986205,2.5020141e-05,30,1.20000005,2
68,68,825102200017382,51530314,2458269.8041281626,58269.30314809999,15.828141199999996,0.0147276204,0,zg,261.4131247,59.4468159,0.952000022,0.0240000002,20180531303148,825,0x2,0x2,20.1499996,26.3099804,0.038300775,-0.0365801044,2.98076011e-05,30,1.16700006,2
69,69,825102200017382,51532894,2458269.829926796,58269.32894680001,15.8134975,0.0147078978,0,zg,261.4131227,59.44681529999999,0.603999972,0.0250000004,20180531328935,825,0x2,0x2,20.2199993,26.2632427,0.0375559852,-0.0281664841,2.6445162800000004e-05,30,1.14600003,2
70,70,825102200017382,51532986,2458269.8308410943,58269.32986109999,15.8202438,0.0147169288,0,zg,261.41314950000003,59.4468049,0.6809999940000001,0.0340000018,20180531329850,825,0x2,0x2,20.3799992,26.242012,0.0348538756,-0.0291612744,2.14663869e-05,30,1.14499998,1
71,71,825102200017382,51838667,2458272.88764863,58272.3866782,15.92733,0.0148739954,0,zg,261.4131333,59.4467855,0.690999985,-0.00999999978,20180603386644,825,0x2,0x2,21.3099995,26.2993774,0.0283414107,-0.0665921941,9.97252846e-06,30,1.15400004,1
72,72,825102200017382,51838991,2458272.8908894174,58272.38991900001,15.9464073,0.0149048055,0,zg,261.4131247,59.446792599999995,1.08000004,0.00700000022,20180603389907,825,0x2,0x2,21.3299999,26.2945213,0.027416972400000003,-0.068765454,9.12944506e-06,30,1.15699995,2
73,73,825102200017382,51841302,2458272.9139911314,58272.413020800006,15.92836,0.0148756374,0,zg,261.41313859999997,59.44680129999999,0.8659999970000001,0.0879999995,20180603412998,825,0x2,0x2,21.1299992,26.275423,0.0275086612,-0.0475309193,9.52832852e-06,30,1.18299997,2
74,74,825102200017382,51843618,2458272.937150842,58272.4361806,15.9560518,0.0149207208,0,zg,261.4131519,59.4468167,1.46300006,0.0879999995,20180603436146,825,0x2,0x2,20.9699993,26.2591858,0.033363327400000004,-0.0215339996,1.45739878e-05,30,1.22099996,2
75,75,825102200017382,52235157,2458276.852528988,58276.351574099994,16.191329999999994,0.0153854415,0,zg,261.41311890000003,59.446812800000004,1.08899999,0.0189999994,20180607351562,825,0x2,0x2,21.7299995,26.3385658,0.0251180921,-0.112525299,7.40841551e-06,30,1.13999999,2
76,76,825102200017382,52236726,2458276.86822332,58276.36726849999,16.1802769,0.0153600806,0,zg,261.4131248,59.4468047,0.6629999879999999,-0.004000000189999999,20180607367257,825,0x2,0x2,21.6200008,26.328516,0.0254363846,-0.101515636,7.56165537e-06,30,1.14699996,2
77,77,825102200017382,52238501,2458276.8859663387,58276.385011599996,16.1944141,0.015392583799999996,0,zg,261.4131101,59.4468104,0.404000014,0.0149999997,20180607384954,825,0x2,0x2,21.5100002,26.3247089,0.0273598339,-0.0967805833,8.78691662e-06,30,1.16199994,2
78,78,825102200017382,52435346,2458278.854406313,58278.353460599996,16.335176500000006,0.0157510545,0,zg,261.4131306,59.446790899999996,0.638000011,0.0430000015,20180609353426,825,0x2,0x2,21.989999800000003,26.327423100000004,0.0232806709,-0.0901692137,6.45083082e-06,30,1.14300001,2
79,79,825102200017382,52436725,2458278.8682025447,58278.3672569,16.3439178,0.0157755092,0,zg,261.4131253,59.44679179999999,0.713,0.061999999000000014,20180609367211,825,0x2,0x2,21.8999996,26.336223600000004,0.023024734100000003,-0.08771505210000001,6.23265714e-06,30,1.15100002,1
80,80,825102200017382,52437048,2458278.8714317293,58278.37048609999,16.340435,0.0157657359,0,zg,261.413125,59.446790899999996,1.01100004,0.0289999992,20180609370486,825,0x2,0x2,21.860000600000006,26.3307514,0.0237704758,-0.0858531967,6.70343798e-06,30,1.15400004,2
81,81,825102200017382,52438716,2458278.8881099448,58278.3871644,16.3255959,0.015724564,0,zg,261.4131539,59.4467944,0.481999993,0.0240000002,20180609387141,825,0x2,0x2,21.9699993,26.308912300000006,0.0234951712,-0.0731767416,6.51216578e-06,30,1.16999996,2
82,82,825102200017382,52532717,2458279.828116829,58279.327175900005,16.393589000000002,0.0159196258,0,zg,261.41312519999997,59.44679789999999,0.990999997,0.064000003,20180610327164,825,0x2,0x2,21.5900002,26.3249149,0.025488615,-0.0903432593,7.713944799999999e-06,30,1.13800001,2
83,83,825102200017382,52534876,2458279.84970242,58279.34876159999,16.419239,0.0159975775,0,zg,261.41313419999994,59.446797600000004,0.950999975,0.0359999985,20180610348750,825,0x2,0x2,21.4799995,26.325655,0.027063911800000003,-0.0940988064,8.785204949999996e-06,30,1.14199996,2
84,84,825102200017382,52536446,2458279.8654083386,58279.3644676,16.395198800000006,0.01592445,0,zg,261.4131229,59.4468083,0.917999983,0.0160000008,20180610364421,825,0x2,0x2,21.360000600000006,26.2915325,0.0266185608,-0.0906735435,8.49776188e-06,30,1.15100002,2
85,85,825102200017382,52626598,2458280.7669199123,58280.2659838,16.4798756,0.0161918048,0,zg,261.4131382,59.446794700000005,1.10599995,0.0700000003,20180611265914,825,0x2,0x2,21.8799992,26.3444424,0.02500684,-0.0892694965,7.410812030000002e-06,30,1.17499995,2
86,86,825102200017382,52628287,2458280.7838064274,58280.2828704,16.480518300000004,0.0161939394,0,zg,261.41312949999997,59.44680079999999,1.01999998,0.0719999969,20180611282812,825,0x2,0x2,21.8400002,26.3480663,0.0248411652,-0.0981755331,7.27609677e-06,30,1.15699995,2
87,87,825102200017382,52640483,2458280.9057733817,58280.404838,16.4877548,0.016218096,0,zg,261.413128,59.4467943,0.501999974,0.0109999999,20180611404838,825,0x2,0x2,21.7099991,26.337305100000005,0.0270502456,-0.099028796,8.672886909999999e-06,30,1.20299995,2
88,88,825102200017382,52726335,2458281.7642872985,58281.26335650001,16.5613098,0.0164757948,0,zg,261.4130206,59.4467451,1.38199997,0.0350000001,20180612263356,825,0x2,0x2,21.5699997,26.3169193,0.0302860271,-0.0711881742,1.0902676e-05,30,1.17400002,2
89,89,825102200017382,52728212,2458281.783060296,58281.282129600004,16.5415764,0.0164044481,0,zg,261.4131264,59.4467894,0.8190000059999999,0.0729999989,20180612282118,825,0x2,0x2,21.8999996,26.3120995,0.0222850088,-0.06806423519999999,5.91196431e-06,30,1.15499997,2
90,90,825102200017382,52728303,2458281.7839630907,58281.2830324,16.5417824,0.0164051875,0,zg,261.4131366,59.446791000000005,1.06200004,0.0480000004,20180612283032,825,0x2,0x2,21.7700005,26.3133087,0.0231050942,-0.070804216,6.29093256e-06,30,1.15400004,1
91,91,825102200017382,52837064,2458282.8715727413,58282.3706481,16.624733,0.0167165194,0,zg,261.4131337,59.446788399999996,0.981000006,0.064000003,20180613370602,825,0x2,0x2,21.8299999,26.1694241,0.0252318047,-0.0726976171,7.512840059999999e-06,30,1.16400003,2
92,92,825102200017382,52838641,2458282.8873365484,58282.386412,16.646137200000002,0.0168018173,0,zg,261.4131422,59.4467865,1.14600003,0.0379999988,20180613386366,825,0x2,0x2,21.8099995,26.1929169,0.0238182787,-0.072517097,6.744372059999998e-06,30,1.18299997,2
93,93,825102200017382,52841189,2458282.9128224947,58282.41189809999,16.5989552,0.01661654,0,zg,261.41316839999996,59.446795200000004,0.897000015,0.0680000037,20180613411852,825,0x2,0x2,21.739999800000003,26.0955772,0.0255507007,-0.0424740389,7.84738768e-06,30,1.227,2
94,94,825102200017382,52928417,2458283.7850975655,58283.284178199996,16.7003975,0.017027623999999998,0,zg,261.41316980000005,59.4467866,1.46599996,0.104999997,20180614284167,825,0x2,0x2,21.920000100000006,26.3488235,0.023274418,-0.0881707519,6.40301459e-06,30,1.14900005,2
95,95,825102200017382,52930432,2458283.805247948,58283.3043287,16.7257271,0.0171378739,0,zg,261.4131225,59.446797100000005,1.14499998,0.147,20180614304317,825,0x2,0x2,21.9599991,26.3452415,0.0230273474,-0.08235976099999999,6.24929271e-06,30,1.13900006,2
96,96,825102200017382,52940899,2458283.9099117173,58283.4089931,16.7134495,0.0170840453,0,zg,261.4131509,59.4467911,0.86500001,0.0930000022,20180614408947,825,0x2,0x2,21.8700008,26.3190346,0.0223088842,-0.0689915642,5.86587976e-06,30,1.22599995,2
97,97,825102200017382,53025849,2458284.7594089336,58284.2584954,16.791256,0.0174380317,0,zg,261.4130917,59.446818900000004,0.879000008,0.050999999,20180615258495,825,0x2,0x2,21.5100002,26.2249851,0.0294967312,-0.0937705711,1.02516824e-05,30,1.16999996,2
101,101,825102200017382,53436206,2458288.8629470454,58288.3620602,17.071693399999994,0.0189947933,0,zg,261.4131408,59.44678639999999,1.44599998,0.128999993,20180619362025,825,0x2,0x2,21.7999992,26.3162003,0.024014579100000003,-0.0658658817,6.81017127e-06,30,1.17200005,2
102,102,825102200017382,53438829,2458288.8891852545,58288.388298599995,17.0553551,0.0188907534,0,zg,261.41312830000004,59.446804799999995,1.40900004,0.0599999987,20180619388264,825,0x2,0x2,21.5200005,26.3048019,0.0263400991,-0.0607642643,8.26495489e-06,30,1.21300006,2
103,103,825102200017382,53440248,2458288.9033749513,58288.4024884,17.062542,0.0189362988,0,zg,261.4131595,59.446806099999996,1.47500002,0.0130000003,20180619402442,825,0x2,0x2,21.2299995,26.3000259,0.0296788849,-0.0617864355,1.06883472e-05,30,1.24100006,2
104,104,825102200017382,53536752,2458289.868402881,58289.367523099994,17.1326103,0.0193987414,0,zg,261.4131358,59.446797600000004,1.36899996,0.122000001,20180620367512,825,0x2,0x2,21.9099998,26.294519399999995,0.0225989129,-0.0385097228,6.00044132e-06,30,1.18299997,2
