,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,761114100003579,47738366,2458231.8858206463,58231.383669,21.0745392,0.211454749,0,zg,245.442754,50.7277529,0.940999985,0.16899999999999998,20180423383657,761,0xe,0x1,21.5900002,26.281896600000003,0.0269599259,-0.0521081015,1.28977999e-05,30,1.04299998,2
11,11,761114100003579,47740821,2458231.9103693524,58231.4082176,20.9292183,0.199328184,0,zg,245.4431145,50.727733,1.03299999,-0.0949999988,20180423408206,761,0xe,0x1,21.6299992,26.2915764,0.0269697737,-0.05889485780000001,1.30828867e-05,30,1.03199995,2
12,12,761114100003579,47844752,2458232.9496793547,58232.447523099996,21.0388393,0.208475709,0,zg,245.443365,50.727767799999995,0.7519999740000001,-0.16899999999999998,20180424447500,761,0xe,0x1,21.8700008,26.2711182,0.0272208657,-0.052949424800000006,1.3397279900000003e-05,30,1.04700005,2
13,13,761114100003579,47846956,2458232.9717165567,58232.4695602,20.9811268,0.203659773,0,zg,245.443045,50.7276774,1.49399996,0.338999987,20180424469537,761,0xe,0x1,21.9099998,26.2723904,0.0271443948,-0.0564087778,1.31252573e-05,30,1.07200003,2
14,14,761114100003579,47847052,2458232.97267718,58232.47052080001,21.168991100000003,0.21933639,0,zg,245.4427745,50.7275575,0.670000017,-0.0700000003,20180424470486,761,0xe,0x1,21.860000600000006,26.2782555,0.0275694877,-0.0588012487,1.37162779e-05,30,1.07299995,1
15,15,761114100003579,47848777,2458232.989934214,58232.4877778,20.9487362,0.20095694100000006,0,zg,245.44323319999998,50.7277335,0.314999998,0.0419999994,20180424487766,761,0xe,0x1,21.7700005,26.2659855,0.0257210918,-0.0468697734,1.18950647e-05,30,1.10300004,2
16,16,761114100003579,48043253,2458234.9346978846,58234.4325347,20.3107452,0.14436337400000002,0,zg,245.44282310000003,50.727612799999996,0.778999984,-0.141000003,20180426432488,761,0xe,0x1,20.8199997,26.1800537,0.033224307,-0.0391030461,2.35980842e-05,30,1.03999996,2
17,17,761114100003579,48047591,2458234.9780777097,58234.475914400005,20.6547756,0.176426888,0,zg,245.4425554,50.727611200000005,1.15499997,-0.174999997,20180426475903,761,0xe,0x1,21.170000100000006,25.9470654,0.0326311775,-0.0539156459,2.02274296e-05,30,1.09099996,2
18,18,761114100003579,48139297,2458235.8951401655,58235.3929745,20.2996006,0.14327395,0,zg,245.44355730000004,50.72785770000001,0.430000007,-0.275999993,20180427392963,761,0xe,0x1,20.5200005,26.283830600000005,0.0371476673,-0.0296177194,3.18516759e-05,30,1.03299999,1
19,19,761114100003579,48148792,2458235.9900940745,58235.4879282,20.9014854,0.197013974,0,zg,245.4433646,50.727895600000004,0.703000009,-0.226999998,20180427487894,761,0xe,0x1,21.0799999,26.2796478,0.034135259700000004,-0.0405005179,2.18352943e-05,30,1.12100005,2
20,20,761114100003579,48839083,2458242.8930013743,58242.39083330001,21.0405655,0.208619714,0,zg,245.4435224,50.72779129999999,0.449999988,-0.214000002,20180504390822,761,0xe,0x1,21.0300007,26.3024349,0.0301071834,-0.07178631419999999,1.75834139e-05,30,1.03199995,2
21,21,761114100003579,48840983,2458242.912006075,58242.409838,20.5470371,0.167436481,0,zg,245.4431822,50.727502799999996,0.521000028,-0.112000003,20180504409838,761,0xe,0x1,20.9400005,26.3141842,0.0322988927,-0.0797720328,2.0512367e-05,30,1.03900003,2
22,22,761114100003579,48842504,2458242.9272143533,58242.425046300006,20.8302956,0.191073418,0,zg,245.4425585,50.7276175,0.6990000009999999,-0.0850000009,20180504425023,761,0xe,0x1,20.9400005,26.3100071,0.0303171761,-0.0810925663,1.84340315e-05,30,1.051,2
23,23,761114100003579,48927037,2458243.7725367723,58243.2703704,20.7628765,0.185447574,0,zg,245.4430256,50.7277248,0.957000017,0.363999993,20180505270336,761,0xe,0x1,21.25,26.2791023,0.0304585081,-0.108573057,1.74502657e-05,30,1.19599998,2
24,24,761114100003579,49028607,2458244.788240287,58244.28607640001,21.29949,0.230226159,0,zg,245.4431621,50.727636700000005,0.8669999840000001,0.0299999993,20180506286042,761,0xe,0x1,21.5200005,26.2336903,0.0334871933,-0.0922979861,2.03577838e-05,30,1.14300001,2
25,25,761114100003579,49234709,2458246.8492519204,58246.3470949,20.976738,0.203293562,0,zg,245.4429938,50.7276984,1.09099996,0.104000002,20180508347083,761,0xe,0x1,21.670000100000006,26.2759151,0.0272025522,-0.0492812283,1.3410893199999996e-05,30,1.03999996,2
26,26,761114100003579,49332130,2458247.8234608336,58247.3213079,20.9165039,0.198267221,0,zg,245.44280409999996,50.7275308,0.5950000289999999,0.0710000023,20180509321285,761,0xe,0x1,21.9699993,26.282787300000006,0.0264397208,-0.0594672188,1.25630295e-05,30,1.06200004,2
27,27,761114100003579,49334731,2458247.849467603,58247.3473148,21.046793,0.209139466,0,zg,245.44313680000002,50.7276662,0.523999989,0.0540000014,20180509347303,761,0xe,0x1,21.8999996,26.2860699,0.0256453883,-0.055288683600000006,1.17744949e-05,30,1.03799999,2
28,28,761114100003579,49434711,2458248.84926614,58248.3471181,20.8562222,0.193236947,0,zg,245.4426788,50.7275195,1.19200003,-0.317999989,20180510347106,761,0xe,0x1,21.5,26.2864723,0.029521523,-0.0508975126,1.55812886e-05,30,1.03699994,2
29,29,761114100003579,49436797,2458248.8701224024,58248.3679745,20.8943329,0.196417093,0,zg,245.4433164,50.7277425,1.01600003,0.0680000037,20180510367975,761,0xe,0x1,21.5900002,26.2855778,0.0285980124,-0.0503964275,1.48180779e-05,30,1.03100002,2
31,31,761114100003579,49842869,2458252.9308146737,58252.4286921,21.2141495,0.223104715,0,zg,245.4431605,50.7276826,0.513000011,0.173999995,20180514428669,761,0xe,0x1,21.8700008,26.2924709,0.0267301947,-0.0882376209,1.29068039e-05,30,1.09399998,2
32,32,761114100003579,50040965,2458254.9117596517,58254.4096528,20.9171848,0.198324084,0,zg,245.4429304,50.7276727,0.451999992,0.0529999994,20180516409630,761,0xe,0x1,21.8400002,26.2834816,0.0279853903,-0.071936518,1.4117132199999996e-05,30,1.07200003,2
33,33,761114100003579,50041063,2458254.912743433,58254.41063659999,20.8180618,0.190052509,0,zg,245.4430345,50.7277609,0.202999994,-0.004000000189999999,20180516410590,761,0xe,0x1,21.8500004,26.288356800000006,0.0266591609,-0.07477597150000001,1.28160345e-05,30,1.07299995,1
34,34,761114100003579,50042703,2458254.929143696,58254.427037,21.1408081,0.21698463,0,zg,245.44280460000002,50.7277101,0.846000016,0.319999993,20180516426979,761,0xe,0x1,21.9300003,26.2850876,0.027083002,-0.07483376559999999,1.33024359e-05,30,1.10099995,2
35,35,761114100003579,50139025,2458255.8923528614,58255.3902546,20.7849998,0.187293649,0,zg,245.44279419999998,50.7276437,0.754999995,0.112999998,20180517390232,761,0xe,0x1,21.3799992,26.2424145,0.0310262106,-0.0325387456,1.7553196800000002e-05,30,1.051,2
36,36,761114100003579,50429670,2458258.7987710484,58258.2967014,20.8736229,0.194688916,0,zg,245.44310389999998,50.7277342,0.296000004,0.0689999983,20180520296678,761,0xe,0x1,21.7299995,26.2250385,0.0269643925,-0.0586589314,1.3184359e-05,30,1.05499995,2
37,37,761114100003579,50432332,2458258.8253911803,58258.3233218,20.7917747,0.187858939,0,zg,245.4429027,50.7276485,0.81099999,0.0960000008,20180520323322,761,0xe,0x1,21.6200008,26.2301922,0.0269650053,-0.0567138717,1.31131455e-05,30,1.03499997,2
38,38,761114100003579,50435174,2458258.853816775,58258.3517477,20.7881737,0.187558532,0,zg,245.4432333,50.72765379999999,0.8069999809999999,0.147,20180520351736,761,0xe,0x1,21.7600002,26.2285824,0.028658092000000007,-0.0472016037,1.46581106e-05,30,1.03299999,2
39,39,761114100003579,50840971,2458262.911731977,58262.4097106,20.875452,0.194841623,0,zg,245.4429221,50.7277372,0.658999979,-0.122000001,20180524409676,761,0xe,0x1,21.4500008,26.2519131,0.0280989632,-0.039508488,1.43407597e-05,30,1.11000001,2
40,40,761114100003579,50843094,2458262.932970201,58262.430949099995,20.9370308,0.19998014,0,zg,245.44296359999998,50.7276829,1.36099994,-0.116999999,20180524430914,761,0xe,0x1,21.6499996,26.256462100000004,0.0275160726,-0.0410408005,1.37738552e-05,30,1.16299999,2
41,41,761114100003579,51821195,2458272.7138272338,58272.21195599999,21.2041492,0.22227025,0,zg,245.4427296,50.7275139,1.21500003,0.00100000005,20180603211944,761,0xe,0x1,21.670000100000006,26.227710700000006,0.028342234,-0.0748831853,1.43771231e-05,30,1.13699996,2
42,42,761114100003579,51824597,2458272.747842842,58272.2459722,21.0978298,0.213398218,0,zg,245.4429325,50.727537700000006,0.44600001,-0.07800000160000001,20180603245972,761,0xe,0x1,21.7099991,26.2533989,0.0290590208,-0.0813737512,1.52367202e-05,30,1.07099998,1
43,43,761114100003579,51824690,2458272.7487803213,58272.2469097,20.947237,0.200831771,0,zg,245.4433131,50.7275959,0.351000011,0.0299999993,20180603246898,761,0xe,0x1,21.670000100000006,26.2588043,0.0277328249,-0.0769904852,1.4002213e-05,30,1.07000005,2
44,44,761114100003579,51826219,2458272.7640694487,58272.26219909999,20.90695,0.19746995,0,zg,245.4429486,50.7276277,0.393999994,0.112999998,20180603262176,761,0xe,0x1,21.6299992,26.2575226,0.0272946917,-0.0714452267,1.33266867e-05,30,1.051,2
45,45,761114100003579,51926557,2458273.767430969,58273.2655787,21.1577587,0.218399167,0,zg,245.4432153,50.727754100000006,1.245,0.0590000004,20180604265567,761,0xe,0x1,21.8700008,26.2853203,0.025479218,-0.0722371638,1.17448853e-05,30,1.046,2
46,46,761114100003579,51928283,2458273.784687569,58273.282835599995,21.1617031,0.218728304,0,zg,245.4431159,50.7276263,1.31500006,0.361000001,20180604282824,761,0xe,0x1,21.8500004,26.2852688,0.0264328141,-0.07266134769999999,1.2606456e-05,30,1.03499997,2
47,47,761114100003579,51930019,2458273.802048449,58273.3001968,20.9993458,0.205180049,0,zg,245.4429433,50.72765379999999,0.606000006,0.200000003,20180604300185,761,0xe,0x1,21.6900005,26.2789154,0.0282621849,-0.0643455759,1.46022976e-05,30,1.03100002,2
48,48,761114100003579,52024660,2458274.74844293,58274.24660880001,21.1022129,0.21376407100000006,0,zg,245.4430359,50.727782299999994,1.71700001,0.217999995,20180605246597,761,0xe,0x1,21.9599991,26.2937946,0.0244917348,-0.0811780542,1.0927618e-05,30,1.06299996,2
49,49,761114100003579,52026621,2458274.7680490827,58274.2662153,20.8945179,0.19643259,0,zg,245.4431488,50.7276393,0.643000007,0.061999999000000014,20180605266204,761,0xe,0x1,22.0400009,26.2951088,0.0263967533,-0.0732478276,1.27329586e-05,30,1.04299998,2
50,50,761114100003579,52028369,2458274.78552556,58274.2836921,21.0487652,0.209303975,0,zg,245.4428899,50.7275963,0.859000027,0.199000001,20180605283681,761,0xe,0x1,22.0,26.2973518,0.0256516002,-0.0735702738,1.1770492199999996e-05,30,1.03400004,2
51,51,761114100003579,52234693,2458276.8487267047,58276.3469329,20.7711697,0.186139584,0,zg,245.4428569,50.727638299999995,0.995000005,-0.063000001,20180607346910,761,0xe,0x1,21.8799992,26.3012962,0.0268755686,-0.104058489,1.30358558e-05,30,1.06799996,2
52,52,761114100003579,52236351,2458276.8653119667,58276.363518499995,21.121788,0.215397477,0,zg,245.4431869,50.727742799999994,0.8330000040000001,-0.0419999994,20180607363495,761,0xe,0x1,21.8500004,26.2888985,0.025907604,-0.0995753855,1.22520878e-05,30,1.09399998,2
53,53,761114100003579,52332458,2458277.8263576454,58277.324583300004,21.0891438,0.21267342600000005,0,zg,245.4428121,50.7275345,1.20000005,0.179000005,20180608324560,761,0xe,0x1,21.8199997,26.2243404,0.0255179517,-0.06579066809999999,1.1750670599999997e-05,30,1.046,2
54,54,761114100003579,52334537,2458277.8471443118,58277.3453704,20.8689175,0.194296241,0,zg,245.4428877,50.7276557,0.7250000240000001,-0.0030000000300000004,20180608345347,761,0xe,0x1,21.8700008,26.238102,0.0282301195,-0.0770158544,1.45005151e-05,30,1.06900001,2
55,55,761114100003579,52336166,2458277.8634402733,58277.361666699995,20.9036198,0.197192073,0,zg,245.4432538,50.727749700000004,1.347,0.165999994,20180608361644,761,0xe,0x1,21.7099991,26.247797,0.0275994204,-0.0814751014,1.38644809e-05,30,1.09599996,2
56,56,761114100003579,52422412,2458278.7258764333,58278.2241204,20.8996658,0.196862102,0,zg,245.442667,50.7275201,0.625999987,-0.0799999982,20180609224086,761,0xe,0x1,21.6399994,26.2459049,0.0274541527,-0.0751297846,1.38263458e-05,30,1.079,2
57,57,761114100003579,52434966,2458278.8514178423,58278.349664400004,20.9235687,0.198856711,0,zg,245.44318080000002,50.727683500000005,0.444000006,-0.0729999989,20180609349641,761,0xe,0x1,21.9300003,26.277792,0.0267611146,-0.07611731440000001,1.29000327e-05,30,1.08000004,2
58,58,761114100003579,52436203,2458278.8637901726,58278.362037,20.9826927,0.203790426,0,zg,245.44307110000003,50.7277792,1.26699996,-0.0160000008,20180609362037,761,0xe,0x1,21.7700005,26.2879047,0.0281897504,-0.08938975630000001,1.43121406e-05,30,1.102,2
59,59,761114100003579,52530119,2458279.8029257474,58279.3011921,21.2786293,0.228485346,0,zg,245.44317510000002,50.727596000000005,0.419,0.057,20180610301192,761,0xe,0x1,21.5400009,26.0989189,0.0308028404,-0.064273715,1.69306004e-05,30,1.03499997,2
60,60,761114100003579,52532438,2458279.82611974,58279.32438659999,21.0730076,0.211326957,0,zg,245.4429716,50.7277387,0.8500000240000001,0.023,20180610324363,761,0xe,0x1,21.6800003,26.2562752,0.0249665044,-0.0682589188,1.114313e-05,30,1.051,2
61,61,761114100003579,52534458,2458279.846316029,58279.34458330001,20.9767933,0.203298211,0,zg,245.44289790000002,50.7275376,1.14999998,0.388999999,20180610344560,761,0xe,0x1,21.7700005,26.2730579,0.0265200716,-0.08010800929999999,1.26827517e-05,30,1.07599998,2
62,62,761114100003579,52626499,2458280.7667131517,58280.265,21.2455254,0.225723028,0,zg,245.4427085,50.7276953,0.56400001,0.165999994,20180611265000,761,0xe,0x1,21.9300003,26.2908459,0.0255377069,-0.06558635089999999,1.17939298e-05,30,1.03400004,2
63,63,761114100003579,52628190,2458280.783622499,58280.2819097,20.9600945,0.201904655,0,zg,245.4430557,50.727655299999995,1.03600001,0.00700000022,20180611281910,761,0xe,0x1,22.0100002,26.3024158,0.0242313426,-0.0711684301,1.06461266e-05,30,1.03100002,2
64,64,761114100003579,52726567,2458281.767362772,58281.2656713,21.2354565,0.224882722,0,zg,245.4427349,50.727569700000004,1.32500005,-0.128000006,20180612265671,761,0xe,0x1,21.8299999,26.282877000000006,0.0255994406,-0.063464582,1.18539228e-05,30,1.03299999,1
65,65,761114100003579,52728444,2458281.7861354607,58281.2844444,21.1306,0.216132879,0,zg,245.44307540000003,50.727628,1.23199999,0.4740000070000001,20180612284444,761,0xe,0x1,21.7900009,26.285015100000006,0.0267574526,-0.07242020219999999,1.28759521e-05,30,1.03100002,2
66,66,761114100003579,52827863,2458282.7803033693,58282.278634300004,20.8137016,0.189688683,0,zg,245.44292099999998,50.7276126,0.5580000279999999,0.127000004,20180613278634,761,0xe,0x1,21.5400009,26.1831913,0.0282948818,-0.0620078258,1.47436413e-05,30,1.03100002,2
67,67,761114100003579,52926819,2458283.769841163,58283.2681944,21.1119804,0.214579105,0,zg,245.44290959999998,50.72760460000001,0.75999999,0.231000006,20180614268194,761,0xe,0x1,22.0200005,26.2902927,0.0252469592,-0.0578518659,1.15966468e-05,30,1.03100002,2
68,68,761114100003579,52928233,2458283.78398444,58283.282338,21.3676109,0.235910654,0,zg,245.44335099999998,50.727705799999995,0.7760000229999999,-0.0399999991,20180614282338,761,0xe,0x1,21.989999800000003,26.296917,0.025440171400000003,-0.0683094487,1.17356449e-05,30,1.03199995,2
69,69,761114100003579,52930201,2458283.803659891,58283.30201390001,21.1740055,0.219754934,0,zg,245.44309669999998,50.7276555,0.7559999820000001,0.0960000008,20180614301991,761,0xe,0x1,21.9400005,26.3003082,0.0256621633,-0.0671449825,1.1827875800000004e-05,30,1.04100001,2
70,70,761114100003579,53022888,2458284.7305135974,58284.228888900005,21.2113419,0.222870469,0,zg,245.442929,50.7277333,1.27699995,0.384000003,20180615228889,761,0xe,0x1,21.7800007,26.2466793,0.0269199964,-0.07410252839999999,1.2987944500000003e-05,30,1.051,2
71,71,761114100003579,53024642,2458284.7480478995,58284.246423599994,20.8736687,0.194692731,0,zg,245.4431762,50.727737,0.652999997,0.151999995,20180615246412,761,0xe,0x1,21.6800003,26.2290039,0.0252893567,-0.0618496537,1.14136274e-05,30,1.03799999,2
72,72,761114100003579,53026034,2458284.7619711813,58284.2603472,20.7064934,0.180742502,0,zg,245.4431151,50.7276963,1.14400005,-0.07900000360000001,20180615260336,761,0xe,0x1,21.5699997,26.2588253,0.027900107200000003,-0.0749177784,1.39765889e-05,30,1.03199995,1
73,73,761114100003579,53026126,2458284.762885551,58284.2612616,21.067379000000006,0.210857272,0,zg,245.4432784,50.7278251,1.08899999,0.0450000018,20180615261250,761,0xe,0x1,21.7299995,26.2527122,0.0256582126,-0.070148401,1.19034485e-05,30,1.03199995,2
74,74,761114100003579,53224629,2458286.7478734795,58286.24629630001,21.0844364,0.21228063100000005,0,zg,245.44296690000002,50.727677899999996,0.79400003,0.0979999974,20180617246296,761,0xe,0x1,21.7800007,26.2957153,0.0276923906,-0.0660560057,1.38510823e-05,30,1.03499997,2
75,75,761114100003579,53226092,2458286.7625027243,58286.26092590001,21.0524769,0.209613681,0,zg,245.4428794,50.727721100000004,0.739000022,-0.0199999996,20180617260926,761,0xe,0x1,21.8400002,26.302757300000003,0.026749758,-0.0727980584,1.28465772e-05,30,1.03100002,2
76,76,761114100003579,53434207,2458288.8435978945,58288.342071800005,21.4898491,0.246111035,0,zg,245.4434738,50.7277128,0.8550000190000001,-0.0109999999,20180619342037,761,0xe,0x1,21.8400002,26.2923279,0.0272888038,-0.0793052986,1.33417707e-05,30,1.11699998,2
77,77,761114100003579,53438541,2458288.886941674,58288.385416699995,20.9349632,0.199807644,0,zg,245.44264700000002,50.7277783,0.8659999970000001,0.0280000009,20180619385417,761,0xe,0x1,21.3299999,26.2634068,0.0309355482,-0.0708061084,1.76614558e-05,30,1.24800003,2
78,78,761114100003579,53536563,2458289.867137127,58289.36563659999,21.0333557,0.208018064,0,zg,245.44306260000002,50.7276114,0.582000017,0.0170000009,20180620365613,761,0xe,0x1,21.7199993,26.266819,0.0266477838,-0.06868936120000001,1.30355138e-05,30,1.18700004,2
79,79,761114100003579,53538431,2458289.8858171427,58289.3843171,21.0440922,0.208914042,0,zg,245.44343519999998,50.727748,1.11899996,-0.0799999982,20180620384294,761,0xe,0x1,21.3799992,26.2587814,0.0277589876,-0.063189514,1.41523715e-05,30,1.255,2
80,80,761114100003579,53620581,2458290.707289468,58290.2058102,20.5065022,0.164053917,0,zg,245.4432279,50.727771999999995,0.35800001,-0.057,20180621205787,761,0xe,0x1,20.9099998,26.2416954,0.0337838344,-0.054304402300000006,2.2149310100000007e-05,30,1.05900002,2
81,81,761114100003579,53624583,2458290.747311556,58290.2458333,20.7432499,0.183809757,0,zg,245.4430475,50.7277138,0.483999997,-0.0590000004,20180621245822,761,0xe,0x1,21.1299992,26.2614326,0.031189248,-0.0548590273,1.83691609e-05,30,1.03100002,2
82,82,761114100003579,53822085,2458292.7222837405,58292.220856500004,20.8725281,0.194597602,0,zg,245.44304739999998,50.727542,0.8019999859999999,-0.226999998,20180623220856,761,0xe,0x1,20.9300003,26.2826977,0.0329448693,-0.0527915694,2.18249243e-05,30,1.03900003,2
83,83,761114100003579,53834461,2458292.846042072,58292.344618099996,20.6243477,0.17388773,0,zg,245.4430267,50.7276033,0.8550000190000001,-0.08100000019999999,20180623344595,761,0xe,0x1,21.0100002,26.2734261,0.0324596018,-0.0537742749,2.01283528e-05,30,1.14999998,2
84,84,761114100003579,53922145,2458293.722859128,58293.22145830001,20.6202507,0.17354583699999998,0,zg,245.4426603,50.7278277,0.499000013,-0.254000008,20180624221447,761,0xe,0x1,20.6200008,26.2753849,0.0367088094,-0.0361604318,3.0542622e-05,30,1.03699994,1
85,85,761114100003579,54022056,2458294.721941284,58294.2205671,20.583229100000004,0.170456529,0,zg,245.443093,50.72757360000001,0.885999978,0.217999995,20180625220532,761,0xe,0x1,20.8500004,26.284475300000004,0.0326450169,-0.0455953926,2.18411442e-05,30,1.03600001,2
86,86,761114100003579,54422063,2458298.7219006987,58298.220636599995,20.4269829,0.155994579,0,zg,245.4431937,50.7276066,0.523999989,-0.234999999,20180629220637,761,0xe,0x1,20.6399994,26.276359600000006,0.0342802033,-0.0630226359,2.58162781e-05,30,1.03199995,2
87,87,761114100003579,54518125,2458299.6824868903,58299.18125,20.8970032,0.196639895,0,zg,245.44273080000002,50.7276508,0.890999973,0.209999993,20180630181250,761,0xe,0x1,21.1800003,26.2685375,0.0287326425,-0.08726794269999999,1.5032788699999996e-05,30,1.05799997,2
88,88,761114100003579,54520476,2458299.706004744,58299.20476849999,20.829752,0.191028118,0,zg,245.4430149,50.727559299999996,1.23399997,-0.0949999988,20180630204769,761,0xe,0x1,21.0,26.2592793,0.0319439098,-0.0690163597,1.98865764e-05,30,1.03699994,2
89,89,761114100003579,54620422,2458300.7054321407,58300.2042245,21.0526295,0.20962643600000005,0,zg,245.44296409999998,50.727783200000005,1.25899994,-0.0160000008,20180701204201,761,0xe,0x1,21.5400009,26.2331142,0.0280624256,-0.0981215015,1.43289062e-05,30,1.03600001,2
90,90,761114100003579,54621859,2458300.7198067526,58300.2185995,20.9666328,0.202450275,0,zg,245.443232,50.7276156,0.493000001,-0.0250000004,20180701218588,761,0xe,0x1,21.0900002,26.2111149,0.029681595,-0.0808469504,1.66109348e-05,30,1.03100002,2
91,91,761114100003579,54819989,2458302.7010455187,58302.199895800004,20.9104252,0.19775998600000005,0,zg,245.4430385,50.7276705,0.381999999,-0.052000001100000005,20180703199861,761,0xe,0x1,21.610000600000006,26.2446613,0.0296246,-0.0493632667,1.57855775e-05,30,1.03499997,2
92,92,761114100003579,54820081,2458302.701959887,58302.200810199996,20.6960335,0.179869652,0,zg,245.442961,50.727698100000005,0.319999993,-0.0759999976,20180703200810,761,0xe,0x1,21.3899994,26.2472706,0.0310851317,-0.0555798523,1.76392459e-05,30,1.03499997,1
93,93,761114100003579,55020401,2458304.7051066314,58304.2040162,20.951147100000004,0.201158047,0,zg,245.44301890000003,50.7276761,0.8809999820000001,0.0320000015,20180705204005,761,0xe,0x1,21.8400002,26.227342600000004,0.0260434933,-0.0834102109,1.21858275e-05,30,1.03100002,2
94,94,761114100003579,55021868,2458304.7197705884,58304.2186806,20.9453735,0.200676322,0,zg,245.4426179,50.7275642,0.626999974,-0.0469999984,20180705218669,761,0xe,0x1,21.8500004,26.2315578,0.0265881401,-0.0734534711,1.27547455e-05,30,1.02999997,2
95,95,761114100003579,55030460,2458304.8056939123,58304.30460650001,21.0649509,0.210654616,0,zg,245.4427644,50.727534000000006,0.836000025,0.0260000005,20180705304583,761,0xe,0x1,21.5799999,26.235061600000005,0.0284581762,-0.0994404331,1.49335974e-05,30,1.13100004,2
96,96,761114100003579,55122540,2458305.726464905,58305.2254051,21.0678501,0.210896611,0,zg,245.4430806,50.7277561,0.7699999809999999,0.147,20180706225394,761,0xe,0x1,21.739999800000003,26.171163600000003,0.027636556,-0.0670494884,1.3737571e-05,30,1.03199995,2
97,97,761114100003579,55130251,2458305.8035690654,58305.30251159999,20.701189000000007,0.180299878,0,zg,245.442933,50.727669399999996,0.991999984,-0.0579999983,20180706302500,761,0xe,0x1,21.3999996,26.239482899999995,0.0280361231,-0.0948830992,1.41785031e-05,30,1.13199997,2
98,98,761114100003579,55222934,2458306.7303697444,58306.2293403,20.9839363,0.203894258,0,zg,245.4430375,50.727776399999996,0.959999979,0.17700000100000002,20180707229340,761,0xe,0x1,21.7199993,26.1042728,0.029459182200000007,-0.0824146867,1.55414255e-05,30,1.03400004,2
99,99,761114100003579,55230525,2458306.806281737,58306.3052546,20.9985771,0.205115914,0,zg,245.44304680000005,50.7275562,0.870000005,-0.057,20180707305231,761,0xe,0x1,21.2900009,26.1338768,0.030492588900000006,-0.114632122,1.73735589e-05,30,1.14600003,2
100,100,761114100003579,55232128,2458306.8223113283,58306.3212847,20.9145336,0.198102832,0,zg,245.44300090000002,50.7277124,1.03699994,0.116999999,20180707321273,761,0xe,0x1,21.6299992,26.065815,0.0294351652,-0.0629486367,1.5648776800000002e-05,30,1.19400001,2
