,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
38,38,846101200001526,47334621,2458227.847292924,58227.3462153,19.106617,0.0620326735,0,zg,237.0251943,66.9026564,2.51399994,0.100000001,20180419346215,846,0x1,0x2,21.3899994,26.2024612,0.0342302099,-0.0429009683,2.81942885e-05,30,1.25100005,2
39,39,846101200001526,47337370,2458227.8747809026,58227.373703699996,19.047514000000003,0.0594582222,0,zg,237.02515440000002,66.9026382,2.13800001,0.210999995,20180419373692,846,0x1,0x2,21.610000600000006,26.2090149,0.0290316734,-0.038201049,1.99667174e-05,30,1.23599994,2
40,40,846101200001526,47532671,2458229.827759356,58229.326713,19.0279293,0.058632452,0,zg,237.02537830000003,66.9026666,0.421999991,-0.0670000017,20180421326701,846,0x1,0x2,21.0799999,26.253933,0.0353704803,-0.123787068,3.10510295e-05,30,1.26400006,2
41,41,846101200001526,47532769,2458229.828743135,58229.32769680001,18.9522266,0.055564023600000005,0,zg,237.0250924,66.9027787,0.8820000290000001,0.0390000008,20180421327650,846,0x1,0x2,21.2199993,26.257833500000004,0.0416056588,-0.131012991,4.08060114e-05,30,1.26300001,1
42,42,846101200001526,47534552,2458229.8465668717,58229.34552080001,18.9674492,0.0561655834,0,zg,237.0250293,66.90257170000001,1.56099999,0.0320000015,20180421345509,846,0x1,0x2,21.2099991,26.2601089,0.0357562378,-0.124645181,3.03033648e-05,30,1.24699998,2
43,43,846101200001526,47635065,2458230.8516895114,58230.3506597,19.0772552,0.060738083,0,zg,237.0252163,66.9026237,1.59399998,0.0260000005,20180422350613,846,0x1,0x2,21.4699993,26.2566433,0.036171522000000005,-0.13345544,3.11649674e-05,30,1.24199998,2
44,44,846101200001526,47636376,2458230.864791196,58230.36376159999,19.0346889,0.0589159839,0,zg,237.0252106,66.9026688,2.02800012,0.0540000014,20180422363750,846,0x1,0x2,21.5400009,26.240835200000006,0.0350160971,-0.122001328,2.9086608300000007e-05,30,1.23599994,2
46,46,846101200001526,47738738,2458231.888397093,58231.387384300004,19.142660100000004,0.0636650324,0,zg,237.02509590000003,66.90259329999999,2.36599994,0.180999994,20180423387384,846,0x1,0x2,21.6900005,26.2422523,0.029025849,-0.0611915067,1.98354774e-05,30,1.23300004,2
47,47,846101200001526,47741060,2458231.9116142914,58231.4106019,19.0178604,0.0582131147,0,zg,237.0252301,66.90275770000001,1.227,0.08100000019999999,20180423410532,846,0x1,0x2,21.489999800000003,26.2377968,0.0290024783,-0.06283635650000001,1.96583132e-05,30,1.24100006,2
48,48,846101200001526,47826814,2458232.7691461886,58232.268148099996,18.9316235,0.0547620058,0,zg,237.0250036,66.9027128,0.453999996,0.008000000379999999,20180424268079,846,0x1,0x2,20.3299999,26.080532100000006,0.0410706364,-0.0918919966,5.9789123e-05,30,1.34500003,2
49,49,846101200001526,47826906,2458232.7700605714,58232.2690625,19.0965996,0.0615874864,0,zg,237.0253206,66.9026853,0.609000027,0.008999999609999998,20180424269051,846,0x1,0x2,20.360000600000006,26.1143665,0.0462550111,-0.0805746019,7.21752658e-05,30,1.34300005,1
50,50,846101200001526,47828465,2458232.785650608,58232.2846528,19.075531,0.060662984800000014,0,zg,237.02525260000002,66.9027765,0.500999987,-0.0359999985,20180424284641,846,0x1,0x2,20.7099991,26.2371521,0.0366711393,-0.0802461728,3.73746625e-05,30,1.31299996,2
51,51,846101200001526,47929978,2458233.8007607907,58233.2997801,19.2268143,0.0676676184,0,zg,237.0251537,66.9025989,2.0,0.294,20180425299780,846,0x1,0x2,21.110000600000006,26.2309303,0.033858411,-0.0627355129,2.92560944e-05,30,1.28400004,2
52,52,846101200001526,48032559,2458234.8265534258,58234.3255903,19.2773476,0.0702045113,0,zg,237.0255192,66.9026191,1.14600003,0.273000002,20180426325579,846,0x1,0x2,20.2099991,25.839653,0.0396049172,-0.0402163863,6.31745352e-05,30,1.25199997,2
53,53,846101200001526,48036421,2458234.86517548,58234.364213,19.0135727,0.058035585999999986,0,zg,237.0251324,66.9025274,0.85799998,0.164000005,20180426364167,846,0x1,0x2,20.489999800000003,25.9866257,0.038896046600000005,-0.0322301425,4.943358e-05,30,1.23300004,2
54,54,846101200001526,48039033,2458234.891297616,58234.390335599994,19.0090313,0.0578482375,0,zg,237.02535809999998,66.9026406,1.09800005,0.202000007,20180426390324,846,0x1,0x2,20.2700005,25.8869972,0.0429805554,-0.0395118669,7.06925348e-05,30,1.23599994,2
55,55,846101200001526,48041203,2458234.9129986414,58234.412037,19.2314701,0.0678971261,0,zg,237.0251725,66.9026535,1.21700001,0.328000009,20180426412025,846,0x1,0x2,20.4099998,25.8856621,0.0408418886,-0.0293152481,5.88952425e-05,30,1.24699998,2
56,56,846101200001526,48043157,2458234.932535412,58234.431574099995,19.1323338,0.06319246440000001,0,zg,237.02518179999998,66.90255429999999,1.67900002,0.210999995,20180426431505,846,0x1,0x2,20.7299995,26.0789833,0.0406444371,-0.0332415551,4.649633770000001e-05,30,1.26499999,2
57,57,846101200001526,48131129,2458235.8122423287,58235.31129630001,19.2074661,0.06672319019999999,0,zg,237.02522209999998,66.902589,0.947000027,0.136999995,20180427311285,846,0x1,0x2,20.6399994,26.2189217,0.0362607464,-0.0191915967,3.8284433700000014e-05,30,1.26300001,2
58,58,846101200001526,48133037,2458235.8313161093,58235.3303704,19.2178135,0.0672264621,0,zg,237.02520719999998,66.9024903,0.467999995,0.107000001,20180427330336,846,0x1,0x2,20.3299999,26.2332993,0.0435723849,-0.0344264582,6.18783815e-05,30,1.24699998,2
59,59,846101200001526,48134687,2458235.847820428,58235.346875,19.2443657,0.0685371533,0,zg,237.02511940000002,66.90244720000001,0.8820000290000001,0.111000001,20180427346875,846,0x1,0x2,20.5200005,26.2389526,0.0368926488,-0.0364749767,4.33349596e-05,30,1.23699999,1
60,60,846101200001526,48134778,2458235.8487348016,58235.3477894,19.1864204,0.0657123923,0,zg,237.0252026,66.902548,1.15400004,0.238999993,20180427347789,846,0x1,0x2,20.5799999,26.2337151,0.0391904563,-0.0296218302,4.6730016e-05,30,1.23699999,2
61,61,846101200001526,48137180,2458235.872750576,58235.3718056,19.1613064,0.0645285472,0,zg,237.02514680000004,66.9026412,1.02999997,0.164000005,20180427371806,846,0x1,0x2,20.6000004,26.2394333,0.0391425043,-0.0323848687,4.518596320000001e-05,30,1.23300004,2
62,62,846101200001526,48239071,2458236.891644653,58236.3907176,19.1342278,0.0632788613,0,zg,237.02518519999998,66.9026909,0.772000015,0.173999995,20180428390706,846,0x1,0x2,20.3400002,26.1970978,0.0377437398,-0.0297964644,5.15568427e-05,30,1.23800004,2
63,63,846101200001526,48241374,2458236.91467669,58236.41375,19.4409714,0.0791481733,0,zg,237.0251313,66.902209,0.836000025,0.119999997,20180428413738,846,0x1,0x2,20.2000008,26.1903992,0.0403223969,-0.0234060306,6.49595167e-05,30,1.25300002,2
64,64,846101200001526,48245214,2458236.953067156,58236.452141199996,18.9134064,0.054064326,0,zg,237.0251421,66.9027209,0.727999985,0.050000000700000005,20180428452095,846,0x1,0x2,20.3299999,26.1880035,0.0394239724,-0.0210450552,5.38279419e-05,30,1.29999995,2
65,65,846101200001526,48247151,2458236.972441816,58236.47151619999,18.9789085,0.0566234998,0,zg,237.0251394,66.90263829999999,0.623000026,0.112000003,20180428471505,846,0x1,0x2,20.2900009,26.1818333,0.0369250141,-0.0235959981,4.91005376e-05,30,1.33500004,2
66,66,846101200001526,48330900,2458237.8099153317,58237.3090046,19.0783424,0.0607854612,0,zg,237.0250992,66.90242070000001,0.7580000159999999,0.0209999997,20180429308993,846,0x1,0x2,19.920000100000006,26.0359707,0.0455337279,-0.0371716842,9.64292703e-05,30,1.25999999,2
67,67,846101200001526,48334534,2458237.8462572745,58237.345347200004,19.2170868,0.06719096,0,zg,237.0251644,66.9025452,0.611999989,0.172000006,20180429345347,846,0x1,0x2,20.3299999,26.2174168,0.0413684845,-0.0288163479,5.74363185e-05,30,1.23599994,2
68,68,846101200001526,48337317,2458237.874080859,58237.37317130001,19.0574646,0.0598829202,0,zg,237.0250326,66.90276659999999,1.19000006,0.209999993,20180429373171,846,0x1,0x2,20.170000100000006,26.2239285,0.044067446100000005,-0.00991642848,7.71666964e-05,30,1.23399997,2
69,69,846101200001526,48342795,2458237.928859985,58237.42795140001,18.9536076,0.0556183048,0,zg,237.02537430000004,66.90260740000001,1.02499998,0.074000001,20180429427951,846,0x1,0x2,20.0300007,26.2164822,0.0444139726,-0.00912811235,8.60195141e-05,30,1.26999998,2
70,70,846101200001526,48344906,2458237.9499707003,58237.4490625,19.1370544,0.0634080172,0,zg,237.0252409,66.9026483,0.528999984,-0.0540000014,20180429449062,846,0x1,0x2,20.0200005,26.2238655,0.0374633744,-0.0237596426,5.97440921e-05,30,1.29999995,2
71,71,846101200001526,48346702,2458237.967933379,58237.4670255,19.0842419,0.0610433184,0,zg,237.02526329999998,66.90259449999999,0.74000001,0.238999993,20180429467026,846,0x1,0x2,20.239999800000003,26.195680600000006,0.0407873169,-0.0178568233,5.89547599e-05,30,1.33200002,2
72,72,846101200001526,48838796,2458242.8887802344,58242.387963,19.0842209,0.0610423759,0,zg,237.0252622,66.9025443,0.486999989,0.0450000018,20180504387963,846,0x1,0x2,20.9099998,26.2806435,0.0377359763,-0.112771034,3.71216593e-05,30,1.24600005,2
73,73,846101200001526,48840655,2458242.9073677817,58242.40655090001,19.0571499,0.0598694384,0,zg,237.0251429,66.9025517,1.26100004,0.0170000009,20180504406505,846,0x1,0x2,20.860000600000006,26.2734489,0.0351550281,-0.104163378,3.35703298e-05,30,1.26199996,2
74,74,846101200001526,48840746,2458242.9082821603,58242.4074653,19.16259,0.0645884871,0,zg,237.02515330000003,66.9025895,1.34899998,0.0729999989,20180504407454,846,0x1,0x2,20.8700008,26.2604408,0.0392183922,-0.0931704268,4.06791005e-05,30,1.26300001,1
75,75,846101200001526,48842365,2458242.924473952,58242.4236574,19.0509682,0.0596052781,0,zg,237.02519750000002,66.9025824,1.17299998,-0.0109999999,20180504423611,846,0x1,0x2,20.860000600000006,26.2663078,0.0374212451,-0.0836275965,3.77938486e-05,30,1.28199995,2
76,76,846101200001526,48924093,2458243.741738515,58243.2409375,18.993166,0.0571993738,0,zg,237.02495730000004,66.9026571,0.5299999710000001,-0.0390000008,20180505240926,846,0x1,0x2,21.110000600000006,26.211584100000003,0.037675757,-0.131802186,3.69944973e-05,30,1.33800006,2
77,77,846101200001526,48926708,2458243.767883831,58243.26708330001,18.9668579,0.0561420694,0,zg,237.02506090000003,66.90258229999999,1.50999999,-0.0329999998,20180505267072,846,0x1,0x2,21.2999992,26.2601089,0.0342378467,-0.137040362,2.89798954e-05,30,1.29100001,2
78,78,846101200001526,49022346,2458244.7242427967,58244.22346059999,18.9627304,0.0559782609,0,zg,237.0249977,66.9026616,0.786000013,-0.0179999992,20180506223414,846,0x1,0x2,21.110000600000006,26.1959152,0.0362900943,-0.136889234,3.3977805299999994e-05,30,1.37100005,2
82,82,846101200001526,49432555,2458248.8262575027,58248.3255556,19.1146488,0.0623923019,0,zg,237.02520440000004,66.9026192,2.46499991,0.187000006,20180510325556,846,0x1,0x2,21.7199993,26.2434196,0.0263263043,-0.0594695508,1.6506463e-05,30,1.23199999,2
83,83,846101200001526,49434244,2458248.843143666,58248.3424421,19.1080551,0.062096931,0,zg,237.02515730000005,66.9026238,1.09000003,0.08100000019999999,20180510342407,846,0x1,0x2,21.4300003,26.239769,0.0292400457,-0.052067287300000015,2.02155115e-05,30,1.23199999,2
84,84,846101200001526,49436519,2458248.86589791,58248.365196800005,19.055542000000006,0.0598005801,0,zg,237.0252424,66.9026483,2.7750001,0.24799999600000006,20180510365197,846,0x1,0x2,21.670000100000006,26.2349567,0.0268656164,-0.0425080732,1.71214924e-05,30,1.24000001,2
85,85,846101200001526,50134684,2458255.847398933,58255.3468403,19.1667137,0.0647814199,0,zg,237.0252222,66.9025613,2.95600009,0.230000004,20180517346840,846,0x1,0x2,21.8500004,26.234096500000003,0.0252862591,-0.0760852918,1.49925991e-05,30,1.24100006,1
86,86,846101200001526,50428604,2458258.7865385995,58258.28604169999,19.0341988,0.0588953234,0,zg,237.0252346,66.90264350000001,2.64299989,0.202999994,20180520286042,846,0x1,0x2,21.6900005,26.164987600000003,0.0301658455,-0.0697931275,2.114991e-05,30,1.23500001,1
87,87,846101200001526,50723924,2458261.7396817887,58261.2392477,19.153614,0.0641707331,0,zg,237.025217,66.9026304,2.1730001,0.328000009,20180523239248,846,0x1,0x2,21.2299995,26.1527405,0.0336302929,-0.0340962969,2.74441809e-05,30,1.26300001,2
88,88,846101200001526,50724016,2458261.7405960546,58261.240162,19.0295887,0.058701895199999986,0,zg,237.0254556,66.90277950000001,2.3210001,0.386999995,20180523240162,846,0x1,0x2,20.5900002,26.1510525,0.0402670614,0.0129900444,4.79864102e-05,30,1.26199996,1
89,89,846101200001526,50828273,2458262.783143244,58262.2827315,19.2674923,0.0697017014,0,zg,237.02522850000003,66.902664,1.12899995,0.229000002,20180524282720,846,0x1,0x2,21.0900002,26.2031326,0.0309818983,-0.034422293300000004,2.44300736e-05,30,1.23300004,2
90,90,846101200001526,51220223,2458266.70256101,58266.2022338,19.1468029,0.0638557971,0,zg,237.02524269999998,66.9026187,1.176,0.208000004,20180528202199,846,0x1,0x2,20.4400005,26.1607857,0.0387479849,-0.0369570144,4.82293835e-05,30,1.29400003,2
91,91,846101200001526,51241222,2458266.9125448507,58266.4122222,19.1305656,0.0631119609,0,zg,237.0255741,66.90268929999999,0.331999987,0.0030000000300000004,20180528412222,846,0x1,0x2,19.6399994,26.1704865,0.047036647800000005,-0.00583049702,0.000120275588,30,1.38699996,1
92,92,846101200001526,51241313,2458266.9134592297,58266.41313659999,18.966041600000004,0.0561096258,0,zg,237.0247712,66.9026585,0.912,-0.008000000379999999,20180528413125,846,0x1,0x2,19.5400009,26.1520958,0.0460160449,0.0157568008,0.000133231777,30,1.38900006,2
93,93,846101200001526,51319937,2458267.699680595,58267.199375,19.1109848,0.0622279383,0,zg,237.02522340000002,66.9025665,1.03900003,0.165999994,20180529199340,846,0x1,0x2,20.360000600000006,26.1588993,0.0407675989,-0.0247610137,5.67849529e-05,30,1.29400003,2
94,94,846101200001526,51322209,2458267.7223999803,58267.2220949,19.3413887,0.0735693276,0,zg,237.02524869999996,66.90284129999999,1.04999995,0.140000001,20180529222083,846,0x1,0x2,20.3500004,26.1789455,0.0420870893,-0.0230653547,6.2281295e-05,30,1.26400006,2
95,95,846101200001526,51528303,2458269.7832927243,58269.2830324,19.1435776,0.0637072474,0,zg,237.02516180000003,66.90253440000001,1.08500004,0.328999996,20180531283021,846,0x1,0x2,20.3700008,26.1423569,0.044592734400000014,-0.0404277556,6.65523767e-05,30,1.23199999,1
96,96,846101200001526,51826680,2458272.76700089,58272.2668056,19.0912228,0.0613500588,0,zg,237.02523730000001,66.9026121,2.60800004,0.252000004,20180603266794,846,0x1,0x2,21.7099991,26.2013645,0.029054479700000007,-0.0624365881,1.9734056e-05,30,1.23199999,1
97,97,846101200001526,52422134,2458278.7214080673,58278.2213426,19.0809383,0.0608987287,0,zg,237.0250669,66.9026528,1.73399997,0.112999998,20180609221331,846,0x1,0x2,21.6499996,26.2085514,0.0277935863,-0.08635585009999999,1.84098062e-05,30,1.23899996,1
98,98,846101200001526,53024321,2458284.743152829,58284.2432176,19.0647736,0.0601971,0,zg,237.0252432,66.90258349999999,1.86699998,0.17299999300000002,20180615243183,846,0x1,0x2,21.7800007,26.2119846,0.0260282829,-0.0846408233,1.6018873800000002e-05,30,1.23099995,1
99,99,846101200001526,53420697,2458288.7068299456,58288.2069792,19.1685028,0.0648653358,0,zg,237.02521890000003,66.9026282,1.58099997,0.237000003,20180619206910,846,0x1,0x2,21.5599995,26.2467175,0.030494269,-0.0676920563,2.16824938e-05,30,1.23300004,2
100,100,846101200001526,53422843,2458288.7282877997,58288.2284375,19.1672401,0.0648061112,0,zg,237.0251847,66.9025473,3.13700008,0.312000006,20180619228391,846,0x1,0x2,21.6200008,26.2604389,0.0287734438,-0.0864942223,1.97097452e-05,30,1.23000002,2
101,101,846101200001526,53434777,2458288.8476255517,58288.3477778,19.1080208,0.0620953813,0,zg,237.0252265,66.9026502,2.27200007,0.236000001,20180619347766,846,0x1,0x2,21.8999996,26.2288799,0.0269364584,-0.0809436738,1.68683237e-05,30,1.37399995,2
102,102,846101200001526,53619785,2458290.697667648,58290.197858800006,19.1560669,0.0642846078,0,zg,237.02517999999998,66.9026025,1.66499996,0.296000004,20180621197847,846,0x1,0x2,21.1900005,26.1812019,0.0341111235,-0.0428302102,2.812001e-05,30,1.23300004,1
103,103,846101200001526,53918434,2458293.684087094,58293.1843403,19.0201454,0.058307983,0,zg,237.0251121,66.90258270000001,2.13800001,0.237000003,20180624184306,846,0x1,0x2,20.739999800000003,26.2346458,0.0380556844,-0.0522750281,4.17764459e-05,30,1.23500001,2
