,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,605108200008289,105918883,2458813.694193692,58813.18883099999,18.6025352,0.0413338542,0,zg,35.157011100000005,25.6043741,1.41799998,0.0209999997,20191126188831,605,0x8,0x2,20.1599998,26.071846,0.0405442007,-0.0457933247,4.0851755299999986e-05,30,1.07099998,1
109,109,605108200008289,107412247,2458828.627100726,58828.122476900004,18.8330269,0.0483057983,0,zg,35.1569166,25.604225800000002,0.592000008,0.127000004,20191211122477,605,0x8,0x2,19.5900002,26.0917358,0.0423546433,-0.0592006445,7.4649899e-05,30,1.13800001,1
110,110,605108200008289,107612820,2458830.6327060685,58830.128205999994,18.7471924,0.045554515,0,zg,35.156971399999996,25.6044269,0.859000027,0.0260000005,20191213128206,605,0x8,0x2,20.3799992,26.344062800000003,0.0380191728,-0.0488509089,2.97611514e-05,30,1.10500002,1
111,111,605108200008289,107618711,2458830.6916144667,58830.1871181,18.888132100000004,0.0501751751,0,zg,35.156952200000006,25.604465899999997,0.8629999759999999,0.17299999300000002,20191213187118,605,0x8,0x2,20.5200005,26.333374,0.0347262174,-0.0461048633,2.33739538e-05,30,1.01300001,1
112,112,605108200008289,107917968,2458833.68398903,58833.1796875,18.6905937,0.0438428968,0,zg,35.1569995,25.6045255,1.41799998,0.0680000037,20191216179688,605,0x8,0x2,20.7199993,26.3211899,0.0405732878,-0.0812969059,2.6774463500000006e-05,30,1.01300001,1
113,113,605108200008289,108213233,2458836.6364360317,58836.132338,18.8597393,0.049201674800000005,0,zg,35.157028499999996,25.6044415,1.95599997,0.229000002,20191219132326,605,0x8,0x2,21.5699997,26.3191795,0.0357223228,-0.103581741,1.6895399300000006e-05,30,1.05900002,1
114,114,605108200008289,109221684,2458846.720166254,58846.2168403,18.7420807,0.0453966483,0,zg,35.1570003,25.604419399999998,1.82099998,0.0729999989,20191229216829,605,0x8,0x2,21.3700008,26.3282604,0.039536979,-0.0990980566,2.11228962e-05,30,1.05400002,1
115,115,605108200008289,109510062,2458849.6037106733,58849.100625,18.9221935,0.0513724424,0,zg,35.1570444,25.604466600000002,2.92400002,0.423999995,20200101100567,605,0x8,0x2,21.6900005,26.325037,0.0312302411,-0.0945563242,1.29076871e-05,30,1.05200005,1
116,116,605108200008289,109512865,2458849.6317407032,58849.1286574,18.8995438,0.0505727008,0,zg,35.1570208,25.604445600000002,2.01200008,0.386999995,20200101128623,605,0x8,0x2,21.6299992,26.3230019,0.0324589089,-0.08939232679999999,1.3916796e-05,30,1.01699996,1
117,117,605108200008289,109810406,2458852.606889952,58852.1040625,18.9037628,0.0507205725,0,zg,35.157019299999995,25.6044912,1.85899997,0.231999993,20200104104051,605,0x8,0x2,20.9099998,26.2438755,0.0339676999,-0.07549010219999999,1.79298586e-05,30,1.03400004,1
118,118,605108200008289,109811570,2458852.6185324355,58852.115706,18.9047775,0.0507562049,0,zg,35.1570003,25.604430999999998,1.301,0.284000009,20200104115660,605,0x8,0x2,20.489999800000003,26.0860424,0.0379216485,-0.07130303980000001,2.91447177e-05,30,1.02100003,1
119,119,605108200008289,110116961,2458855.6721743783,58855.1696181,18.7995853,0.0472110584,0,zg,35.157020700000004,25.604362100000003,1.66199994,0.24799999600000006,20200107169525,605,0x8,0x2,20.360000600000006,26.3400764,0.0369367227,-0.0422707126,2.91342621e-05,30,1.023,1
120,120,605108200008289,110510820,2458859.6104038814,58859.108206,18.8417358,0.0485957861,0,zg,35.1569627,25.604419699999998,1.32099998,0.214000002,20200111108206,605,0x8,0x2,20.4699993,26.3306713,0.0371369459,-0.0552617684,2.6507345e-05,30,1.01300001,1
121,121,605108200008289,110709927,2458861.6012837044,58861.099270800005,18.8196087,0.0478629917,0,zg,35.157043200000004,25.6044063,1.245,0.0480000004,20200113099236,605,0x8,0x2,21.2199993,26.324007,0.0375406742,-0.105149984,1.94079184e-05,30,1.01499999,1
122,122,605108200008289,111014026,2458864.6419922533,58864.1402662,18.8315315,0.0482562296,0,zg,35.1570417,25.604461699999998,3.20700002,0.43599999,20200116140266,605,0x8,0x2,21.9599991,26.3137226,0.0374992117,-0.102659568,1.86239868e-05,30,1.01900005,1
123,123,605108200008289,111718525,2458871.6863000668,58871.1852546,18.7742615,0.046401564000000006,0,zg,35.156985,25.604470499999998,1.53299999,0.0939999968,20200123185243,605,0x8,0x2,21.1299992,26.294990500000004,0.0350385569,-0.0824290141,1.72740165e-05,30,1.14699996,1
124,124,605108200008289,112015173,2458874.652490299,58874.15173609999,18.8633652,0.0493247807,0,zg,35.1569866,25.6044283,1.32700002,0.206,20200126151725,605,0x8,0x2,21.239999800000003,25.9047432,0.0416440517,-0.0907164142,2.50058165e-05,30,1.07700002,1
125,125,605108200008289,112215256,2458876.6531261937,58876.1525694,18.8852596,0.0500756651,0,zg,35.157018900000004,25.6044328,2.02099991,0.261000007,20200128152558,605,0x8,0x2,21.7299995,26.302604700000003,0.0335339569,-0.109051526,1.4913503e-05,30,1.09200001,1
126,126,605108200008289,112317378,2458877.6742405286,58877.1737847,18.6820297,0.0435907729,0,zg,35.156985600000006,25.6044639,1.07700002,0.0370000005,20200129173773,605,0x8,0x2,20.7700005,26.2597027,0.0424040705,-0.0725124851,2.79231735e-05,30,1.16400003,1
127,127,605108200008289,112610674,2458880.606913281,58880.1067477,18.894001,0.0503791496,0,zg,35.15699620000001,25.6044269,2.20900011,0.300000012,20200201106551,605,0x8,0x2,21.1299992,26.3122959,0.0318902843,-0.0645128563,1.44378037e-05,30,1.02900004,1
128,128,605108200008289,113012105,2458884.6208217707,58884.1210532,18.5094929,0.03887574,0,zg,35.1569489,25.6045537,0.7689999940000001,-0.0439999998,20200205120995,605,0x8,0x2,19.5100002,26.3102131,0.0388577357,-0.0623085499,5.80701453e-05,30,1.07000005,1
129,129,605108200008289,113317162,2458887.671088559,58887.1716204,18.836305600000006,0.0484147556,0,zg,35.156971,25.6044767,0.906000018,0.109999999,20200208171609,605,0x8,0x2,20.2900009,26.2684994,0.0404893793,-0.0498513989,3.66292043e-05,30,1.27499998,1
130,130,605108200008289,113916148,2458893.660366531,58893.16148150001,18.8484077,0.0488193147,0,zg,35.1569924,25.6044472,1.76900005,0.207000002,20200214161470,605,0x8,0x2,21.360000600000006,26.225099600000004,0.0317383632,-0.07687610389999999,1.3607594199999997e-05,30,1.30999994,1
131,131,605108200008289,114218207,2458896.680667623,58896.18207180001,18.8120537,0.0476157963,0,zg,35.1569821,25.6044347,1.50300002,0.195999995,20200217182072,605,0x8,0x2,21.1200008,26.1950932,0.0351799913,-0.06053783,1.72122145e-05,30,1.51999998,1
132,132,605108200008289,114516488,2458899.663198835,58899.16488430001,18.7823639,0.0466587618,0,zg,35.1570277,25.6044642,1.89499998,0.240999997,20200220164861,605,0x8,0x2,21.170000100000006,26.2041626,0.0336464159,-0.0587905683,1.58489147e-05,30,1.44400001,1
133,133,605108200008289,115014565,2458904.6435161373,58904.1456597,18.7897377,0.0468943231,0,zg,35.15701370000001,25.604427899999997,1.80400002,0.224000007,20200225145648,605,0x8,0x2,21.2600002,26.1618881,0.0325532183,-0.061643932,1.48031622e-05,30,1.40199995,1
134,134,605108200008289,115911724,2458913.614323487,58913.1172454,18.8675385,0.049466908,0,zg,35.1569898,25.604405,1.074,0.272000015,20200305117222,605,0x8,0x2,20.2700005,26.0503139,0.03773579,-0.0419392735,3.40694278e-05,30,1.375,1
135,135,605208200010945,54445281,2458298.9497698043,58298.4528125,17.7104588,0.0235265885,0,zr,35.1570131,25.604397,0.986000001,0.0700000003,20180629452801,605,0x8,0x2,19.3400002,26.0987072,0.0415348597,0.112379879,2.4309642e-05,30,2.30299997,1
136,136,605208200010945,54744537,2458301.942569524,58301.4453704,17.797698999999994,0.0248205625,0,zr,35.1570338,25.604434899999998,1.56299996,0.141000003,20180702445370,605,0x8,0x2,20.3099995,26.0982704,0.034814544,0.113199115,1.55105863e-05,30,2.28699994,1
137,137,605208200010945,55645190,2458310.949879614,58310.4519097,17.766914399999994,0.0243518222,0,zr,35.156958,25.6044725,2.56299996,0.312999994,20180711451887,605,0x8,0x2,20.9699993,25.987402,0.0260175802,0.110138863,8.68638654e-06,30,1.74300003,1
138,138,605208200010945,55942803,2458313.9262690675,58313.4280324,17.7923813,0.024738621,0,zr,35.156950099999996,25.604464800000002,2.75500011,0.298999995,20180714428021,605,0x8,0x2,21.0799999,25.9861336,0.0285591315,0.106648222,1.0479560800000002e-05,30,1.97800004,1
139,139,605208200010945,56648871,2458320.987602937,58320.4887153,17.7212448,0.02368089,0,zr,35.1569479,25.604463600000003,3.54900002,0.305000007,20180721488692,605,0x8,0x2,21.5699997,26.1983795,0.0311906002,0.102500826,1.24826465e-05,30,1.23399997,1
140,140,605208200010945,56948703,2458323.9862069283,58323.487037,17.7964897,0.0248019025,0,zr,35.156972100000004,25.604454399999998,3.45799994,0.333999991,20180724487002,605,0x8,0x2,21.3799992,26.2185154,0.0267336983,0.102857083,9.1541533e-06,30,1.20500004,1
142,142,605208200010945,57549678,2458329.9965249742,58329.4967824,17.7254715,0.0237417705,0,zr,35.1569875,25.6044383,2.46300006,0.225999996,20180730496713,605,0x8,0x2,20.8299999,26.1906509,0.0339429937,0.103745624,1.50217611e-05,30,1.11300004,1
143,143,605208200010945,57842719,2458332.927222835,58332.42719909999,17.821186100000006,0.025187375,0,zr,35.1569927,25.6044563,1.98000002,0.282000005,20180802427187,605,0x8,0x2,20.5,26.1467552,0.0279784985,0.100209929,9.96975177e-06,30,1.40199995,1
144,144,605208200010945,58244031,2458336.940721917,58336.4403125,17.807478,0.024972301,0,zr,35.1569869,25.6044461,2.01300001,0.122000001,20180806440301,605,0x8,0x2,20.8999996,26.2442055,0.0246071573,0.108120576,7.74112323e-06,30,1.25800002,1
145,145,605208200010945,58946628,2458343.967365941,58343.4662847,17.8204613,0.025175934700000003,0,zr,35.1570005,25.6044668,3.41899991,0.446999997,20180813466273,605,0x8,0x2,21.6200008,26.2244816,0.0259303655,0.093037501,8.66618575e-06,30,1.09399998,1
146,146,605208200010945,59245224,2458346.9536087997,58346.452245399996,17.8465385,0.0255924165,0,zr,35.156953,25.6044302,4.07600021,0.536000013,20180816452234,605,0x8,0x2,21.6900005,26.154541,0.0294796433,0.102264173,1.12197004e-05,30,1.11000001,1
147,147,605208200010945,59547640,2458349.9780465104,58349.476400499996,17.7692947,0.0243875924,0,zr,35.1570045,25.6044261,3.75999999,0.363999993,20180819476343,605,0x8,0x2,21.739999800000003,26.228443100000003,0.0294280723,0.100643337,1.12149219e-05,30,1.04299998,1
148,148,605208200010945,59847770,2458352.9796309127,58352.47770830001,17.7798576,0.0245472658,0,zr,35.1570073,25.6044708,3.58800006,0.421000004,20180822477697,605,0x8,0x2,21.7800007,26.2319145,0.0245259833,0.0999108404,7.83107953e-06,30,1.03100002,1
149,149,605208200010945,59937171,2458353.8737171018,58353.371713,17.8517876,0.0256774742,0,zr,35.1570097,25.6044861,1.70000005,0.158000007,20180823371713,605,0x8,0x2,20.9099998,26.2386379,0.0242000166,0.0954272375,7.66704034e-06,30,1.39400005,1
150,150,605208200010945,60041370,2458354.9158023507,58354.4137037,17.833000199999994,0.0253749266,0,zr,35.156977000000005,25.6044528,3.11599994,0.328000009,20180824413692,605,0x8,0x2,21.0300007,26.2436485,0.0265071858,0.0966262445,9.07161939e-06,30,1.16299999,1
151,151,605208200010945,60234944,2458356.851716975,58356.3494444,17.8579082,0.025777179700000003,0,zr,35.1569479,25.6044514,1.852,0.179000005,20180826349444,605,0x8,0x2,20.489999800000003,26.241869,0.0288199298,0.103131138,1.07124315e-05,30,1.505,1
152,152,605208200010945,60337092,2458357.873289404,58357.37092590001,17.8403587,0.0254928004,0,zr,35.1569682,25.604444100000002,2.01699996,0.224000007,20180827370926,605,0x8,0x2,20.5100002,26.2405872,0.0273013655,0.109289639,9.60419948e-06,30,1.32599998,1
153,153,605208200010945,60444634,2458358.94880115,58358.4463426,17.798927300000006,0.0248395596,0,zr,35.1569911,25.6044475,1.73899996,0.264999986,20180828446343,605,0x8,0x2,20.7299995,26.2570152,0.0258415937,0.10968975,8.62086927e-06,30,1.051,1
154,154,605208200010945,60947563,2458363.978528984,58363.47563659999,17.8206902,0.0251795445,0,zr,35.157009499999994,25.6044443,2.73799992,0.340999991,20180902475498,605,0x8,0x2,20.9300003,26.231603600000003,0.0240991656,0.108172648,7.472487139999999e-06,30,1.00899994,1
155,155,605208200010945,61236446,2458366.867600481,58366.3644676,17.7906609,0.024712204900000003,0,zr,35.1570357,25.6044668,1.40100002,0.0179999992,20180905364456,605,0x8,0x2,21.110000600000006,26.2454777,0.0253359005,0.08832778039999999,8.28490374e-06,30,1.22399998,1
156,156,605208200010945,61251711,2458367.020263529,58366.5171181,17.8621712,0.0258469619,0,zr,35.1570216,25.6044332,2.41599989,0.200000003,20180905517118,605,0x8,0x2,21.0499992,26.2560844,0.0248493142,0.0999984965,8.02270552e-06,30,1.03499997,1
157,157,605208200010945,61543233,2458369.935718589,58369.432338,17.7501183,0.0241017304,0,zr,35.15696129999999,25.6044852,3.84100008,0.338,20180908432303,605,0x8,0x2,21.6599998,26.2320309,0.0267531797,0.104222976,9.27583278e-06,30,1.02600002,1
158,158,605208200010945,61741620,2458371.919739828,58371.41620369999,17.81987,0.0251666084,0,zr,35.157027299999996,25.6043948,4.44299984,0.388999999,20180910416192,605,0x8,0x2,21.7600002,26.2569237,0.0243744571,0.102552176,7.736205589999999e-06,30,1.03999996,1
159,159,605208200010945,61838842,2458372.8920368482,58372.388425900004,17.816528299999995,0.0251139775,0,zr,35.1569781,25.6044365,3.34699988,0.354999989,20180911388414,605,0x8,0x2,21.5599995,26.253757500000006,0.0235265736,0.103295475,7.1498589e-06,30,1.08800006,1
160,160,605208200010945,62141005,2458375.9138952587,58375.4100579,17.7928352,0.0247456059,0,zr,35.1569784,25.6044451,3.50500011,0.405999988,20180914410046,605,0x8,0x2,21.489999800000003,26.2567348,0.0238604601,0.104580969,7.4098707e-06,30,1.03299999,1
161,161,605208200010945,62343407,2458377.938057671,58377.43407409999,17.6481266,0.0226650033,0,zr,35.1569751,25.604435000000002,3.60400009,0.310000002,20180916434074,605,0x8,0x2,21.6399994,26.2278461,0.0251307953,0.107811481,8.25946609e-06,30,1.00999999,1
162,162,605208200010945,62443040,2458378.934458972,58378.4304051,17.716259,0.0236093607,0,zr,35.156983600000004,25.604456600000002,3.42600012,0.298000008,20180917430347,605,0x8,0x2,21.6200008,26.244009,0.0261965059,0.10674955,8.87810347e-06,30,1.00999999,1
163,163,605208200010945,62848766,2458382.991990291,58382.487662,17.7881927,0.0246743802,0,zr,35.156969700000005,25.6044032,2.93499994,0.28099998800000003,20180921487650,605,0x8,0x2,21.360000600000006,26.2233734,0.0241399258,0.118944928,7.66067478e-06,30,1.05700004,1
164,164,605208200010945,62935135,2458383.855738371,58383.35135419999,17.8969517,0.0264267381,0,zr,35.1569698,25.604436800000002,2.9289999,0.425000012,20180922351354,605,0x8,0x2,21.0699997,26.200756100000003,0.0258468054,0.105844349,8.813472960000001e-06,30,1.10599995,1
165,165,605208200010945,63132449,2458385.828999063,58385.3244907,17.87854,0.0261175148,0,zr,35.157013899999995,25.6044363,2.29099989,0.256999999,20180924324479,605,0x8,0x2,20.3500004,26.206855800000003,0.0295355506,0.105044,1.16860674e-05,30,1.17499995,1
166,166,605208200010945,63233768,2458386.8422554475,58386.3376852,17.9348831,0.027080686800000003,0,zr,35.1569898,25.6044325,2.05500007,0.312000006,20180925337685,605,0x8,0x2,20.4099998,26.2343445,0.0287822504,0.103138313,1.10620795e-05,30,1.12100005,1
167,167,605208200010945,63448447,2458388.9891761704,58388.48447919999,17.940942800000006,0.0271872878,0,zr,35.1569999,25.6044793,1.98699999,0.261000007,20180927484468,605,0x8,0x2,20.2199993,26.2667122,0.0332356617,0.117291488,1.44208443e-05,30,1.08399999,1
168,168,605208200010945,64340381,2458397.9089757623,58397.4038194,17.7036438,0.0234299004,0,zr,35.1569802,25.604407899999998,3.32999992,0.256000012,20181006403808,605,0x8,0x2,21.8500004,26.2192497,0.0244631786,0.103702702,7.68204882e-06,30,1.00999999,1
169,169,605208200010945,66833245,2458422.838245133,58422.33245369999,17.621322600000006,0.022309849,0,zr,35.1569523,25.6043793,1.87,0.063000001,20181031332419,605,0x8,0x2,20.239999800000003,26.2212849,0.0314774215,0.116183743,1.30982389e-05,30,1.01199996,1
170,170,605208200010945,66837212,2458422.8779212157,58422.3721296,17.6174812,0.0222596936,0,zr,35.156952200000006,25.6044742,0.964999974,0.0170000009,20181031372118,605,0x8,0x2,20.2700005,26.2203522,0.0315175243,0.1144339,1.31860852e-05,30,1.04900002,1
171,171,605208200010945,66934777,2458423.853573393,58423.3477778,17.668502800000006,0.022941092000000003,0,zr,35.156948,25.6044568,2.68600011,0.326000005,20181101347766,605,0x8,0x2,21.1299992,26.1620159,0.023470344,0.104610614,7.00298187e-06,30,1.02199996,1
172,172,605208200010945,67026815,2458424.7739575533,58424.2681597,17.6358547,0.0225012694,0,zr,35.156961700000004,25.6044641,1.56799996,0.109999999,20181102268160,605,0x8,0x2,20.3500004,25.7803249,0.0291031525,0.0957453251,1.0855314e-05,30,1.04799998,1
173,173,605208200010945,67127247,2458425.7782755718,58425.272476900005,17.596517600000006,0.0219891425,0,zr,35.156951899999996,25.6044439,3.34500003,0.219999999,20181103272396,605,0x8,0x2,21.1200008,26.1769104,0.022211542400000003,0.08939879390000001,6.26823976e-06,30,1.03799999,1
174,174,605208200010945,67127516,2458425.7809606725,58425.275162,17.587577800000002,0.0218754075,0,zr,35.156942,25.604446799999998,2.97099996,0.39199999,20181103275150,605,0x8,0x2,21.2299995,26.1509724,0.0231345259,0.0964689404,6.8822687400000015e-06,30,1.03400004,1
175,175,605208200010945,67425564,2458428.7614390147,58428.25564809999,17.5294113,0.0211586021,0,zr,35.1568915,25.6044799,1.96800005,0.240999997,20181106255637,605,0x8,0x2,21.2000008,26.2485771,0.0247156955,0.103364833,7.818094670000001e-06,30,1.04999995,1
176,176,605208200010945,67727583,2458431.781600827,58431.27583330001,17.3079758,0.018769674,0,zr,35.156903299999996,25.6044492,1.21800005,-0.008999999609999998,20181109275799,605,0x8,0x2,20.0300007,26.210043,0.0342492685,0.104590967,1.50028764e-05,30,1.01800001,1
177,177,605208200010945,68030848,2458434.8142121374,58434.30848380001,17.3316879,0.0190015882,0,zr,35.156953200000004,25.6044663,2.45000005,0.114,20181112308484,605,0x8,0x2,20.8099995,26.2408447,0.0251856465,0.114605971,8.09643916e-06,30,1.01600003,1
178,178,605208200010945,68329722,2458437.802896636,58437.2972222,17.3668823,0.0193558782,0,zr,35.156921600000004,25.6044778,2.49600005,0.275999993,20181115297211,605,0x8,0x2,21.1900005,26.2490273,0.0245870501,0.112380534,7.68691643e-06,30,1.01400006,1
179,179,605208200010945,68730354,2458441.809120368,58441.30354169999,17.3960876,0.0196592547,0,zr,35.156910100000005,25.6044777,2.28999996,0.238000005,20181119303484,605,0x8,0x2,20.3299999,26.106388100000004,0.0302900579,0.107355446,1.1772418500000003e-05,30,1.02699995,1
180,180,605208200010945,69335533,2458447.8607195625,58447.3553356,17.4232903,0.0199496821,0,zr,35.15688370000001,25.6044987,1.93700004,0.0700000003,20181125355174,605,0x8,0x2,19.8199997,26.2307701,0.0368739478,0.113489024,1.73735298e-05,30,1.18799996,1
182,182,605208200010945,70130373,2458455.808778235,58455.303738400005,17.4903145,0.020698769,0,zr,35.1569503,25.6044882,1.61800003,0.08100000019999999,20181203303738,605,0x8,0x2,20.739999800000003,26.2109203,0.0281301271,0.109561466,1.01237183e-05,30,1.09300005,1
183,183,605208200010945,70220172,2458456.706719359,58456.2017245,17.5641937,0.021582441400000003,0,zr,35.1569622,25.6044858,2.88599992,0.279000014,20181204201713,605,0x8,0x2,21.1800003,26.254818,0.0234430898,0.10296265,7.0265496100000014e-06,30,1.02199996,1
184,184,605208200010945,70318255,2458457.6875022207,58457.1825579,17.4444427,0.0201808698,0,zr,35.1569032,25.6044609,1.14300001,0.008999999609999998,20181205182546,605,0x8,0x2,20.170000100000006,26.2688713,0.030245216600000006,0.0835128725,1.16913543e-05,30,1.04100001,1
185,185,605208200010945,70726258,2458461.7672999767,58461.262580999995,17.530754100000006,0.0211747121,0,zr,35.1569445,25.6044531,2.90499997,0.326999992,20181209262569,605,0x8,0x2,21.3500004,26.2503052,0.0215600766,0.0990118012,5.98064116e-06,30,1.04400003,1
186,186,605208200010945,71027853,2458464.78306732,58464.2785301,17.5342255,0.0212164335,0,zr,35.1569354,25.604455899999998,1.972,0.195999995,20181212278519,605,0x8,0x2,21.0300007,26.2269382,0.0249066781,0.107887603,7.95280084e-06,30,1.09200001,1
187,187,605208200010945,72229819,2458476.801890907,58476.2981944,17.703010600000006,0.0234209504,0,zr,35.1569722,25.6044402,2.7809999,0.28099998800000003,20181224298194,605,0x8,0x2,20.5200005,26.2267017,0.0300350506,0.110887893,1.16483952e-05,30,1.29200006,1
188,188,605208200010945,72630407,2458480.807453496,58480.30407409999,17.6303177,0.0224280339,0,zr,35.1569777,25.604488800000002,1.028,0.0120000001,20181228304074,605,0x8,0x2,20.1499996,26.1733932,0.0326579176,0.110630155,1.3593256900000003e-05,30,1.398,1
189,189,605208200010945,72820874,2458482.7119729486,58482.20875,17.618465399999995,0.022272516000000003,0,zr,35.1569474,25.6045015,1.62,0.0260000005,20181230208738,605,0x8,0x2,20.2299995,26.1520939,0.0285696965,0.114584826,1.0421346800000003e-05,30,1.04999995,1
190,190,605208200010945,72909635,2458483.599503019,58483.096354199995,17.7655907,0.0243319776,0,zr,35.1569523,25.6044427,2.46799994,0.298999995,20181231096354,605,0x8,0x2,21.2900009,26.2545147,0.0224833842,0.0942424759,6.433644559999999e-06,30,1.06700003,1
191,191,605208200010945,73211905,2458486.6219418626,58486.11905090001,17.715185199999997,0.0235940143,0,zr,35.156983399999994,25.6044844,3.3499999,0.324999988,20190103119039,605,0x8,0x2,21.2800007,26.2510586,0.0234738979,0.104885131,7.05268076e-06,30,1.023,1
192,192,605208200010945,73616297,2458490.665508421,58490.1629745,17.7017403,0.0234029982,0,zr,35.15699620000001,25.604446,3.48099995,0.333000004,20190107162963,605,0x8,0x2,21.4599991,26.247482300000005,0.0235311519,0.101171769,7.09684264e-06,30,1.01800001,1
193,193,605208200010945,73913100,2458493.633271004,58493.1310069,17.7052422,0.0234525241,0,zr,35.1569567,25.604461399999998,2.79999995,0.358999997,20190110130995,605,0x8,0x2,21.2099991,26.2447376,0.0224798042,0.106903851,6.49492904e-06,30,1.00800002,1
194,194,605208200010945,76915371,2458523.6530617857,58523.1537153,17.719326000000006,0.023653317200000003,0,zr,35.156985399999996,25.604448100000003,3.30299997,0.367000014,20190209153704,605,0x8,0x2,21.1900005,26.2010651,0.0239711069,0.109665968,7.34154901e-06,30,1.20700002,1
195,195,605208200010945,78411042,2458538.6083554258,58538.110428199994,17.758411399999996,0.0242247116,0,zr,35.1569766,25.604459100000003,1.70799994,0.147,20190224110428,605,0x8,0x2,20.360000600000006,26.0930099,0.0318008922,0.1155729,1.28784013e-05,30,1.19700003,1
196,196,605208200010945,90045687,2458654.9531383747,58654.456875,17.8623047,0.0258491524,0,zr,35.1569193,25.604381600000004,0.843999982,0.0340000018,20190620456817,605,0x8,0x2,19.4699993,25.9582863,0.0435882397,0.117678054,2.69123793e-05,30,2.94400001,2
197,197,605208200010945,90045880,2458654.9550713976,58654.4588079,17.7540245,0.0241595283,0,zr,35.157157700000006,25.6042822,0.6990000009999999,0.0189999994,20190620458738,605,0x8,0x2,19.360000600000006,25.9589233,0.0438000485,0.127642602,2.77697418e-05,30,2.86800003,2
198,198,605208200010945,90046571,2458654.9619815983,58654.4657176,17.72929,0.0237970091,0,zr,35.156997499999996,25.604493899999998,1.53199995,0.109999999,20190620465660,605,0x8,0x2,19.7800007,25.9918232,0.0376496613,0.124805503,1.93283831e-05,30,2.62700009,2
199,199,605208200010945,90345924,2458657.955726665,58657.4592477,17.8112602,0.0250313673,0,zr,35.1569385,25.6044583,1.58800006,0.0939999968,20190623459248,605,0x8,0x2,20.2099991,26.0438747,0.0370420255,0.128802016,1.86808484e-05,30,2.57399988,2
200,200,605208200010945,90346252,2458657.959002305,58657.462523099995,17.823944100000006,0.0252309646,0,zr,35.156980299999994,25.6045235,1.62800002,0.137999997,20190623462523,605,0x8,0x2,20.2900009,26.0505695,0.0340313241,0.132176563,1.57349295e-05,30,2.47799993,2
201,201,605208200010945,90346534,2458657.961826617,58657.4653472,17.8021755,0.0248898491,0,zr,35.15697,25.604467,1.54900002,0.179000005,20190623465347,605,0x8,0x2,20.2700005,26.0647812,0.0350063853,0.127737254,1.66430091e-05,30,2.40199995,2
202,202,605208200010945,90346815,2458657.9646393247,58657.4681597,17.8190384,0.0251534935,0,zr,35.1570021,25.6044221,1.82299995,0.144999996,20190623468160,605,0x8,0x2,20.2900009,26.0656624,0.0354019478,0.128103614,1.70246731e-05,30,2.32999992,2
203,203,605208200010945,91647259,2458670.970107579,58670.4725926,17.7820435,0.0245804936,0,zr,35.157011,25.6044746,3.55800009,0.340999991,20190706472593,605,0x8,0x2,21.3999996,26.1289177,0.0257150326,0.115208253,8.71664724e-06,30,1.65699995,1
204,204,605208200010945,92248554,2458676.9835836105,58676.485544,17.8987923,0.026457943,0,zr,35.1569957,25.604454500000003,2.68099999,0.412,20190712485544,605,0x8,0x2,21.0699997,26.1198349,0.0264180936,0.117041662,9.17894704e-06,30,1.39300001,1
205,205,605208200010945,92548971,2458679.988020681,58679.48971059999,17.915294600000006,0.0267401263,0,zr,35.1570044,25.6044541,2.47000003,0.256000012,20190715489699,605,0x8,0x2,20.6800003,26.1657372,0.0269557182,0.115465254,9.59885074e-06,30,1.31400001,1
206,206,605208200010945,92843013,2458682.928718206,58682.4301389,17.8625641,0.025853416,0,zr,35.1570061,25.6044478,1.63999999,0.201000005,20190718430127,605,0x8,0x2,20.4300003,26.1229763,0.0319739208,0.123976171,1.36208928e-05,30,1.77699995,1
207,207,605208200010945,93145665,2458685.9555156454,58685.4566551,17.8557129,0.0257413611,0,zr,35.157007,25.6044517,1.65900004,0.17700000100000002,20190721456644,605,0x8,0x2,20.6599998,26.152759600000003,0.0264585298,0.118213616,9.20590628e-06,30,1.42499995,1
208,208,605208200010945,93947364,2458693.97326599,58693.473645800004,17.7929268,0.024747014,0,zr,35.1570034,25.604445899999998,3.21799994,0.268000007,20190729473646,605,0x8,0x2,21.3500004,26.1594925,0.0245104767,0.116281368,7.95926371e-06,30,1.20299995,1
209,209,605208200010945,94248594,2458696.985858181,58696.485949099995,17.712226899999994,0.0235517714,0,zr,35.1570125,25.6044358,3.63499999,0.35800001,20190801485938,605,0x8,0x2,21.739999800000003,26.1793404,0.0224148557,0.100465447,6.71455518e-06,30,1.12800002,1
210,210,605208200010945,94549775,2458699.9979532007,58699.4977546,17.782203699999997,0.0245829448,0,zr,35.1569792,25.604391800000002,2.98399997,0.386000007,20190804497755,605,0x8,0x2,21.5,26.1379242,0.0225049723,0.105976969,6.66803044e-06,30,1.07599998,1
211,211,605208200010945,94944306,2458703.943644598,58703.4430671,17.8261375,0.0252657216,0,zr,35.1569751,25.6044837,3.18300009,0.300000012,20190808443056,605,0x8,0x2,21.4699993,26.1242638,0.0233814642,0.110533014,7.15412352e-06,30,1.21700001,1
