,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,585110200028465,57917138,2458333.6735672187,58333.17138890001,21.0001621,0.170278668,0,zg,253.2279891,20.7175992,0.523999989,0.116999999,20180803171354,585,0xa,0x2,21.6299992,26.1908722,0.0238885023,-0.054111059800000014,4.745869769999998e-06,30,1.03799999,1
11,11,585110200028465,58918408,2458343.6856008386,58343.1840856,20.6237812,0.144618988,0,zg,253.2280476,20.717624,0.6629999879999999,-0.008999999609999998,20180813184074,585,0xa,0x2,21.4799995,26.1348019,0.025877988,-0.0443985052,5.55310999e-06,30,1.08200002,1
12,12,585110200028465,59216215,2458346.663462535,58346.1621528,20.8801708,0.162098289,0,zg,253.2280267,20.7175768,0.474999994,-0.0109999999,20180816162153,585,0xa,0x2,21.170000100000006,26.1482334,0.0282865465,-0.045156907300000014,6.74244984e-06,30,1.06099999,1
13,13,585110200028465,62019240,2458374.691716236,58374.1924074,20.685625100000006,0.14883518199999998,0,zg,253.22777430000002,20.717571399999997,1.62300003,-0.73299998,20180913192396,585,0xa,0x2,21.1800003,26.184261300000006,0.0265609752,-0.0741111562,6.02598175e-06,30,1.49899995,1
14,14,585110200028465,81848365,2458572.9859972117,58572.4836574,20.8702736,0.161423564,0,zg,253.2279153,20.7177382,1.12,0.270999998,20190330483657,585,0xa,0x2,21.5,26.1904411,0.025141844500000003,-0.0636967421,5.31057503e-06,30,1.04100001,1
16,16,585110200028465,84639282,2458600.896616858,58600.392824099996,21.17939,0.18249762100000005,0,zg,253.2280212,20.7175315,0.7879999879999999,0.00700000022,20190427392812,585,0xa,0x2,21.8299999,26.187610600000006,0.023977646600000003,-0.0794451833,4.74678654e-06,30,1.05499995,1
17,17,585110200028465,86245702,2458616.96130351,58616.4570255,20.7574654,0.153732896,0,zg,253.2280764,20.7176719,0.985000014,0.14300000699999998,20190513457025,585,0xa,0x2,21.9500008,26.1062946,0.0240329802,-0.0694195107,4.8224492300000015e-06,30,1.12399995,1
18,18,585110200028465,88435214,2458638.856591659,58638.3521412,20.814724,0.157636523,0,zg,253.2279597,20.7177425,1.12100005,0.0340000018,20190604352141,585,0xa,0x2,21.5900002,26.1176434,0.0264940895,-0.061141666,5.85341149e-06,30,1.04499996,1
19,19,585110200028465,91830035,2458672.8039575014,58672.30035880001,19.0055523,0.0480149724,0,zg,253.22820159999998,20.717660100000003,0.69599998,0.00600000005,20190708300359,585,0xa,0x2,21.6200008,26.1251717,0.0271417648,-0.0801222101,6.26567362e-06,30,1.11399996,1
20,20,585110200028465,92131891,2458675.8223754573,58675.318912,18.7529678,0.0403802283,0,zg,253.2281625,20.717675500000002,0.772000015,0.00700000022,20190711318727,585,0xa,0x2,20.5599995,26.158769600000007,0.0341327302,-0.100953698,1.25053721e-05,30,1.20000005,1
21,21,585110200028465,92428741,2458678.790741315,58678.28741900001,18.6013947,0.0365133435,0,zg,253.22817310000002,20.7176811,1.11899996,0.112999998,20190714287419,585,0xa,0x2,20.2299995,26.1533012,0.0378807932,-0.012426842,1.8679113100000006e-05,30,1.12300003,1
22,22,585110200028465,92718883,2458681.692007864,58681.18883099999,18.3997974,0.0320854522,0,zg,253.22811580000004,20.7176954,0.308999985,-0.0189999994,20190717188831,585,0xa,0x2,20.0900002,26.1854439,0.0363878794,-0.036162518,1.90703413e-05,30,1.03799999,1
23,23,585110200028465,93021163,2458684.7146496847,58684.2116319,18.3330956,0.0307817049,0,zg,253.2281777,20.7176725,0.74000001,0.0979999974,20190720211632,585,0xa,0x2,21.4699993,26.1630688,0.0258167237,-0.056570060599999986,5.610463179999999e-06,30,1.03499997,1
24,24,585110200028465,93822004,2458692.7226082482,58692.220046300004,18.188049300000007,0.0281948335,0,zg,253.2281914,20.7176723,0.504999995,0.0289999992,20190728220023,585,0xa,0x2,21.7099991,26.1482849,0.024231948,-0.0602234155,4.93219841e-06,30,1.06299996,1
25,25,585110200028465,95217027,2458706.6719472744,58706.170277799996,18.3083858,0.0303175747,0,zg,253.22816119999996,20.7176479,0.658999979,-0.0260000005,20190811170278,585,0xa,0x2,20.7299995,26.1480026,0.0313746184,-0.036056034300000005,1.01173337e-05,30,1.04799998,1
26,26,585110200028465,95814709,2458712.648354064,58712.1470949,18.4097214,0.032285939900000005,0,zg,253.2281957,20.7176468,0.5720000270000001,-0.00700000022,20190817147095,585,0xa,0x2,20.9300003,26.158102,0.0293745808,-0.042670693200000005,8.06398748e-06,30,1.04200006,1
27,27,585110200028465,96115144,2458715.6524952827,58715.1514468,18.485878,0.0338829197,0,zg,253.2281989,20.717641699999998,1.06799996,0.008999999609999998,20190820151447,585,0xa,0x2,21.5100002,26.1847935,0.0252010208,-0.105709247,5.3899384499999985e-06,30,1.05499995,1
28,28,585110200028465,96417303,2458718.67386667,58718.1730324,18.4847565,0.0338586308,0,zg,253.22817949999998,20.7176694,1.46599996,0.158999994,20190823173032,585,0xa,0x2,21.5900002,26.1120529,0.0253300369,-0.0506745763,5.51112907e-06,30,1.11000001,1
29,29,585110200028465,97116479,2458725.665124434,58725.164791699994,18.7035027,0.0390635803,0,zg,253.2282215,20.7176611,0.893000007,0.0439999998,20190830164769,585,0xa,0x2,20.8500004,26.1152344,0.0320827998,-0.0721597224,9.39017991e-06,30,1.13900006,1
30,30,585110200028465,97814379,2458732.643626178,58732.143796300006,18.7376213,0.0399658717,0,zg,253.2281686,20.7176565,1.22399998,0.108000003,20190906143796,585,0xa,0x2,21.0100002,26.0306149,0.0287480708,-0.0487739779,7.619143159999999e-06,30,1.13399994,1
31,31,585110200028465,98112983,2458735.629453896,58735.129838,18.700380300000006,0.0389822982,0,zg,253.228191,20.7176717,1.46599996,0.0450000018,20190909129803,585,0xa,0x2,20.5699997,26.113927800000006,0.0327416956,-0.0656239614,1.14186414e-05,30,1.11800003,1
32,32,585110200028465,98413273,2458738.6321336864,58738.13273150001,18.969793300000006,0.0468355194,0,zg,253.22815409999998,20.7176944,0.689999998,-0.0379999988,20190912132720,585,0xa,0x2,20.2900009,26.1043758,0.0347938463,-0.0490274578,1.49681782e-05,30,1.14999998,1
33,33,585110200028465,98712093,2458741.6201290432,58741.1209375,18.966751100000003,0.046736754500000005,0,zg,253.2281213,20.717702,1.24300003,0.108999997,20190915120903,585,0xa,0x2,20.5799999,26.0674114,0.0324070193,-0.024875259,1.12156195e-05,30,1.13900006,1
34,34,585110200028465,99013373,2458744.6327201137,58744.13373840001,19.0441608,0.049327369800000014,0,zg,253.2281655,20.717669,0.829999983,0.107000001,20190918133704,585,0xa,0x2,21.4300003,26.1094475,0.0261064041,-0.0796337649,5.76515822e-06,30,1.21399999,1
35,35,585110200028465,99613641,2458750.6349854367,58750.136412,19.3023796,0.059222322,0,zg,253.2281534,20.7176176,1.04799998,0.0480000004,20190924136412,585,0xa,0x2,20.6499996,26.033411,0.0370669216,-0.0461305566,1.34812963e-05,30,1.30799997,1
36,36,585110200028465,100412939,2458758.627454686,58758.1293981,19.277748100000004,0.0581897795,0,zg,253.2282443,20.717640300000003,0.8339999909999999,-0.0860000029,20191002129398,585,0xa,0x2,20.9799995,26.0333233,0.0296750776,-0.0489186458,7.79371294e-06,30,1.403,1
37,37,585110200028465,102111260,2458775.609707105,58775.112604199996,19.7108841,0.0794128999,0,zg,253.2281284,20.7176443,0.964999974,-0.075000003,20191019112604,585,0xa,0x2,20.9099998,25.9880676,0.0302663688,-0.0649116412,8.410244849999999e-06,30,1.67900002,1
38,38,585110200028465,102511261,2458779.609529394,58779.112615699996,20.0241184,0.0991808623,0,zg,253.228115,20.717691100000003,0.861000001,-0.229000002,20191023112546,585,0xa,0x2,20.7000008,25.9839287,0.0334104002,-0.0511999801,1.12825073e-05,30,1.82299995,1
39,39,585110200028465,112253807,2458877.0361321936,58876.538078699996,21.0534019,0.17390835300000002,0,zg,253.22777960000002,20.7178672,1.00899994,-0.151999995,20200128538079,585,0xa,0x2,21.4699993,26.175375,0.0282491073,-0.0686222389,6.76025138e-06,30,1.42499995,1
40,40,585110200028465,115055115,2458905.051166436,58904.5511574,20.6461639,0.14614486699999998,0,zg,253.22795380000002,20.7176574,1.05499995,-0.237000003,20200225551146,585,0xa,0x2,20.7199993,26.2327423,0.033579655,-0.0620570108,1.0446060500000003e-05,30,1.06700003,1
41,41,585110200028465,118250027,2458937.002539016,58936.5002778,20.9668922,0.168010592,0,zg,253.22804019999998,20.7176236,0.375999987,0.057,20200328500278,585,0xa,0x2,21.5,26.1912498,0.0316048488,-0.0788571686,8.48578657e-06,30,1.03400004,1
42,42,585110200028465,120040253,2458954.905824675,58954.4025347,20.3317108,0.122256994,0,zg,253.2278421,20.7176224,1.01600003,-0.064000003,20200415402500,585,0xa,0x2,20.75,26.2051449,0.0362537242,-0.0706369057,1.22186084e-05,30,1.08899999,1
43,43,585110200028465,120043762,2458954.9409190253,58954.4376273,20.5064716,0.136621356,0,zg,253.22816040000004,20.7175605,1.37399995,-0.35800001,20200415437627,585,0xa,0x2,20.7000008,26.217001,0.0343045071,-0.0571574382,1.1320390500000003e-05,30,1.04100001,1
44,44,585110200028465,121343673,2458967.9405971686,58967.4367361,21.1762009,0.182280183,0,zg,253.2279249,20.7176783,1.35899997,0.303000003,20200428436736,585,0xa,0x2,21.8999996,26.219335600000004,0.0300683212,-0.0981927961,7.79619586e-06,30,1.03499997,1
45,45,585110200028465,121644357,2458970.947544204,58970.44357640001,21.0648499,0.17468881600000002,0,zg,253.22808500000002,20.7175294,0.7369999890000001,0.107000001,20200501443565,585,0xa,0x2,22.0599995,26.2846909,0.0242732968,-0.094179906,5.09478878e-06,30,1.04499996,1
46,46,585110200028465,121946325,2458973.967317284,58973.463252300004,20.8650131,0.161064982,0,zg,253.2280526,20.7177017,0.335999995,-0.147,20200504463241,585,0xa,0x2,21.2000008,26.2719555,0.0250882395,-0.0724407136,5.45417879e-06,30,1.08500004,1
47,47,585110200028465,123142060,2458985.9249498486,58985.420601900005,21.1895065,0.18318724600000005,0,zg,253.2280155,20.7178255,0.772000015,0.112000003,20200516420590,585,0xa,0x2,21.75,26.2403927,0.0254439916,-0.07786300780000001,5.50234108e-06,30,1.06799996,1
48,48,585110200028465,123238215,2458986.886516236,58986.3821528,21.2084084,0.184475899,0,zg,253.2280469,20.7176434,1.23099995,0.42899999,20200517382130,585,0xa,0x2,21.9799995,26.2510967,0.0270675775,-0.0764884055,6.171749190000001e-06,30,1.03400004,1
49,49,585110200028465,123340687,2458987.911253694,58987.406875,21.1000443,0.177088141,0,zg,253.22815040000003,20.7176087,1.02199996,0.206,20200518406863,585,0xa,0x2,22.1499996,26.2518539,0.0290290359,-0.0848787501,7.127870960000001e-06,30,1.05599999,1
50,50,585110200028465,123731730,2458991.8217284726,58991.3173032,20.9090614,0.164067984,0,zg,253.22801490000003,20.717625199999997,1.05200005,0.263999999,20200522317303,585,0xa,0x2,21.7299995,26.2432785,0.0263709761,-0.06702420860000001,5.88725288e-06,30,1.06200004,1
51,51,585110200028465,123833554,2458992.8399783573,58992.33554400001,20.6234055,0.144593358,0,zg,253.227857,20.717633600000003,1.35099995,-0.074000001,20200523335544,585,0xa,0x2,21.2800007,26.2391472,0.0312364474,-0.0674324259,8.34665389e-06,30,1.03900003,1
52,52,585110200028465,124131871,2458995.823168945,58995.318715299996,20.9373741,0.165998101,0,zg,253.22796549999998,20.7177664,0.8880000109999999,0.144999996,20200526318715,585,0xa,0x2,21.7900009,26.2402859,0.0248115361,-0.071640037,5.2493078300000005e-06,30,1.04700005,1
53,53,585110200028465,124338260,2458997.887064841,58997.38260419999,21.1146069,0.17808103600000005,0,zg,253.22826650000002,20.7175217,0.824999988,0.104000002,20200528382604,585,0xa,0x2,21.7900009,26.280275300000003,0.0262896139,-0.135072455,5.95410393e-06,30,1.05999994,1
54,54,585110200028465,124436214,2458998.866603335,58998.36214119999,21.136301,0.17955994600000005,0,zg,253.2278857,20.717642899999998,1.53400004,0.414000005,20200529362118,585,0xa,0x2,22.0599995,26.2371025,0.0251297373,-0.07445317509999999,5.373362e-06,30,1.04100001,1
55,55,585110200028465,126035109,2459014.8554224027,59014.3510995,20.7936783,0.15620172,0,zg,253.2279596,20.7176858,1.14100003,0.214000002,20200614351042,585,0xa,0x2,21.8899994,26.302473100000004,0.0249548927,-0.08932604640000001,5.31338992e-06,30,1.08500004,1
56,56,585110200028465,126923775,2459023.7418697374,59023.2377546,21.08638,0.17615664,0,zg,253.2280079,20.7176456,1.31099999,0.31400001,20200623237755,585,0xa,0x2,21.8500004,26.2741623,0.026545139,-0.073820658,6.03974422e-06,30,1.05200005,1
57,57,585210200010759,44441871,2458198.9204755384,58198.4187153,20.723053,0.155848384,0,zr,253.2278094,20.717718100000003,0.7760000229999999,-0.0179999992,20180321418681,585,0xa,0x2,21.239999800000003,26.252821,0.0183589049,0.0965051129,2.98053169e-06,30,1.27499998,1
58,58,585210200010759,46237924,2458216.8821361247,58216.3792477,20.4964466,0.14025969800000002,0,zr,253.2278092,20.717882,0.515999973,-0.152999997,20180408379248,585,0xa,0x2,20.8500004,26.1421967,0.0227832217,0.112464853,4.52290806e-06,30,1.22899997,1
59,59,585210200010759,46442949,2458218.932493436,58218.42949069999,20.4759178,0.138627321,0,zr,253.22822230000003,20.717804100000002,0.206,0.0280000009,20180410429444,585,0xa,0x2,21.0,26.1998367,0.0213559046,0.107559554,3.84219129e-06,30,1.06799996,2
60,60,585210200010759,46542388,2458219.9269458503,58219.423888900004,20.3759727,0.130685091,0,zr,253.2280476,20.7176232,0.7419999840000001,-0.241999999,20180411423889,585,0xa,0x2,20.860000600000006,26.1919975,0.022886645,0.113184437,4.38188681e-06,30,1.07299995,2
61,61,585210200010759,46546831,2458219.9713695687,58219.4683102,20.5364704,0.143036485,0,zr,253.2278442,20.7178365,0.555999994,0.268000007,20180411468310,585,0xa,0x2,20.5900002,26.1604099,0.0255581494,0.118169405,5.44916202e-06,30,1.03299999,1
62,62,585210200010759,46845122,2458222.9544436317,58222.451226900004,20.5734253,0.14557409300000002,0,zr,253.2279742,20.7177522,0.609000027,0.148000002,20180414451181,585,0xa,0x2,21.1800003,26.2040329,0.0206285417,0.108754352,3.564508009999999e-06,30,1.03600001,1
63,63,585210200010759,47241785,2458226.9212723887,58226.41785880001,20.5324478,0.142760277,0,zr,253.2280088,20.717548999999998,0.465999991,0.07900000360000001,20180418417847,585,0xa,0x2,21.1900005,26.2070618,0.0197450146,0.108847246,3.23020299e-06,30,1.05400002,1
64,64,585210200010759,47541916,2458229.92271932,58229.41916669999,20.4398212,0.135754958,0,zr,253.2278197,20.717603399999998,0.722000003,-0.0719999969,20180421419167,585,0xa,0x2,21.0300007,26.2311974,0.0206643175,0.103804097,3.5666751e-06,30,1.04400003,1
65,65,585210200010759,49239939,2458246.903561456,58246.399398099995,20.4294491,0.134929746,0,zr,253.2278772,20.717628100000002,0.953999996,0.623000026,20180508399387,585,0xa,0x2,20.5599995,26.2268219,0.0272740237,0.114430323,9.98782798e-06,30,1.03299999,1
66,66,585210200010759,49837672,2458252.8810264054,58252.3767245,20.8039379,0.161402345,0,zr,253.2280364,20.7176567,0.501999974,0.104000002,20180514376724,585,0xa,0x2,21.6399994,26.2323036,0.0203939565,0.100916587,3.46642128e-06,30,1.03400004,1
67,67,585210200010759,50439597,2458258.900370717,58258.3959722,20.4908352,0.139813587,0,zr,253.22836940000002,20.7177074,0.870999992,-0.614000022,20180520395972,585,0xa,0x2,20.670000100000006,26.421102500000003,0.043988578,0.114847884,1.67737908e-05,30,1.04900002,1
68,68,585210200010759,52231583,2458276.820259905,58276.3158333,20.536644,0.143048406,0,zr,253.2280239,20.717637399999997,1.11300004,0.196999997,20180607315833,585,0xa,0x2,21.4599991,26.2378349,0.0181325618,0.100140259,2.75730986e-06,30,1.03400004,1
69,69,585210200010759,52527780,2458279.78219474,58279.2778009,20.9313965,0.17015433300000002,0,zr,253.2281366,20.717663199999997,0.388000011,0.0799999982,20180610277789,585,0xa,0x2,21.4599991,26.2189579,0.0183608849,0.100289315,2.79215283e-06,30,1.04900002,1
70,70,585210200010759,52831527,2458282.819627129,58282.3152778,20.7183342,0.155524254,0,zr,253.22811529999998,20.717556100000003,0.782000005,0.326000005,20180613315266,585,0xa,0x2,21.1900005,26.1306152,0.0202517565,0.112017408,3.36436619e-06,30,1.03799999,1
71,71,585210200010759,53132861,2458285.832905429,58285.32861109999,20.8587303,0.165164709,0,zr,253.22827709999999,20.7176644,0.685000002,0.230000004,20180616328600,585,0xa,0x2,21.8400002,26.229044,0.020846568,0.101882614,3.59356136e-06,30,1.05700004,1
72,72,585210200010759,53429722,2458288.801451974,58288.2972222,20.6778908,0.15274727300000002,0,zr,253.2278632,20.7177729,1.00999999,0.223000005,20180619297211,585,0xa,0x2,21.5100002,26.2302132,0.0216609817,0.102815844,3.88265244e-06,30,1.03699994,1
73,73,585210200010759,54929795,2458303.801705687,58303.2979514,20.591863600000003,0.146840096,0,zr,253.22785770000002,20.717776399999998,1.16299999,0.162,20180704297917,585,0xa,0x2,21.2800007,26.1754189,0.0192935672,0.101733066,3.17194394e-06,30,1.08800006,1
74,74,585210200010759,55220721,2458306.71084544,58306.2072106,20.593792,0.146972537,0,zr,253.2280232,20.717610399999998,0.6800000070000001,0.216000006,20180707207211,585,0xa,0x2,21.1599998,26.0612659,0.020085061,0.104131222,3.37955521e-06,30,1.04799998,1
75,75,585210200010759,58221180,2458336.7137878165,58336.211805599996,20.6681042,0.152075291,0,zr,253.2281672,20.7177272,0.363999993,0.223000005,20180806211794,585,0xa,0x2,21.2800007,26.231630300000006,0.0203758199,0.106864125,3.43099805e-06,30,1.09899998,1
76,76,585210200010759,58916475,2458343.6662734635,58343.1647569,20.5842266,0.146315694,0,zr,253.2280234,20.7176855,0.556999981,0.0860000029,20180813164745,585,0xa,0x2,21.3299999,26.1755028,0.0202306975,0.0993720442,3.3907442700000007e-06,30,1.05400002,1
77,77,585210200010759,59617017,2458350.6712024068,58350.170173599996,20.783580800000006,0.160004497,0,zr,253.2282371,20.7177225,0.444999993,-0.063000001,20180820170139,585,0xa,0x2,20.989999800000003,26.2108269,0.0249173101,0.0981642753,5.17897161e-06,30,1.09300005,1
78,78,585210200010759,60521148,2458359.711864388,58359.2114815,20.5054188,0.140904307,0,zr,253.22778259999998,20.7177206,0.6309999820000001,-0.061999999000000014,20180829211481,585,0xa,0x2,20.7099991,26.1100502,0.025917165,0.0951870978,5.73937814e-06,30,1.34800005,1
79,79,585210200010759,61712989,2458371.6294220127,58371.129895800004,20.6280556,0.149325252,0,zr,253.228009,20.7175749,1.00600004,0.349999994,20180910129884,585,0xa,0x2,21.2800007,26.2354412,0.0200243685,0.101561032,3.36870721e-06,30,1.12800002,1
80,80,585210200010759,62811425,2458382.613018764,58382.114259300004,20.6407585,0.150197506,0,zr,253.2280874,20.717547,0.606000006,0.111000001,20180921114259,585,0xa,0x2,20.8199997,26.227073699999995,0.0215361752,0.0966317132,3.89253319e-06,30,1.17400002,1
81,81,585210200010759,80250498,2458557.006249644,58556.504988400004,20.2085209,0.117641896,0,zr,253.227878,20.7176448,0.904999971,-0.17000000199999998,20190314504988,585,0xa,0x2,20.8099995,26.2176151,0.0215121657,0.0982141644,3.84014993e-06,30,1.06599998,1
82,82,585210200010759,81847740,2458572.9797468,58572.4774074,20.8721008,0.16608274,0,zr,253.2281029,20.717734399999998,0.7250000240000001,0.324999988,20190330477407,585,0xa,0x2,21.3199997,26.1884174,0.0200238582,0.0964657143,3.33465414e-06,30,1.046,1
83,83,585210200010759,83248953,2458586.992690783,58586.489537,20.5586357,0.144558549,0,zr,253.2279571,20.717690899999997,0.666000009,0.195999995,20190413489525,585,0xa,0x2,21.2000008,26.1815014,0.0199179649,0.10064736,3.30704188e-06,30,1.04100001,1
84,84,585210200010759,84441604,2458598.9197551985,58598.416041699995,20.7514534,0.157798409,0,zr,253.2280037,20.7176616,1.24899995,0.158000007,20190425415718,585,0xa,0x2,21.2800007,26.1757717,0.0228232108,0.100903593,4.33254127e-06,30,1.03799999,2
85,85,585210200010759,84447582,2458598.9795377525,58598.475821800006,20.7263489,0.156074643,0,zr,253.2281035,20.7174908,0.7409999970000001,0.0219999999,20190425475683,585,0xa,0x2,21.360000600000006,26.1857834,0.0236695241,0.0942202657,4.66934625e-06,30,1.06200004,2
87,87,585210200010759,85139949,2458605.903465677,58605.399490699994,20.845148100000007,0.164232016,0,zr,253.2279861,20.7177171,1.16900003,0.301999986,20190502399363,585,0xa,0x2,21.5100002,26.1651649,0.0194548238,0.101312496,3.16548221e-06,30,1.03699994,1
88,88,585210200010759,85435684,2458608.860909996,58608.3568403,20.4654236,0.13779223,0,zr,253.2280288,20.717806699999997,0.814999998,-0.0379999988,20190505356794,585,0xa,0x2,20.7000008,25.9504929,0.0288084168,0.0979039073,6.9285110799999985e-06,30,1.07599998,1
89,89,585210200010759,85842160,2458612.9257925404,58612.4216088,20.8439751,0.164151549,0,zr,253.22819559999996,20.7176887,1.51699996,0.338999987,20190509421597,585,0xa,0x2,21.7800007,26.136858,0.02025887,0.0970643088,3.4471193e-06,30,1.04299998,1
90,90,585210200010759,86237756,2458616.881845755,58616.3775694,20.8777199,0.16646862,0,zr,253.228026,20.717703399999998,1.08800006,0.216000006,20190513377558,585,0xa,0x2,21.4599991,26.1324539,0.023857614,0.0929479152,4.79433584e-06,30,1.03400004,1
91,91,585210200010759,87339605,2458627.900489851,58627.39605319999,20.7601147,0.158393145,0,zr,253.2280805,20.7176179,0.953000009,0.159999996,20190524396042,585,0xa,0x2,21.2999992,26.162702600000006,0.0214892458,0.0953241214,3.8634016200000005e-06,30,1.06099999,1
92,92,585210200010759,87830202,2458632.8064864627,58632.3020255,20.3166618,0.12601058199999998,0,zr,253.2280755,20.717599800000002,0.35600000600000004,0.114,20190529302002,585,0xa,0x2,21.25,26.1462994,0.0193364881,0.102208473,3.13668011e-06,30,1.05900002,1
93,93,585210200010759,88128752,2458635.791984472,58635.28752309999,20.6566467,0.15128850900000002,0,zr,253.2281015,20.7176555,1.70500004,0.287999988,20190601287523,585,0xa,0x2,21.8500004,26.143589,0.0255241115,0.0985711366,5.43924125e-06,30,1.06900001,1
94,94,585210200010759,88429011,2458638.794566493,58638.290115699994,20.6949406,0.153918028,0,zr,253.2279492,20.7177075,1.51900005,0.419,20190604290116,585,0xa,0x2,21.6299992,26.1337128,0.0196978506,0.0972031355,3.27341036e-06,30,1.05400002,1
95,95,585210200010759,89027493,2458644.7793276184,58644.2749306,20.424394600000007,0.134527817,0,zr,253.22796400000001,20.7177486,0.992999971,0.305999994,20190610274919,585,0xa,0x2,21.2999992,26.1646996,0.0209280904,0.098766759,3.66848485e-06,30,1.05200005,1
96,96,585210200010759,89922619,2458653.7304293998,58653.2261921,20.0280552,0.10433203,0,zr,253.22805359999998,20.717629300000002,0.7879999879999999,0.0939999968,20190619226192,585,0xa,0x2,20.739999800000003,26.1260319,0.0236308482,0.09597744789999997,4.76366631e-06,30,1.09200001,1
97,97,585210200010759,91531562,2458669.819348801,58669.315625,19.0793514,0.0529039651,0,zr,253.22816260000002,20.7176368,1.42499995,0.128999993,20190705315625,585,0xa,0x2,21.4300003,26.1674232,0.0195585191,0.0972922519,3.22626374e-06,30,1.13300002,1
98,98,585210200010759,91821116,2458672.7147715786,58672.21116900001,18.861084,0.0452697054,0,zr,253.228171,20.7176578,0.910000026,-0.00499999989,20190708211169,585,0xa,0x2,21.3999996,26.1394596,0.0192875471,0.101330772,3.18139905e-06,30,1.03999996,1
99,99,585210200010759,92125378,2458675.757251196,58675.2537847,18.7159996,0.0408962406,0,zr,253.2281707,20.7176418,1.72599995,0.230000004,20190711253715,585,0xa,0x2,21.0900002,26.159277,0.0229353886,0.094653748,4.47802813e-06,30,1.04700005,1
100,100,585210200010759,92421048,2458678.7138121924,58678.2104861,18.5395565,0.0362468958,0,zr,253.2281784,20.7176496,0.995999992,-0.008000000379999999,20190714210486,585,0xa,0x2,20.7299995,26.1791878,0.0246166494,0.100981355,5.11681355e-06,30,1.03299999,1
101,101,585210200010759,92727009,2458681.773265278,58681.2700926,18.4350567,0.0338065848,0,zr,253.228168,20.7176781,0.246000007,0.00200000009,20190717270069,585,0xa,0x2,20.3999996,26.1856327,0.0240705721,0.100992285,4.93309744e-06,30,1.10000002,1
102,102,585210200010759,93017104,2458684.6740616667,58684.17104169999,18.3148422,0.0312603265,0,zr,253.22816890000001,20.7176751,1.26600003,0.0299999993,20190720171030,585,0xa,0x2,21.3199997,26.1656742,0.0235676076,0.0982834697,4.72422425e-06,30,1.046,1
