,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
28,28,550101400004028,61438999,2458368.89525516,58368.39,17.9534454,0.03147595,0,zg,4.9764373,15.9612659,1.40900004,0.0209999997,20180907389988,550,0x1,0x4,21.4799995,26.1354828,0.0305385776,-0.0997915864,2.00687555e-05,30,1.04100001,1
29,29,550101400004028,61531211,2458369.8174110777,58369.3121181,17.910448100000004,0.0307134427,0,zg,4.9764559,15.9612658,1.46200001,0.0549999997,20180908312118,550,0x1,0x4,21.7099991,26.1011848,0.0283676274,-0.0824012309,1.70790499e-05,30,1.079,1
30,30,550101400004028,61633776,2458370.8430997813,58370.33776619999,17.9024677,0.0305751115,0,zg,4.9764732,15.9612633,1.75600004,0.123000003,20180909337743,550,0x1,0x4,21.8299999,26.1024189,0.0239302125,-0.061238285199999985,1.22912006e-05,30,1.04200006,1
31,31,550101400004028,61635162,2458370.856954521,58370.3516204,17.9093246,0.0306939147,0,zg,4.976498599999999,15.961244899999999,2.33599997,0.232999995,20180909351620,550,0x1,0x4,21.9400005,26.1093254,0.0249222647,-0.0688780025,1.32572468e-05,30,1.03400004,1
32,32,550101400004028,61935982,2458373.8652703515,58373.3598264,17.8741741,0.0300924852,0,zg,4.976482099999999,15.9612537,1.09899998,0.0670000017,20180912359826,550,0x1,0x4,21.7800007,26.110918,0.0271737576,-0.0656043217,1.56032147e-05,30,1.03299999,1
33,33,550101400004028,62230866,2458376.814207097,58376.308669000005,17.8642998,0.0299269073,0,zg,4.9764805,15.9612544,0.97299999,0.0719999969,20180915308669,550,0x1,0x4,21.8899994,26.0936832,0.0252312589,-0.0481834337,1.36127037e-05,30,1.05400002,1
34,34,550101400004028,62435278,2458378.858384795,58378.35278940001,17.9011917,0.0305530708,0,zg,4.9764856,15.9612589,1.45200002,0.120999999,20180917352778,550,0x1,0x4,21.9099998,26.1229362,0.0257996488,-0.07411445679999999,1.43374173e-05,30,1.03499997,1
35,35,550101400004028,62533608,2458379.8417086042,58379.336088,17.8749733,0.0301059633,0,zg,4.9765242,15.961245300000002,1.03100002,0.0439999998,20180918336053,550,0x1,0x4,21.420000100000006,26.1095543,0.0282987393,-0.0473211817,1.72292603e-05,30,1.03199995,1
36,36,550101400004028,62839078,2458382.896476082,58382.390787000004,17.9214134,0.0309051275,0,zg,4.9764824999999995,15.9612279,0.745999992,0.0329999998,20180921390764,550,0x1,0x4,20.8500004,26.072853100000003,0.0325114392,-0.0553238355,2.58840355e-05,30,1.10000002,1
37,37,550101400004028,62928636,2458383.792072026,58383.2863657,17.8988247,0.0305122845,0,zg,4.9764632,15.9612226,1.31900001,0.0920000002,20180922286366,550,0x1,0x4,20.5100002,26.0262451,0.0387576669,-0.040456336,4.52804015e-05,30,1.05900002,1
38,38,550101400004028,63030055,2458384.8062798963,58384.3005556,17.98036,0.0319682695,0,zg,4.9764904,15.9612204,1.38900006,0.16699999599999998,20180923300544,550,0x1,0x4,20.3199997,26.020443,0.0356775895,-0.0339626037,4.07835396e-05,30,1.04100001,1
39,39,550101400004028,63137055,2458385.876297043,58385.3705556,17.948494,0.0313866399,0,zg,4.9764441,15.9612347,0.753000021,0.00499999989,20180924370556,550,0x1,0x4,19.9799995,26.0533485,0.0360112339,-0.0424979925,5.56312843e-05,30,1.07599998,1
40,40,550101400004028,63432252,2458388.8283022013,58388.322523099996,17.959816,0.0315914229,0,zg,4.9764696,15.961209900000002,0.814999998,0.0909999982,20180927322465,550,0x1,0x4,20.2099991,26.077638600000004,0.0340323597,-0.034916427,4.164654820000001e-05,30,1.03400004,1
41,41,550101400004028,64334504,2458397.8508514334,58397.345046300004,17.9950199,0.0322414264,0,zg,4.9764395,15.961264600000002,1.68200004,0.00999999978,20181006345012,550,0x1,0x4,21.5100002,26.090816500000006,0.0297990851,-0.118442416,1.87612495e-05,30,1.08899999,1
42,42,550101400004028,67118304,2458425.688085804,58425.183044000005,18.0265999,0.032842010299999995,0,zg,4.976481,15.9612432,0.745000005,0.0769999996,20181103183044,550,0x1,0x4,21.0799999,25.8077316,0.033434502799999995,-0.0475772433,2.48569813e-05,30,1.051,1
44,44,550101400004028,67721555,2458431.720273667,58431.2155556,17.9471855,0.0313631222,0,zg,4.9764519,15.961235999999998,1.00300002,-0.030999999500000007,20181109215544,550,0x1,0x4,20.5799999,26.0726681,0.0396276675,-0.049328409100000005,4.29449028e-05,30,1.04400003,1
45,45,550101400004028,68015021,2458434.654761972,58434.1502199,17.9670811,0.0317238979,0,zg,4.976485,15.961236300000001,1.02900004,-0.008999999609999998,20181112150208,550,0x1,0x4,21.0100002,26.0995827,0.0343760289,-0.0760978684,2.65151593e-05,30,1.05999994,1
46,46,550101400004028,68323774,2458437.74208764,58437.2377431,17.953867000000006,0.0314835533,0,zg,4.9764805999999995,15.9612418,0.55400002,0.00999999978,20181115237731,550,0x1,0x4,20.8400002,26.1072655,0.033484622799999995,-0.0422729962,2.5047766e-05,30,1.10000002,1
47,47,550101400004028,68723898,2458441.743052125,58441.238981500006,18.0281181,0.0328713208,0,zg,4.9764422999999995,15.961273199999999,0.912999988,0.074000001,20181119238935,550,0x1,0x4,20.0599995,25.9881115,0.0374560729,-0.0415141396,5.3769203100000013e-05,30,1.13,1
48,48,550101400004028,71515028,2458469.652001544,58469.15028940001,17.8575554,0.0298146438,0,zg,4.9764898,15.961255900000001,0.7839999790000001,0.0299999993,20181217150278,550,0x1,0x4,20.2700005,25.9146519,0.0418960564,-0.0378228761,5.664055420000001e-05,30,1.09899998,1
49,49,550101400004028,71817567,2458472.6770947226,58472.17567130001,17.8328247,0.0294087622,0,zg,4.9764517999999995,15.9612326,0.584999979,0.0350000001,20181220175671,550,0x1,0x4,20.2299995,26.1037655,0.0344964191,-0.048934936500000005,4.09329259e-05,30,1.20099998,1
50,50,550101400004028,72812545,2458482.625904904,58482.1254514,17.854774499999994,0.0297685675,0,zg,4.9764702000000005,15.9612414,0.5550000070000001,-0.00999999978,20181230125405,550,0x1,0x4,20.8899994,26.0867519,0.0346718132,-0.0377280079,2.8309234e-05,30,1.12600005,1
51,51,550101400004028,73714530,2458491.644866344,58491.1453009,17.9162102,0.0308139473,0,zg,4.9764529,15.9612341,0.7260000109999999,0.0289999992,20190108145301,550,0x1,0x4,21.0300007,26.0718021,0.0321993306,-0.06727416809999999,2.26874672e-05,30,1.29299998,1
52,52,550101400004028,74015255,2458494.6518295864,58494.1525579,17.9090996,0.0306900013,0,zg,4.9764914000000005,15.961236800000002,1.13999999,0.0350000001,20190111152558,550,0x1,0x4,21.170000100000006,26.0514832,0.0294708796,-0.0720032975,1.84277451e-05,30,1.38900006,1
53,53,550101400004028,74915462,2458503.6530407383,58503.1546296,17.870840100000006,0.0300364085,0,zg,4.9764289,15.961225199999998,0.859000027,0.0419999994,20190120154630,550,0x1,0x4,19.5,26.0371647,0.0337406136,-0.0678976104,7.294407990000001e-05,30,1.62199998,1
54,54,550101400004028,75516392,2458509.6617836747,58509.1639236,17.8798027,0.0301875342,0,zg,4.9765184,15.961229300000001,0.8050000070000001,0.0460000001,20190126163924,550,0x1,0x4,19.7000008,25.9329491,0.0365020037,-0.044293806,7.53837157e-05,30,1.97899997,1
55,55,550101400004028,88744622,2458641.9439995736,58641.44622690001,18.0902958,0.0341055356,0,zg,4.976474,15.961252900000002,1.45899999,0.114,20190607446215,550,0x1,0x4,21.2800007,25.8121529,0.033521436200000004,-0.0322277658,2.43169779e-05,30,1.82200003,1
56,56,550101400004028,89044811,2458644.946148391,58644.44811340001,18.0646515,0.0335882865,0,zg,4.9764745,15.9612006,0.8550000190000001,0.0540000014,20190610448090,550,0x1,0x4,21.0200005,25.8687916,0.0334184207,-0.0307133291,2.52651571e-05,30,1.68900001,1
57,57,550101400004028,89347159,2458647.96990184,58647.4715972,18.0823383,0.0339437835,0,zg,4.976486799999999,15.9612341,1.04900002,0.0460000001,20190613471586,550,0x1,0x4,20.2900009,25.4062824,0.0472024716,-0.0234159641,7.192946940000001e-05,30,1.39400005,1
58,58,550101400004028,89938082,2458653.879666416,58653.380821800005,17.658187899999994,0.0267853886,0,zg,4.976448,15.9610349,1.23000002,-0.0140000004,20190619380810,550,0x1,0x4,18.9099998,25.5261822,0.0519219935,0.0264565311,0.00033659214399999995,30,2.50399995,1
60,60,550101400004028,92045372,2458674.95456672,58674.45372690001,17.9597664,0.0315905139,0,zg,4.9764725,15.9612394,1.73899996,0.104999997,20190710453727,550,0x1,0x4,21.4699993,26.0256729,0.0300900675,-0.0765437409,1.90648243e-05,30,1.13199997,1
61,61,550101400004028,92346377,2458677.964896857,58677.4637731,17.9166222,0.0308211427,0,zg,4.9764712,15.961248800000002,1.52199996,0.120999999,20190713463773,550,0x1,0x4,21.8299999,25.9453125,0.0271567758,-0.0608005375,1.54693644e-05,30,1.08700001,1
62,62,550101400004028,92648256,2458680.9839754454,58680.4825694,17.982452399999996,0.032007060899999995,0,zg,4.9764704,15.9612202,0.7099999790000001,0.0340000018,20190716482512,550,0x1,0x4,20.3799992,26.0496445,0.0379560217,-0.0523870513,4.47781495e-05,30,1.046,1
63,63,550101400004028,92948871,2458683.9903993085,58683.4887153,17.9870796,0.0320930369,0,zg,4.9764706,15.9612291,0.8050000070000001,0.118000001,20190719488715,550,0x1,0x4,20.489999800000003,26.0213432,0.0389219411,-0.0405170023,4.65094781e-05,30,1.03600001,1
64,64,550101400004028,93446289,2458688.9650287717,58688.46289349999,17.9542046,0.0314896777,0,zg,4.9764713,15.961237200000001,1.22800004,0.144999996,20190724462894,550,0x1,0x4,21.0799999,25.9872227,0.0315623209,-0.0474456176,2.43258073e-05,30,1.04400003,1
65,65,550101400004028,93448163,2458688.9837688524,58688.4816319,17.9135342,0.030767208,0,zg,4.9764801,15.9612238,1.40600002,0.115000002,20190724481632,550,0x1,0x4,21.0,25.980196,0.0320035405,-0.0316818692,2.40343325e-05,30,1.03299999,1
66,66,550101400004028,93648706,2458690.989375426,58690.4870602,17.9412975,0.0312575437,0,zg,4.9764824999999995,15.961236999999999,1.72300005,0.158000007,20190726487060,550,0x1,0x4,21.2800007,25.9751415,0.0288822912,-0.0660004914,1.79750023e-05,30,1.03199995,1
67,67,550101400004028,93745581,2458691.958210691,58691.4558102,17.9748402,0.0318663456,0,zg,4.9764838,15.961217199999998,1.23599994,0.119999997,20190727455799,550,0x1,0x4,21.5499992,26.0015965,0.0270164441,-0.0650808737,1.54715235e-05,30,1.04299998,1
68,68,550101400004028,93749061,2458691.993016948,58691.490613400005,17.9623013,0.0316366516,0,zg,4.976485,15.961225,1.39999998,0.105999999,20190727490613,550,0x1,0x4,20.989999800000003,25.9899006,0.0291928668,-0.0386874303,1.93290216e-05,30,1.03299999,1
69,69,550101400004028,94045460,2458694.9572671307,58694.4546065,17.8888798,0.030341804,0,zg,4.9764803,15.9612205,1.89900005,0.209999993,20190730454606,550,0x1,0x4,22.0499992,26.0012569,0.0289805364,-0.061219871,1.7729917100000006e-05,30,1.03799999,1
70,70,550101400004028,94141509,2458695.9178352333,58695.4150926,17.933795899999996,0.0311238747,0,zg,4.9764819000000005,15.9612396,2.22900009,0.187000006,20190731415093,550,0x1,0x4,21.8299999,26.0011883,0.0249858852,-0.0569835007,1.31491443e-05,30,1.08599997,1
71,71,550101400004028,94347928,2458697.9821990067,58697.4792824,17.897766100000005,0.030494066,0,zg,4.9764663,15.961221300000002,2.09599996,0.234999999,20190802479282,550,0x1,0x4,21.7999992,25.8894119,0.0246285908,-0.0586621054,1.27394751e-05,30,1.03499997,1
72,72,550101400004028,94647854,2458700.98170505,58700.478541699995,17.926273300000005,0.0309906937,0,zg,4.9764846,15.9612319,2.42799997,0.202000007,20190805478530,550,0x1,0x4,21.8899994,25.9949398,0.025748014500000003,-0.05828337,1.4161313599999996e-05,30,1.03900003,1
73,73,550101400004028,94649518,2458700.9983498952,58700.4951852,17.9379387,0.0311975908,0,zg,4.9764897,15.9612389,1.56400001,0.128000006,20190805495174,550,0x1,0x4,21.3500004,26.009552,0.0305434857,-0.0670847371,2.01206567e-05,30,1.05599999,1
74,74,550101400004028,94745769,2458701.960939067,58701.457696800004,17.9127579,0.030753674,0,zg,4.9764728,15.9612238,2.22600007,0.25900000300000003,20190806457697,550,0x1,0x4,21.8199997,25.9504585,0.027113026,-0.0546227098,1.56680926e-05,30,1.03199995,1
75,75,550101400004028,94946240,2458703.9658085844,58703.4624074,17.9252815,0.0309732016,0,zg,4.976490900000001,15.961229399999999,1.78299999,0.187999994,20190808462407,550,0x1,0x4,21.860000600000006,25.9839783,0.0263364799,-0.0623435415,1.45628528e-05,30,1.03499997,1
76,76,550101400004028,95244053,2458706.9441627758,58706.4405324,17.911327399999994,0.0307287518,0,zg,4.9764685,15.9612263,1.85699999,0.209999993,20190811440532,550,0x1,0x4,21.860000600000006,26.0348701,0.0274761189,-0.0749520436,1.5985308e-05,30,1.03199995,1
77,77,550101400004028,95546630,2458709.9701621938,58709.4663079,17.916069,0.03081147,0,zg,4.976477,15.9612461,0.984000027,0.105999999,20190814466308,550,0x1,0x4,20.7299995,26.0288773,0.0360918641,-0.0424825214,3.50227419e-05,30,1.04999995,1
78,78,550101400004028,95847777,2458712.9818454646,58712.4777778,17.8957233,0.0304589551,0,zg,4.9765087,15.9612278,0.921000004,0.0799999982,20190817477766,550,0x1,0x4,20.170000100000006,26.043499,0.0335006975,-0.0458457544,4.18883028e-05,30,1.08000004,1
79,79,550101400004028,96548578,2458719.9903115686,58719.485787,17.919330600000006,0.0308685768,0,zg,4.9764865,15.9612476,1.07700002,0.108999997,20190824485741,550,0x1,0x4,21.0300007,25.9670734,0.0353659391,-0.0332581289,2.8620659600000006e-05,30,1.148,1
80,80,550101400004028,96840004,2458722.9047433427,58722.400046300005,17.9837513,0.0320311487,0,zg,4.976486,15.961241099999999,1.72599995,0.135000005,20190827400046,550,0x1,0x4,21.8500004,26.0070477,0.0269589741,-0.0848162174,1.56167443e-05,30,1.03199995,1
81,81,550101400004028,97137671,2458725.881574797,58725.376713,17.826679199999994,0.0293092895,0,zg,4.9765094,15.9612339,1.85099995,0.135000005,20190830376644,550,0x1,0x4,21.6499996,26.0119362,0.0329928696,-0.0345720984,2.3642373e-05,30,1.03400004,1
83,83,550101400004028,97945309,2458733.958337434,58733.4530903,17.900651899999996,0.0305437539,0,zg,4.9764967,15.961222,1.62399995,0.174999997,20190907453079,550,0x1,0x4,21.7199993,25.983305,0.0268144105,-0.062811859,1.53750589e-05,30,1.16600001,1
84,84,550101400004028,98247376,2458736.979128589,58736.47376159999,17.9140129,0.030775547,0,zg,4.9764745,15.9612375,0.555999994,0.0289999992,20190910473762,550,0x1,0x4,21.5900002,25.9780865,0.0302846376,-0.0650783107,1.92500029e-05,30,1.29299998,1
85,85,550101400004028,98417780,2458738.683229408,58738.177800900005,17.9636917,0.031661991,0,zg,4.9765222,15.9612657,0.996999979,-0.120999999,20190912177801,550,0x1,0x4,19.2099991,25.7696056,0.044818047400000005,-0.0124863498,0.000171570879,30,1.875,1
86,86,550101400004028,98517671,2458739.6821755744,58739.176713,17.874877899999994,0.0301043577,0,zg,4.976428599999999,15.961298000000001,0.7749999759999999,0.0170000009,20190913176713,550,0x1,0x4,19.0699997,25.7440472,0.0496588387,0.00451896898,0.000239589921,30,1.85000002,1
87,87,550101400004028,98618089,2458740.68638649,58740.18089119999,17.9959831,0.0322595015,0,zg,4.9764695,15.961202199999999,0.524999976,-0.0850000009,20190914180440,550,0x1,0x4,18.8400002,25.7583523,0.0495114513,-0.0625416264,0.000288252719,30,1.75199997,1
88,88,550101400004028,98717776,2458741.68329242,58741.177766199995,17.9033451,0.0305902716,0,zg,4.9764627,15.9612835,0.600000024,0.0710000023,20190915177766,550,0x1,0x4,18.7700005,25.7905235,0.0386599898,-0.048783306,0.000183999713,30,1.75800002,1
89,89,550101400004028,98917834,2458743.6839285525,58743.1783449,18.0118866,0.0325601138,0,zg,4.9765037,15.961228,0.7919999959999999,0.0909999982,20190917178345,550,0x1,0x4,19.4799995,25.6679306,0.0411875471,-0.016795176999999998,0.000109734188,30,1.68200004,1
90,90,550101400004028,99017734,2458744.682959486,58744.1773495,17.947155,0.0313625671,0,zg,4.9764827,15.961232500000001,0.847000003,0.104999997,20190918177350,550,0x1,0x4,20.5400009,25.8050003,0.040322531,-0.00928970985,4.46788108e-05,30,1.66100001,1
91,91,550101400004028,99117745,2458745.6830884716,58745.177453699995,17.935100600000005,0.0311470553,0,zg,4.9764852,15.9612417,2.08400011,0.216999993,20190919177454,550,0x1,0x4,21.2099991,25.8439026,0.032287322,-0.0346059389,2.3362912500000007e-05,30,1.62899995,1
92,92,550101400004028,99220194,2458746.7076029424,58746.2019444,17.8752403,0.0301104635,0,zg,4.9764567,15.9612622,0.398000002,-0.0149999997,20190920201944,550,0x1,0x4,20.3400002,25.928913100000006,0.0392466486,-0.0733545199,5.04829877e-05,30,1.38900006,1
93,93,550101400004028,99317734,2458747.683029068,58747.1773495,17.9035492,0.0305937957,0,zg,4.976482099999999,15.9612506,0.924000025,0.0370000005,20190921177350,550,0x1,0x4,20.920000100000006,25.7962971,0.0350742005,-0.0458694361,3.01657619e-05,30,1.57299995,1
94,94,550101400004028,99417645,2458748.682157846,58748.176458300004,17.8886719,0.030338265,0,zg,4.976474400000001,15.9612548,1.07299995,0.008000000379999999,20190922176458,550,0x1,0x4,20.6399994,25.8233185,0.0360120237,-0.0458637848,3.58014622e-05,30,1.55499995,1
95,95,550101400004028,99517797,2458749.6836924567,58749.1779745,17.928949399999997,0.0310379677,0,zg,4.976479900000001,15.9612607,1.24899995,0.008000000379999999,20190923177975,550,0x1,0x4,20.9099998,25.8578033,0.0351875462,-0.0804557726,3.00964311e-05,30,1.51499999,1
97,97,550101400004028,99717592,2458751.68167571,58751.1759259,17.9365978,0.0311736967,0,zg,4.9764848,15.9612506,1.33399999,0.061999999000000014,20190925175914,550,0x1,0x4,20.860000600000006,25.7964935,0.0406330563,-0.028247101200000006,3.93370392e-05,30,1.48500001,1
98,98,550101400004028,100017559,2458754.6813756246,58754.1755903,17.8828297,0.0302388389,0,zg,4.9765765,15.9612703,1.03799999,0.0130000003,20190928175590,550,0x1,0x4,20.6599998,25.8802795,0.0373633876,-0.0239429288,3.67791145e-05,30,1.42200005,1
99,99,550101400004028,100418479,2458758.6906011826,58758.18479169999,17.813314399999996,0.0290948208,0,zg,4.9764933,15.9612413,1.29200006,0.0120000001,20191002184792,550,0x1,0x4,20.9400005,25.9276714,0.0381211527,-0.07228679959999999,3.51438575e-05,30,1.29299998,1
100,100,550101400004028,100617721,2458760.6830221033,58760.17721059999,17.8444748,0.0295988563,0,zg,4.976487400000001,15.961240099999998,0.944000006,0.0340000018,20191004177211,550,0x1,0x4,20.989999800000003,25.9739799,0.0355946124,-0.0792919844,2.94354722e-05,30,1.30499995,1
101,101,550101400004028,100717621,2458761.6820253246,58761.1762153,17.7777729,0.0285368767,0,zg,4.9764669999999995,15.961256900000002,1.204,0.0549999997,20191005176215,550,0x1,0x4,20.75,25.9428425,0.0361218415,-0.0636678338,3.20145191e-05,30,1.29499996,1
102,102,550101400004028,100817597,2458762.6817790805,58762.1759722,17.7913609,0.0287480801,0,zg,4.9764619,15.9612357,0.768000007,0.004000000189999999,20191006175972,550,0x1,0x4,20.6299992,25.9995155,0.0373236053,-0.102852769,3.863479650000001e-05,30,1.28100002,1
103,103,550101400004028,100917730,2458763.6831052625,58763.17730319999,17.7448273,0.0280353446,0,zg,4.9764871,15.9612762,1.41100001,0.0820000023,20191007177303,550,0x1,0x4,20.8199997,25.9495792,0.0390614048,-0.07252949480000001,3.87006839e-05,30,1.26100004,1
