,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
14,14,721104200013661,47535072,2458229.8542931015,58229.35072919999,19.2630005,0.0674493462,0,zg,230.7159666,38.449436299999995,1.95200002,0.127000004,20180421350706,721,0x4,0x2,21.6200008,26.2820187,0.0281368028,-0.1031195,1.56056467e-05,30,1.03499997,2
15,15,721104200013661,47635949,2458230.8630560003,58230.35949069999,19.3467026,0.0716389567,0,zg,230.7159009,38.4493809,3.3039998999999995,0.591000021,20180422359468,721,0x4,0x2,21.8799992,26.2533092,0.0282262713,-0.0779277608,1.54761474e-05,30,1.023,2
16,16,721104200013661,47638968,2458230.893252832,58230.3896875,19.2028618,0.0645891577,0,zg,230.7162749,38.4491799,2.27600002,0.294999987,20180422389664,721,0x4,0x2,21.3299999,25.9050541,0.056169517300000006,-0.0801258311,6.266123820000001e-05,30,1.00800002,2
17,17,721104200013661,47738414,2458231.887709173,58231.38414349999,19.0530834,0.0579907708,0,zg,230.716628,38.4492515,4.39300013,0.7260000109999999,20180423384120,721,0x4,0x2,21.6200008,26.2526894,0.0282466467,-0.0583379939,1.5468169300000002e-05,30,1.00800002,2
18,18,721104200013661,47738505,2458231.8886235487,58231.3850579,19.3473244,0.07167096440000001,0,zg,230.7163173,38.4496825,2.88899994,0.335000008,20180423385058,721,0x4,0x2,21.5599995,26.2514915,0.0284451004,-0.0516554751,1.57641189e-05,30,1.00800002,3
19,19,721104200013661,47743584,2458231.9394105487,58231.4358449,19.0926933,0.0596646331,0,zg,230.7164587,38.4493928,2.33100009,0.204999998,20180423435799,721,0x4,0x2,21.3799992,26.2429981,0.0310424212,-0.0460703745,1.9090914100000007e-05,30,1.03299999,2
20,20,721104200013661,47747531,2458231.97887815,58231.4753125,19.2388458,0.0662856996,0,zg,230.7161509,38.4491341,3.73799992,0.504999995,20180423475289,721,0x4,0x2,21.6399994,26.2221508,0.0272340085,-0.0500074103,1.4651921400000003e-05,30,1.10399997,2
21,21,721104200013661,47845130,2458232.954872854,58232.4513079,19.2339439,0.0660519898,0,zg,230.71609660000001,38.4494205,5.67299986,0.782000005,20180424451273,721,0x4,0x2,21.7700005,26.2135715,0.0279804133,-0.0410694554,1.5421588600000002e-05,30,1.05999994,1
22,22,721104200013661,47846766,2458232.9712269367,58232.467662,19.1659889,0.0628961623,0,zg,230.7162405,38.4492236,5.07000017,0.646000028,20180424467650,721,0x4,0x2,21.6200008,26.2155972,0.0290924776,-0.0416660607,1.66521368e-05,30,1.09200001,2
23,23,721104200013661,48031886,2458234.8224267443,58234.31886569999,19.0401878,0.0574565567,0,zg,230.716268,38.4492843,1.29200006,0.27700001,20180426318843,721,0x4,0x2,20.3400002,26.0143108,0.0342047811,-0.027611414,3.72463583e-05,30,1.06299996,3
24,24,721104200013661,48923430,2458243.73780109,58243.2343056,19.032390600000006,0.0571361333,0,zg,230.71625609999998,38.4493508,1.38699996,0.057,20180505234294,721,0x4,0x2,21.2299995,26.2090816,0.0351466015,-0.109526724,2.46689888e-05,30,1.23899996,2
25,25,721104200013661,48925621,2458243.7597105484,58243.256215299996,18.852356,0.0502505638,0,zg,230.7167913,38.4492628,2.2809999,0.133000001,20180505256204,721,0x4,0x2,21.489999800000003,26.2588844,0.032962352,-0.102931514,2.1650807e-05,30,1.15600002,3
27,27,721104200013661,49028846,2458244.7919433056,58244.28846059999,19.2613697,0.0673701465,0,zg,230.7163586,38.4493891,4.71500015,0.713999987,20180506288438,721,0x4,0x2,21.8199997,26.2089558,0.0262356177,-0.0732729584,1.3115063699999998e-05,30,1.06799996,3
28,28,721104200013661,49028942,2458244.7929039826,58244.2894213,19.2913265,0.0688397214,0,zg,230.7163912,38.4495197,2.80500007,0.512000024,20180506289387,721,0x4,0x2,21.610000600000006,26.093109100000003,0.030773541,-0.0756326169,1.82717358e-05,30,1.06599998,2
29,29,721104200013661,49237409,2458246.877551486,58246.3740972,19.026413,0.056891717,0,zg,230.71668390000002,38.4489495,6.09499979,0.653999984,20180508374086,721,0x4,0x2,21.5599995,26.2364235,0.0272005834,-0.034599565,1.48069194e-05,30,1.01499999,2
30,30,721104200013661,49332178,2458247.8252223656,58247.3217824,19.3661842,0.0726495013,0,zg,230.7160426,38.44937410000001,4.07700014,0.644999981,20180509321759,721,0x4,0x2,21.9799995,26.242382,0.0259106308,-0.0485576913,1.28626725e-05,30,1.01600003,2
31,31,721104200013661,49334778,2458247.851228976,58247.3477894,19.1076984,0.0603118837,0,zg,230.7164374,38.449166,4.40500021,0.437999994,20180509347766,721,0x4,0x2,21.6800003,26.2496986,0.0289404038,-0.0474225506,1.60342934e-05,30,1.00699997,2
32,32,721104200013661,49334869,2458247.8521316517,58247.3486921,19.0586281,0.05822207030000001,0,zg,230.71637510000002,38.449286,4.96099997,0.76700002,20180509348692,721,0x4,0x2,21.9300003,26.2421989,0.0255606286,-0.0425198376,1.25647766e-05,30,1.00699997,3
33,33,721104200013661,49434476,2458248.8481920804,58248.34476849999,19.0900993,0.0595534779,0,zg,230.71626469999998,38.4494351,4.36800003,0.61500001,20180510344757,721,0x4,0x2,21.5900002,26.2502766,0.0266562607,-0.0441161171,1.36881117e-05,30,1.00699997,2
34,34,721104200013661,49436379,2458248.867219568,58248.36379630001,19.3568859,0.0721654892,0,zg,230.7162654,38.4493846,2.94799995,0.361000001,20180510363796,721,0x4,0x2,21.5400009,26.2400475,0.0263543185,-0.0364017859,1.33432923e-05,30,1.01199996,2
35,35,721104200013661,49537306,2458249.8764732373,58249.3730671,18.6370163,0.043213266900000005,0,zg,230.7160896,38.4492535,1.89400005,-0.0480000004,20180511373021,721,0x4,0x2,20.9400005,26.214738800000006,0.0357729904,-0.0256626252,2.89463624e-05,30,1.01999998,2
36,36,721104200013661,50040542,2458254.9087347705,58254.40542819999,19.3640862,0.072540015,0,zg,230.71637369999996,38.449385,3.579,0.518000007,20180516405417,721,0x4,0x2,21.7600002,26.2254353,0.0257694907,-0.051773876,1.26788127e-05,30,1.08700001,2
37,37,721104200013661,50042466,2458254.92797054,58254.42466440001,19.1954937,0.0642471835,0,zg,230.7161775,38.4493054,5.17600012,0.7699999809999999,20180516424664,721,0x4,0x2,21.9500008,26.2112103,0.0250055306,-0.0552836619,1.19719243e-05,30,1.13699996,2
38,38,721104200013661,50139312,2458255.8964093486,58255.393125,19.3929462,0.0740598366,0,zg,230.71607799999998,38.449143299999996,3.82800007,0.563000023,20180517393102,721,0x4,0x2,21.8700008,26.2288055,0.0268654246,-0.0635042042,1.4018633e-05,30,1.06799996,2
39,39,721104200013661,50432840,2458258.831615912,58258.3284028,19.4243164,0.0757457018,0,zg,230.71616150000003,38.449426700000004,2.39599991,0.367000014,20180520328391,721,0x4,0x2,21.7199993,26.1912899,0.0322239287,-0.0486316197,2.03949312e-05,30,1.00899994,3
40,40,721104200013661,50435361,2458258.8568235803,58258.35361109999,18.9567165,0.0541237295,0,zg,230.7165494,38.449248499999996,3.78299999,0.588,20180520353600,721,0x4,0x2,21.6599998,26.1844349,0.0285981055,-0.0429050773,1.6072443e-05,30,1.02400005,2
41,41,721104200013661,51626442,2458270.767270277,58270.26442130001,19.2327461,0.0659949929,0,zg,230.7166219,38.4493708,2.09800005,0.412999988,20180601264398,721,0x4,0x2,20.6800003,26.2046661,0.0328834653,-0.0243078098,2.76314731e-05,30,1.01300001,2
42,42,721104200013661,51627817,2458270.781019784,58270.27817130001,19.153944,0.062352977699999985,0,zg,230.7163425,38.449386600000004,1.98199999,0.40200001,20180601278113,721,0x4,0x2,20.610000600000006,26.206461,0.0351464376,-0.017518056599999998,3.41406121e-05,30,1.00800002,2
43,43,721104200013661,51821241,2458272.715197896,58272.212419,19.7231121,0.0935958475,0,zg,230.71627949999998,38.44917279999999,2.43000007,0.588,20180603212396,721,0x4,0x2,21.8899994,26.211916,0.0269243848,-0.0666454732,1.43042507e-05,30,1.06799996,2
44,44,721104200013661,51824738,2458272.7501619174,58272.247384300004,19.2098141,0.0649134889,0,zg,230.71668119999998,38.4493219,4.78200006,0.7120000120000001,20180603247361,721,0x4,0x2,21.920000100000006,26.2316647,0.0267326739,-0.0735113695,1.42128629e-05,30,1.02100003,2
45,45,721104200013661,51826172,2458272.7645015945,58272.2617245,19.2439003,0.0665275455,0,zg,230.71638330000002,38.4492037,3.55599999,0.6980000140000001,20180603261701,721,0x4,0x2,21.8299999,26.2338543,0.025814537,-0.07229708879999999,1.32458044e-05,30,1.01100004,2
46,46,721104200013661,51926604,2458273.7687815214,58273.26604169999,19.3330555,0.07093906400000001,0,zg,230.7167244,38.449387200000004,4.82000017,0.583999991,20180604266018,721,0x4,0x2,22.0300007,26.2508144,0.0249810312,-0.06669884179999999,1.25052266e-05,30,1.00899994,2
47,47,721104200013661,51928052,2458273.783260094,58273.280520800006,19.3204136,0.0702965856,0,zg,230.7163549,38.449082399999995,4.30600023,0.536000013,20180604280486,721,0x4,0x2,21.8999996,26.2562561,0.0260716341,-0.0706140921,1.35666478e-05,30,1.00800002,2
48,48,721104200013661,52024707,2458274.749774517,58274.247071800004,19.3185921,0.0702044815,0,zg,230.71669780000002,38.4492774,5.97599983,0.720000029,20180605247060,721,0x4,0x2,22.2600002,26.2581654,0.0249829385,-0.07097884269999999,1.24691815e-05,30,1.01699996,2
49,49,721104200013661,52026575,2458274.768454299,58274.2657523,19.1235828,0.0610050559,0,zg,230.7165538,38.4492967,5.79699993,0.720000029,20180605265741,721,0x4,0x2,22.2800007,26.2505703,0.0243749544,-0.0620473735,1.19324404e-05,30,1.00800002,2
50,50,721104200013661,52226931,2458276.7719411487,58276.2693171,19.1866093,0.0638373345,0,zg,230.71678980000002,38.449246200000005,6.03700018,0.612999976,20180607269306,721,0x4,0x2,22.1200008,26.2564373,0.0246726479,-0.0744187236,1.18179223e-05,30,1.00699997,2
51,51,721104200013661,52234550,2458276.848130261,58276.34550930001,19.4910698,0.079451628,0,zg,230.7161125,38.4495153,2.18700004,0.252000004,20180607345417,721,0x4,0x2,21.8700008,26.238229800000006,0.026320932400000004,-0.08346299830000001,1.3432082599999997e-05,30,1.08800006,2
52,52,721104200013661,52335979,2458277.86237206,58277.35979169999,19.5324135,0.081828177,0,zg,230.7164923,38.449617100000005,2.9920001,0.35400000200000004,20180608359780,721,0x4,0x2,21.739999800000003,26.1793022,0.0290035959,-0.0712407529,1.62443648e-05,30,1.13,2
53,53,721104200013661,52422458,2458278.7271285304,58278.224583300005,19.3606567,0.07236138730000001,0,zg,230.7162907,38.449459600000004,3.47399998,0.524999976,20180609224560,721,0x4,0x2,21.8500004,26.2208576,0.0282567888,-0.0764253587,1.52513248e-05,30,1.02699995,2
54,54,721104200013661,52434730,2458278.849843393,58278.3473032,19.0946865,0.059750195599999986,0,zg,230.7163692,38.4492252,3.85500002,0.6309999820000001,20180609347292,721,0x4,0x2,21.9599991,26.2155552,0.0262773242,-0.0673691481,1.33858985e-05,30,1.10500002,1
55,55,721104200013661,52530758,2458279.8100814815,58279.307580999994,19.0372314,0.0573348217,0,zg,230.7161815,38.4492136,1.48500001,-0.00600000005,20180610307546,721,0x4,0x2,21.1499996,26.0463638,0.0443994589,-0.0642594323,3.97630283e-05,30,1.03600001,2
56,56,721104200013661,52534317,2458279.845670289,58279.3431713,19.1409397,0.061771910599999987,0,zg,230.7168703,38.449389700000005,3.29699993,0.688000023,20180610343160,721,0x4,0x2,21.7800007,26.2243023,0.0253041256,-0.0723096281,1.22840338e-05,30,1.10099995,2
57,57,721104200013661,52627905,2458280.7815105785,58280.279050900004,19.3527069,0.0719489306,0,zg,230.716542,38.4493649,4.17399979,0.492000014,20180611279016,721,0x4,0x2,22.1000004,26.2638302,0.0256236251,-0.0717920735,1.2970876e-05,30,1.01300001,2
58,58,721104200013661,52726854,2458281.770959177,58281.268541699996,19.2420464,0.0664387345,0,zg,230.71646529999998,38.4493535,4.67399979,0.7519999740000001,20180612268530,721,0x4,0x2,22.0200005,26.2622261,0.0240613502,-0.0718677491,1.1389594e-05,30,1.00999999,2
59,59,721104200013661,52726945,2458281.7718734145,58281.269455999995,19.426918,0.07588708400000001,0,zg,230.71602239999999,38.4494429,4.48699999,0.535000026,20180612269444,721,0x4,0x2,21.989999800000003,26.2704105,0.0253186468,-0.0876846984,1.25049519e-05,30,1.00999999,1
60,60,721104200013661,52728728,2458281.7896967647,58281.2872801,19.0903053,0.059562306900000014,0,zg,230.71633140000003,38.449329299999995,4.22300005,0.6919999720000001,20180612287234,721,0x4,0x2,21.8199997,26.2541256,0.0258012433,-0.0709586069,1.29965938e-05,30,1.02100003,2
61,61,721104200013661,52826820,2458282.770580178,58282.26820599999,19.4827538,0.07898112389999999,0,zg,230.7160335,38.4494943,3.8039999,0.5989999770000001,20180613268160,721,0x4,0x2,21.8299999,26.2240906,0.0274950322,-0.0716751516,1.4869788199999996e-05,30,1.01100004,2
62,62,721104200013661,52926587,2458283.768209997,58283.2658796,19.3980484,0.0743316188,0,zg,230.7164755,38.449349100000006,5.03800011,0.649999976,20180614265833,721,0x4,0x2,22.1599998,26.2560387,0.0252907611,-0.061114233,1.2494656400000004e-05,30,1.01100004,2
63,63,721104200013661,52927692,2458283.7792512085,58283.27692130001,19.6479301,0.08879922330000001,0,zg,230.71625269999998,38.4492148,3.28800011,0.583999991,20180614276898,721,0x4,0x2,22.1200008,26.259069399999994,0.0235242732,-0.064022623,1.07876558e-05,30,1.01699996,2
64,64,721104200013661,52929820,2458283.800534974,58283.29820599999,19.4809284,0.078878127,0,zg,230.716789,38.4493028,5.16599989,0.7269999979999999,20180614298183,721,0x4,0x2,22.1000004,26.2492065,0.0234379414,-0.05751146,1.06788257e-05,30,1.03799999,2
65,65,721104200013661,53022936,2458284.731650928,58284.22936340001,19.3358765,0.0710831732,0,zg,230.7167307,38.449282399999994,4.53800011,0.672999978,20180615229340,721,0x4,0x2,21.9300003,26.2059975,0.0259086434,-0.0579227246,1.31255892e-05,30,1.01100004,2
66,66,721104200013661,53026554,2458284.7678298783,58284.26554400001,19.2878189,0.0686660036,0,zg,230.7164659,38.44946160000001,4.53599977,0.657000005,20180615265544,721,0x4,0x2,21.920000100000006,26.223978,0.0257641207,-0.0740150586,1.28995525e-05,30,1.01199996,1
67,67,721104200013661,53224535,2458286.7475548107,58286.245358800006,19.3900566,0.0739063174,0,zg,230.7162962,38.448997600000006,3.65700006,0.474999994,20180617245347,721,0x4,0x2,22.0100002,26.273143800000003,0.0263550989,-0.0724130943,1.33794474e-05,30,1.00699997,2
68,68,721104200013661,53434063,2458288.842734947,58288.34063659999,19.5339928,0.081920214,0,zg,230.7160846,38.4495223,3.26699996,0.442000002,20180619340637,721,0x4,0x2,21.8999996,26.220754600000006,0.025474159,-0.06189282610000001,1.28364527e-05,30,1.16400003,2
69,69,721104200013661,53435737,2458288.859470287,58288.3573727,19.296196,0.06908155980000001,0,zg,230.71632630000002,38.449138700000006,3.0710001,0.395000011,20180619357361,721,0x4,0x2,21.6399994,26.2061329,0.0268966835,-0.0615357906,1.42924855e-05,30,1.227,2
70,70,721104200013661,53620628,2458290.7082942254,58290.2062847,19.3080158,0.06967199589999999,0,zg,230.7160083,38.4493653,1.98399997,0.4029999970000001,20180621206262,721,0x4,0x2,21.0400009,26.2187271,0.030881118,-0.0568037741,2.0212019100000006e-05,30,1.01499999,1
71,71,721104200013661,53624861,2458290.7506186343,58290.248611099996,19.175354,0.0633218363,0,zg,230.7167179,38.4491593,4.47800016,0.609000027,20180621248600,721,0x4,0x2,21.3099995,26.221426,0.027214147200000004,-0.0541347563,1.48506961e-05,30,1.01100004,2
72,72,721104200013661,53822133,2458292.7232425483,58292.22133099999,19.3620911,0.0724360347,0,zg,230.7161525,38.44932360000001,1.91600001,0.382999986,20180623221308,721,0x4,0x2,20.9699993,26.2532387,0.0324495584,-0.0524960496,2.3112426800000007e-05,30,1.00699997,2
73,73,721104200013661,54022428,2458294.72609463,58294.2242824,19.4446468,0.07685723900000001,0,zg,230.7161864,38.4489459,2.06100011,0.372000009,20180625224271,721,0x4,0x2,20.920000100000006,26.2521534,0.032276053,-0.0428432338,2.28180743e-05,30,1.00699997,2
74,74,721104200013661,54122180,2458295.72356764,58295.2218056,19.2352104,0.0661122575,0,zg,230.71609759999998,38.4491989,1.36099994,0.316000015,20180626221806,721,0x4,0x2,20.5499992,26.222757300000005,0.0381880142,-0.0214808267,3.801092320000001e-05,30,1.00699997,2
75,75,721104200013661,54518172,2458299.683283158,58299.1817245,19.4870148,0.0792218596,0,zg,230.7160175,38.4493076,3.03800011,0.426999986,20180630181701,721,0x4,0x2,21.489999800000003,26.2254429,0.0277988967,-0.0649433509,1.5647858199999998e-05,30,1.01400006,2
76,76,721104200013661,54622045,2458300.721955724,58300.220451400004,19.1674099,0.0629605576,0,zg,230.7168716,38.4491309,4.58199978,0.565999985,20180701220451,721,0x4,0x2,21.4799995,26.1662827,0.027318568900000003,-0.0672032014,1.49488369e-05,30,1.01100004,2
77,77,721104200013661,54726068,2458301.7621322684,58301.2606829,19.555851,0.0832031891,0,zg,230.7159887,38.4493428,1.31299996,0.324999988,20180702260625,721,0x4,0x2,21.2199993,26.2159595,0.0296680294,-0.062090043,1.80025891e-05,30,1.05499995,2
78,78,721104200013661,54819843,2458302.699837137,58302.1984375,19.1349182,0.0615047626,0,zg,230.71689930000002,38.4492556,3.95700002,0.515999973,20180703198391,721,0x4,0x2,21.5300007,26.206625,0.0277765356,-0.0366619565,1.49793168e-05,30,1.00699997,1
79,79,721104200013661,54920871,2458303.7100608684,58303.2087153,19.4076633,0.0748463124,0,zg,230.71614390000002,38.449594,4.1079998,0.624000013,20180704208623,721,0x4,0x2,22.0100002,26.1913891,0.0274425279,-0.0807993934,1.47664241e-05,30,1.00899994,2
80,80,721104200013661,55020170,2458304.70299356,58304.20170140001,19.5431538,0.0824558064,0,zg,230.71590530000003,38.4493948,4.06400013,0.703999996,20180705201667,721,0x4,0x2,21.9699993,26.1904716,0.0236641504,-0.06512804330000001,1.08486674e-05,30,1.00800002,2
81,81,721104200013661,55030739,2458304.8086822373,58304.30739580001,19.1663628,0.0629131198,0,zg,230.7163492,38.449345799999996,2.34899998,0.234999999,20180705307373,721,0x4,0x2,21.5200005,26.1727657,0.028527109,-0.09176258,1.61223106e-05,30,1.20200002,2
82,82,721104200013661,55119920,2458305.7004396524,58305.199201400006,19.1683521,0.06300327929999999,0,zg,230.7166454,38.449131200000004,3.8829999,0.603999972,20180706199167,721,0x4,0x2,21.6900005,25.9815674,0.02682833,-0.0604796708,1.3961918699999996e-05,30,1.00800002,2
83,83,721104200013661,55120018,2458305.701423357,58305.2001852,19.2685928,0.0677216202,0,zg,230.71615409999998,38.4493278,2.90700006,0.522000015,20180706200139,721,0x4,0x2,21.5699997,25.9953823,0.0281873662,-0.0607307293,1.53498731e-05,30,1.00800002,1
84,84,721104200013661,55130344,2458305.8046816043,58305.30344909999,19.2618465,0.06739330290000001,0,zg,230.7162761,38.449451,2.11500001,0.263999999,20180706303449,721,0x4,0x2,21.5200005,26.174518600000006,0.0289837159,-0.0807405412,1.60884265e-05,30,1.19700003,2
85,85,721104200013661,55230137,2458306.8025555005,58306.3013773,19.2123928,0.0650342032,0,zg,230.7163379,38.4491453,3.66799998,0.551999986,20180707301366,721,0x4,0x2,21.5599995,25.9849491,0.0302809402,-0.0340917856,1.7769025399999994e-05,30,1.199,2
86,86,721104200013661,55231939,2458306.8205753164,58306.31939809999,19.3023605,0.0693888813,0,zg,230.7167738,38.4493451,3.06599998,0.372000009,20180707319375,721,0x4,0x2,21.610000600000006,26.0019531,0.0310420617,-0.0801869109,1.86936632e-05,30,1.27699995,2
87,87,721104200013661,55322016,2458307.72128997,58307.220162,19.2698727,0.0677841082,0,zg,230.7165963,38.4493765,4.41699982,0.6800000070000001,20180708220127,721,0x4,0x2,21.9400005,26.1153526,0.0258693174,-0.0689382628,1.29917817e-05,30,1.02400005,2
88,88,721104200013661,55332006,2458307.8211918455,58307.3200694,19.6298714,0.0876773894,0,zg,230.7163563,38.4489008,3.34599996,0.535000026,20180708320046,721,0x4,0x2,21.7099991,25.9855537,0.027227487400000003,-0.0566773675,1.42771296e-05,30,1.29400003,2
89,89,721104200013661,55419577,2458308.696849804,58308.1957755,19.447235100000004,0.0769998133,0,zg,230.71606540000002,38.449409100000004,3.6789999,0.589999974,20180709195694,721,0x4,0x2,21.8099995,26.0264091,0.0276447032,-0.060321901,1.49560919e-05,30,1.00899994,1
90,90,721104200013661,55421247,2458308.713550298,58308.21247690001,19.3798904,0.0733686164,0,zg,230.7164327,38.4494756,4.32200003,0.68900001,20180709212465,721,0x4,0x2,21.989999800000003,26.149662,0.0240827966,-0.0616786294,1.13146953e-05,30,1.01900005,2
91,91,721104200013661,55732876,2458311.829662007,58311.328761599994,19.5016632,0.080054611,0,zg,230.7161686,38.4491148,2.65400004,0.414000005,20180712328738,721,0x4,0x2,21.5499992,25.8637486,0.0302190706,-0.0470873341,1.8031069e-05,30,1.40900004,2
92,92,721104200013661,55923603,2458313.7368237097,58313.2360301,19.767828,0.0965439305,0,zg,230.7165465,38.4495366,3.41400003,1.11699998,20180714236019,721,0x4,0x2,21.8299999,26.0889435,0.0255791638,-0.0565497875,1.2644854e-05,30,1.07000005,2
93,93,721104200013661,55932012,2458313.820916151,58313.3201273,19.414341,0.0752057731,0,zg,230.7167934,38.4493355,4.97100019,0.731999993,20180714320104,721,0x4,0x2,21.4699993,25.9713364,0.0268394686,-0.0486692786,1.41120317e-05,30,1.38800001,2
94,94,721104200013661,56024195,2458314.742692998,58314.24195599999,19.3306198,0.0708147958,0,zg,230.7164731,38.4491833,4.22399998,0.637000024,20180715241933,721,0x4,0x2,21.7099991,26.051096,0.025518683700000003,-0.049946025,1.2604628e-05,30,1.08800006,1
95,95,721104200013661,56024289,2458314.743630464,58314.24289349999,19.5744934,0.08431117240000001,0,zg,230.71662129999999,38.4490332,4.11399984,0.643000007,20180715242870,721,0x4,0x2,21.6499996,26.049785600000003,0.0280072913,-0.0475958474,1.5193632e-05,30,1.09000003,2
96,96,721104200013661,56619407,2458320.6944734026,58320.19407409999,19.4451752,0.0768863112,0,zg,230.716182,38.449195399999994,4.15299988,0.65200001,20180721193912,721,0x4,0x2,21.25,26.219930600000005,0.0306445658,-0.0521201491,1.90777591e-05,30,1.03400004,2
97,97,721104200013661,57417649,2458328.676436836,58328.1764931,19.5297623,0.0816739053,0,zg,230.7160213,38.449438,1.57799995,0.828999996,20180729176481,721,0x4,0x2,20.9500008,26.1701412,0.0354232751,-0.0304919239,2.84439539e-05,30,1.03900003,2
98,98,721104200013661,57620113,2458330.700962842,58330.201134300005,19.2908878,0.0688179806,0,zg,230.71638289999999,38.449533,4.13000011,0.624000013,20180731201111,721,0x4,0x2,21.6399994,26.1006794,0.025991872000000003,-0.0430387333,1.3478803300000004e-05,30,1.09399998,2
99,99,721104200013661,57819422,2458332.693939989,58332.1942245,19.3680782,0.0727484748,0,zg,230.7160176,38.4493495,5.1420002,0.6340000029999999,20180802194201,721,0x4,0x2,21.8099995,26.1591072,0.0260990318,-0.0596892871,1.34465918e-05,30,1.09099996,2
100,100,721104200013661,58218615,2458336.6856481447,58336.1861574,19.3966064,0.0742546916,0,zg,230.71648259999998,38.4492309,5.93900013,0.8550000190000001,20180806186146,721,0x4,0x2,22.0400009,26.2467213,0.0255816914,-0.06537947059999999,1.2697717500000003e-05,30,1.097,1
