,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,847103100031566,62817406,2458382.6733527184,58382.1740625,19.5985069,0.0953461379,0,zg,247.5583478,66.63390260000001,1.13300002,0.213,20180921173993,847,0x3,0x1,20.6900005,26.256319,0.0357981883,-0.0875688493,4.6463064799999987e-05,30,1.48199999,1
102,102,847103100031566,63022119,2458384.7204880463,58384.2211921,19.3361092,0.0790218338,0,zg,247.5584581,66.63397979999999,1.43099999,0.437000006,20180923221181,847,0x3,0x1,20.2000008,26.1017418,0.034083306800000004,-0.105949014,6.610158019999999e-05,30,1.70799994,2
103,103,847103100031566,63213518,2458386.634487514,58386.1351852,19.3534164,0.0800030008,0,zg,247.5582387,66.6339338,1.53299999,0.32100001,20180925135174,847,0x3,0x1,20.4799995,26.2682953,0.0350397453,-0.0640977919,5.58399261e-05,30,1.39699996,2
104,104,847103100031566,63614155,2458390.640869477,58390.14155090001,19.3118668,0.0776692554,0,zg,247.5581535,66.63393810000001,1.67700005,0.150000006,20180929141539,847,0x3,0x1,21.489999800000003,26.2976055,0.0272829589,-0.107628532,2.12323539e-05,30,1.44700003,2
105,105,847103100031566,72651003,2458481.010467403,58480.5100347,18.9225197,0.0591504239,0,zg,247.55832,66.6337547,0.521000028,0.0540000014,20181228509977,847,0x3,0x1,20.0300007,26.1929474,0.0370762832,-0.0771517456,9.25273634e-05,30,1.85099995,1
106,106,847103100031566,75552817,2458510.0289835697,58509.52817130001,18.6316986,0.048721302300000005,0,zg,247.55808959999996,66.6337683,1.04400003,0.486000001,20190126528171,847,0x3,0x1,19.6399994,26.2397671,0.0503970124,-0.0154361548,0.000256560597,30,1.41600001,1
107,107,847103100031566,75855157,2458513.0524179027,58512.55157409999,19.6020508,0.0955886245,0,zg,247.55857930000002,66.6341677,2.07999992,0.340999991,20190129551562,847,0x3,0x1,21.5,26.1201401,0.0307822917,-0.0543778576,3.1092055000000004e-05,30,1.33899999,1
108,108,847103100031566,78453471,2458539.0357395546,58538.5347106,19.1712704,0.0703081563,0,zg,247.5578358,66.63404440000001,0.451999992,0.0610000007,20190224534711,847,0x3,0x1,20.2299995,25.8229542,0.0424251705,-0.06510894,0.000113252718,30,1.25899994,2
109,109,847103100031566,78644740,2458540.948443329,58540.4474074,19.2114563,0.072329931,0,zg,247.5580764,66.6340326,0.908999979,0.0680000037,20190226447407,847,0x3,0x1,21.110000600000006,26.308967600000006,0.034649808,-0.155527055,4.030521450000001e-05,30,1.40499997,2
110,110,847103100031566,78747392,2458541.9749629125,58541.473923599995,19.2618885,0.07495939730000001,0,zg,247.55789930000003,66.6337894,1.36800003,0.185000002,20190227473912,847,0x3,0x1,21.2900009,26.0935764,0.0372014232,-0.12764626699999998,4.63642173e-05,30,1.33599997,2
111,111,847103100031566,81438434,2458568.8853678387,58568.3843403,18.970871,0.0611453168,0,zg,247.5575874,66.63377539999999,0.98299998,0.126000002,20190326384340,847,0x3,0x1,20.6399994,25.9587631,0.0416213311,-0.119121514,7.311548690000001e-05,30,1.37100005,1
112,112,847103100031566,81438524,2458568.886270626,58568.3852431,19.285699800000003,0.0762374103,0,zg,247.55763340000001,66.6339453,1.56599998,0.196999997,20190326385243,847,0x3,0x1,20.9300003,26.1163139,0.0391918831,-0.103096478,5.72999634e-05,30,1.36899996,2
113,113,847103100031566,82747759,2458581.978546985,58581.4775926,19.2674255,0.0752544776,0,zg,247.55809130000003,66.6339752,1.91700006,0.195999995,20190408477535,847,0x3,0x1,20.989999800000003,25.919687300000003,0.0363659039,-0.0952401981,4.93365951e-05,30,1.23500001,1
114,114,847103100031566,82836420,2458582.86514932,58582.36420140001,19.5357208,0.0911501348,0,zg,247.5583319,66.6339738,1.57099998,0.213,20190409364167,847,0x3,0x1,21.170000100000006,25.7449875,0.0505204611,-0.0713730529,8.71000375e-05,30,1.33200002,2
115,115,847103100031566,83244780,2458586.9487168645,58586.44780090001,19.4510899,0.08578743039999999,0,zg,247.55836000000002,66.6340683,1.14699996,0.0869999975,20190413447801,847,0x3,0x1,21.5100002,26.297981300000004,0.0334074609,-0.15397919699999998,3.62134961e-05,30,1.23500001,2
116,116,847103100031566,83947637,2458593.977229885,58593.4763773,19.0223885,0.0633602291,0,zg,247.5584452,66.63425079999999,0.38499999,0.0270000007,20190420476343,847,0x3,0x1,19.6299992,26.283300399999995,0.0351884179,-0.06735116990000001,0.000132866029,30,1.24899995,2
117,117,847103100031566,83949516,2458593.996014439,58593.495162,18.7816067,0.0537756942,0,zg,247.55821740000002,66.63381020000001,0.7089999909999999,0.0560000017,20190420495104,847,0x3,0x1,19.4500008,26.259004600000004,0.0381136276,-0.0577337705,0.00019200558,30,1.26600003,2
118,118,847103100031566,84026869,2458594.769536923,58594.2686921,19.0560226,0.0648575425,0,zg,247.5578329,66.6338945,0.764999986,0.184,20190421268681,847,0x3,0x1,20.1299992,26.1939583,0.0383559614,-0.0523188636,8.99556035e-05,30,1.50399995,1
119,119,847103100031566,84245092,2458596.9517487274,58596.450925900004,19.4187431,0.0838246122,0,zg,247.5581961,66.6339134,0.992999971,0.209000006,20190423450856,847,0x3,0x1,20.9300003,26.2636127,0.0327081196,-0.0818448141,3.71816859e-05,30,1.23899996,2
120,120,847103100031566,84249108,2458596.9919103924,58596.491088,19.325161,0.0784078762,0,zg,247.55802290000003,66.6341562,1.47599995,0.273000002,20190423491088,847,0x3,0x1,20.8199997,26.2420387,0.03563492,-0.0712729692,4.9282502000000014e-05,30,1.26999998,2
121,121,847103100031566,84347368,2458597.9744927757,58597.4736806,19.4829559,0.0877676755,0,zg,247.5583563,66.63407049999999,2.0309999,0.32100001,20190424473657,847,0x3,0x1,21.170000100000006,26.2566338,0.0310070179,-0.08684387800000001,3.23285349e-05,30,1.255,1
122,122,847103100031566,86343090,2458617.9314729227,58617.4309028,19.3529377,0.0799756572,0,zg,247.5580507,66.63391410000001,2.74600005,0.451999992,20190514430903,847,0x3,0x1,21.7000008,26.2361889,0.029979296,-0.124143295,2.69133088e-05,30,1.26699996,2
123,123,847103100031566,88830871,2458642.808924533,58642.3087153,19.5794296,0.0940512717,0,zg,247.55861230000002,66.6342588,0.628000021,0.112000003,20190608308692,847,0x3,0x1,21.7999992,26.3096142,0.031508438300000004,-0.132015482,2.97019578e-05,30,1.23500001,1
124,124,847103100031566,89124237,2458645.742537719,58645.2423727,19.3227119,0.0782712698,0,zg,247.557715,66.6339251,2.41799998,0.382999986,20190611242338,847,0x3,0x1,21.0900002,26.2217617,0.031884770800000004,-0.0788964778,3.18068924e-05,30,1.25899994,1
125,125,847103100031566,89434863,2458648.8487525317,58648.348634300004,19.220211,0.0727789626,0,zg,247.5577113,66.6338267,1.60899997,0.298000008,20190614348634,847,0x3,0x1,20.610000600000006,26.2262669,0.0395965613,-0.08473271130000001,6.086331270000001e-05,30,1.26999998,2
126,126,847103100031566,89722315,2458651.723234775,58651.2231597,19.5760422,0.0938232243,0,zg,247.55858619999998,66.6339328,0.583000004,0.217999995,20190617223160,847,0x3,0x1,20.3500004,26.2405338,0.0438057184,-0.0629644319,9.543200579999997e-05,30,1.26199996,1
127,127,847103100031566,89822122,2458652.721287036,58652.22122690001,19.4930859,0.0884070098,0,zg,247.5584722,66.6339691,1.03799999,0.224000007,20190618221227,847,0x3,0x1,20.6399994,26.1985569,0.0391915813,-0.0496179722,6.33022646e-05,30,1.26100004,2
128,128,847103100031566,92529811,2458679.797793814,58679.29811340001,19.4892445,0.0881639794,0,zg,247.55808670000002,66.6342648,0.6159999970000001,0.0909999982,20190715298079,847,0x3,0x1,20.360000600000006,26.2896824,0.0409397073,-0.112636231,7.84365548e-05,30,1.32099998,1
129,129,847103100031566,92720399,2458681.70364984,58681.203993099996,19.3565388,0.08018136769999999,0,zg,247.55858230000004,66.633711,0.532999992,-0.140000001,20190717203993,847,0x3,0x1,20.1200008,26.2701836,0.0405356325,-0.0682793632,8.907628220000001e-05,30,1.23599994,1
130,130,847103100031566,92927449,2458683.7741221846,58683.274490699994,19.6742229,0.100659519,0,zg,247.5585609,66.6343185,0.89200002,0.231999993,20190719274491,847,0x3,0x1,20.8099995,26.2496014,0.0385841094,-0.0674951226,5.28624587e-05,30,1.29900002,1
131,131,847103100031566,93926773,2458693.7672510087,58693.267731500004,18.6213131,0.0483946875,0,zg,247.55811969999996,66.6338654,2.69700003,0.135000005,20190729267697,847,0x3,0x1,21.489999800000003,26.2219067,0.0294533819,-0.0987595469,2.59354456e-05,30,1.33599997,1
132,132,847103100031566,94021944,2458694.718954161,58694.2194444,18.3787918,0.0415528342,0,zg,247.55799109999998,66.6338317,2.71000004,0.326000005,20190730219387,847,0x3,0x1,21.3899994,25.948864,0.0363313444,-0.0861954093,3.91739122e-05,30,1.26600003,1
134,134,847103100031566,94230658,2458696.80607454,58696.306585599996,18.0412884,0.0341883898,0,zg,247.5581809,66.6338478,1.59800005,0.00999999978,20190801306586,847,0x3,0x1,21.2600002,26.2381248,0.0340899378,-0.156997204,3.60117556e-05,30,1.45799994,1
135,135,847103100031566,94332586,2458697.825347181,58697.3258681,17.9346123,0.0322944894,0,zg,247.5581914,66.63386369999999,1.61699998,0.17700000100000002,20190802325868,847,0x3,0x1,21.5799999,26.1710701,0.0310903527,-0.113008223,2.95053032e-05,30,1.53600001,1
136,136,847103100031566,94530879,2458699.808256817,58699.30879630001,17.717987100000006,0.0289822184,0,zg,247.55812590000002,66.6338685,0.952000022,0.0489999987,20190804308796,847,0x3,0x1,21.239999800000003,26.1742268,0.032639116,-0.110770084,3.30088333e-05,30,1.49300003,1
137,137,847103100031566,94630535,2458700.804810291,58700.305358800004,17.585681899999994,0.027268691,0,zg,247.5581487,66.6338586,1.54999995,0.0680000037,20190805305359,847,0x3,0x1,21.4799995,26.1850853,0.0322505273,-0.108738504,3.10375181e-05,30,1.49000001,1
138,138,847103100031566,94730894,2458701.808389405,58701.3089468,17.5354824,0.0266733002,0,zg,247.5581681,66.6338602,1.08399999,0.120999999,20190806308947,847,0x3,0x1,21.4300003,25.9927139,0.0377950929,-0.0881029144,4.37407289e-05,30,1.51300001,1
139,139,847103100031566,94830813,2458702.8075705674,58702.3081366,17.4561825,0.0257896576,0,zg,247.55813480000003,66.6338515,1.61500001,0.150999993,20190807308137,847,0x3,0x1,21.4799995,26.093051899999995,0.032003097200000004,-0.106936544,3.09835268e-05,30,1.51999998,1
140,140,847103100031566,94930857,2458703.8080019327,58703.308576400006,17.391529100000003,0.0251179915,0,zg,247.5581963,66.6338686,0.497999996,-0.004000000189999999,20190808308576,847,0x3,0x1,21.1599998,26.1390438,0.0337169468,-0.129790127,3.65658889e-05,30,1.53199995,1
141,141,847103100031566,95030403,2458704.80345675,58704.304039400005,17.362709,0.0248320159,0,zg,247.5581216,66.6338809,1.14699996,0.030999999500000007,20190809304039,847,0x3,0x1,20.6900005,26.1909599,0.0359779969,-0.095872581,5.036414220000001e-05,30,1.52499998,1
142,142,847103100031566,95122288,2458705.72229192,58705.2228819,17.3859329,0.0250618346,0,zg,247.5581228,66.63387469999999,1.35599995,0.112999998,20190810222870,847,0x3,0x1,21.0799999,26.184574100000006,0.0314672068,-0.0489978343,3.28346614e-05,30,1.31299996,1
143,143,847103100031566,95222562,2458706.7250271947,58706.225625,17.3723869,0.0249271542,0,zg,247.5581284,66.6338603,1.42200005,0.150000006,20190811225625,847,0x3,0x1,21.0300007,26.1948814,0.0342011601,-0.037590228,3.872665550000001e-05,30,1.32299995,1
144,144,847103100031566,95322253,2458707.7219293355,58707.2225347,17.3389893,0.024602657200000003,0,zg,247.55814750000002,66.6338618,1.68499994,0.08900000150000001,20190812222535,847,0x3,0x1,20.7900009,26.2273045,0.033223804100000004,-0.06993185730000001,4.290110879999999e-05,30,1.32299995,1
145,145,847103100031566,95422364,2458708.723033064,58708.223645800004,17.396011399999995,0.0251632016,0,zg,247.5581291,66.6338566,1.16799998,0.0860000029,20190813223646,847,0x3,0x1,20.6000004,26.2177353,0.0360000916,-0.0638758987,5.48351236e-05,30,1.33000004,1
146,146,847103100031566,95522325,2458709.7226324254,58709.2232523,17.3917732,0.025120453900000003,0,zg,247.55810400000001,66.6338385,1.48800004,0.17700000100000002,20190814223252,847,0x3,0x1,20.7600002,26.2134304,0.0385514311,-0.054009296,5.38633467e-05,30,1.33500004,1
147,147,847103100031566,95621347,2458710.7128454815,58710.2134722,17.374385800000002,0.0249469038,0,zg,247.5581349,66.63381650000001,0.970000029,-0.00200000009,20190815213414,847,0x3,0x1,20.2000008,26.274107,0.0377144963,-0.104211047,7.692956570000001e-05,30,1.32099998,1
148,148,847103100031566,95721284,2458711.7122137933,58711.2128472,17.4669247,0.0259054247,0,zg,247.5581294,66.6338487,0.8519999979999999,0.0120000001,20190816212789,847,0x3,0x1,20.6499996,26.2590485,0.0354231447,-0.0906726345,5.29941535e-05,30,1.32500005,1
149,149,847103100031566,95922164,2458713.720997336,58713.221643499994,17.5391808,0.026716183900000003,0,zg,247.55805409999996,66.6338585,1.04400003,0.143999994,20190818221586,847,0x3,0x1,20.5,25.993742,0.0405325107,-0.0443708226,7.168838780000001e-05,30,1.35399997,1
150,150,847103100031566,96021342,2458714.7127737897,58714.21342590001,17.5919037,0.0273445211,0,zg,247.55809969999999,66.6338416,1.648,0.172000006,20190819213368,847,0x3,0x1,21.2199993,26.2087746,0.0287009962,-0.0844280794,2.5786434e-05,30,1.34200001,1
151,151,847103100031566,96129866,2458715.7980106054,58715.298669,17.684036300000006,0.0285216961,0,zg,247.55811490000002,66.63385500000001,0.58099997,0.0799999982,20190820298611,847,0x3,0x1,20.8099995,26.155899,0.0348423459,-0.056085214,4.17694573e-05,30,1.62899995,1
152,152,847103100031566,96231793,2458716.81727578,58716.3179398,17.745120999999994,0.0293610878,0,zg,247.5581326,66.6338591,0.970000029,0.0710000023,20190821317662,847,0x3,0x1,20.7800007,26.1480103,0.0407679565,-0.0932037532,5.72909994e-05,30,1.74000001,1
153,153,847103100031566,96329851,2458717.797849317,58717.29851849999,17.8066559,0.0302571263,0,zg,247.5580903,66.6338614,1.375,0.116999999,20190822298148,847,0x3,0x1,21.0,26.1159573,0.0340705439,-0.0594675392,3.8096925e-05,30,1.65400004,1
154,154,847103100031566,96431826,2458718.8175895736,58718.31826390001,17.772962600000003,0.0297600664,0,zg,247.5580545,66.6338581,1.55700004,0.0680000037,20190823317986,847,0x3,0x1,20.75,26.1081562,0.039948564,-0.0764870718,5.59127257e-05,30,1.77199996,1
155,155,847103100031566,96529901,2458719.7983371844,58719.29901619999,17.877653100000003,0.0313574448,0,zg,247.55806830000003,66.6338541,1.69599998,0.0109999999,20190824298727,847,0x3,0x1,20.739999800000003,26.0805798,0.0366435088,-0.068898797,4.89181075e-05,30,1.68299997,1
156,156,847103100031566,96631730,2458720.8166195443,58720.3173032,18.0269012,0.0339219533,0,zg,247.5581069,66.6338728,2.00200009,0.158000007,20190825317014,847,0x3,0x1,21.1000004,25.9964314,0.0337815881,-0.079750061,3.5709334e-05,30,1.79799998,1
158,158,847103100031566,96829736,2458722.796669176,58722.29736109999,18.090519,0.0351271816,0,zg,247.558046,66.63383950000001,3.06299996,0.324999988,20190827297083,847,0x3,0x1,21.3099995,26.0865154,0.036367625,-0.102375254,4.10439752e-05,30,1.71700001,1
159,159,847103100031566,96931935,2458723.818656073,58723.319351900005,18.1912422,0.037184719,0,zg,247.5580377,66.6338564,2.86100006,0.326000005,20190828319074,847,0x3,0x1,21.360000600000006,26.0509682,0.032583937,-0.0830816776,3.26556656e-05,30,1.86099994,1
160,160,847103100031566,97031937,2458724.818675621,58724.319375,18.2821102,0.0392093062,0,zg,247.5580554,66.6338709,2.477,0.209999993,20190829319097,847,0x3,0x1,21.1599998,26.0638638,0.0363464281,-0.0672225729,3.98472039e-05,30,1.87899995,1
161,161,847103100031566,97129568,2458725.794980303,58725.2956829,18.3313675,0.0403779708,0,zg,247.5579413,66.6338834,1.98500001,-0.00200000009,20190830295405,847,0x3,0x1,21.0900002,26.1776791,0.0379654989,-0.141444385,4.56955095e-05,30,1.75199997,1
162,162,847103100031566,97229697,2458726.7962735514,58726.29697919999,18.3274307,0.0402826406,0,zg,247.5580799,66.6339125,0.414000005,0.0170000009,20190831296701,847,0x3,0x1,20.8899994,26.1056957,0.0380449854,-0.0881259665,4.79824121e-05,30,1.77499998,1
163,163,847103100031566,97331839,2458727.817682684,58727.318391199995,18.3818455,0.0416302122,0,zg,247.5579986,66.6338693,2.74900007,0.206,20190901318113,847,0x3,0x1,21.110000600000006,26.0350761,0.0328980386,-0.110365242,3.39219805e-05,30,1.92700005,1
164,164,847103100031566,97629568,2458730.7949676,58730.2956829,18.483963,0.0443417914,0,zg,247.5578462,66.6338701,1.32200003,-0.00200000009,20190904295394,847,0x3,0x1,20.7700005,26.0098991,0.0362241231,-0.108175337,4.69179504e-05,30,1.83200002,1
165,165,847103100031566,97829395,2458732.793239742,58732.293958300004,18.7523155,0.0527365021,0,zg,247.558257,66.6339749,0.994000018,0.0399999991,20190906293669,847,0x3,0x1,20.9099998,26.0744553,0.035814546,-0.116766796,4.18163509e-05,30,1.85599995,1
166,166,847103100031566,97929328,2458733.79256718,58733.293287,18.6195831,0.0483405776,0,zg,247.5580028,66.6338428,1.41999996,0.152999997,20190907293009,847,0x3,0x1,20.5799999,26.0692234,0.0409326553,-0.0658193827,6.24364111e-05,30,1.86899996,1
167,167,847103100031566,98029452,2458734.793804686,58734.2945255,18.7376213,0.0522248372,0,zg,247.55801110000002,66.63395870000001,0.913999975,0.0410000011,20190908294248,847,0x3,0x1,20.3799992,26.0992298,0.0381497927,-0.07661978900000001,6.25114772e-05,30,1.89499998,1
168,168,847103100031566,98129310,2458735.7923803376,58735.2931019,18.5939827,0.0475490764,0,zg,247.557706,66.6337348,2.19799995,0.0769999996,20190909292824,847,0x3,0x1,20.3999996,26.0838451,0.0409489609,-0.08634573970000001,7.74800719e-05,30,1.90400004,1
169,169,847103100031566,98418070,2458738.6799838142,58738.18070599999,18.4587212,0.0436486006,0,zg,247.5576418,66.6337738,0.460999995,0.0410000011,20190912180706,847,0x3,0x1,19.8899994,26.1454582,0.0403345749,-0.0216323882,0.000101380705,30,1.42400002,1
170,170,847103100031566,98618428,2458740.6835610075,58740.1842824,18.628561,0.0486223176,0,zg,247.55755980000004,66.6337816,1.23300004,0.194999993,20190914184282,847,0x3,0x1,20.0499992,26.0990219,0.0373724177,-0.053601969000000006,9.06138666e-05,30,1.45099998,1
171,171,847103100031566,98918173,2458743.6810178445,58743.18173609999,18.6810398,0.0503136776,0,zg,247.55776699999998,66.63379029999999,2.1559999,0.202999994,20190917181736,847,0x3,0x1,20.5,26.0270309,0.0381044857,-0.0696105659,6.21107101e-05,30,1.46899998,1
172,172,847103100031566,99018074,2458744.680024013,58744.180740699994,18.9451523,0.0600742847,0,zg,247.55798149999998,66.6338647,1.25199997,0.294999987,20190918180741,847,0x3,0x1,21.0499992,26.1647911,0.036151167000000005,-0.093714118,4.148574229999999e-05,30,1.47500002,1
173,173,847103100031566,99118085,2458745.6801416413,58745.1808565,19.0383816,0.0640670732,0,zg,247.5582002,66.6339598,1.56599998,0.148000002,20190919180856,847,0x3,0x1,21.2199993,26.1865788,0.031198406600000006,-0.10641063,2.94763886e-05,30,1.48500001,1
174,174,847103100031566,99318074,2458747.680030246,58747.180740699994,18.996212,0.06222312150000001,0,zg,247.5581182,66.63395129999999,2.56999993,0.414999992,20190921180741,847,0x3,0x1,21.3400002,26.0881462,0.0326740146,-0.080417715,3.19357714e-05,30,1.50399995,1
175,175,847103100031566,99417986,2458748.6791532286,58748.1798611,18.7275047,0.051876314000000014,0,zg,247.5580583,66.6338263,1.22300005,0.0549999997,20190922179850,847,0x3,0x1,20.7800007,26.1237774,0.0394242443,-0.10881941,5.30891739e-05,30,1.50999999,1
176,176,847103100031566,99717931,2458751.6786185442,58751.1793171,18.8597336,0.0566768907,0,zg,247.5579769,66.63385799999999,1.15600002,0.192000002,20190925179317,847,0x3,0x1,20.9400005,26.0907593,0.036732953,-0.07832321519999999,4.61419513e-05,30,1.53900003,1
177,177,847103100031566,100418723,2458758.686565996,58758.1872338,18.8423939,0.0560164116,0,zg,247.55793930000002,66.633831,1.83399999,0.211999997,20191002187234,847,0x3,0x1,20.9599991,26.084350600000004,0.0376810357,-0.0627977848,4.540254670000001e-05,30,1.65699995,1
178,178,847103100031566,100817832,2458762.677677016,58762.178321800006,18.9441013,0.0600309782,0,zg,247.5576978,66.6338296,2.204,0.374000013,20191006178322,847,0x3,0x1,20.8400002,26.1285763,0.0348012745,-0.073780708,4.31895314e-05,30,1.66700006,1
179,179,847103100031566,101017098,2458764.6703519807,58764.1709838,19.178154,0.0706499517,0,zg,247.55800730000004,66.6339668,1.79900002,0.263999999,20191008170984,847,0x3,0x1,20.739999800000003,26.0800896,0.0336262956,-0.0673364848,4.37977324e-05,30,1.65799999,1
180,180,847103100031566,101217025,2458766.669636697,58766.1702546,18.7660065,0.0532189831,0,zg,247.5577386,66.6338043,1.15100002,0.179000005,20191010170255,847,0x3,0x1,20.2299995,26.1191502,0.0403112657,-0.0573512167,8.270502440000001e-05,30,1.68099999,1
181,181,847103100031566,101516827,2458769.667680241,58769.1682755,18.8181534,0.055109020300000006,0,zg,247.5579215,66.6338315,0.80400002,0.142000005,20191013168275,847,0x3,0x1,19.8299999,26.0667286,0.0387178175,-0.058589749,0.00011718709,30,1.71300006,1
182,182,847103100031566,101816891,2458772.668341462,58772.168912,19.1825924,0.0708712935,0,zg,247.55808050000002,66.6340871,0.606000006,-0.00600000005,20191016168912,847,0x3,0x1,20.2099991,26.0734081,0.0444972329,-0.047495421,0.000106485881,30,1.76100004,1
183,183,847103100031566,101916753,2458773.6669727974,58773.1675347,19.0948105,0.0666358098,0,zg,247.55755109999998,66.633881,2.11500001,0.481000006,20191017167535,847,0x3,0x1,20.2700005,25.723011,0.0480337255,-0.0623123422,0.00011413324,30,1.76900005,1
184,184,847103100031566,102116758,2458775.6670371625,58775.167580999994,19.85326,0.1143547,0,zg,247.5587117,66.63424810000001,0.93599999,0.202000007,20191019167569,847,0x3,0x1,21.1499996,26.0664215,0.0329647176,-0.0662495568,3.52970128e-05,30,1.801,1
185,185,847103100031566,102216680,2458776.6662710807,58776.1668056,19.8443203,0.113632642,0,zg,247.55868250000003,66.6342527,1.50999999,0.34599998600000004,20191020166806,847,0x3,0x1,21.0499992,26.0574512,0.0358351953,-0.0579054691,4.18834752e-05,30,1.81299996,1
186,186,847103100031566,102316725,2458777.6667318917,58777.1672569,18.8781433,0.0573887937,0,zg,247.55827630000002,66.633962,0.860000014,-0.00100000005,20191021167245,847,0x3,0x1,20.3400002,26.0759506,0.037180379,-0.0427785441,6.29190763e-05,30,1.83200002,1
187,187,847103100031566,102416745,2458778.666938447,58778.16745369999,19.0797005,0.0659364164,0,zg,247.558257,66.6340292,0.786000013,0.0860000029,20191022167454,847,0x3,0x1,20.7600002,26.0789833,0.0378920808,-0.06641506400000001,5.11866274e-05,30,1.85000002,1
188,188,847103100031566,102816557,2458782.6651044493,58782.16557869999,18.9329624,0.0595745295,0,zg,247.55762190000002,66.6337977,0.180999994,0.0130000003,20191026164942,847,0x3,0x1,20.6200008,26.1036682,0.0423068404,-0.0845072418,7.09090891e-05,30,1.90900004,1
189,189,847103100031566,105109996,2458805.599780166,58805.099965299996,18.4010296,0.0421210937,0,zg,247.55756269999998,66.6338749,0.61500001,0.0970000029,20191118099965,847,0x3,0x1,19.7000008,26.0739555,0.0528166033,-0.0219261851,0.000254534825,30,1.89100003,1
190,190,847103100031566,109852999,2458853.03053124,58852.53,19.7677574,0.107613727,0,zg,247.5586449,66.63430770000001,1.24000001,0.182999998,20200104529988,847,0x3,0x1,21.3799992,26.3231125,0.040355619,-0.107399739,4.8605023e-05,30,1.63399994,1
191,191,847103100031566,109953179,2458854.0323393997,58853.531794,18.8768253,0.0573374443,0,zg,247.5579412,66.6339019,1.05999994,0.0410000011,20200105531713,847,0x3,0x1,20.9799995,26.3148136,0.0305489004,-0.0954582617,3.07316914e-05,30,1.61300004,1
192,192,847103100031566,110150039,2458856.0009664,58855.50039349999,19.2360077,0.0735970363,0,zg,247.5584016,66.63405089999999,1.58299994,0.064000003,20200107500208,847,0x3,0x1,20.8400002,26.2982082,0.0392939821,-0.108261116,5.13152227e-05,30,1.74300003,1
193,193,847103100031566,111257440,2458867.0751275592,58866.5744097,19.168476100000003,0.070169948,0,zg,247.5581991,66.6340021,1.02100003,0.159999996,20200118574329,847,0x3,0x1,20.75,26.3581657,0.0357762165,-0.0945333764,4.8065649e-05,30,1.35599995,1
194,194,847103100031566,112453395,2458879.0348094227,58878.53395830001,18.9859371,0.0617834181,0,zg,247.55842489999998,66.63411629999999,0.853999972,0.0320000015,20200130533947,847,0x3,0x1,20.6499996,26.3436451,0.0369762331,-0.0960293338,5.0622366e-05,30,1.37399995,1
195,195,847103100031566,113247340,2458886.9743260783,58886.4734028,19.2199097,0.072763443,0,zg,247.557993,66.6340121,1.32000005,0.26300001100000003,20200207473345,847,0x3,0x1,20.5699997,26.3380413,0.0377574377,-0.08024569599999999,5.83159926e-05,30,1.48800004,1
196,196,847103100031566,113652394,2458891.0249013924,58890.52394680001,18.747406,0.0525648221,0,zg,247.5581776,66.6341614,0.460999995,0.109999999,20200211523947,847,0x3,0x1,19.5499992,26.2795277,0.0391466282,-0.0554630756,0.000181117357,30,1.32500005,1
197,197,847103100031566,114553622,2458900.0372369057,58899.5362269,19.2345123,0.0735191777,0,zg,247.558098,66.63399,2.40300012,0.197999999,20200220536227,847,0x3,0x1,21.5200005,26.3557968,0.032737132200000005,-0.119864672,3.3771732e-05,30,1.26999998,1
198,198,847103100031566,116044312,2458914.94418056,58914.443125,19.360691100000004,0.08041924240000001,0,zg,247.55832540000003,66.6340513,1.16900003,0.209000006,20200306443079,847,0x3,0x1,20.739999800000003,26.2201881,0.0406409577,-0.0950321779,6.1026225e-05,30,1.35699999,1
199,199,847103100031566,116146684,2458915.9678968675,58915.4668403,19.4118156,0.0834103301,0,zg,247.55737050000002,66.63410640000001,0.561999977,0.0179999992,20200307466748,847,0x3,0x1,20.3500004,26.321188,0.0403848328,-0.0833252594,8.09948324e-05,30,1.30599999,1
201,201,847103100031566,118942868,2458943.929657266,58943.4286806,19.7840405,0.108869039,0,zg,247.55881430000002,66.6342494,0.967999995,-0.17100000399999998,20200404428681,847,0x3,0x1,20.4300003,26.298481,0.04156233,-0.0771740898,7.42150805e-05,30,1.25699997,1
202,202,847103100031566,119049598,2458944.996953567,58944.49598380001,19.094169600000004,0.06660600009999999,0,zg,247.557995,66.6338553,1.18799996,0.0920000002,20200405495984,847,0x3,0x1,20.739999800000003,26.3147278,0.0334024429,-0.0925154611,4.22456396e-05,30,1.23899996,1
204,204,847103100031566,121240714,2458966.907913553,58966.4071412,19.4617004,0.0864416435,0,zg,247.558155,66.6339964,0.987999976,0.115000002,20200427407141,847,0x3,0x1,21.7299995,26.3333206,0.0285218898,-0.137159109,2.50532594e-05,30,1.23599994,1
205,205,847103100031566,121328281,2458967.7835749667,58967.2828125,19.4330215,0.0846851692,0,zg,247.5585525,66.6340569,0.335999995,0.0189999994,20200428282778,847,0x3,0x1,21.170000100000006,26.3495941,0.0337467045,-0.164494097,3.61544044e-05,30,1.39499998,1
206,206,847103100031566,121630115,2458970.801884952,58970.3011574,19.3690529,0.08090054990000001,0,zg,247.558248,66.6340612,1.60599995,0.31099999,20200501301157,847,0x3,0x1,21.0799999,26.3885021,0.0326031111,-0.124661408,3.50020491e-05,30,1.33399999,1
