,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
28,28,602107100017869,61842798,2458372.9326645364,58372.427986099996,18.4141045,0.0362720266,0,zg,15.127290900000002,25.594051800000003,3.91300011,0.384000003,20180911427975,602,0x7,0x1,21.920000100000006,26.3009529,0.0264918506,-0.0861738995,1.20939694e-05,30,1.023,1
29,29,602107100017869,61938059,2458373.8853192166,58373.3805903,18.4359512,0.0367776565,0,zg,15.1272881,25.5940772,3.63400006,0.338999987,20180912380556,602,0x7,0x1,21.8500004,26.3076477,0.0266184192,-0.105593935,1.22149013e-05,30,1.00999999,1
30,30,602107100017869,62244582,2458376.9507048647,58376.44582180001,18.4207363,0.0364245251,0,zg,15.127287599999999,25.5940733,3.34800005,0.433999985,20180915445810,602,0x7,0x1,21.9799995,26.3180294,0.0282434225,-0.12167941,1.3779797000000003e-05,30,1.06500006,1
31,31,602107100017869,62433053,2458378.8355038664,58378.3305324,18.4041023,0.0360436291,0,zg,15.1273146,25.594034100000002,3.3039998999999995,0.44600001,20180917330532,602,0x7,0x1,21.8999996,26.2991734,0.0283184107,-0.0948047191,1.4020779400000004e-05,30,1.046,1
32,32,602107100017869,62537042,2458379.875446321,58379.370428199996,18.3583736,0.035023924,0,zg,15.1272549,25.5940867,4.09200001,0.377999991,20180918370278,602,0x7,0x1,21.7800007,26.295084000000006,0.0284818858,-0.0761606246,1.40939947e-05,30,1.00899994,1
33,33,602107100017869,62843133,2458382.9364774805,58382.43133099999,18.3589325,0.0350361466,0,zg,15.127317800000002,25.5940218,3.51799989,0.43599999,20180921431273,602,0x7,0x1,21.739999800000003,26.2769547,0.0303236023,-0.0844653174,1.5734151e-05,30,1.06900001,1
34,34,602107100017869,62928913,2458383.794311928,58383.2891319,18.4579754,0.0372969657,0,zg,15.127330599999999,25.5940105,2.12100005,0.286000013,20180922289120,602,0x7,0x1,20.9400005,26.2198372,0.031881511200000004,-0.0603540204,2.02194169e-05,30,1.10500002,1
35,35,602107100017869,63031077,2458384.8159940965,58384.3107755,18.5527592,0.0396452695,0,zg,15.127316500000001,25.594012,1.39600003,0.233999997,20180923310775,602,0x7,0x1,20.6299992,26.2373791,0.0370360352,-0.0760692433,3.26348782e-05,30,1.051,1
36,36,602107100017869,63137978,2458385.8850374026,58385.3797801,18.4763775,0.0377383567,0,zg,15.1273809,25.5940398,1.09399998,0.209999993,20180924379745,602,0x7,0x1,20.0499992,26.295608500000004,0.037465021,-0.0959771499,5.2161744e-05,30,1.01300001,1
37,37,602107100017869,63437638,2458388.881745614,58388.376388900004,18.4542427,0.037208274,0,zg,15.127315,25.5940017,1.39199996,0.199000001,20180927376319,602,0x7,0x1,20.4099998,26.270149199999995,0.0367928781,-0.0531111509,3.53375071e-05,30,1.01600003,1
38,38,602107100017869,64335965,2458397.865224909,58397.3596528,18.502697,0.0383816585,0,zg,15.127329699999999,25.5940057,3.13499999,0.344000012,20181006359653,602,0x7,0x1,21.9099998,26.2578392,0.0289210435,-0.106485389,1.44057376e-05,30,1.023,1
39,39,602107100017869,67232545,2458426.8308297717,58426.32545140001,18.4647503,0.0374586582,0,zg,15.1273141,25.5940342,2.2349999,0.256999999,20181104325440,602,0x7,0x1,21.1800003,25.8333073,0.0388226509,-0.100053512,2.76681858e-05,30,1.10599995,1
40,40,602107100017869,68122877,2458435.7338213823,58435.228773099996,18.0568676,0.0292201005,0,zg,15.1273726,25.5939712,0.5950000289999999,-0.004000000189999999,20181113228738,602,0x7,0x1,20.5200005,26.2704048,0.036345399900000006,-0.049568601,3.11939802e-05,30,1.01100004,1
42,42,602107100017869,68723848,2458441.7432420733,58441.23848380001,18.4343796,0.036740981,0,zg,15.1272231,25.5940556,1.35699999,0.229000002,20181119238137,602,0x7,0x1,20.239999800000003,26.208166100000003,0.0328256525,-0.12336681,3.55412194e-05,30,1.02499998,1
44,44,602107100017869,71518762,2458469.6904347776,58469.1876273,18.3931255,0.0357952192,0,zg,15.1273018,25.5940328,1.78499997,0.312999994,20181217187569,602,0x7,0x1,20.25,26.028581600000006,0.0389400497,-0.0453648977,4.91332939e-05,30,1.05999994,1
45,45,602107100017869,71818401,2458472.686567523,58472.18401619999,18.4154472,0.0363028273,0,zg,15.1272804,25.5940214,1.10599995,0.148000002,20181220184005,602,0x7,0x1,20.2800007,26.2889614,0.0367683135,-0.073637262,3.94933959e-05,30,1.06900001,1
46,46,602107100017869,72109895,2458475.601254144,58475.098958300005,18.5485001,0.0395356901,0,zg,15.1272926,25.594006399999998,2.08200002,0.28099998800000003,20181223098958,602,0x7,0x1,20.6399994,26.2820187,0.0349072032,-0.0597637035,2.8875589100000007e-05,30,1.01400006,1
47,47,602107100017869,72912063,2458483.6222024504,58483.1206366,18.183527,0.0314744189,0,zg,15.1272578,25.594002399999997,1.53699994,0.0390000008,20181231120637,602,0x7,0x1,20.9300003,26.2689991,0.0327859893,-0.0613680258,2.09498776e-05,30,1.02199996,1
48,48,602107100017869,73611071,2458490.6116237673,58490.1107176,18.2692451,0.0331476666,0,zg,15.1273232,25.594003,1.37300003,0.050999999,20190107110706,602,0x7,0x1,21.0300007,26.3021832,0.037215326,-0.100179747,2.67912583e-05,30,1.028,1
49,49,602107100017869,73918232,2458493.682938498,58493.182326400005,18.3876476,0.0356721207,0,zg,15.1273039,25.593996399999998,1.96000004,0.147,20190110182315,602,0x7,0x1,21.2999992,26.2059975,0.0313532501,-0.0605507158,1.69651794e-05,30,1.24899995,1
50,50,602107100017869,74916532,2458503.6649766075,58503.165324099995,18.400322,0.0359578207,0,zg,15.127281900000002,25.5940072,1.67200005,0.241999999,20190120165312,602,0x7,0x1,20.1000004,26.2127705,0.0382689573,-0.0428466387,4.970589e-05,30,1.30400002,1
51,51,602107100017869,75517521,2458509.674300704,58509.1752199,17.985157,0.0280508343,0,zg,15.1272166,25.5940112,0.7250000240000001,0.0469999984,20190126175220,602,0x7,0x1,19.9699993,26.1673622,0.0407957286,-0.0211871304,5.88732728e-05,30,1.48899996,1
52,52,602107100017869,76017493,2458514.6735446486,58514.1749306,18.3602448,0.0350648798,0,zg,15.1272574,25.594047399999997,3.30999994,0.324999988,20190131174919,602,0x7,0x1,21.2700005,26.107069,0.0337598212,-0.0453641154,2.00190916e-05,30,1.61600006,1
53,53,602107100017869,78514137,2458539.637908461,58539.1413773,18.1918564,0.0316316001,0,zg,15.1272418,25.594013600000004,1.02400005,0.0649999976,20190225141366,602,0x7,0x1,20.1900005,25.9857826,0.0402490087,-0.008073860779999999,4.96805915e-05,30,2.12800002,1
54,54,602107100017869,88945687,2458643.9537703055,58643.456875,18.1285515,0.0304651465,0,zg,15.127343099999997,25.5939893,0.972000003,0.0189999994,20190609456875,602,0x7,0x1,20.5699997,26.0175648,0.0446750782,-0.0400102325,4.56496309e-05,30,2.04900002,1
56,56,602107100017869,89547403,2458649.9714028453,58649.474039400004,18.4501972,0.0371124484,0,zg,15.127271900000002,25.5940349,2.28600001,0.289000005,20190615474028,602,0x7,0x1,20.6599998,26.0436287,0.0338327102,-0.0643224642,2.85088317e-05,30,1.58599997,1
57,57,602107100017869,90147481,2458655.972673444,58655.4748148,18.4950085,0.0381922722,0,zg,15.1274968,25.5939751,0.836000025,0.111000001,20190621474815,602,0x7,0x1,20.0,26.1598988,0.0391267203,-0.0498618558,5.78739382e-05,30,1.43400002,1
58,58,602107100017869,90747086,2458661.969245132,58661.4708681,18.381176,0.0355274193,0,zg,15.1273161,25.5939936,2.48200011,0.238999993,20190627470868,602,0x7,0x1,20.8700008,26.1743469,0.0341456756,-0.0644944385,2.35021598e-05,30,1.347,1
59,59,602107100017869,91546579,2458669.9648945355,58669.465798599995,18.3621445,0.0351065062,0,zg,15.1272544,25.5940467,2.71499991,0.126000002,20190705465741,602,0x7,0x1,21.4300003,26.2018089,0.034178596,-0.11720337,2.07882422e-05,30,1.25199997,1
60,60,602107100017869,91843335,2458672.932724876,58672.433356500005,18.3598251,0.0350556895,0,zg,15.127270900000001,25.594022600000002,3.4000001,0.228,20190708433310,602,0x7,0x1,21.5799999,26.1430626,0.0313473977,-0.104930811,1.75973855e-05,30,1.39699996,1
61,61,602107100017869,92145304,2458675.9526916128,58675.45304400001,18.4182968,0.0363683105,0,zg,15.127308300000001,25.5940227,3.83699989,0.307000011,20190711452986,602,0x7,0x1,21.5799999,26.211195,0.0318779685,-0.112833962,1.77429138e-05,30,1.23500001,1
62,62,602107100017869,92444755,2458678.9474836653,58678.4475579,18.3891563,0.0357059762,0,zg,15.1273387,25.5939793,2.59299994,0.256000012,20190714447558,602,0x7,0x1,21.420000100000006,26.1950588,0.0304590333,-0.0730888769,1.6240494000000002e-05,30,1.222,1
63,63,602107100017869,93042435,2458684.924833923,58684.42435190001,18.4217453,0.0364477895,0,zg,15.127384900000001,25.5940608,1.824,0.223000005,20190720424294,602,0x7,0x1,20.4500008,26.1815147,0.0364401564,-0.0552412942,3.46785528e-05,30,1.255,1
64,64,602107100017869,93447916,2458688.9800248127,58688.479166699995,18.5357742,0.0392106101,0,zg,15.1273284,25.5940159,3.33500004,0.377999991,20190724479155,602,0x7,0x1,21.0300007,26.179882,0.0321046673,-0.0788212568,2.01366875e-05,30,1.04900002,1
65,65,602107100017869,93448800,2458688.988868232,58688.4880093,18.4746628,0.0376969464,0,zg,15.127358,25.5939969,2.53399992,0.284000009,20190724487998,602,0x7,0x1,20.8799992,26.1884098,0.0344020613,-0.0825087205,2.43354043e-05,30,1.03600001,1
66,66,602107100017869,93745241,2458691.95355101,58691.45241900001,18.419939000000007,0.0364061445,0,zg,15.127305300000002,25.594020699999998,2.76900005,0.333000004,20190727452373,602,0x7,0x1,21.489999800000003,26.1826019,0.0307654552,-0.0923925713,1.6583248000000002e-05,30,1.08599997,1
67,67,602107100017869,93748563,2458691.9867716692,58691.485636599995,18.3798981,0.0354989432,0,zg,15.127328,25.594020800000003,2.29399991,0.180999994,20190727485637,602,0x7,0x1,21.239999800000003,26.1875362,0.0340600163,-0.0778071284,2.03332784e-05,30,1.02900004,1
68,68,602107100017869,94045318,2458694.9545889813,58694.4531829,18.3632164,0.03513005,0,zg,15.127332999999998,25.5940116,4.26999998,0.565999985,20190730452604,602,0x7,0x1,22.1499996,26.223150300000004,0.0258246027,-0.0987569541,1.16514457e-05,30,1.06700003,1
69,69,602107100017869,94346479,2458697.966469708,58697.4647917,18.4003487,0.035958413,0,zg,15.127350400000001,25.5939838,4.2249999,0.458000004,20190802464792,602,0x7,0x1,21.9300003,26.1839314,0.0265790429,-0.07982545349999999,1.24116395e-05,30,1.03400004,1
70,70,602107100017869,94646252,2458700.964467896,58700.462523099995,18.3421459,0.0346715227,0,zg,15.1273235,25.5940043,3.55500007,0.453999996,20190805462523,602,0x7,0x1,22.0200005,26.200758,0.027313076,-0.0990058333,1.30320523e-05,30,1.02699995,1
71,71,602107100017869,94648930,2458700.9912527646,58700.4893056,18.4002991,0.0359573103,0,zg,15.1272813,25.5940405,3.97600007,0.453000009,20190805489306,602,0x7,0x1,21.9599991,26.1891403,0.0264650807,-0.0840805247,1.2300191e-05,30,1.00899994,1
72,72,602107100017869,94947784,2458703.9800557187,58703.4778472,18.4032021,0.0360231735,0,zg,15.127322199999998,25.5939987,3.11100006,0.38499999,20190808477836,602,0x7,0x1,21.8999996,26.2021389,0.0281805377,-0.112773582,1.39505873e-05,30,1.00999999,1
73,73,602107100017869,94950255,2458704.004768562,58703.5025579,18.47472,0.0376983285,0,zg,15.127281400000001,25.5939779,2.6789999,0.250999987,20190808502546,602,0x7,0x1,20.9400005,26.186140100000006,0.033618494900000004,-0.07327354700000001,2.22783492e-05,30,1.00999999,1
74,74,602107100017869,95245723,2458706.9596976717,58706.45723380001,18.4056206,0.0360781811,0,zg,15.127334,25.5939972,3.98200011,0.532000005,20190811457164,602,0x7,0x1,21.9300003,26.2424488,0.030327633,-0.118307531,1.60551044e-05,30,1.01699996,1
75,75,602107100017869,95546077,2458709.963490923,58709.460775499996,18.5105,0.0385751463,0,zg,15.127353400000002,25.594008600000002,2.52999997,0.344999999,20190814460752,602,0x7,0x1,20.9300003,26.2169094,0.033506773399999995,-0.0586558431,2.24111154e-05,30,1.00999999,1
76,76,602107100017869,96150694,2458716.010145841,58715.506944400004,18.3815765,0.0355363563,0,zg,15.127267699999999,25.594024800000003,1.25600004,0.189999998,20190820506933,602,0x7,0x1,20.239999800000003,26.1860981,0.0356192067,-0.024186343,3.95304778e-05,30,1.046,1
77,77,602107100017869,96441060,2458718.91402593,58718.4106019,18.39534,0.035845153,0,zg,15.1272805,25.594031100000002,1.903,0.158000007,20190823410590,602,0x7,0x1,21.0699997,26.2048874,0.0323147625,-0.0807742178,2.03441141e-05,30,1.02999997,1
78,78,602107100017869,97043605,2458724.939913655,58724.43605319999,18.4318275,0.0366814993,0,zg,15.127302300000002,25.5939995,3.6789999,0.342999995,20190829436042,602,0x7,0x1,21.7700005,26.2020283,0.0285109263,-0.102129035,1.42826293e-05,30,1.00800002,1
79,79,602107100017869,97647495,2458730.9792128517,58730.474953699995,18.4612312,0.0373745561,0,zg,15.127340900000002,25.5940342,3.90700006,0.32400000100000004,20190904474942,602,0x7,0x1,21.6200008,26.1437149,0.0303144753,-0.116489306,1.6271433199999998e-05,30,1.06200004,1
80,80,602107100017869,97945217,2458733.9566159705,58733.452175900005,18.4245701,0.0365130827,0,zg,15.1273144,25.5940202,3.95099998,0.430999994,20190907452176,602,0x7,0x1,21.7800007,26.1918831,0.0271383561,-0.0886192471,1.29746231e-05,30,1.03799999,1
81,81,602107100017869,98246196,2458736.9665794116,58736.4619676,18.3656826,0.0351842381,0,zg,15.127294299999999,25.594023,2.91000009,0.264999986,20190910461956,602,0x7,0x1,21.7000008,26.2146091,0.0334624536,-0.11933963,1.95683169e-05,30,1.06799996,1
82,82,602107100017869,98551630,2458740.0210820693,58739.5163079,18.2414093,0.0325905979,0,zg,15.127323,25.5939744,1.70500004,0.238000005,20190913516308,602,0x7,0x1,20.2700005,26.1128159,0.0387411304,-0.0288891159,4.4569384e-05,30,1.29299998,1
83,83,602107100017869,98940055,2458743.9055183684,58743.4005556,18.0789986,0.0295961369,0,zg,15.127368300000002,25.593926,0.7900000209999999,0.115999997,20190917400556,602,0x7,0x1,19.7600002,26.1820583,0.0426030494,-0.06149688740000001,8.58220665e-05,30,1.01400006,1
84,84,602107100017869,99238099,2458746.886088695,58746.3809954,17.996728899999994,0.0282345489,0,zg,15.1273495,25.593974199999998,1.88600004,0.189999998,20190920380938,602,0x7,0x1,20.9699993,26.2009525,0.0344097726,-0.0881444588,2.40860118e-05,30,1.00899994,1
85,85,602107100017869,99532229,2458749.82750135,58749.322291699995,17.8977833,0.0267231856,0,zg,15.127315099999999,25.593943499999998,3.1559999,0.31400001,20190923322292,602,0x7,0x1,21.8899994,26.1629467,0.0281378422,-0.0950186253,1.39285657e-05,30,1.03499997,1
86,86,602107100017869,100340473,2458757.9101965586,58757.40473380001,18.0647583,0.0293533355,0,zg,15.127309,25.5939822,1.80799997,0.108000003,20191001404178,602,0x7,0x1,21.2600002,26.1784153,0.0370390415,-0.066630736,2.4630688100000007e-05,30,1.06900001,1
87,87,602107100017869,100638108,2458760.886618459,58760.381088,18.1191673,0.030297664900000007,0,zg,15.1272801,25.5940467,3.54299998,0.203999996,20191004380972,602,0x7,0x1,21.3299999,26.1759853,0.0318378322,-0.0570414364,1.80953266e-05,30,1.04100001,1
88,88,602107100017869,100937983,2458763.8854224468,58763.379838,18.2140541,0.0320560969,0,zg,15.127291699999999,25.5939962,2.8440001,0.250999987,20191007379826,602,0x7,0x1,21.5799999,26.198885,0.0313195586,-0.107928827,1.71664979e-05,30,1.05299997,1
89,89,602107100017869,101016505,2458764.6706540384,58764.1650579,18.3119507,0.0340287425,0,zg,15.1272959,25.593978200000002,2.62599993,0.293000013,20191008165058,602,0x7,0x1,20.75,26.0667152,0.0357983336,-0.08457902070000001,2.94646507e-05,30,1.53699994,1
90,90,602107100017869,101116585,2458765.6714662,58765.1658565,18.4684486,0.0375473425,0,zg,15.127334900000001,25.5939176,1.28299999,0.137999997,20191009165856,602,0x7,0x1,20.5699997,26.1102848,0.0378582664,-0.0865974054,3.5846595e-05,30,1.505,1
91,91,602107100017869,101216440,2458766.670031318,58766.1644097,18.1430664,0.0307269283,0,zg,15.1273626,25.5939974,1.11199999,0.109999999,20191010164410,602,0x7,0x1,20.0699997,26.081192,0.037181288,-0.053821303,4.66367528e-05,30,1.49300003,1
92,92,602107100017869,101416249,2458768.66814064,58768.1625,18.3486748,0.0348127149,0,zg,15.127348399999999,25.5940127,0.609000027,0.0979999974,20191012162500,602,0x7,0x1,19.7800007,26.0837421,0.0366672836,-0.041935429,6.72804745e-05,30,1.46399999,1
93,93,602107100017869,101516241,2458769.668066737,58769.16241900001,18.4006882,0.0359661169,0,zg,15.1271693,25.5939193,0.810000002,0.162,20191013162419,602,0x7,0x1,19.3999996,26.0790539,0.038966801,-0.0304065533,0.00010858327,30,1.44299996,1
94,94,602107100017869,101616248,2458770.6681416067,58770.162488400005,18.1623077,0.0310791153,0,zg,15.1273422,25.5940285,1.06299996,0.195999995,20191014162477,602,0x7,0x1,18.9400005,26.0673561,0.0426493511,-0.0329977833,0.000190556733,30,1.421,1
95,95,602107100017869,101716270,2458771.668365354,58771.162708300006,18.300424600000003,0.0337877348,0,zg,15.127259900000002,25.5940643,0.864000022,-0.0529999994,20191015162708,602,0x7,0x1,19.4099998,26.0755062,0.0398943089,-0.0391499549,9.92676069e-05,30,1.39900005,1
96,96,602107100017869,101816305,2458772.6687148786,58772.1630556,18.2658901,0.033079799300000004,0,zg,15.127328699999998,25.5939385,1.02900004,0.116999999,20191016163056,602,0x7,0x1,19.8999996,26.1026001,0.0411258116,-0.0422479361,7.22070254e-05,30,1.37800002,1
97,97,602107100017869,102016160,2458774.6672676243,58774.16160880001,18.0130119,0.0284962375,0,zg,15.127423,25.594017899999997,1.36899996,0.00100000005,20191018161609,602,0x7,0x1,20.3799992,26.1084175,0.0403966792,-0.0425087921,4.38690804e-05,30,1.35099995,1
98,98,602107100017869,102116171,2458775.667369148,58775.161713,18.3712044,0.035306025299999995,0,zg,15.1273509,25.5939752,3.44000006,0.363000005,20191019161713,602,0x7,0x1,21.5599995,26.0997524,0.0293949898,-0.0766807124,1.52432813e-05,30,1.33299994,1
99,99,602107100017869,102216093,2458776.6665893374,58776.1609375,18.3825455,0.0355579741,0,zg,15.1273154,25.5940002,2.78699994,0.305999994,20191020160938,602,0x7,0x1,21.5100002,26.1311035,0.0299211815,-0.0984593034,1.61164771e-05,30,1.32200003,1
100,100,602107100017869,102316137,2458777.6670231847,58777.1613773,18.2425385,0.0326129571,0,zg,15.127375500000001,25.593997299999998,1.57099998,0.0949999988,20191021161377,602,0x7,0x1,20.8999996,26.1351376,0.0390314683,-0.062352851,3.00803295e-05,30,1.30299997,1
101,101,602107100017869,102416156,2458778.6672007907,58778.1615625,18.3177948,0.0341518447,0,zg,15.1272983,25.593985800000002,2.62599993,0.291000009,20191022161562,602,0x7,0x1,21.3700008,26.1196346,0.031633660200000004,-0.0515057743,1.7794722199999998e-05,30,1.28699994,1
102,102,602107100017869,102516138,2458779.6670179595,58779.16138890001,18.3120098,0.0340299718,0,zg,15.127290200000001,25.5939859,3.48200011,0.414000005,20191023161377,602,0x7,0x1,21.489999800000003,26.1025734,0.0321690775,-0.06788276139999999,1.83575321e-05,30,1.273,1
103,103,602107100017869,102716131,2458781.666925066,58781.1613194,18.0472393,0.0290587656,0,zg,15.1273475,25.594027800000003,0.832000017,0.0350000001,20191025161319,602,0x7,0x1,20.360000600000006,26.1424789,0.0429684334,-0.0545679815,4.66788915e-05,30,1.24600005,1
