,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59084.42418979992,g,17.258539199829098,0.035064112395048135
5,59092.45752310008,g,16.939027786254886,0.04281343892216682
6,59095.334294000175,g,17.063175201416016,0.0705031156539917
7,59095.39752310003,R,17.176389694213867,0.05909030511975288
8,59099.33575229999,R,17.38789939880371,0.04704299941658974
9,59099.39518520003,g,17.316499710083008,0.046053998172283166
10,59108.38593749981,R,17.854204177856445,0.051968127489089966
11,59111.33412039978,g,18.48854637145996,0.08032863587141037
12,59111.40210650022,R,17.934099197387695,0.058657363057136536
13,59114.337303199805,g,18.754684448242188,0.08821114152669908
14,59114.397708300035,R,17.908517837524414,0.043823398649692535
15,59117.33329859981,g,19.011865615844727,0.10928354412317276
16,59117.35487269983,R,18.03430938720703,0.051802363246679306
17,59128.300821799785,g,19.853599548339844,0.2800489962100983
18,59128.38151620002,R,18.75187110900879,0.12132542580366135
19,59130.27267359988,R,18.79069328308105,0.06777865439653398
20,59130.358911999974,g,19.5371036529541,0.15542978048324585
21,59134.272638900205,g,19.834562301635746,0.18413293361663816
22,59134.31571759983,R,18.90917015075684,0.07895523309707643
23,59136.31231479999,R,19.068483352661133,0.07387347519397736
24,59136.350497699816,g,19.920825958251953,0.15688757598400116
25,59138.25297449995,g,19.93919944763184,0.27964600920677185
26,59138.293750000186,R,18.99078941345215,0.1041431874036789
27,59140.27086810023,R,19.086345672607425,0.07882995903491974
28,59144.23037040001,R,19.291555404663086,0.07386276125907898
30,59146.24043980008,R,19.11389923095703,0.2445430010557175
31,59152.212858799845,R,19.58830070495605,0.2659139931201935
37,59158.195925899774,g,20.12380027770996,0.2725430130958557
38,59158.211087999865,R,19.577442169189453,0.18193863332271576
40,59164.27437500004,R,19.64041328430176,0.17147359251976013
43,59167.241921300076,R,20.155099868774414,0.2998600006103516
45,59168.2087963,g,20.559799194335934,0.2641589939594269
46,59168.27456020005,R,19.90474510192871,0.1714753359556198
47,59170.24796300009,g,20.28169250488281,0.1971561461687088
