,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58871.4118170999,g,19.46649932861328,0.14394700527191162
11,58871.51380789978,R,19.33049964904785,0.14197899401187894
12,58873.28471060004,R,18.77910041809082,0.10756000131368636
13,58873.286990699824,R,18.84650039672852,0.090597003698349
14,58873.388217600055,g,18.659299850463867,0.09047599881887436
15,58873.38912039995,g,18.657699584960934,0.09035900235176086
16,58874.29947920004,R,18.383399963378906,0.059266000986099236
17,58874.391631899874,g,18.17099952697754,0.10620199888944626
18,58875.30678239978,R,18.0757999420166,0.0798029974102974
20,58876.299328700174,R,17.750499725341797,0.05403300002217293
21,58876.300231500056,R,17.807899475097656,0.05375700071454048
22,58876.36587959993,g,17.640100479125977,0.05377199873328209
23,58876.36839119997,g,17.62980079650879,0.04630500078201294
24,58877.322511599865,R,17.592599868774414,0.05725599825382233
25,58877.382372700136,g,17.439800262451172,0.05811300128698349
26,58878.36809029988,R,17.342300415039062,0.06377000361680983
27,58878.39589119983,g,17.225799560546875,0.04798800125718117
28,58879.243286999874,g,17.07550048828125,0.04816700145602226
29,58879.24418980022,g,17.090499877929688,0.05143000185489655
30,58879.3680786998,R,17.18280029296875,0.05048700049519539
31,58879.37006939994,R,17.22599983215332,0.06167000159621239
32,58880.45236109988,g,16.9552001953125,0.03628300130367279
33,58880.511990699924,R,17.100700378417972,0.045000001788139336
34,58881.36348380009,R,17.010000228881836,0.038825001567602165
35,58881.451330999844,g,16.857500076293945,0.034885000437498086
36,58883.4475579001,g,16.702299118041992,0.033059999346733086
37,58883.44846059987,g,16.714099884033207,0.036446001380681985
38,58883.52915510022,R,16.847999572753903,0.05241400003433228
39,58883.53013890004,R,16.843700408935547,0.038591999560594566
40,58884.45622690023,g,16.679000854492188,0.032892998307943344
41,58884.485648099806,R,16.81920051574707,0.0349930003285408
42,58885.2368402998,R,16.730400085449222,0.028043000027537342
43,58885.43690969981,g,16.65410041809082,0.038534998893737786
44,58886.303148100145,R,16.795299530029293,0.04345100000500679
45,58886.30465279985,R,16.790599822998047,0.04710699990391731
46,58886.46462959983,g,16.634599685668945,0.044380001723766334
47,58886.46553240017,g,16.641799926757812,0.042771000415086746
48,58887.24364579981,g,16.623600006103516,0.03719500079751015
49,58888.30856479983,g,16.66360092163086,0.03970300033688545
50,58888.428819399785,R,16.751800537109375,0.0401419997215271
51,58890.40275460017,R,16.799200057983402,0.04533100128173828
52,58890.42971060006,R,16.79170036315918,0.047892000526189804
53,58890.514525500126,g,16.724599838256836,0.04035399854183197
54,58890.515428199906,g,16.700300216674805,0.05045999959111214
55,58891.223159700174,g,16.745399475097653,0.03737499937415123
56,58891.32532409997,R,16.827999114990234,0.03455299884080887
57,58892.323391200036,R,16.854400634765625,0.033629998564720154
58,58893.223796300124,g,16.844200134277347,0.040940001606941216
59,58893.22517360003,g,16.839599609375,0.04202299937605858
60,58893.29967590003,R,16.912700653076172,0.03518899902701378
61,58893.30057869991,R,16.890300750732422,0.04042699933052063
62,58894.330000000075,g,16.927499771118164,0.03675999864935875
63,58894.507013900205,R,16.96470069885254,0.031863000243902206
64,58895.24115739996,g,16.933599472045902,0.04217499867081642
65,58895.4521643999,R,17.021600723266598,0.04209600016474724
66,58898.368819400195,R,17.281400680541992,0.04298799857497215
67,58898.38950229995,g,17.27440071105957,0.03558500111103058
68,58899.34651619988,R,17.345199584960938,0.04113699868321419
69,58899.38607640006,g,17.32200050354004,0.04026100039482117
70,58900.26428239979,R,17.369199752807614,0.04057100042700768
71,58900.323946800076,g,17.387699127197266,0.0400409996509552
72,58901.39475690015,R,17.420900344848633,0.04455599933862686
73,58903.345567100216,g,17.71780014038086,0.05733999982476234
74,58903.384976900175,R,17.50979995727539,0.041948001831769936
75,58904.22274310003,R,17.513999938964847,0.05377500131726265
76,58904.30502310023,g,17.805500030517578,0.07192499935626984
77,58905.22043980006,R,17.468799591064453,0.056053001433610916
78,58905.30237270008,g,17.833200454711914,0.07320500165224075
79,58906.299907399814,g,17.963600158691406,0.05936999991536141
80,58906.46636570013,R,17.510499954223633,0.04777500033378601
82,58911.239687500056,R,17.582300186157227,0.06051500141620636
83,58911.40739580012,g,18.479799270629886,0.09805099666118622
84,58912.284548600204,g,18.55489921569824,0.07271599769592285
85,58912.43143519992,R,17.6427001953125,0.05594199895858765
86,58913.30525460001,g,18.65660095214844,0.09794700145721437
87,58913.45372689982,R,17.636600494384766,0.06225100159645081
88,58914.239849499885,g,18.796300888061523,0.2039549946784973
89,58914.364131900016,R,17.72909927368164,0.0581899993121624
90,58915.24420139985,g,18.807199478149414,0.1611579954624176
91,58915.368796300136,R,17.770099639892578,0.06378299742937088
93,58936.27681710013,g,19.519399642944336,0.14661400020122528
94,58936.40784720006,R,18.74530029296875,0.09794200211763382
95,58939.328240700066,g,19.697900772094727,0.2486239969730377
96,58939.395671300124,R,18.729400634765625,0.20417700707912445
97,58944.38755790005,R,19.021900177001953,0.1664240062236786
99,58954.2421875,R,19.393299102783203,0.15378999710083008
100,58954.28939810023,g,19.72279930114746,0.1670140027999878
101,58962.28427080018,R,19.617599487304688,0.14056900143623352
102,58965.221423599876,g,20.08839988708496,0.16897399723529816
104,58968.280937499825,g,20.060400009155273,0.19757500290870667
105,58968.36226850003,R,19.772600173950195,0.17952300608158112
107,58971.19881939981,R,19.9431095123291,0.16535454988479614
110,58974.25651620002,R,20.113800048828125,0.2481890022754669
114,58980.19760419987,g,20.15880012512207,0.16767999529838562
115,58980.28613429982,R,19.99691200256348,0.19081561267375946
