,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58718.170254599776,g,19.382400512695312,0.11866000294685365
13,58724.26093749981,g,18.739500045776367,0.08760400116443634
14,58727.14787039999,g,18.44540023803711,0.1322229951620102
15,58732.12789350003,g,18.441200256347656,0.14009900391101834
16,58735.12844910008,g,18.670000076293945,0.12531700730323792
17,58738.13136570017,g,18.79210090637207,0.1419689953327179
18,58741.11953700008,g,18.745899200439453,0.12355799973011015
19,58744.119386599865,R,18.273399353027344,0.08080899715423584
20,58744.131458300166,g,19.133399963378906,0.12703299522399902
21,58747.12872690009,g,19.220600128173828,0.14767999947071075
22,58747.2077314998,R,18.28809928894043,0.09792599827051164
23,58750.13365740003,g,19.507299423217773,0.1825290024280548
24,58758.145972200204,g,19.816200256347656,0.20154599845409396
25,58761.13274310018,R,18.688796997070312,0.1296631246805191
