,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58875.44792820001,g,20.606800079345703,0.2386029958724976
13,58878.34550930001,R,19.739500045776367,0.1760289967060089
14,58878.38712960017,g,19.460399627685547,0.13076399266719818
15,58881.36118059978,R,19.28420066833496,0.12621299922466278
16,58881.474768499844,g,18.95680046081543,0.07946000248193741
17,58884.472928199924,g,18.723499298095703,0.08683600276708603
18,58884.48842590022,R,18.853700637817386,0.10624200105667114
19,58888.30336809997,g,18.616100311279297,0.1361979991197586
20,58888.42702550023,R,18.686500549316406,0.1384119987487793
21,58891.44262730004,g,18.716699600219727,0.10035700350999832
22,58891.49072920019,R,18.701000213623047,0.08424200117588042
23,58894.28535880009,R,18.822799682617188,0.08453500270843506
24,58894.34540509991,g,18.746299743652344,0.07939700037240982
25,58898.36642359988,R,18.989299774169922,0.09824199974536896
26,58898.39040509983,g,18.98900032043457,0.07105299830436708
27,58899.34930559992,R,19.035400390625,0.09320399910211563
28,58899.38697919994,g,18.988100051879886,0.08944500237703322
29,58900.317395799786,g,19.06450080871582,0.08693499863147736
30,58900.404641199864,R,19.098899841308594,0.09102100133895874
31,58901.39295140003,R,19.24349975585937,0.10144799947738647
32,58903.32653940003,g,19.36319923400879,0.09695900231599808
33,58903.342800899874,g,19.319799423217773,0.09678900241851808
34,58903.38587959996,R,19.231300354003906,0.08748500049114227
35,58904.30032410008,g,19.44939994812012,0.10067299753427504
36,58904.46362269996,R,19.298799514770508,0.12429899722337726
37,58905.30467589991,g,19.532100677490234,0.13593900203704834
38,58906.29559030012,g,19.49650001525879,0.13449899852275848
39,58906.45278939977,R,19.31609916687012,0.15673500299453735
40,58908.32798610022,g,19.72369956970215,0.12623199820518494
41,58908.446377300184,R,19.442100524902344,0.14506199955940247
42,58909.26979169994,g,19.878700256347656,0.3021450042724609
43,58911.24534719996,R,19.36709976196289,0.20724399387836456
44,58911.38934030012,g,20.072799682617188,0.2270199954509735
45,58912.27887730022,g,20.011064529418945,0.19994083046913147
46,58912.42913189996,R,19.51522254943848,0.12186477333307265
47,58913.307604200214,g,20.334299087524414,0.2641240060329437
48,58913.43208329986,R,19.664100646972656,0.20413799583911896
50,58914.348530100186,R,19.51332092285156,0.1473320722579956
