,ant_mjd,ant_passband,ant_mag,ant_magerr
70,59078.35177080008,R,20.36829948425293,0.2273949980735779
72,59079.342650500126,g,20.59869956970215,0.23183999955654144
74,59079.43488429999,R,19.988800048828125,0.2583140134811401
75,59080.34447919997,R,19.75542449951172,0.13977116346359253
76,59080.36354169994,R,19.695701599121094,0.15666458010673526
78,59080.40741899982,g,20.105119705200195,0.18248677253723145
79,59081.341678199824,g,19.64066505432129,0.11547587066888808
80,59081.38991900021,R,19.354209899902344,0.10800215601921083
81,59081.42971060006,R,19.380807876586914,0.09610158205032347
82,59082.34424770017,g,19.3794002532959,0.17915800213813782
83,59082.378634300076,g,19.32662773132324,0.1893264353275299
84,59082.47322920011,R,19.20723533630371,0.11859708279371263
85,59084.29770829994,R,18.608612060546875,0.06051015108823776
86,59084.35359949991,g,18.765958786010746,0.05882387235760689
87,59084.36011569993,g,18.846290588378906,0.07762507349252701
88,59085.326330999844,R,18.45361328125,0.05383659154176712
89,59085.35748839984,g,18.62713432312012,0.07435149699449539
90,59085.36437499988,g,18.60076141357422,0.06442234665155411
91,59086.34312500013,R,18.289878845214844,0.05488743633031845
92,59086.378437499974,R,18.316837310791016,0.056301604956388474
93,59086.4729514001,g,18.4654541015625,0.06489049643278122
94,59087.343333300196,g,18.318918228149414,0.06529369950294495
95,59087.36271989998,R,18.180578231811523,0.0565943717956543
96,59087.434733800124,R,18.18051147460937,0.051577888429164886
97,59088.30620370014,g,18.206989288330078,0.06358770281076431
98,59088.38458329997,R,18.12803268432617,0.060042809695005424
99,59089.29194439994,g,18.146169662475586,0.08173459768295288
100,59089.38313659978,g,18.16655158996582,0.05842587351799011
101,59089.4223842998,R,18.016801834106445,0.051355771720409386
102,59090.29143519978,g,18.10881233215332,0.06658031046390532
103,59090.496226899784,R,18.018325805664066,0.06631017476320268
104,59091.2824074002,g,17.984094619750977,0.05550667643547058
105,59092.308715300176,g,18.013486862182614,0.07114550471305847
106,59093.363009300076,R,17.865571975708008,0.06185439974069595
107,59093.42401620001,g,17.971664428710938,0.06322285532951355
108,59094.339513900224,R,17.888202667236328,0.0636555552482605
109,59094.35561340022,R,17.876548767089844,0.06169233471155167
110,59094.487407399814,g,17.95662498474121,0.0863330066204071
111,59095.290983799845,g,18.036148071289066,0.07596836239099503
112,59095.299409700085,g,18.056081771850586,0.07662050426006317
113,59095.39071760001,R,17.91853904724121,0.07068664580583572
114,59095.40156249981,R,17.894041061401367,0.07554816454648973
115,59096.30334489979,R,17.89571762084961,0.06145268306136131
116,59096.5069213002,g,18.06234359741211,0.08789940923452377
117,59097.30033560004,R,17.945600509643555,0.07337299734354019
118,59097.39988429983,g,18.10379981994629,0.06881000101566315
119,59097.4093865999,g,18.130300521850586,0.07213299721479416
120,59098.344004599836,R,17.952499389648438,0.05426900088787079
121,59104.405185199816,R,18.25985717773437,0.08691026270389557
122,59106.31730319979,g,18.79038619995117,0.08970066905021667
123,59106.36232639988,R,18.36920166015625,0.08960723876953125
124,59107.36196759995,g,19.036609649658203,0.09838763624429704
125,59109.31371530006,g,19.28219985961914,0.12125100195407867
126,59109.33011570013,g,19.22640037536621,0.13148100674152374
127,59109.38487270009,R,18.474899291992188,0.09073299914598464
128,59110.35407410003,g,19.40102767944336,0.1312422901391983
129,59111.34697919991,g,19.41507339477539,0.10493583977222444
130,59112.29535879986,g,19.46365737915039,0.10458748787641524
131,59112.35030090017,R,18.59189987182617,0.05742799863219261
132,59112.37334490009,R,18.530099868774414,0.05674599856138229
133,59113.28531249985,R,18.54550552368164,0.06396834552288055
134,59114.331157399814,g,19.724069595336914,0.11331100016832353
135,59115.22516199992,g,19.89983940124512,0.14927634596824646
136,59115.26267360012,g,19.812496185302734,0.14269037544727325
137,59115.293796299964,R,18.62289810180664,0.06910164654254912
138,59115.31263889978,R,18.61713218688965,0.07811740785837172
139,59116.26212960017,g,19.877124786376953,0.1395191103219986
140,59116.34467589995,R,18.72564125061035,0.07275878638029099
141,59117.24593750015,g,19.844417572021484,0.16129423677921295
142,59117.36777780019,R,18.74265480041504,0.06791944801807404
143,59118.2388888998,R,18.77946281433105,0.0812741294503212
144,59118.3404513998,R,18.753198623657227,0.07154412567615509
145,59118.363819399856,g,20.103477478027344,0.13413868844509125
146,59119.24033559999,g,20.260799407958984,0.28447601199150085
149,59122.227013899945,R,19.01342010498047,0.12241174280643465
150,59122.24887729995,g,19.864299774169922,0.28660500049591064
152,59123.28472220013,R,19.082365036010746,0.14776167273521426
153,59124.270347199876,R,19.11475372314453,0.17691819369792938
154,59125.30054400022,R,19.094350814819336,0.14052574336528778
157,59126.32847219986,R,19.24169921875,0.15812000632286072
161,59129.2161921002,R,19.379898071289066,0.15071606636047366
162,59129.318530099925,g,20.56220054626465,0.3022730052471161
164,59134.19978010002,R,19.58222770690918,0.1277705281972885
166,59136.204178200096,R,19.732440948486328,0.12107949703931807
171,59140.21673610015,R,19.745325088500977,0.11796078830957413
174,59144.219814800184,R,20.024311065673828,0.12981155514717102
