,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58288.22418980022,g,20.23197364807129,0.20018620789051056
30,58288.26151619991,R,20.29759979248047,0.21845300495624545
31,58288.26712960005,R,20.234600067138672,0.27349799871444697
33,58291.24666670011,R,19.465633392333984,0.14849543571472168
34,58291.26361110015,R,19.586809158325195,0.18160022795200348
35,58291.264062500086,R,19.408977508544922,0.1403850018978119
36,58294.203576399945,g,18.635379791259766,0.08226112276315689
37,58294.22523149987,g,18.71500015258789,0.09920699894428253
38,58294.22568289982,g,18.719497680664066,0.09118729084730147
39,58294.24043980008,R,18.929000854492188,0.08835099637508392
40,58294.264004599776,R,18.874956130981445,0.1376550793647766
41,58294.2644675998,R,18.85086250305176,0.13744308054447174
42,58297.20237269998,g,18.499799728393555,0.08848900347948074
43,58297.262581000105,R,18.60280036926269,0.10471200197935104
44,58297.28190970003,R,18.5935001373291,0.10609299689531326
45,58297.28237270005,R,18.64609909057617,0.11633700132369995
46,58300.22140049982,g,18.189699172973636,0.07827199995517731
47,58300.22373839981,g,18.143495559692386,0.06807456165552139
48,58300.308553200215,g,18.09129905700684,0.07169099897146225
49,58300.32143520005,R,18.26283264160156,0.06842256337404251
50,58300.32189809997,R,18.249168395996094,0.08686020970344542
51,58300.323356499895,R,18.2938232421875,0.08598998934030533
52,58303.20770830009,g,18.029468536376953,0.06814548373222351
53,58303.208171300124,g,17.994672775268555,0.05427863076329231
54,58303.2192245,g,18.044883728027344,0.05263511836528778
55,58303.321261600126,R,18.048171997070312,0.07760748267173767
56,58306.18091440015,R,18.11039924621582,0.05989500135183335
57,58306.18138890015,R,18.101600646972656,0.09694100171327592
58,58306.181840300094,R,18.128000259399414,0.07846699655056
59,58306.2255671001,g,18.098800659179688,0.06595200300216675
60,58306.22648150008,g,18.100299835205078,0.07732599973678589
61,58306.303333300166,g,18.12360000610352,0.10018700361251832
63,58312.21909719986,R,18.7726993560791,0.09041900187730788
64,58316.17474539997,g,19.294713973999023,0.13554532825946808
65,58319.21578700003,R,19.381759643554688,0.21628013253211972
66,58320.17452549982,g,19.76580047607422,0.2841559946537018
67,58320.26894679992,R,19.32383346557617,0.12425219267606735
69,58321.217743100126,R,19.386716842651367,0.14836403727531433
71,58334.163078700185,R,20.11529922485352,0.2763330042362213
74,58337.1968866,R,20.129833221435547,0.2145613431930542
