,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58700.47663189982,g,19.45800018310547,0.11217699944972992
20,58703.41674769996,R,18.168800354003906,0.0508279986679554
21,58703.463344899945,g,18.26689910888672,0.058442998677492135
22,58706.39846060006,R,17.54520034790039,0.04284700006246567
23,58706.43719909992,g,17.642099380493164,0.040139999240636826
24,58709.467210600145,g,17.251800537109375,0.04587699845433235
25,58712.40587959997,R,17.089799880981445,0.03588499873876572
26,58712.475509299904,g,17.106199264526367,0.05096999928355217
27,58716.37751160003,R,17.026399612426758,0.03596999868750572
28,58724.43377309991,g,17.556800842285153,0.057872001081705086
29,58727.327835599885,R,17.57229995727539,0.04379099979996681
30,58727.40876160003,g,17.944000244140625,0.052039999514818185
31,58730.32515050005,g,18.11870002746582,0.0847800001502037
32,58733.375150499865,g,18.49850082397461,0.07099399715662003
33,58736.40303240017,R,17.750200271606445,0.05216600000858307
34,58736.455856500186,g,18.744800567626953,0.08514899760484695
35,58738.17377310013,R,17.723899841308594,0.06120000034570694
36,58738.20662039983,g,18.835599899291992,0.1456259936094284
37,58739.172685199876,R,17.88450050354004,0.09007900208234787
38,58739.2056828998,g,19.017799377441406,0.15078499913215634
39,58740.173113400124,R,17.87019920349121,0.07609400153160095
40,58740.205463000115,g,19.056400299072266,0.20457099378108975
41,58741.17328700004,R,17.925899505615234,0.06720399856567383
42,58741.202326400205,g,19.062599182128906,0.2098589986562729
44,58743.174363399856,R,17.968799591064453,0.06287799775600432
45,58743.20296300016,g,19.293500900268555,0.17955400049686432
46,58744.17337960005,R,18.029600143432614,0.0515189990401268
47,58744.20199069986,g,19.55069923400879,0.231333002448082
48,58745.173495400224,R,18.093700408935547,0.04269799962639809
50,58746.19807869988,R,18.159099578857425,0.06400600075721741
51,58747.173414399855,R,18.276599884033203,0.07576800137758255
52,58747.20209489996,g,19.47459983825684,0.11122100055217744
53,58748.172546300106,R,18.28890037536621,0.07320400327444078
54,58748.2009838,g,19.64189910888672,0.2325499951839447
55,58749.174074099865,R,18.39929962158203,0.05925200134515762
56,58749.20282409992,g,19.618000030517575,0.13074199855327606
57,58750.17437499993,R,18.471900939941406,0.09195400029420853
58,58750.20317129978,g,19.77020072937012,0.206168994307518
59,58751.17201389978,R,18.49399948120117,0.06343799829483032
60,58751.20081020008,g,19.6289005279541,0.13373300433158875
61,58754.171701400075,R,18.6072998046875,0.07486099749803543
62,58754.200625000056,g,19.85759925842285,0.17536599934101105
66,58761.17237270017,R,18.88260078430176,0.11191000044345856
67,58761.201203700155,g,19.9197998046875,0.19475899636745453
68,58762.17211809987,R,19.077999114990234,0.10316500067710876
69,58762.20043980004,g,19.83580017089844,0.1903659999370575
70,58763.1734491,R,18.862600326538086,0.07732599973678589
71,58763.20192130003,g,19.81570053100586,0.1787469983100891
72,58764.358368100126,g,19.9960994720459,0.1910399943590164
73,58764.40381939989,R,19.079500198364254,0.09591799974441527
76,58771.26552079991,R,19.20039939880371,0.15536899864673615
77,58774.20153940003,R,19.449344635009766,0.1411597579717636
