,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58833.146099499885,g,20.212799072265625,0.2514269948005676
26,58833.21129629994,R,19.83009910583496,0.23103900253772736
28,58836.09232639987,R,19.326499938964844,0.16590900719165802
29,58836.12866900022,g,19.113500595092773,0.1099660024046898
30,58838.14430559985,g,18.82250022888184,0.1360969990491867
31,58839.128587999854,g,18.6919002532959,0.2938309907913208
32,58846.09524310008,g,18.296600341796875,0.10048499703407288
33,58846.10662040021,R,18.384300231933594,0.0802370011806488
34,58846.12634260021,R,18.3435001373291,0.08168800175189972
35,58850.106458299786,R,18.28179931640625,0.09486600011587144
36,58850.12723380001,R,18.506399154663086,0.3495439887046814
37,58850.169375000056,g,18.1924991607666,0.07436700165271759
38,58850.16982640001,g,18.225299835205078,0.10447199642658234
39,58854.10174770001,g,18.3484001159668,0.1565060019493103
40,58854.12946760002,R,18.456300735473636,0.10952399671077727
41,58855.20836810023,R,18.463699340820312,0.0748870000243187
42,58859.08666669997,g,18.61639976501465,0.08488500118255615
43,58859.08802080015,g,18.69860076904297,0.13505299389362335
44,58859.1489467998,R,18.483299255371094,0.06657200306653976
45,58859.172546300106,R,18.628700256347656,0.08935000002384186
46,58860.18059029988,R,18.73819923400879,0.1257449984550476
47,58861.1782176001,R,18.798799514770508,0.11865899711847305
48,58862.12634260021,g,18.948999404907227,0.09217000007629396
49,58863.132870399866,g,18.864900588989254,0.1040640026330948
50,58867.08714119997,R,19.02429962158203,0.13882899284362793
51,58867.10710649983,R,19.152000427246094,0.11823400110006332
53,58871.10530090006,R,19.0718994140625,0.09380599856376648
54,58871.10620369995,R,19.05590057373047,0.0888030007481575
55,58871.18709489983,g,19.581300735473636,0.16057999432086945
56,58874.11063659983,R,19.2106990814209,0.12435799837112428
57,58874.14853010001,g,19.733600616455078,0.26495200395584106
58,58874.16481480002,g,19.890899658203125,0.20786499977111814
59,58877.119722200085,R,19.188400268554688,0.1003969982266426
60,58877.12064810004,R,19.17099952697754,0.10423599928617476
63,58882.10761569999,g,20.134300231933594,0.4258950054645538
64,58882.128402799826,R,19.475000381469727,0.1985750049352646
65,58882.13445599983,R,19.25309944152832,0.185359001159668
67,58885.12057870022,g,19.866500854492188,0.3540230095386505
70,58891.10820600018,R,19.80900001525879,0.16390499472618106
71,58891.120972199824,R,19.8794002532959,0.16481100022792816
74,58894.11831020005,R,19.85787010192871,0.16727963089942932
