,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58447.38674770017,R,19.770299911499023,0.2849780023097992
21,58447.410277800176,R,19.672000885009766,0.2927699983119965
22,58450.36664350005,R,19.351900100708008,0.14256300032138824
23,58450.37041669991,R,19.35810089111328,0.11888699978590013
24,58450.42392359999,g,19.354700088500977,0.2213599979877472
25,58450.42581020017,g,19.515600204467773,0.2506850063800812
26,58456.213101900175,R,18.80940055847168,0.08907900005578995
27,58456.213634300046,R,18.772199630737305,0.084647998213768
28,58456.26734950022,R,18.67620086669922,0.06676500290632248
29,58456.27950230008,R,18.768199920654297,0.06713700294494629
30,58462.29896989978,R,18.756399154663086,0.11480499804019928
31,58462.29994209996,R,18.694499969482425,0.16982300579547882
32,58465.224074100144,g,18.76490020751953,0.19572600722312927
33,58465.228506899904,g,18.85140037536621,0.12084899842739105
34,58465.473715300206,R,18.780399322509766,0.09094599634408952
35,58465.48783560004,R,18.768999099731445,0.07680699974298477
36,58468.405520800035,g,18.96809959411621,0.0911019966006279
37,58468.46754630003,R,18.867000579833984,0.0956839993596077
38,58468.4916087999,R,18.95709991455078,0.0964910015463829
39,58471.1146296002,g,19.26759910583496,0.18715700507164
40,58471.233101900194,R,18.881000518798828,0.2575500011444092
41,58471.262847200036,R,18.984100341796875,0.2069849967956543
44,58474.30013890006,R,19.163000106811523,0.16728399693965912
45,58480.43343750015,R,19.370399475097656,0.1992270052433014
46,58480.4339815001,R,19.51210021972656,0.16820000112056732
48,58483.17148149992,g,20.194000244140625,0.21923799812793726
49,58487.181319400195,g,20.84029960632324,0.3375749886035919
50,58487.218078699894,g,20.418800354003906,0.1904820054769516
51,58487.252719900105,R,19.33139991760254,0.10557399690151216
52,58487.2555670999,R,19.53179931640625,0.13545699417591095
54,58491.19892359991,g,20.84149932861328,0.3574250042438507
55,58491.224224499885,R,19.629100799560547,0.15006299316883087
56,58491.23435189994,R,19.56043243408203,0.13021650910377502
